x,a,b,rrate,t,Time
-2.5513075407374437,1.7065065065065066,7.157657657657658,-12.369852844613568,1.52,76
-2.550267231085467,1.707907907907908,7.153153153153153,-12.358435696691853,1.54,77
-2.54922634350127,1.7093093093093095,7.148648648648648,-12.347016202553917,1.56,78
-2.548184876941433,1.710710710710711,7.1441441441441444,-12.33559435707493,1.58,79
-2.5471428303593067,1.7121121121121121,7.13963963963964,-12.32417015511282,1.6,80
-2.546100202705002,1.7135135135135136,7.135135135135135,-12.312743591508225,1.62,81
-2.545056992925375,1.714914914914915,7.13063063063063,-12.301314661084426,1.6400000000000001,82
-2.5440131999640125,1.7163163163163164,7.126126126126126,-12.289883358647279,1.6600000000000001,83
-2.5429688227612184,1.7177177177177179,7.121621621621622,-12.278449678985112,1.68,84
-2.5419238602539993,1.7191191191191193,7.117117117117117,-12.267013616868663,1.7,85
-2.5408783113760514,1.7205205205205205,7.112612612612613,-12.255575167051031,1.72,86
-2.5398321750577435,1.721921921921922,7.108108108108108,-12.244134324267534,1.74,87
-2.538785450226105,1.7233233233233234,7.103603603603603,-12.2326910832357,1.76,88
-2.53773813580481,1.7247247247247248,7.099099099099099,-12.221245438655117,1.78,89
-2.5366902307141626,1.7261261261261263,7.094594594594595,-12.209797385207418,1.8,90
-2.5356417338710817,1.7275275275275277,7.09009009009009,-12.198346917556147,1.82,91
-2.534592644189087,1.7289289289289291,7.085585585585585,-12.186894030346698,1.84,92
-2.5335429605782833,1.7303303303303303,7.081081081081081,-12.175438718206237,1.86,93
-2.532492681945346,1.7317317317317318,7.076576576576577,-12.163980975743613,1.8800000000000001,94
-2.531441807193504,1.7331331331331332,7.072072072072072,-12.152520797549268,1.9000000000000001,95
-2.5303903352225277,1.7345345345345347,7.0675675675675675,-12.14105817819516,1.92,96
-2.5293382649287093,1.735935935935936,7.063063063063063,-12.129593112234659,1.94,97
-2.5282855952048515,1.7373373373373373,7.058558558558558,-12.118125594202489,1.96,98
-2.527232324940249,1.7387387387387387,7.054054054054054,-12.106655618614633,1.98,99
-2.5261784530206746,1.7401401401401402,7.04954954954955,-12.095183179968235,2.0,100
-2.5251239783283617,1.7415415415415416,7.045045045045045,-12.083708272741513,2.02,101
-2.5240688997419904,1.742942942942943,7.04054054054054,-12.072230891393687,2.04,102
-2.52301321613667,1.7443443443443445,7.036036036036036,-12.060751030364875,2.06,103
-2.521956926383923,1.745745745745746,7.031531531531532,-12.049268684076004,2.08,104
-2.520900029351671,1.7471471471471471,7.027027027027027,-12.03778384692874,2.1,105
-2.5198425239042153,1.7485485485485486,7.0225225225225225,-12.026296513305375,2.12,106
-2.518784408902223,1.74994994994995,7.018018018018018,-12.014806677568743,2.14,107
-2.5177256832027095,1.7513513513513514,7.013513513513513,-12.00331433406214,2.16,108
-2.5166663456590226,1.7527527527527529,7.009009009009009,-11.991819477109207,2.18,109
-2.515606395120825,1.7541541541541543,7.004504504504505,-11.98032210101387,2.2,110
-2.5145458304340784,1.7555555555555555,7.0,-11.968822200060227,2.22,111
-2.513484650441026,1.756956956956957,6.995495495495495,-11.957319768512443,2.24,112
-2.5124228539801767,1.7583583583583584,6.990990990990991,-11.945814800614698,2.2600000000000002,113
-2.5113604398862868,1.7597597597597598,6.986486486486487,-11.934307290591043,2.2800000000000002,114
-2.510297406990343,1.7611611611611613,6.981981981981982,-11.92279723264534,2.3000000000000003,115
-2.5092337541195473,1.7625625625625627,6.9774774774774775,-11.911284620961155,2.32,116
-2.5081694800972962,1.7639639639639642,6.972972972972973,-11.899769449701651,2.34,117
-2.507104583743166,1.7653653653653654,6.968468468468468,-11.88825171300951,2.36,118
-2.506039063872894,1.7667667667667668,6.963963963963964,-11.876731405006828,2.38,119
-2.5049729192983623,1.7681681681681682,6.95945945945946,-11.865208519795019,2.4,120
-2.5039061488275776,1.7695695695695697,6.954954954954955,-11.853683051454697,2.42,121
-2.5028387512646555,1.7709709709709711,6.95045045045045,-11.842154994045611,2.44,122
-2.501770725409802,1.7723723723723723,6.945945945945946,-11.830624341606514,2.46,123
-2.5007020700592952,1.7737737737737738,6.941441441441442,-11.81909108815509,2.48,124
-2.4996327840054677,1.7751751751751752,6.936936936936937,-11.807555227687835,2.5,125
-2.498562866036687,1.7765765765765766,6.9324324324324325,-11.79601675417996,2.52,126
-2.4974923149373387,1.777977977977978,6.927927927927928,-11.784475661585272,2.54,127
-2.496421129487807,1.7793793793793795,6.923423423423423,-11.77293194383611,2.56,128
-2.495349308464457,1.780780780780781,6.918918918918919,-11.761385594843215,2.58,129
-2.494276850639616,1.7821821821821822,6.914414414414415,-11.749836608495626,2.6,130
-2.4932037547815518,1.7835835835835836,6.90990990990991,-11.738284978660577,2.62,131
-2.492130019654459,1.784984984984985,6.905405405405405,-11.726730699183397,2.64,132
-2.4910556440184357,1.7863863863863865,6.900900900900901,-11.71517376388741,2.66,133
-2.489980626629466,1.787787787787788,6.896396396396397,-11.70361416657381,2.68,134
-2.488904966239401,1.7891891891891893,6.891891891891892,-11.692051901021575,2.7,135
-2.4878286615959384,1.7905905905905906,6.887387387387387,-11.680486960987327,2.72,136
-2.4867517114426034,1.791991991991992,6.882882882882883,-11.66891934020527,2.74,137
-2.4856741145187295,1.7933933933933934,6.878378378378378,-11.657349032387032,2.7600000000000002,138
-2.4845958695594383,1.7947947947947949,6.873873873873874,-11.645776031221592,2.7800000000000002,139
-2.48351697529562,1.7961961961961963,6.86936936936937,-11.634200330375148,2.8000000000000003,140
-2.4824374304539134,1.7975975975975977,6.864864864864865,-11.62262192349102,2.82,141
-2.4813572337566856,1.7989989989989992,6.86036036036036,-11.611040804189535,2.84,142
-2.4802763839220114,1.8004004004004004,6.8558558558558556,-11.599456966067892,2.86,143
-2.4791948796636536,1.8018018018018018,6.851351351351351,-11.587870402700084,2.88,144
-2.478112719691043,1.8032032032032033,6.846846846846847,-11.576281107636767,2.9,145
-2.477029902709256,1.8046046046046047,6.842342342342342,-11.564689074405138,2.92,146
-2.475946427418996,1.8060060060060061,6.837837837837838,-11.553094296508831,2.94,147
-2.474862292516571,1.8074074074074076,6.833333333333333,-11.541496767427798,2.96,148
-2.473777496693873,1.8088088088088088,6.828828828828829,-11.529896480618184,2.98,149
-2.4726920386383573,1.8102102102102102,6.824324324324325,-11.518293429512221,3.0,150
-2.471605917033022,1.8116116116116117,6.81981981981982,-11.506687607518113,3.02,151
-2.4705191305563843,1.813013013013013,6.815315315315315,-11.495079008019905,3.04,152
-2.469431677882461,1.8144144144144145,6.8108108108108105,-11.483467624377347,3.06,153
-2.468343557680746,1.815815815815816,6.806306306306306,-11.471853449925822,3.08,154
-2.4672547686161894,1.8172172172172174,6.801801801801802,-11.460236477976178,3.1,155
-2.4661653093491744,1.8186186186186186,6.797297297297297,-11.448616701814629,3.12,156
-2.4650751785354967,1.82002002002002,6.792792792792793,-11.436994114702642,3.14,157
-2.4639843748263406,1.8214214214214215,6.788288288288288,-11.425368709876768,3.16,158
-2.4628928968682575,1.822822822822823,6.783783783783784,-11.413740480548567,3.18,159
-2.4618007433031446,1.8242242242242244,6.7792792792792795,-11.402109419904466,3.2,160
-2.4607079127682208,1.8256256256256256,6.774774774774775,-11.390475521105623,3.22,161
-2.4596144038960035,1.827027027027027,6.77027027027027,-11.378838777287807,3.24,162
-2.458520215314288,1.8284284284284285,6.7657657657657655,-11.367199181561274,3.2600000000000002,163
-2.4574253456461235,1.82982982982983,6.761261261261261,-11.355556727010647,3.2800000000000002,164
-2.4563297935097874,1.8312312312312313,6.756756756756757,-11.343911406694748,3.3000000000000003,165
-2.4552335575187665,1.8326326326326328,6.752252252252252,-11.332263213646524,3.3200000000000003,166
-2.45413663628173,1.8340340340340342,6.747747747747748,-11.320612140872864,3.34,167
-2.4530390284025074,1.8354354354354354,6.743243243243243,-11.308958181354512,3.36,168
-2.4519407324800646,1.8368368368368369,6.738738738738739,-11.29730132804589,3.38,169
-2.4508417471084805,1.8382382382382383,6.7342342342342345,-11.285641573875013,3.4,170
-2.449742070876921,1.8396396396396397,6.72972972972973,-11.273978911743303,3.42,171
-2.4486417023696174,1.8410410410410412,6.725225225225225,-11.26231333452551,3.44,172
-2.4475406401658404,1.8424424424424426,6.7207207207207205,-11.250644835069515,3.46,173
-2.446438882839876,1.8438438438438438,6.716216216216216,-11.238973406196246,3.48,174
-2.445336428961001,1.8452452452452452,6.711711711711712,-11.22729904069951,3.5,175
-2.444233277093458,1.8466466466466467,6.707207207207207,-11.21562173134587,3.52,176
-2.44312942579643,1.8480480480480481,6.702702702702703,-11.20394147087448,3.54,177
-2.442024873624016,1.8494494494494496,6.698198198198198,-11.192258251996979,3.56,178
-2.4409196191252063,1.850850850850851,6.693693693693694,-11.18057206739733,3.58,179
-2.4398136608438548,1.8522522522522524,6.6891891891891895,-11.168882909731686,3.6,180
-2.438706997318655,1.8536536536536536,6.684684684684685,-11.157190771628228,3.62,181
-2.4375996270831144,1.855055055055055,6.68018018018018,-11.145495645687035,3.64,182
-2.4364915486655283,1.8564564564564565,6.675675675675675,-11.133797524479958,3.66,183
-2.435382760588953,1.857857857857858,6.671171171171171,-11.122096400550436,3.68,184
-2.4342732613711795,1.8592592592592594,6.666666666666667,-11.110392266413367,3.7,185
-2.4331630495247087,1.8606606606606606,6.662162162162162,-11.098685114554979,3.72,186
-2.432052123556723,1.862062062062062,6.657657657657658,-11.08697493743264,3.74,187
-2.4309404819690603,1.8634634634634635,6.653153153153153,-11.07526172747475,3.7600000000000002,188
-2.429828123258186,1.864864864864865,6.648648648648649,-11.063545477080545,3.7800000000000002,189
-2.4287150459151676,1.8662662662662663,6.6441441441441444,-11.051826178619999,3.8000000000000003,190
-2.427601248425646,1.8676676676676678,6.63963963963964,-11.040103824433626,3.8200000000000003,191
-2.4264867292698082,1.8690690690690692,6.635135135135135,-11.02837840683234,3.84,192
-2.425371486922361,1.8704704704704707,6.63063063063063,-11.016649918097318,3.86,193
-2.4242555198525,1.8718718718718719,6.626126126126126,-11.004918350479821,3.88,194
-2.423138826523886,1.8732732732732733,6.621621621621622,-10.993183696201047,3.9,195
-2.422021405394612,1.8746746746746747,6.617117117117117,-10.98144594745196,3.92,196
-2.420903254917178,1.8760760760760762,6.612612612612613,-10.969705096393149,3.94,197
-2.419784373538462,1.8774774774774776,6.608108108108108,-10.957961135154672,3.96,198
-2.4186647596996895,1.8788788788788788,6.603603603603604,-10.946214055835865,3.98,199
-2.4175444118364067,1.8802802802802803,6.599099099099099,-10.934463850505214,4.0,200
-2.4164233283784498,1.8816816816816817,6.594594594594595,-10.92271051120016,4.0200000000000005,201
-2.4153015077499163,1.8830830830830831,6.59009009009009,-10.910954029926966,4.04,202
-2.4141789483691354,1.8844844844844846,6.585585585585585,-10.899194398660528,4.0600000000000005,203
-2.413055648648638,1.885885885885886,6.581081081081081,-10.887431609344215,4.08,204
-2.4119316069951267,1.8872872872872875,6.576576576576577,-10.875665653889705,4.1,205
-2.4108068218094463,1.8886886886886889,6.572072072072072,-10.86389652417682,4.12,206
-2.409681291486552,1.89009009009009,6.5675675675675675,-10.852124212053326,4.14,207
-2.4085550144154815,1.8914914914914915,6.563063063063063,-10.840348709334819,4.16,208
-2.407427988979321,1.892892892892893,6.558558558558558,-10.828570007804494,4.18,209
-2.4063002135551756,1.8942942942942944,6.554054054054054,-10.816788099212998,4.2,210
-2.40517168651414,1.8956956956956956,6.54954954954955,-10.805002975278267,4.22,211
-2.404042406221264,1.897097097097097,6.545045045045045,-10.793214627685332,4.24,212
-2.402912371035523,1.8984984984984985,6.54054054054054,-10.781423048086136,4.26,213
-2.4017815793097848,1.8998998998999,6.536036036036036,-10.769628228099377,4.28,214
-2.400650029390779,1.9013013013013014,6.531531531531532,-10.757830159310313,4.3,215
-2.399517719619064,1.9027027027027028,6.527027027027027,-10.74602883327059,4.32,216
-2.398384648328994,1.9041041041041042,6.5225225225225225,-10.734224241498055,4.34,217
-2.3972508138486877,1.9055055055055057,6.518018018018018,-10.72241637547657,4.36,218
-2.3961162144999943,1.906906906906907,6.513513513513513,-10.710605226655836,4.38,219
-2.3949808485984607,1.9083083083083083,6.509009009009009,-10.698790786451202,4.4,220
-2.3938447144532984,1.9097097097097098,6.504504504504505,-10.686973046243475,4.42,221
-2.3927078103673494,1.9111111111111112,6.5,-10.675151997378748,4.44,222
-2.3915701346370524,1.9125125125125126,6.495495495495495,-10.66332763116817,4.46,223
-2.39043168555241,1.9139139139139139,6.490990990990991,-10.651499938887817,4.48,224
-2.389292461396953,1.9153153153153153,6.486486486486486,-10.639668911778442,4.5,225
-2.3881524604477065,1.9167167167167167,6.481981981981982,-10.62783454104532,4.5200000000000005,226
-2.387011680975155,1.9181181181181182,6.4774774774774775,-10.61599681785803,4.54,227
-2.3858701212432076,1.9195195195195196,6.472972972972973,-10.604155733350265,4.5600000000000005,228
-2.384727779509163,1.920920920920921,6.468468468468469,-10.59231127861964,4.58,229
-2.3835846540236725,1.9223223223223225,6.463963963963964,-10.580463444727487,4.6000000000000005,230
-2.382440743030707,1.923723723723724,6.45945945945946,-10.568612222698661,4.62,231
-2.3812960447675193,1.9251251251251251,6.454954954954955,-10.556757603521339,4.64,232
-2.380150557464608,1.9265265265265266,6.45045045045045,-10.5448995781468,4.66,233
-2.379004279345681,1.927927927927928,6.445945945945946,-10.533038137489244,4.68,234
-2.3778572086276193,1.9293293293293294,6.441441441441441,-10.52117327242556,4.7,235
-2.37670934352044,1.9307307307307309,6.436936936936937,-10.509304973795146,4.72,236
-2.3755606822272584,1.932132132132132,6.4324324324324325,-10.497433232399683,4.74,237
-2.3744112229442518,1.9335335335335335,6.427927927927928,-10.485558039002925,4.76,238
-2.3732609638606204,1.934934934934935,6.423423423423424,-10.473679384330497,4.78,239
-2.3721099031585497,1.9363363363363364,6.418918918918919,-10.461797259069673,4.8,240
-2.370958039013173,1.9377377377377378,6.414414414414415,-10.44991165386916,4.82,241
-2.3698053695925325,1.9391391391391393,6.40990990990991,-10.43802255933889,4.84,242
-2.3686518930575398,1.9405405405405407,6.405405405405405,-10.426129966049794,4.86,243
-2.367497607561937,1.9419419419419421,6.400900900900901,-10.414233864533585,4.88,244
-2.3663425112522587,1.9433433433433434,6.396396396396396,-10.402334245282544,4.9,245
-2.3651866022677908,1.9447447447447448,6.391891891891892,-10.390431098749279,4.92,246
-2.364029878740531,1.9461461461461462,6.387387387387387,-10.378524415346522,4.94,247
-2.3628723387951487,1.9475475475475477,6.382882882882883,-10.366614185446885,4.96,248
-2.3617139805489455,1.9489489489489489,6.378378378378378,-10.354700399382654,4.98,249
-2.3605548021118126,1.9503503503503503,6.373873873873874,-10.342783047445542,5.0,250
-2.3593948015861907,1.9517517517517518,6.36936936936937,-10.33086211988645,5.0200000000000005,251
-2.3582339770670293,1.9531531531531532,6.364864864864865,-10.318937606915268,5.04,252
-2.3570723266417435,1.9545545545545546,6.36036036036036,-10.307009498700605,5.0600000000000005,253
-2.355909848390174,1.955955955955956,6.3558558558558556,-10.295077785369584,5.08,254
-2.3547465403845433,1.9573573573573575,6.351351351351351,-10.283142457007575,5.1000000000000005,255
-2.3535824006894135,1.958758758758759,6.346846846846847,-10.271203503657983,5.12,256
-2.352417427361644,1.9601601601601601,6.342342342342342,-10.259260915321981,5.14,257
-2.3512516184503474,1.9615615615615616,6.337837837837838,-10.247314681958294,5.16,258
-2.3500849719968473,1.962962962962963,6.333333333333333,-10.235364793482933,5.18,259
-2.348917486034634,1.9643643643643645,6.328828828828829,-10.223411239768968,5.2,260
-2.3477491585893193,1.965765765765766,6.324324324324325,-10.211454010646248,5.22,261
-2.346579987678594,1.967167167167167,6.31981981981982,-10.199493095901193,5.24,262
-2.3454099713121823,1.9685685685685685,6.315315315315315,-10.187528485276522,5.26,263
-2.344239107491796,1.96996996996997,6.3108108108108105,-10.175560168470984,5.28,264
-2.3430673942110896,1.9713713713713714,6.306306306306306,-10.16358813513913,5.3,265
-2.3418948294556152,1.9727727727727729,6.301801801801802,-10.151612374891034,5.32,266
-2.3407214112027765,1.9741741741741743,6.297297297297297,-10.139632877292055,5.34,267
-2.339547137421781,1.9755755755755757,6.292792792792793,-10.12764963186256,5.36,268
-2.3383720060735946,1.9769769769769772,6.288288288288288,-10.115662628077654,5.38,269
-2.3371960151108944,1.9783783783783784,6.283783783783784,-10.10367185536695,5.4,270
-2.3360191624780207,1.9797797797797798,6.2792792792792795,-10.09167730311426,5.42,271
-2.33484144611093,1.9811811811811813,6.274774774774775,-10.079678960657363,5.44,272
-2.3336628639371457,1.9825825825825827,6.27027027027027,-10.067676817287694,5.46,273
-2.332483413875711,1.9839839839839841,6.2657657657657655,-10.055670862250109,5.48,274
-2.3313030938371386,1.9853853853853853,6.261261261261261,-10.043661084742581,5.5,275
-2.330121901723364,1.9867867867867868,6.256756756756757,-10.031647473915964,5.5200000000000005,276
-2.328939835427693,1.9881881881881882,6.252252252252252,-10.01963001887366,5.54,277
-2.327756892834753,1.9895895895895896,6.247747747747748,-10.007608708671366,5.5600000000000005,278
-2.326573071820444,1.990990990990991,6.243243243243243,-9.995583532316807,5.58,279
-2.3253883702518854,1.9923923923923925,6.238738738738739,-9.98355447876942,5.6000000000000005,280
-2.324202785987367,1.993793793793794,6.2342342342342345,-9.97152153694008,5.62,281
-2.3230163168762967,1.9951951951951954,6.22972972972973,-9.959484695690815,5.64,282
-2.3218289607591496,1.9965965965965966,6.225225225225225,-9.947443943834513,5.66,283
-2.3206407154674142,1.997997997997998,6.2207207207207205,-9.935399270134617,5.68,284
-2.3194515788235406,1.9993993993993995,6.216216216216216,-9.923350663304829,5.7,285
-2.3182615486408884,2.0008008008008007,6.211711711711712,-9.91129811200884,5.72,286
-2.317070622723672,2.002202202202202,6.207207207207207,-9.899241604859984,5.74,287
-2.3158787988669074,2.0036036036036036,6.202702702702703,-9.887181130420988,5.76,288
-2.314686074856358,2.005005005005005,6.198198198198198,-9.8751166772036,5.78,289
-2.31349244846848,2.0064064064064064,6.193693693693694,-9.86304823366835,5.8,290
-2.312297917470367,2.007807807807808,6.1891891891891895,-9.850975788224197,5.82,291
-2.3111024796196955,2.0092092092092093,6.184684684684685,-9.838899329228232,5.84,292
-2.3099061326646684,2.0106106106106107,6.18018018018018,-9.826818844985354,5.86,293
-2.308708874343958,2.012012012012012,6.175675675675675,-9.814734323747961,5.88,294
-2.307510702386651,2.0134134134134136,6.171171171171171,-9.802645753715634,5.9,295
-2.306311614512189,2.014814814814815,6.166666666666667,-9.790553123034794,5.92,296
-2.3051116084303147,2.0162162162162165,6.162162162162162,-9.778456419798417,5.94,297
-2.303910681841009,2.0176176176176175,6.157657657657658,-9.766355632045652,5.96,298
-2.302708832434437,2.019019019019019,6.153153153153153,-9.75425074776155,5.98,299
-2.301506057890886,2.0204204204204204,6.148648648648649,-9.742141754876691,6.0,300
-2.300302355880708,2.021821821821822,6.1441441441441444,-9.73002864126686,6.0200000000000005,301
-2.2990977240642576,2.0232232232232232,6.13963963963964,-9.717911394752708,6.04,302
-2.2978921600918354,2.0246246246246247,6.135135135135135,-9.705790003099429,6.0600000000000005,303
-2.2966856616036235,2.026026026026026,6.13063063063063,-9.69366445401639,6.08,304
-2.2954782262296267,2.0274274274274275,6.126126126126126,-9.681534735156815,6.1000000000000005,305
-2.2942698515896094,2.028828828828829,6.121621621621622,-9.669400834117404,6.12,306
-2.293060535293034,2.0302302302302304,6.117117117117117,-9.65726273843801,6.140000000000001,307
-2.2918502749389984,2.031631631631632,6.112612612612613,-9.645120435601275,6.16,308
-2.290639068116173,2.033033033033033,6.108108108108108,-9.632973913032277,6.18,309
-2.2894269124027358,2.0344344344344343,6.103603603603604,-9.620823158098167,6.2,310
-2.28821380536631,2.0358358358358357,6.099099099099099,-9.608668158107807,6.22,311
-2.2869997445638974,2.037237237237237,6.094594594594595,-9.596508900311402,6.24,312
-2.285784727541815,2.0386386386386386,6.09009009009009,-9.584345371900138,6.26,313
-2.2845687518356286,2.04004004004004,6.085585585585585,-9.572177560005821,6.28,314
-2.2833518149700867,2.0414414414414415,6.081081081081081,-9.560005451700487,6.3,315
-2.282133914459053,2.042842842842843,6.076576576576577,-9.54782903399602,6.32,316
-2.2809150478054403,2.0442442442442443,6.072072072072072,-9.53564829384381,6.34,317
-2.2796952125011427,2.0456456456456458,6.0675675675675675,-9.523463218134324,6.36,318
-2.278474406026966,2.047047047047047,6.063063063063063,-9.511273793696745,6.38,319
-2.2772526258525603,2.0484484484484486,6.058558558558559,-9.499080007298584,6.4,320
-2.2760298694363494,2.04984984984985,6.054054054054054,-9.486881845645284,6.42,321
-2.2748061342254617,2.0512512512512515,6.04954954954955,-9.474679295379818,6.44,322
-2.2735814176556595,2.052652652652653,6.045045045045045,-9.462472343082311,6.46,323
-2.2723557171512674,2.054054054054054,6.04054054054054,-9.450260975269611,6.48,324
-2.271129030125101,2.0554554554554554,6.036036036036036,-9.438045178394908,6.5,325
-2.2699013539783945,2.056856856856857,6.031531531531532,-9.425824938847313,6.5200000000000005,326
-2.268672686100729,2.0582582582582583,6.027027027027027,-9.413600242951464,6.54,327
-2.267443023869957,2.0596596596596597,6.0225225225225225,-9.401371076967084,6.5600000000000005,328
-2.2662123646521306,2.061061061061061,6.018018018018018,-9.389137427088585,6.58,329
-2.2649807058014244,2.0624624624624626,6.013513513513514,-9.376899279444642,6.6000000000000005,330
-2.2637480446600624,2.063863863863864,6.009009009009009,-9.364656620097758,6.62,331
