x,a,b,rrate,t,Time
-2.3986690775221504,1.6336336336336337,6.415915915915916,-10.844924114466979,0.48,24
-2.397769298859699,1.6350350350350351,6.412412412412412,-10.835480419249986,0.5,25
-2.3968685244293026,1.6364364364364365,6.408908908908909,-10.826027261290797,0.52,26
-2.395966862981875,1.637837837837838,6.405405405405405,-10.816566220116213,0.54,27
-2.395064399265019,1.6392392392392394,6.401901901901902,-10.80709852797822,0.56,28
-2.394161199293264,1.6406406406406406,6.398398398398398,-10.797625146205682,0.58,29
-2.3932573144576,1.642042042042042,6.394894894894895,-10.78814682471952,0.6,30
-2.3923527847306727,1.6434434434434435,6.391391391391392,-10.778664148434423,0.62,31
-2.3914476411672303,1.644844844844845,6.387887887887888,-10.769177573445038,0.64,32
-2.390541907855228,1.6462462462462464,6.384384384384385,-10.759687455251958,0.66,33
-2.3896356034386415,1.6476476476476478,6.380880880880881,-10.750194070783799,0.68,34
-2.3887287423062737,1.649049049049049,6.377377377377377,-10.740697635582961,0.7000000000000001,35
-2.387821335520041,1.6504504504504505,6.373873873873874,-10.73119831722026,0.72,36
-2.386913391539994,1.651851851851852,6.37037037037037,-10.721696245768502,0.74,37
-2.386004916790719,1.6532532532532533,6.366866866866867,-10.712191521981591,0.76,38
-2.3850959161039245,1.6546546546546548,6.363363363363363,-10.702684223683494,0.78,39
-2.3841863930643594,1.6560560560560562,6.35985985985986,-10.693174410759859,0.8,40
-2.3832763502802417,1.6574574574574577,6.356356356356357,-10.68366212905897,0.8200000000000001,41
-2.3823657895947212,1.6588588588588589,6.352852852852853,-10.674147413440988,0.84,42
-2.38145471225127,1.6602602602602603,6.34934934934935,-10.664630290161991,0.86,43
-2.380543119023073,1.6616616616616617,6.3458458458458455,-10.65511077873846,0.88,44
-2.37963101031427,1.6630630630630632,6.342342342342342,-10.645588893405602,0.9,45
-2.3787183862392025,1.6644644644644646,6.338838838838839,-10.636064644258468,0.92,46
-2.3778052466844457,1.665865865865866,6.335335335335335,-10.626538038144899,0.9400000000000001,47
-2.3768915913573863,1.6672672672672673,6.331831831831832,-10.61700907936451,0.96,48
-2.375977419824266,1.6686686686686687,6.328328328328328,-10.607477770215997,0.98,49
-2.3750627315399835,1.6700700700700701,6.324824824824825,-10.597944111425678,1.0,50
-2.3741475258714484,1.6714714714714716,6.321321321321322,-10.588408102483239,1.02,51
-2.37323180211588,1.672872872872873,6.317817817817818,-10.578869741904747,1.04,52
-2.3723155595151524,1.6742742742742744,6.314314314314315,-10.569329027438757,1.06,53
-2.371398797267041,1.6756756756756757,6.3108108108108105,-10.559785956227895,1.08,54
-2.3704815145340405,1.677077077077077,6.307307307307307,-10.550240524935486,1.1,55
-2.3695637104502816,1.6784784784784785,6.303803803803804,-10.540692729844912,1.12,56
-2.3686453841269537,1.67987987987988,6.3003003003003,-10.531142566937472,1.1400000000000001,57
-2.36772653465656,1.6812812812812814,6.296796796796797,-10.52159003195349,1.16,58
-2.3668071611162556,1.6826826826826828,6.293293293293293,-10.512035120440277,1.18,59
-2.365887262570464,1.684084084084084,6.28978978978979,-10.5024778277897,1.2,60
-2.364966838072932,1.6854854854854855,6.286286286286287,-10.492918149267755,1.22,61
-2.364045886668339,1.686886886886887,6.282782782782783,-10.483356080037701,1.24,62
-2.363124407393561,1.6882882882882884,6.2792792792792795,-10.473791615178229,1.26,63
-2.3622023992786576,1.6896896896896898,6.2757757757757755,-10.464224749697765,1.28,64
-2.361279861347648,1.6910910910910912,6.272272272272272,-10.454655478545632,1.3,65
-2.3603567926191187,1.6924924924924927,6.268768768768769,-10.445083796620871,1.32,66
-2.359433192106695,1.6938938938938939,6.265265265265265,-10.435509698779098,1.34,67
-2.3585090588194126,1.6952952952952953,6.261761761761762,-10.425933179837934,1.36,68
-2.357584391762004,1.6966966966966968,6.258258258258258,-10.416354234581192,1.3800000000000001,69
-2.3566591899351232,1.6980980980980982,6.254754754754755,-10.406772857762258,1.4000000000000001,70
-2.3557334523355182,1.6994994994994996,6.251251251251251,-10.397189044106607,1.42,71
-2.354807177956164,1.700900900900901,6.247747747747748,-10.38760278831387,1.44,72
-2.3538803657863645,1.7023023023023023,6.2442442442442445,-10.378014085059403,1.46,73
-2.352953014811828,1.7037037037037037,6.2407407407407405,-10.368422928995471,1.48,74
-2.3520251240147263,1.7051051051051052,6.237237237237237,-10.358829314752228,1.5,75
-2.3510966923737366,1.7065065065065066,6.233733733733734,-10.34923323693844,1.52,76
-2.350167718864071,1.707907907907908,6.23023023023023,-10.33963469014202,1.54,77
-2.3492382024574954,1.7093093093093095,6.226726726726727,-10.330033668930444,1.56,78
-2.3483081421223457,1.710710710710711,6.223223223223223,-10.320430167851086,1.58,79
-2.3473775368235326,1.7121121121121121,6.21971971971972,-10.310824181431425,1.6,80
-2.3464463855225426,1.7135135135135136,6.216216216216216,-10.301215704179198,1.62,81
-2.345514687177439,1.714914914914915,6.212712712712713,-10.291604730582527,1.6400000000000001,82
-2.3445824407428555,1.7163163163163164,6.2092092092092095,-10.281991255109968,1.6600000000000001,83
-2.3436496451699895,1.7177177177177179,6.2057057057057055,-10.272375272210548,1.68,84
-2.3427162994065944,1.7191191191191193,6.202202202202202,-10.262756776313783,1.7,85
-2.341782402396968,1.7205205205205205,6.198698698698699,-10.253135761829647,1.72,86
-2.340847953081941,1.721921921921922,6.195195195195195,-10.243512223148544,1.74,87
-2.3399129503988654,1.7233233233233234,6.191691691691692,-10.23388615464128,1.76,88
-2.3389773932815996,1.7247247247247248,6.188188188188188,-10.224257550658972,1.78,89
-2.3380412806604967,1.7261261261261263,6.184684684684685,-10.214626405533041,1.8,90
-2.337104611462388,1.7275275275275277,6.181181181181181,-10.204992713575095,1.82,91
-2.336167384610569,1.7289289289289291,6.177677677677678,-10.195356469076877,1.84,92
-2.335229599024783,1.7303303303303303,6.1741741741741745,-10.185717666310174,1.86,93
-2.334291253621208,1.7317317317317318,6.17067067067067,-10.176076299526741,1.8800000000000001,94
-2.333352347312437,1.7331331331331332,6.167167167167167,-10.166432362958211,1.9000000000000001,95
-2.332412879007466,1.7345345345345347,6.163663663663664,-10.156785850816027,1.92,96
-2.3314728476116744,1.735935935935936,6.16016016016016,-10.14713675729131,1.94,97
-2.33053225202681,1.7373373373373373,6.156656656656657,-10.137485076554803,1.96,98
-2.329591091150972,1.7387387387387387,6.153153153153153,-10.127830802756772,1.98,99
-2.3286493638785943,1.7401401401401402,6.14964964964965,-10.118173930026895,2.0,100
-2.327707069100429,1.7415415415415416,6.146146146146146,-10.108514452474184,2.02,101
-2.3267642057035283,1.742942942942943,6.142642642642643,-10.098852364186872,2.04,102
-2.3258207725712268,1.7443443443443445,6.1391391391391394,-10.089187659232316,2.06,103
-2.3248767685831258,1.745745745745746,6.135635635635635,-10.079520331656918,2.08,104
-2.323932192615075,1.7471471471471471,6.132132132132132,-10.069850375486002,2.1,105
-2.3229870435391553,1.7485485485485486,6.128628628628628,-10.060177784723727,2.12,106
-2.322041320223659,1.74994994994995,6.125125125125125,-10.050502553352976,2.14,107
-2.3210950215330755,1.7513513513513514,6.121621621621622,-10.040824675335262,2.16,108
-2.3201481463280698,1.7527527527527529,6.118118118118118,-10.031144144610614,2.18,109
-2.319200693465467,1.7541541541541543,6.114614614614615,-10.021460955097497,2.2,110
-2.3182526617982333,1.7555555555555555,6.111111111111111,-10.01177510069267,2.22,111
-2.3173040501754563,1.756956956956957,6.107607607607608,-10.002086575271111,2.24,112
-2.3163548574423287,1.7583583583583584,6.104104104104104,-9.992395372685907,2.2600000000000002,113
-2.315405082440129,1.7597597597597598,6.1006006006006,-9.982701486768143,2.2800000000000002,114
-2.3144547240062026,1.7611611611611613,6.097097097097097,-9.973004911326782,2.3000000000000003,115
-2.3135037809739423,1.7625625625625627,6.093593593593593,-9.963305640148587,2.32,116
-2.312552252172771,1.7639639639639642,6.09009009009009,-9.953603666997974,2.34,117
-2.3116001364281216,1.7653653653653654,6.086586586586587,-9.943898985616944,2.36,118
-2.3106474325614186,1.7667667667667668,6.083083083083083,-9.934191589724946,2.38,119
-2.3096941393900585,1.7681681681681682,6.07957957957958,-9.92448147301877,2.4,120
-2.3087402557273897,1.7695695695695697,6.076076076076076,-9.914768629172444,2.42,121
-2.3077857803826944,1.7709709709709711,6.0725725725725725,-9.905053051837115,2.44,122
-2.3068307121611684,1.7723723723723723,6.069069069069069,-9.895334734640942,2.46,123
-2.3058750498639005,1.7737737737737738,6.065565565565565,-9.885613671188972,2.48,124
-2.3049187922878542,1.7751751751751752,6.062062062062062,-9.87588985506304,2.5,125
-2.303961938225847,1.7765765765765766,6.058558558558558,-9.866163279821645,2.52,126
-2.3030044864665298,1.777977977977978,6.055055055055055,-9.856433938999837,2.54,127
-2.302046435794368,1.7793793793793795,6.051551551551552,-9.846701826109108,2.56,128
-2.30108778498962,1.780780780780781,6.048048048048048,-9.836966934637257,2.58,129
-2.300128532828316,1.7821821821821822,6.044544544544545,-9.827229258048282,2.6,130
-2.2991686780822405,1.7835835835835836,6.041041041041041,-9.81748878978227,2.62,131
-2.2982082195189077,1.784984984984985,6.0375375375375375,-9.807745523255267,2.64,132
-2.297247155901544,1.7863863863863865,6.034034034034034,-9.797999451859168,2.66,133
-2.2962854859890647,1.787787787787788,6.03053053053053,-9.788250568961576,2.68,134
-2.2953232085360535,1.7891891891891893,6.027027027027027,-9.778498867905704,2.7,135
-2.2943603222927424,1.7905905905905906,6.023523523523523,-9.768744342010248,2.72,136
-2.2933968260049884,1.791991991991992,6.02002002002002,-9.758986984569244,2.74,137
-2.2924327184142532,1.7933933933933934,6.016516516516517,-9.74922678885197,2.7600000000000002,138
-2.2914679982575814,1.7947947947947949,6.013013013013013,-9.739463748102807,2.7800000000000002,139
-2.2905026642675788,1.7961961961961963,6.00950950950951,-9.729697855541119,2.8000000000000003,140
-2.28953671517239,1.7975975975975977,6.006006006006006,-9.71992910436113,2.82,141
-2.2885701496956767,1.7989989989989992,6.0025025025025025,-9.710157487731774,2.84,142
-2.287602966556595,1.8004004004004004,5.998998998998999,-9.7003829987966,2.86,143
-2.2866351644697738,1.8018018018018018,5.995495495495495,-9.690605630673632,2.88,144
-2.285666742145292,1.8032032032032033,5.991991991991992,-9.680825376455225,2.9,145
-2.2846976982886553,1.8046046046046047,5.988488488488488,-9.671042229207949,2.92,146
-2.283728031600775,1.8060060060060061,5.984984984984985,-9.661256181972465,2.94,147
-2.2827577407779422,1.8074074074074076,5.981481481481482,-9.651467227763366,2.96,148
-2.281786824511808,1.8088088088088088,5.977977977977978,-9.641675359569064,2.98,149
-2.280815281489358,1.8102102102102102,5.974474474474475,-9.631880570351663,3.0,150
-2.2798431103928904,1.8116116116116117,5.970970970970971,-9.622082853046816,3.02,151
-2.2788703098999905,1.813013013013013,5.9674674674674675,-9.612282200563566,3.04,152
-2.2778968786835097,1.8144144144144145,5.963963963963964,-9.602478605784261,3.06,153
-2.2769228154115395,1.815815815815816,5.96046046046046,-9.592672061564375,3.08,154
-2.2759481187473884,1.8172172172172174,5.956956956956957,-9.582862560732373,3.1,155
-2.274972787349558,1.8186186186186186,5.953453453453453,-9.573050096089599,3.12,156
-2.2739968198717175,1.82002002002002,5.94994994994995,-9.563234660410103,3.14,157
-2.273020214962681,1.8214214214214215,5.946446446446447,-9.553416246440527,3.16,158
-2.2720429712663814,1.822822822822823,5.942942942942943,-9.543594846899957,3.18,159
-2.2710650874218463,1.8242242242242244,5.93943943943944,-9.533770454479754,3.2,160
-2.2700865620631734,1.8256256256256256,5.935935935935936,-9.52394306184346,3.22,161
-2.269107393819504,1.827027027027027,5.9324324324324325,-9.514112661626594,3.24,162
-2.268127581315,1.8284284284284285,5.928928928928929,-9.504279246436564,3.2600000000000002,163
-2.267147123168816,1.82982982982983,5.925425425425425,-9.494442808852492,3.2800000000000002,164
-2.2661660179950758,1.8312312312312313,5.921921921921922,-9.484603341425053,3.3000000000000003,165
-2.265184264402845,1.8326326326326328,5.918418418418418,-9.474760836676356,3.3200000000000003,166
-2.2642018609961068,1.8340340340340342,5.914914914914915,-9.464915287099783,3.34,167
-2.2632188063737337,1.8354354354354354,5.911411411411412,-9.455066685159832,3.36,168
-2.2622350991294633,1.8368368368368369,5.907907907907908,-9.445215023291968,3.38,169
-2.2612507378518703,1.8382382382382383,5.904404404404405,-9.435360293902479,3.4,170
-2.260265721124341,1.8396396396396397,5.900900900900901,-9.425502489368313,3.42,171
-2.2592800475250465,1.8410410410410412,5.897397397397397,-9.415641602036931,3.44,172
-2.2582937156269147,1.8424424424424426,5.893893893893894,-9.405777624226156,3.46,173
-2.257306723997604,1.8438438438438438,5.89039039039039,-9.395910548223993,3.48,174
-2.2563190711994747,1.8452452452452452,5.886886886886887,-9.386040366288494,3.5,175
-2.255330755789564,1.8466466466466467,5.883383383383383,-9.376167070647597,3.52,176
-2.2543417763195563,1.8480480480480481,5.87987987987988,-9.36629065349896,3.54,177
-2.253352131335755,1.8494494494494496,5.876376376376376,-9.356411107009794,3.56,178
-2.252361819379056,1.850850850850851,5.872872872872873,-9.346528423316723,3.58,179
-2.251370838984919,1.8522522522522524,5.86936936936937,-9.336642594525605,3.6,180
-2.2503791886833375,1.8536536536536536,5.865865865865866,-9.326753612711364,3.62,181
-2.2493868669988126,1.855055055055055,5.862362362362362,-9.31686146991784,3.64,182
-2.2483938724503223,1.8564564564564565,5.858858858858859,-9.306966158157609,3.66,183
-2.2474002035512934,1.857857857857858,5.855355355355355,-9.29706766941183,3.68,184
-2.246405858809571,1.8592592592592594,5.851851851851852,-9.287165995630051,3.7,185
-2.245410836727392,1.8606606606606606,5.848348348348348,-9.277261128730071,3.72,186
-2.2444151358013515,1.862062062062062,5.844844844844845,-9.267353060597753,3.74,187
-2.2434187545223767,1.8634634634634635,5.841341341341341,-9.257441783086854,3.7600000000000002,188
-2.2424216913756942,1.864864864864865,5.837837837837838,-9.247527288018851,3.7800000000000002,189
-2.241423944840801,1.8662662662662663,5.834334334334335,-9.237609567182758,3.8000000000000003,190
-2.2404255133914335,1.8676676676676678,5.8308308308308305,-9.227688612334974,3.8200000000000003,191
-2.239426395495538,1.8690690690690692,5.827327327327327,-9.217764415199088,3.84,192
-2.2384265896152384,1.8704704704704707,5.823823823823824,-9.207836967465697,3.86,193
-2.237426094206806,1.8718718718718719,5.82032032032032,-9.197906260792248,3.88,194
-2.236424907720628,1.8732732732732733,5.816816816816817,-9.18797228680284,3.9,195
-2.2354230286011756,1.8746746746746747,5.813313313313313,-9.178035037088044,3.92,196
-2.2344204552869735,1.8760760760760762,5.80980980980981,-9.16809450320473,3.94,197
-2.2334171862105667,1.8774774774774776,5.806306306306306,-9.158150676675872,3.96,198
-2.232413219798489,1.8788788788788788,5.802802802802803,-9.148203548990367,3.98,199
-2.2314085544712303,1.8802802802802803,5.7992992992992995,-9.138253111602857,4.0,200
-2.2304031886432045,1.8816816816816817,5.7957957957957955,-9.128299355933526,4.0200000000000005,201
-2.2293971207227163,1.8830830830830831,5.792292292292292,-9.118342273367922,4.04,202
-2.228390349111928,1.8844844844844846,5.788788788788789,-9.108381855256749,4.0600000000000005,203
-2.2273828722068263,1.885885885885886,5.785285285285285,-9.09841809291571,4.08,204
-2.2263746883971893,1.8872872872872875,5.781781781781782,-9.088450977625264,4.1,205
-2.2253657960665527,1.8886886886886889,5.778278278278278,-9.078480500630487,4.12,206
-2.224356193592175,1.89009009009009,5.774774774774775,-9.068506653140835,4.14,207
-2.2233458793450036,1.8914914914914915,5.771271271271271,-9.058529426329951,4.16,208
-2.222334851689642,1.892892892892893,5.767767767767768,-9.0485488113355,4.18,209
-2.221323108984312,1.8942942942942944,5.7642642642642645,-9.038564799258927,4.2,210
-2.2203106495808216,1.8956956956956956,5.7607607607607605,-9.02857738116527,4.22,211
-2.2192974718245284,1.897097097097097,5.757257257257257,-9.018586548082972,4.24,212
-2.218283574054304,1.8984984984984985,5.753753753753754,-9.008592291003657,4.26,213
-2.2172689546025,1.8998998998999,5.75025025025025,-8.998594600881937,4.28,214
-2.216253611794909,1.9013013013013014,5.746746746746747,-8.988593468635191,4.3,215
-2.215237543950732,1.9027027027027028,5.743243243243243,-8.978588885143374,4.32,216
-2.2142207493825397,1.9041041041041042,5.73973973973974,-8.968580841248787,4.34,217
-2.213203226396236,1.9055055055055057,5.736236236236236,-8.95856932775589,4.36,218
-2.2121849732910217,1.906906906906907,5.732732732732733,-8.948554335431066,4.38,219
-2.2111659883593573,1.9083083083083083,5.7292292292292295,-8.938535855002412,4.4,220
-2.2101462698869243,1.9097097097097098,5.7257257257257255,-8.92851387715953,4.42,221
-2.2091258161525893,1.9111111111111112,5.722222222222222,-8.91848839255331,4.44,222
-2.2081046254283643,1.9125125125125126,5.718718718718719,-8.908459391795692,4.46,223
-2.2070826959793695,1.9139139139139139,5.715215215215215,-8.898426865459472,4.48,224
-2.2060600260637946,1.9153153153153153,5.711711711711712,-8.88839080407806,4.5,225
-2.205036613932859,1.9167167167167167,5.708208208208208,-8.878351198145257,4.5200000000000005,226
-2.204012457830774,1.9181181181181182,5.704704704704705,-8.86830803811504,4.54,227
-2.2029875559947025,1.9195195195195196,5.701201201201201,-8.858261314401336,4.5600000000000005,228
-2.20196190665472,1.920920920920921,5.697697697697698,-8.848211017377771,4.58,229
-2.2009355080337736,1.9223223223223225,5.6941941941941945,-8.83815713737746,4.6000000000000005,230
-2.199908358347643,1.923723723723724,5.6906906906906904,-8.828099664692772,4.62,231
-2.198880455804898,1.9251251251251251,5.687187187187187,-8.818038589575082,4.64,232
-2.197851798606861,1.9265265265265266,5.683683683683684,-8.807973902234558,4.66,233
-2.1968223849475623,1.927927927927928,5.68018018018018,-8.797905592839907,4.68,234
-2.1957922130137004,1.9293293293293294,5.676676676676677,-8.787833651518135,4.7,235
-2.1947612809846007,1.9307307307307309,5.673173173173173,-8.777758068354323,4.72,236
-2.1937295870321716,1.932132132132132,5.66966966966967,-8.767678833391354,4.74,237
-2.1926971293208637,1.9335335335335335,5.666166166166166,-8.757595936629704,4.76,238
-2.191663906007627,1.934934934934935,5.662662662662663,-8.74750936802716,4.78,239
-2.1906299152418676,1.9363363363363364,5.6591591591591595,-8.737419117498614,4.8,240
-2.189595155165404,1.9377377377377378,5.655655655655655,-8.727325174915771,4.82,241
-2.188559623912424,1.9391391391391393,5.652152152152152,-8.717227530106921,4.84,242
-2.1875233196094412,1.9405405405405407,5.648648648648649,-8.70712617285668,4.86,243
-2.1864862403752494,1.9419419419419421,5.645145145145145,-8.697021092905734,4.88,244
-2.185448384320879,1.9433433433433434,5.641641641641642,-8.686912279950583,4.9,245
-2.1844097495495527,1.9447447447447448,5.638138138138138,-8.676799723643281,4.92,246
-2.1833703341566375,1.9461461461461462,5.634634634634635,-8.666683413591164,4.94,247
-2.182330136229603,1.9475475475475477,5.631131131131131,-8.656563339356623,4.96,248
-2.181289153847972,1.9489489489489489,5.627627627627628,-8.646439490456778,4.98,249
-2.1802473850832764,1.9503503503503503,5.624124124124124,-8.63631185636327,5.0,250
-2.1792048279990097,1.9517517517517518,5.62062062062062,-8.62618042650196,5.0200000000000005,251
-2.1781614806505805,1.9531531531531532,5.617117117117117,-8.61604519025267,5.04,252
-2.177117341085264,1.9545545545545546,5.613613613613614,-8.605906136948894,5.0600000000000005,253
-2.176072407342156,1.955955955955956,5.61011011011011,-8.59576325587755,5.08,254
-2.175026677452124,1.9573573573573575,5.606606606606607,-8.585616536278671,5.1000000000000005,255
-2.173980149437758,1.958758758758759,5.603103103103103,-8.575465967345146,5.12,256
-2.1729328213133234,1.9601601601601601,5.5995995995996,-8.56531153822244,5.14,257
-2.1718846910847107,1.9615615615615616,5.596096096096096,-8.555153238008293,5.16,258
-2.1708357567493866,1.962962962962963,5.592592592592593,-8.544991055752455,5.18,259
-2.169786016296343,1.9643643643643645,5.589089089089089,-8.534824980456374,5.2,260
-2.1687354677060493,1.965765765765766,5.585585585585585,-8.524655001072942,5.22,261
-2.167684108950398,1.967167167167167,5.582082082082082,-8.51448110650616,5.24,262
-2.166631937992657,1.9685685685685685,5.578578578578579,-8.504303285610872,5.26,263
-2.1655789527874165,1.96996996996997,5.575075075075075,-8.494121527192455,5.28,264
-2.164525151280538,1.9713713713713714,5.571571571571572,-8.483935820006536,5.3,265
-2.1634705314091014,1.9727727727727729,5.568068068068068,-8.473746152758668,5.32,266
-2.162415091101352,1.9741741741741743,5.564564564564565,-8.463552514104041,5.34,267
-2.1613588282766494,1.9755755755755757,5.561061061061061,-8.45335489264717,5.36,268
-2.1603017408454117,1.9769769769769772,5.5575575575575575,-8.44315327694159,5.38,269
-2.159243826709064,1.9783783783783784,5.554054054054054,-8.432947655489551,5.4,270
-2.158185083759982,1.9797797797797798,5.55055055055055,-8.422738016741693,5.42,271
-2.157125509881439,1.9811811811811813,5.547047047047047,-8.412524349096728,5.44,272
-2.1560651029475495,1.9825825825825827,5.543543543543543,-8.402306640901141,5.46,273
-2.1550038608232143,1.9839839839839841,5.54004004004004,-8.392084880448838,5.48,274
-2.153941781364065,1.9853853853853853,5.536536536536537,-8.381859055980868,5.5,275
-2.1528788624164075,1.9867867867867868,5.533033033033033,-8.371629155685063,5.5200000000000005,276
-2.151815101817164,1.9881881881881882,5.52952952952953,-8.361395167695706,5.54,277
-2.150750497393817,1.9895895895895896,5.526026026026026,-8.35115708009323,5.5600000000000005,278
-2.1496850469643514,1.990990990990991,5.5225225225225225,-8.340914880903853,5.58,279
-2.1486187483371952,1.9923923923923925,5.519019019019019,-8.330668558099267,5.6000000000000005,280
-2.1475515993111634,1.993793793793794,5.515515515515515,-8.32041809959629,5.62,281
-2.1464835976753953,1.9951951951951954,5.512012012012012,-8.310163493256514,5.64,282
-2.145414741209299,1.9965965965965966,5.508508508508508,-8.29990472688598,5.66,283
-2.1443450276824874,1.997997997997998,5.505005005005005,-8.289641788234817,5.68,284
-2.1432744548547213,1.9993993993993995,5.501501501501502,-8.279374664996908,5.7,285
-2.1422030204758458,2.0008008008008007,5.497997997997998,-8.269103344809512,5.72,286
-2.1411307222857303,2.002202202202202,5.494494494494495,-8.258827815252946,5.74,287
-2.1400575580142056,2.0036036036036036,5.490990990990991,-8.248548063850183,5.76,288
-2.1389835253810023,2.005005005005005,5.4874874874874875,-8.238264078066535,5.78,289
-2.1379086220956878,2.0064064064064064,5.483983983983984,-8.227975845309263,5.8,290
-2.136832845857602,2.007807807807808,5.48048048048048,-8.217683352927214,5.82,291
-2.1357561943557934,2.0092092092092093,5.476976976976977,-8.207386588210447,5.84,292
-2.134678665268957,2.0106106106106107,5.473473473473474,-8.197085538389894,5.86,293
-2.1336002562653658,2.012012012012012,5.46996996996997,-8.186780190636934,5.88,294
-2.132520965002808,2.0134134134134136,5.466466466466466,-8.176470532063055,5.9,295
-2.1314407891285194,2.014814814814815,5.462962962962963,-8.166156549719457,5.92,296
-2.130359726279118,2.0162162162162165,5.45945945945946,-8.155838230596657,5.94,297
-2.1292777740805358,2.0176176176176175,5.455955955955956,-8.145515561624128,5.96,298
-2.128194930147952,2.019019019019019,5.4524524524524525,-8.135188529669886,5.98,299
-2.1271111920857244,2.0204204204204204,5.448948948948949,-8.124857121540105,6.0,300
-2.126026557487321,2.021821821821822,5.445445445445445,-8.114521323978723,6.0200000000000005,301
-2.1249410239352504,2.0232232232232232,5.441941941941942,-8.10418112366703,6.04,302
-2.1238545890009917,2.0246246246246247,5.438438438438439,-8.093836507223276,6.0600000000000005,303
-2.122767250244925,2.026026026026026,5.434934934934935,-8.083487461202264,6.08,304
-2.121679005216259,2.0274274274274275,5.431431431431431,-8.07313397209493,6.1000000000000005,305
-2.120589851452961,2.028828828828829,5.427927927927928,-8.062776026327946,6.12,306
-2.119499786481683,2.0302302302302304,5.424424424424425,-8.052413610263276,6.140000000000001,307
-2.1184088078176915,2.031631631631632,5.420920920920921,-8.042046710197798,6.16,308
-2.117316912964791,2.033033033033033,5.4174174174174174,-8.03167531236284,6.18,309
-2.116224099415252,2.0344344344344343,5.413913913913914,-8.021299402923768,6.2,310
-2.115130364649736,2.0358358358358357,5.41041041041041,-8.010918967979565,6.22,311
-2.1140357061372197,2.037237237237237,5.406906906906907,-8.000533993562371,6.24,312
-2.112940121334921,2.0386386386386386,5.403403403403403,-7.990144465637086,6.26,313
-2.111843607688219,2.04004004004004,5.3998998998999,-7.979750370100881,6.28,314
-2.1107461626305817,2.0414414414414415,5.396396396396396,-7.969351692782782,6.3,315
-2.1096477835834833,2.042842842842843,5.392892892892893,-7.958948419443218,6.32,316
-2.10854846795633,2.0442442442442443,5.38938938938939,-7.948540535773571,6.34,317
-2.107448213146379,2.0456456456456458,5.385885885885886,-7.938128027395711,6.36,318
-2.1063470165386575,2.047047047047047,5.382382382382382,-7.927710879861528,6.38,319
-2.1052448755058855,2.0484484484484486,5.378878878878879,-7.9172890786524945,6.4,320
-2.104141787408392,2.04984984984985,5.375375375375375,-7.906862609179173,6.42,321
-2.103037749594035,2.0512512512512515,5.371871871871872,-7.896431456780756,6.44,322
-2.101932759398117,2.052652652652653,5.368368368368368,-7.885995606724578,6.46,323
-2.100826814143305,2.054054054054054,5.364864864864865,-7.87555504420566,6.48,324
-2.0997199111395437,2.0554554554554554,5.361361361361361,-7.8651097543462,6.5,325
-2.098612047683973,2.056856856856857,5.357857857857858,-7.854659722195096,6.5200000000000005,326
-2.0975032210608413,2.0582582582582583,5.354354354354355,-7.844204932727459,6.54,327
-2.09639342854142,2.0596596596596597,5.3508508508508505,-7.833745370844101,6.5600000000000005,328
-2.095282667383918,2.061061061061061,5.347347347347347,-7.823281021371051,6.58,329
-2.0941709348333917,2.0624624624624626,5.343843843843844,-7.812811869059042,6.6000000000000005,330
-2.093058228121659,2.063863863863864,5.34034034034034,-7.802337898582994,6.62,331
