x,a,b,rrate,t,Time
-2.2886316017310255,0.6,5.5,-10.213503825325759,0.0,0
-2.2886316017310255,0.6024024024024024,5.4974974974974975,-10.21600632782826,0.02,1
-2.288469007556765,0.6048048048048048,5.494994994994995,-10.216276200648542,0.04,2
-2.2881770449781835,0.6072072072072072,5.4924924924924925,-10.214770075002786,0.06,3
-2.2877821546788475,0.6096096096096096,5.48998998998999,-10.21185157181098,0.08,4
-2.287305365584728,0.6120120120120119,5.4874874874874875,-10.207810018810573,0.1,5
-2.2867633954813105,0.6144144144144144,5.484984984984985,-10.202875495754652,0.12,6
-2.2861695309564327,0.6168168168168168,5.4824824824824825,-10.197230890338187,0.14,7
-2.2855343296153547,0.6192192192192192,5.47997997997998,-10.191021535570947,0.16,8
-2.2848661796729797,0.6216216216216216,5.4774774774774775,-10.184362899562714,0.18,9
-2.284171745411817,0.624024024024024,5.474974974974975,-10.177346712638023,0.2,10
-2.283456321498547,0.6264264264264264,5.4724724724724725,-10.170045844102553,0.22,11
-2.282724114638966,0.6288288288288288,5.46996996996997,-10.16251818069278,0.24,12
-2.281978467376246,0.6312312312312313,5.4674674674674675,-10.154809709239057,0.26,13
-2.281222035864255,0.6336336336336336,5.464964964964965,-10.146956965773006,0.28,14
-2.280456931053721,0.636036036036036,5.4624624624624625,-10.138988980710401,0.3,15
-2.2796848308086552,0.6384384384384384,5.45995995995996,-10.130928823497303,0.32,16
-2.2789070689342714,0.6408408408408408,5.4574574574574575,-10.122794829058318,0.34,17
-2.2781247058714773,0.6432432432432432,5.454954954954955,-10.114601571551061,0.36,18
-2.2773385848359515,0.6456456456456456,5.4524524524524525,-10.106360637495392,0.38,19
-2.2765493764021802,0.648048048048048,5.44994994994995,-10.098081239641518,0.4,20
-2.275757613914545,0.6504504504504505,5.4474474474474475,-10.089770704422623,0.42,21
-2.2749637216162966,0.6528528528528528,5.444944944944945,-10.081434859065865,0.44,22
-2.2741680369971253,0.6552552552552552,5.4424424424424425,-10.073078339055634,0.46,23
-2.273370828550353,0.6576576576576576,5.43993993993994,-10.064704832371216,0.48,24
-2.272572309884989,0.66006006006006,5.4374374374374375,-10.056317273530546,0.5,25
-2.2717726509428613,0.6624624624624624,5.434934934934935,-10.047917997780932,0.52,26
-2.2709719869162983,0.6648648648648648,5.4324324324324325,-10.039508863643249,0.54,27
-2.2701704253390513,0.6672672672672673,5.42992992992993,-10.031091350322338,0.56,28
-2.2693680517257353,0.6696696696696697,5.4274274274274275,-10.022666635152952,0.58,29
-2.2685649340577685,0.6720720720720721,5.424924924924925,-10.014235655184658,0.6,30
-2.2677611263524495,0.6744744744744744,5.4224224224224224,-10.005799156163569,0.62,31
-2.266956671503127,0.6768768768768768,5.41991991991992,-9.997357731497686,0.64,32
-2.2661516035397775,0.6792792792792792,5.4174174174174174,-9.988911853260298,0.66,33
-2.265345949428634,0.6816816816816816,5.414914914914915,-9.980461896863241,0.68,34
-2.2645397305051365,0.684084084084084,5.412412412412412,-9.972008160696415,0.7000000000000001,35
-2.263732963615159,0.6864864864864865,5.40990990990991,-9.9635508817637,0.72,36
-2.2629256620240783,0.6888888888888889,5.407407407407407,-9.955090248133931,0.74,37
-2.262117836141065,0.6912912912912913,5.404904904904905,-9.9466264088577,0.76,38
-2.2613094940962704,0.6936936936936937,5.402402402402402,-9.938159481867391,0.78,39
-2.26050064220088,0.696096096096096,5.3998998998999,-9.929689560271871,0.8,40
-2.259691285313881,0.6984984984984984,5.397397397397397,-9.921216717373103,0.8200000000000001,41
-2.258881427134518,0.7009009009009008,5.394894894894895,-9.912741010664938,0.84,42
-2.258071070435541,0.7033033033033033,5.392392392392392,-9.904262485021338,0.86,43
-2.2572602172492697,0.7057057057057057,5.38988988988989,-9.895781175238772,0.88,44
-2.256448869016051,0.7081081081081081,5.387387387387387,-9.887297108064057,0.9,45
-2.2556370267027313,0.7105105105105105,5.384884884884885,-9.878810303812129,0.92,46
-2.254824690897223,0.7129129129129129,5.382382382382382,-9.870320777656893,0.9400000000000001,47
-2.254011861884001,0.7153153153153153,5.37987987987988,-9.86182854066146,0.96,48
-2.2531985397043846,0.7177177177177176,5.377377377377377,-9.853333600600536,0.98,49
-2.2523847242046897,0.72012012012012,5.374874874874875,-9.844835962617035,1.0,50
-2.251570415074687,0.7225225225225225,5.372372372372372,-9.836335629746426,1.02,51
-2.2507556118783327,0.7249249249249249,5.36986986986987,-9.827832603335555,1.04,52
-2.249940314078325,0.7273273273273273,5.367367367367367,-9.819326883377247,1.06,53
-2.249124521055732,0.7297297297297297,5.364864864864865,-9.810818468777663,1.08,54
-2.248308232125681,0.7321321321321321,5.362362362362362,-9.802307357569955,1.1,55
-2.2474914465499034,0.7345345345345345,5.35985985985986,-9.793793547085073,1.12,56
-2.2466741635467664,0.736936936936937,5.357357357357357,-9.785277034088331,1.1400000000000001,57
-2.245856382299295,0.7393393393393393,5.354854854854855,-9.77675781488858,1.16,58
-2.24503810196159,0.7417417417417417,5.352352352352352,-9.768235885425543,1.18,59
-2.2442193216639597,0.7441441441441441,5.34984984984985,-9.75971124133968,1.2,60
-2.243400040517028,0.7465465465465465,5.347347347347347,-9.751183878028058,1.22,61
-2.242580257615018,0.7489489489489489,5.344844844844845,-9.742653790689078,1.24,62
-2.2417599720383823,0.7513513513513513,5.342342342342342,-9.734120974358245,1.26,63
-2.2409391828559024,0.7537537537537538,5.33983983983984,-9.7255854239368,1.28,64
-2.2401178891263736,0.7561561561561562,5.337337337337337,-9.717047134214663,1.3,65
-2.2392960898999474,0.7585585585585586,5.334834834834835,-9.708506099888746,1.32,66
-2.2384737842192077,0.7609609609609609,5.332332332332332,-9.699962315577647,1.34,67
-2.2376509711200283,0.7633633633633633,5.32982982982983,-9.691415775833388,1.36,68
-2.2368276496322603,0.7657657657657657,5.327327327327327,-9.68286647515082,1.3800000000000001,69
-2.236003818780278,0.7681681681681681,5.324824824824825,-9.674314407975134,1.4000000000000001,70
-2.235179477583416,0.7705705705705705,5.322322322322322,-9.665759568707895,1.42,71
-2.2343546250563144,0.772972972972973,5.31981981981982,-9.657201951711809,1.44,72
-2.2335292602091963,0.7753753753753754,5.317317317317317,-9.6486415513146,1.46,73
-2.2327033820480833,0.7777777777777777,5.314814814814815,-9.640078361812034,1.48,74
-2.2318769895749697,0.7801801801801802,5.312312312312312,-9.631512377470376,1.5,75
-2.231050081787957,0.7825825825825825,5.30980980980981,-9.62294359252834,1.52,76
-2.2302226576813595,0.7849849849849849,5.307307307307307,-9.614372001198614,1.54,77
-2.229394716245785,0.7873873873873873,5.304804804804805,-9.605797597669069,1.56,78
-2.2285662564681994,0.7897897897897898,5.302302302302302,-9.59722037610375,1.58,79
-2.227737277331972,0.7921921921921922,5.2997997997998,-9.588640330643603,1.6,80
-2.226907777816912,0.7945945945945946,5.297297297297297,-9.580057455407072,1.62,81
-2.226077756899292,0.796996996996997,5.294794794794795,-9.571471744490559,1.6400000000000001,82
-2.225247213551867,0.7993993993993993,5.292292292292292,-9.562883191968751,1.6600000000000001,83
-2.2244161467438817,0.8018018018018018,5.28978978978979,-9.554291791894904,1.68,84
-2.2235845554410796,0.8042042042042041,5.287287287287287,-9.545697538301024,1.7,85
-2.2227524386057014,0.8066066066066065,5.284784784784785,-9.537100425197991,1.72,86
-2.221919795196483,0.809009009009009,5.282282282282282,-9.528500446575663,1.74,87
-2.221086624168652,0.8114114114114114,5.27977977977978,-9.519897596402917,1.76,88
-2.220252924473918,0.8138138138138138,5.277277277277277,-9.51129186862768,1.78,89
-2.219418695060466,0.8162162162162162,5.274774774774775,-9.502683257176932,1.8,90
-2.2185839348729446,0.8186186186186186,5.272272272272272,-9.494071755956682,1.82,91
-2.2177486428524538,0.8210210210210209,5.26976976976977,-9.485457358851932,1.84,92
-2.2169128179365325,0.8234234234234235,5.267267267267267,-9.476840059726623,1.86,93
-2.216076459059146,0.8258258258258258,5.264764764764765,-9.468219852423603,1.8800000000000001,94
-2.21523956515067,0.8282282282282282,5.262262262262262,-9.459596730764531,1.9000000000000001,95
-2.2144021351378775,0.8306306306306306,5.25975975975976,-9.450970688549813,1.92,96
-2.213564167943921,0.833033033033033,5.257257257257257,-9.44234171955853,1.94,97
-2.212725662488319,0.8354354354354354,5.254754754754755,-9.433709817548356,1.96,98
