x,a,b,rrate,t,Time
-2.071056007710381,1.0466466466466466,4.7757757757757755,-8.092043185444007,2.24,112
-2.070274565243652,1.048848848848849,4.773773773773774,-8.0843365527106,2.2600000000000002,113
-2.06949257830798,1.0510510510510511,4.771771771771772,-8.07662682324366,2.2800000000000002,114
-2.068710045724669,1.0532532532532533,4.76976976976977,-8.06891399007672,2.3000000000000003,115
-2.067926966310758,1.0554554554554554,4.767767767767768,-8.061198046217878,2.32,116
-2.0671433388790015,1.0576576576576577,4.7657657657657655,-8.053478984649715,2.34,117
-2.0663591622378474,1.0598598598598599,4.763763763763764,-8.045756798329132,2.36,118
-2.0655744351914165,1.0620620620620622,4.761761761761762,-8.038031480187257,2.38,119
-2.06478915653948,1.0642642642642643,4.75975975975976,-8.030303023129289,2.4,120
-2.064003325077436,1.0664664664664665,4.757757757757758,-8.022571420034382,2.42,121
-2.063216939596292,1.0686686686686686,4.7557557557557555,-8.014836663755514,2.44,122
-2.062429998882638,1.070870870870871,4.753753753753754,-8.007098747119358,2.46,123
-2.0616425017186257,1.073073073073073,4.751751751751752,-7.9993576629261485,2.48,124
-2.060854446881948,1.0752752752752754,4.74974974974975,-7.9916134039495486,2.5,125
-2.060065833145813,1.0774774774774776,4.747747747747748,-7.983865962936512,2.52,126
-2.059276659278923,1.0796796796796797,4.7457457457457455,-7.976115332607142,2.54,127
-2.0584869240454515,1.0818818818818818,4.743743743743744,-7.968361505654569,2.56,128
-2.057696626205019,1.0840840840840842,4.741741741741742,-7.96060447474481,2.58,129
-2.0569057645126705,1.0862862862862863,4.73973973973974,-7.952844232516622,2.6,130
-2.0561143377188524,1.0884884884884887,4.737737737737738,-7.945080771581368,2.62,131
-2.055322344569387,1.0906906906906908,4.7357357357357355,-7.937314084522873,2.64,132
-2.054529783805451,1.092892892892893,4.733733733733734,-7.9295441638972815,2.66,133
-2.053736654163549,1.095095095095095,4.731731731731732,-7.921771002232933,2.68,134
-2.0529429543754922,1.0972972972972974,4.72972972972973,-7.913994592030193,2.7,135
-2.0521486831683715,1.0994994994994995,4.727727727727728,-7.906214925761316,2.72,136
-2.051353839264534,1.101701701701702,4.7257257257257255,-7.898431995870306,2.74,137
-2.0505584213815595,1.103903903903904,4.723723723723724,-7.890645794772775,2.7600000000000002,138
-2.0497624282322335,1.1061061061061062,4.721721721721722,-7.882856314855785,2.7800000000000002,139
-2.0489658585245234,1.1083083083083083,4.71971971971972,-7.8750635484776925,2.8000000000000003,140
-2.048168710961554,1.1105105105105106,4.717717717717718,-7.867267487968024,2.82,141
-2.047370984241581,1.1127127127127128,4.7157157157157155,-7.859468125627304,2.84,142
-2.046572677057966,1.114914914914915,4.713713713713714,-7.851665453726914,2.86,143
-2.0457737880991504,1.1171171171171173,4.711711711711712,-7.84385946450893,2.88,144
-2.0449743160486307,1.1193193193193194,4.70970970970971,-7.8360501501859865,2.9,145
-2.0441742595849313,1.1215215215215215,4.707707707707708,-7.828237502941097,2.92,146
-2.043373617381579,1.1237237237237239,4.7057057057057055,-7.820421514927533,2.94,147
-2.0425723881070765,1.125925925925926,4.703703703703704,-7.812602178268632,2.96,148
-2.0417705704248754,1.1281281281281281,4.701701701701702,-7.804779485057661,2.98,149
-2.0409681629933503,1.1303303303303305,4.6996996996997,-7.7969534273576535,3.0,150
-2.0401651644657712,1.1325325325325326,4.697697697697698,-7.789123997201243,3.02,151
-2.0393615734902766,1.1347347347347347,4.6956956956956954,-7.781291186590513,3.04,152
-2.038557388709847,1.1369369369369369,4.693693693693694,-7.7734549874968355,3.06,153
-2.0377526087622755,1.1391391391391392,4.691691691691692,-7.765615391860686,3.08,154
-2.0369472322801427,1.1413413413413414,4.68968968968969,-7.757772391591512,3.1,155
-2.0361412578907867,1.1435435435435437,4.687687687687688,-7.749925978567538,3.12,156
-2.0353346842162767,1.1457457457457458,4.685685685685685,-7.742076144635627,3.14,157
-2.0345275098733837,1.147947947947948,4.683683683683684,-7.734222881611089,3.16,158
-2.0337197334735526,1.15015015015015,4.681681681681682,-7.7263661812775295,3.18,159
-2.032911353622873,1.1523523523523524,4.67967967967968,-7.7185060353866675,3.2,160
-2.032102368922052,1.1545545545545546,4.677677677677678,-7.71064243565817,3.22,161
-2.0312927779663834,1.156756756756757,4.675675675675675,-7.702775373779485,3.24,162
-2.030482579345719,1.158958958958959,4.673673673673674,-7.694904841405661,3.2600000000000002,163
-2.02967177164444,1.1611611611611612,4.671671671671672,-7.687030830159165,3.2800000000000002,164
-2.028860353441426,1.1633633633633633,4.66966966966967,-7.679153331629733,3.3000000000000003,165
-2.028048323310027,1.1655655655655657,4.667667667667668,-7.671272337374167,3.3200000000000003,166
-2.0272356798180318,1.1677677677677678,4.665665665665665,-7.663387838916167,3.34,167
-2.0264224215276387,1.1699699699699702,4.663663663663664,-7.655499827746153,3.36,168
-2.0256085469954246,1.1721721721721723,4.661661661661662,-7.647608295321084,3.38,169
-2.0247940547723147,1.1743743743743744,4.65965965965966,-7.639713233064274,3.4,170
-2.0239789434035513,1.1765765765765765,4.657657657657658,-7.63181463236521,3.42,171
-2.0231632114286633,1.178778778778779,4.655655655655655,-7.623912484579369,3.44,172
-2.022346857381434,1.180980980980981,4.653653653653653,-7.616006781028035,3.46,173
-2.021529879789871,1.1831831831831834,4.651651651651652,-7.608097512998099,3.48,174
-2.0207122771761723,1.1853853853853855,4.64964964964965,-7.600184671741886,3.5,175
-2.019894048056697,1.1875875875875876,4.647647647647648,-7.592268248476967,3.52,176
-2.0190751909419316,1.1897897897897898,4.645645645645645,-7.584348234385947,3.54,177
-2.0182557043364566,1.1919919919919921,4.643643643643643,-7.576424620616296,3.56,178
-2.017435586738917,1.1941941941941943,4.641641641641642,-7.56849739828015,3.58,179
-2.0166148366419856,1.1963963963963964,4.63963963963964,-7.560566558454106,3.6,180
-2.0157934525323333,1.1985985985985987,4.637637637637638,-7.552632092179036,3.62,181
-2.0149714328905937,1.2008008008008009,4.635635635635635,-7.544693990459882,3.64,182
-2.01414877619133,1.203003003003003,4.633633633633633,-7.536752244265462,3.66,183
-2.013325480903002,1.2052052052052054,4.631631631631632,-7.5288068445282805,3.68,184
-2.0125015454879307,1.2074074074074075,4.62962962962963,-7.520857782144297,3.7,185
-2.011676968402265,1.2096096096096096,4.627627627627628,-7.5129050479727555,3.72,186
-2.010851748095947,1.211811811811812,4.625625625625625,-7.504948632835953,3.74,187
-2.010025883012677,1.214014014014014,4.623623623623623,-7.4969885275190515,3.7600000000000002,188
-2.0091993715898786,1.2162162162162162,4.621621621621622,-7.4890247227698685,3.7800000000000002,189
-2.008372212258664,1.2184184184184184,4.61961961961962,-7.481057209298662,3.8000000000000003,190
-2.007544403443797,1.2206206206206207,4.617617617617618,-7.473085977777914,3.8200000000000003,191
-2.006715943563658,1.2228228228228228,4.615615615615615,-7.465111018842132,3.84,192
-2.00588683103021,1.2250250250250252,4.613613613613613,-7.457132323087641,3.86,193
-2.005057064248958,1.2272272272272273,4.611611611611612,-7.44914988107234,3.88,194
-2.0042266416189163,1.2294294294294295,4.60960960960961,-7.44116368331551,3.9,195
-2.003395561532569,1.2316316316316316,4.607607607607608,-7.433173720297586,3.92,196
-2.0025638223758353,1.233833833833834,4.605605605605605,-7.425179982459943,3.94,197
-2.0017314225280303,1.236036036036036,4.603603603603603,-7.41718246020467,3.96,198
-2.0008983603618278,1.2382382382382384,4.601601601601602,-7.40918114389435,3.98,199
-2.0000646342432233,1.2404404404404406,4.5995995995996,-7.401176023851836,4.0,200
-1.9992302425314943,1.2426426426426427,4.597597597597598,-7.393167090360014,4.0200000000000005,201
-1.998395183579163,1.2448448448448448,4.595595595595595,-7.385154333661594,4.04,202
-1.9975594557319567,1.2470470470470472,4.593593593593593,-7.377137743958859,4.0600000000000005,203
-1.9967230573287698,1.2492492492492493,4.591591591591592,-7.369117311413457,4.08,204
-1.9958859867016236,1.2514514514514516,4.58958958958959,-7.361093026146152,4.1,205
-1.9950482421756273,1.2536536536536538,4.587587587587588,-7.3530648782365935,4.12,206
-1.994209822068937,1.255855855855856,4.585585585585585,-7.34503285772308,4.14,207
-1.9933707246927173,1.258058058058058,4.583583583583583,-7.336996954602323,4.16,208
-1.992530948351099,1.2602602602602604,4.581581581581582,-7.3289571588292075,4.18,209
-1.991690491341139,1.2624624624624625,4.57957957957958,-7.320913460316543,4.2,210
-1.9908493519527803,1.2646646646646649,4.5775775775775776,-7.312865848934838,4.22,211
-1.9900075284688088,1.266866866866867,4.575575575575575,-7.304814314512035,4.24,212
-1.9891650191648123,1.2690690690690691,4.573573573573573,-7.29675884683327,4.26,213
-1.9883218223091388,1.2712712712712713,4.571571571571572,-7.288699435640631,4.28,214
-1.987477936162854,1.2734734734734736,4.56956956956957,-7.280636070632903,4.3,215
-1.9866333589796987,1.2756756756756757,4.5675675675675675,-7.272568741465315,4.32,216
-1.985788089006045,1.2778778778778779,4.565565565565565,-7.2644974377492755,4.34,217
-1.9849421244808545,1.2800800800800802,4.563563563563563,-7.256422149052141,4.36,218
-1.9840954636356334,1.2822822822822824,4.561561561561562,-7.248342864896936,4.38,219
-1.9832481046943893,1.2844844844844845,4.55955955955956,-7.240259574762101,4.4,220
-1.9824000458735864,1.2866866866866868,4.5575575575575575,-7.232172268081237,4.42,221
-1.9815512853821013,1.288888888888889,4.555555555555555,-7.224080934242819,4.44,222
-1.980701821421178,1.291091091091091,4.553553553553553,-7.215985562589963,4.46,223
-1.9798516521843825,1.2932932932932935,4.551551551551552,-7.2078861424201355,4.48,224
-1.979000775857557,1.2954954954954956,4.54954954954955,-7.199782662984887,4.5,225
-1.978149190618774,1.2976976976976977,4.5475475475475475,-7.191675113489585,4.5200000000000005,226
-1.9772968946382903,1.2998998998998998,4.545545545545545,-7.183563483093133,4.54,227
-1.9764438860785,1.3021021021021022,4.543543543543543,-7.175447760907706,4.5600000000000005,228
-1.9755901630938877,1.3043043043043043,4.541541541541542,-7.16732793599846,4.58,229
-1.9747357238309806,1.3065065065065067,4.53953953953954,-7.159203997383262,4.6000000000000005,230
-1.9738805664283015,1.3087087087087088,4.5375375375375375,-7.1510759340323995,4.62,231
-1.9730246890163199,1.310910910910911,4.535535535535535,-7.142943734868302,4.64,232
-1.9721680897174039,1.313113113113113,4.533533533533533,-7.134807388765249,4.66,233
-1.9713107666457714,1.3153153153153154,4.531531531531532,-7.126666884549084,4.68,234
-1.9704527179074407,1.3175175175175176,4.52952952952953,-7.118522210996931,4.7,235
-1.9695939416001809,1.31971971971972,4.5275275275275275,-7.110373356836882,4.72,236
-1.9687344358134615,1.321921921921922,4.525525525525525,-7.10222031074772,4.74,237
-1.9678741986284032,1.3241241241241242,4.523523523523523,-7.094063061358617,4.76,238
-1.9670132281177255,1.3263263263263263,4.521521521521522,-7.0859015972488235,4.78,239
-1.966151522345697,1.3285285285285287,4.51951951951952,-7.077735906947385,4.8,240
-1.9652890793680822,1.3307307307307308,4.5175175175175175,-7.069565978932814,4.82,241
-1.9644258972320914,1.3329329329329331,4.515515515515515,-7.061391801632807,4.84,242
-1.9635619739763268,1.3351351351351353,4.513513513513513,-7.053213363423915,4.86,243
-1.9626973076307306,1.3373373373373374,4.511511511511512,-7.045030652631245,4.88,244
-1.961831896216531,1.3395395395395395,4.50950950950951,-7.03684365752814,4.9,245
-1.9609657377461893,1.3417417417417419,4.5075075075075075,-7.028652366335863,4.92,246
-1.960098830223345,1.343943943943944,4.505505505505505,-7.020456767223271,4.94,247
-1.9592311716427626,1.3461461461461464,4.503503503503503,-7.012256848306513,4.96,248
-1.9583627599902753,1.3483483483483485,4.501501501501502,-7.004052597648683,4.98,249
-1.9574935932427309,1.3505505505505506,4.4994994994995,-6.9958440032595135,5.0,250
-1.9566236693679346,1.3527527527527528,4.4974974974974975,-6.987631053095025,5.0200000000000005,251
-1.9557529863245942,1.3549549549549549,4.495495495495495,-6.979413735057209,5.04,252
-1.9548815420622625,1.3571571571571572,4.493493493493493,-6.971192036993695,5.0600000000000005,253
-1.9540093345212808,1.3593593593593596,4.491491491491492,-6.9629659466974045,5.08,254
-1.9531363616327204,1.3615615615615617,4.48948948948949,-6.954735451906213,5.1000000000000005,255
-1.9522626213183258,1.3637637637637638,4.4874874874874875,-6.946500540302616,5.12,256
-1.951388111490455,1.365965965965966,4.485485485485485,-6.938261199513368,5.14,257
-1.9505128300520214,1.368168168168168,4.483483483483483,-6.930017417109153,5.16,258
-1.9496367748964336,1.3703703703703705,4.481481481481482,-6.921769180604218,5.18,259
-1.9487599439075365,1.3725725725725728,4.47947947947948,-6.913516477456035,5.2,260
-1.94788233495955,1.374774774774775,4.4774774774774775,-6.905259295064927,5.22,261
-1.947003945917008,1.376976976976977,4.475475475475475,-6.896997620773725,5.24,262
-1.9461247746346981,1.3791791791791792,4.473473473473473,-6.88873144186739,5.26,263
-1.9452448189575986,1.3813813813813813,4.471471471471472,-6.8804607455726705,5.28,264
-1.9443640767208163,1.3835835835835837,4.46946946946947,-6.872185519057709,5.3,265
-1.9434825457495244,1.3857857857857858,4.4674674674674675,-6.863905749431688,5.32,266
-1.9426002238588982,1.3879879879879882,4.465465465465465,-6.855621423744459,5.34,267
-1.9417171088540512,1.3901901901901903,4.463463463463463,-6.847332528986144,5.36,268
-1.9408331985299718,1.3923923923923924,4.461461461461462,-6.839039052086782,5.38,269
-1.9399484906714568,1.3945945945945946,4.45945945945946,-6.83074097991593,5.4,270
-1.9390629830530468,1.396796796796797,4.4574574574574575,-6.822438299282283,5.42,271
-1.9381766734389598,1.398998998998999,4.455455455455455,-6.814130996933281,5.44,272
-1.937289559583025,1.4012012012012014,4.453453453453453,-6.805819059554721,5.46,273
-1.9364016392286154,1.4034034034034035,4.451451451451452,-6.797502473770353,5.48,274
-1.93551291010858,1.4056056056056057,4.44944944944945,-6.789181226141501,5.5,275
-1.9346233699451756,1.4078078078078078,4.4474474474474475,-6.7808553031666365,5.5200000000000005,276
-1.9337330164499984,1.4100100100100101,4.445445445445445,-6.772524691280983,5.54,277
-1.9328418473239142,1.4122122122122123,4.443443443443443,-6.7641893768561205,5.5600000000000005,278
-1.9319498602569882,1.4144144144144146,4.441441441441442,-6.755849346199548,5.58,279
-1.9310570529284152,1.4166166166166168,4.43943943943944,-6.747504585554289,5.6000000000000005,280
-1.930163423006448,1.4188188188188189,4.4374374374374375,-6.739155081098466,5.62,281
-1.9292689681483255,1.421021021021021,4.435435435435435,-6.7308008189448785,5.64,282
-1.928373686000201,1.4232232232232234,4.433433433433433,-6.722441785140572,5.66,283
-1.9274775741970687,1.4254254254254255,4.431431431431432,-6.7140779656664185,5.68,284
-1.9265806303626902,1.4276276276276278,4.42942942942943,-6.705709346436672,5.7,285
-1.9256828521095206,1.42982982982983,4.4274274274274275,-6.697335913298546,5.72,286
-1.9247842370386339,1.432032032032032,4.425425425425425,-6.688957652031762,5.74,287
-1.9238847827396466,1.4342342342342342,4.423423423423423,-6.680574548348107,5.76,288
-1.922984486790643,1.4364364364364364,4.421421421421422,-6.672186587890995,5.78,289
-1.9220833467580973,1.4386386386386387,4.41941941941942,-6.663793756235005,5.8,290
-1.9211813601967973,1.440840840840841,4.4174174174174174,-6.655396038885432,5.82,291
-1.9202785246497656,1.4430430430430432,4.415415415415415,-6.646993421277825,5.84,292
-1.9193748376481807,1.4452452452452453,4.413413413413413,-6.638585888777528,5.86,293
-1.918470296711299,1.4474474474474475,4.411411411411412,-6.630173426679208,5.88,294
-1.9175648993463734,1.4496496496496496,4.40940940940941,-6.6217560202063925,5.9,295
-1.916658643048573,1.451851851851852,4.407407407407407,-6.613333654510984,5.92,296
-1.9157515253009023,1.4540540540540543,4.405405405405405,-6.604906314672796,5.94,297
-1.914843543574118,1.4562562562562564,4.403403403403403,-6.596473985699052,5.96,298
-1.9139346953266472,1.4584584584584586,4.401401401401402,-6.588036652523916,5.98,299
-1.9130249780045032,1.4606606606606607,4.3993993993994,-6.57959430000799,6.0,300
-1.9121143890412018,1.4628628628628628,4.397397397397397,-6.571146912937828,6.0200000000000005,301
-1.911202925857676,1.4650650650650652,4.395395395395395,-6.5626944760254275,6.04,302
-1.9102905858621897,1.4672672672672673,4.393393393393393,-6.554236973907732,6.0600000000000005,303
-1.9093773664502527,1.4694694694694697,4.391391391391391,-6.545774391146116,6.08,304
-1.9084632650045321,1.4716716716716718,4.38938938938939,-6.537306712225888,6.1000000000000005,305
-1.9075482788947653,1.473873873873874,4.387387387387387,-6.528833921555756,6.12,306
-1.9066324054776704,1.476076076076076,4.385385385385385,-6.5203560034673185,6.140000000000001,307
-1.9057156420968573,1.4782782782782784,4.383383383383383,-6.511872942214528,6.16,308
-1.904797986082737,1.4804804804804805,4.381381381381381,-6.503384721973173,6.18,309
-1.9038794347524313,1.4826826826826829,4.37937937937938,-6.494891326840332,6.2,310
-1.9029599854096795,1.484884884884885,4.377377377377377,-6.486392740833845,6.22,311
-1.902039635344747,1.4870870870870871,4.375375375375375,-6.47788894789176,6.24,312
-1.9011183818343316,1.4892892892892893,4.373373373373373,-6.4693799318717895,6.26,313
-1.9001962221414677,1.4914914914914916,4.371371371371371,-6.460865676550746,6.28,314
-1.899273153515433,1.4936936936936938,4.36936936936937,-6.452346165624004,6.3,315
-1.8983491731916518,1.495895895895896,4.367367367367367,-6.443821382704916,6.32,316
-1.8974242783915973,1.4980980980980982,4.365365365365365,-6.4352913113242565,6.34,317
-1.8964984663226951,1.5003003003003004,4.363363363363363,-6.42675593492964,6.36,318
-1.8955717341782237,1.5025025025025025,4.361361361361361,-6.418215236884954,6.38,319
-1.894644079137215,1.5047047047047049,4.35935935935936,-6.409669200469757,6.4,320
-1.8937154983643545,1.506906906906907,4.357357357357357,-6.40111780887871,6.42,321
-1.8927859890098795,1.5091091091091093,4.355355355355355,-6.392561045220967,6.44,322
-1.8918555482094768,1.5113113113113115,4.353353353353353,-6.383998892519586,6.46,323
-1.89092417308418,1.5135135135135136,4.351351351351351,-6.375431333710917,6.48,324
-1.8899918607402648,1.5157157157157157,4.34934934934935,-6.366858351643996,6.5,325
-1.8890586082691447,1.5179179179179179,4.347347347347347,-6.358279929079926,6.5200000000000005,326
-1.8881244127472645,1.5201201201201202,4.345345345345345,-6.349696048691262,6.54,327
-1.8871892712359932,1.5223223223223226,4.343343343343343,-6.341106693061374,6.5600000000000005,328
-1.8862531807815166,1.5245245245245247,4.341341341341341,-6.332511844683825,6.58,329
-1.8853161384147281,1.5267267267267268,4.33933933933934,-6.323911485961727,6.6000000000000005,330
