x,a,b,rrate,t,Time
-1.9727416183025441,1.2,4.5,-7.175128477748823,0.0,0
-1.9727416183025441,1.2018018018018017,4.498498498498498,-7.1766299792503245,0.02,1
-1.9726463407764692,1.2036036036036035,4.496996996996997,-7.177003760339384,0.04,2
-1.9724694629420327,1.2054054054054053,4.495495495495495,-7.176411851220998,0.06,3
-1.9722227011091775,1.207207207207207,4.493993993993994,-7.174993154317146,0.08,4
-1.9719160874180954,1.2090090090090089,4.4924924924924925,-7.1728666749623775,0.1,5
-1.9715582088901717,1.2108108108108109,4.490990990990991,-7.1701343221356755,0.12,6
-1.9711564135208117,1.2126126126126127,4.48948948948949,-7.1668833302031985,0.14,7
-1.970716987668543,1.2144144144144144,4.487987987987988,-7.163188348468142,0.16,8
-1.9702453085306884,1.2162162162162162,4.486486486486487,-7.159113240875075,0.18,9
-1.9697459750563548,1.218018018018018,4.484984984984985,-7.154712633767145,0.2,10
-1.969222920240508,1.2198198198198198,4.483483483483483,-7.15003324531818,0.22,11
-1.968679507372303,1.2216216216216216,4.481981981981982,-7.145115026260977,0.24,12
-1.9681186124776155,1.2234234234234234,4.48048048048048,-7.139992137861963,0.26,13
-1.967542694899031,1.2252252252252251,4.478978978978979,-7.134693789772646,0.28,14
-1.966953857694421,1.227027027027027,4.4774774774774775,-7.129244957419416,0.3,15
-1.9663538993051057,1.2288288288288287,4.475975975975976,-7.123666995961207,0.32,16
-1.965744357743551,1.2306306306306305,4.474474474474475,-7.117978165527342,0.34,17
-1.9651265483756337,1.2324324324324323,4.472972972972973,-7.112194080419223,0.36,18
-1.9645015962208512,1.2342342342342343,4.471471471471472,-7.106328093191345,0.38,19
-1.9638704635626993,1.236036036036036,4.46996996996997,-7.100391622991944,0.4,20
-1.9632339735483162,1.2378378378378379,4.468468468468468,-7.094394436214464,0.42,21
-1.9625928303590596,1.2396396396396396,4.466966966966967,-7.088344886363386,0.44,22
-1.9619476364499413,1.2414414414414414,4.465465465465465,-7.082250119049068,0.46,23
-1.9612989072839258,1.2432432432432432,4.463963963963964,-7.076116247175399,0.48,24
-1.960647083925431,1.245045045045045,4.4624624624624625,-7.069948500653427,0.5,25
-1.9599925438045191,1.2468468468468468,4.460960960960961,-7.063751354346969,0.52,26
-1.9593356099180084,1.2486486486486486,4.45945945945946,-7.057528637418862,0.54,27
-1.9586765586950245,1.2504504504504503,4.457957957957958,-7.051283626786193,0.56,28
-1.958015626721377,1.2522522522522521,4.456456456456457,-7.045019126998864,0.58,29
-1.957353016488835,1.2540540540540541,4.454954954954955,-7.03873753851887,0.6,30
-1.9566889013111728,1.255855855855856,4.453453453453453,-7.032440916089521,0.62,31
-1.9560234295281733,1.2576576576576577,4.451951951951952,-7.026131018637517,0.64,32
-1.955356728101112,1.2594594594594595,4.45045045045045,-7.019809351940408,0.66,33
-1.9546889056881498,1.2612612612612613,4.448948948948949,-7.013477205112061,0.68,34
-1.9540200552751756,1.263063063063063,4.4474474474474475,-7.0071356818053525,0.7000000000000001,35
-1.9533502564266307,1.2648648648648648,4.445945945945946,-7.000785726900006,0.72,36
-1.952679577211446,1.2666666666666666,4.444444444444445,-6.99442814933157,0.74,37
-1.9520080758511957,1.2684684684684684,4.442942942942943,-6.9880636416219195,0.76,38
-1.951335802130715,1.2702702702702702,4.441441441441442,-6.981692796589921,0.78,39
-1.9506627986055725,1.272072072072072,4.43993993993994,-6.9753161216512325,0.8,40
-1.9499891016357913,1.2738738738738737,4.438438438438438,-6.968934051056643,0.8200000000000001,41
-1.9493147422709383,1.2756756756756755,4.436936936936937,-6.962546956367505,0.84,42
-1.9486397470080543,1.2774774774774775,4.435435435435435,-6.9561551554234065,0.86,43
-1.947964138440784,1.2792792792792793,4.433933933933934,-6.949758920020104,0.88,44
-1.9472879358153972,1.281081081081081,4.4324324324324325,-6.943358482484139,0.9,45
-1.9466111555071242,1.2828828828828829,4.430930930930931,-6.936954041303412,0.92,46
-1.9459338114282798,1.2846846846846847,4.42942942942943,-6.930545765949946,0.9400000000000001,47
-1.9452559153779947,1.2864864864864864,4.427927927927928,-6.924133801011313,0.96,48
-1.9445774773419482,1.2882882882882882,4.426426426426427,-6.917718269730298,0.98,49
-1.9438985057492866,1.29009009009009,4.424924924924925,-6.911299277038003,1.0,50
-1.943219007692874,1.2918918918918918,4.423423423423423,-6.9048769121532105,1.02,51
-1.9425389891181346,1.2936936936936936,4.421921921921922,-6.898451250810392,1.04,52
-1.9418584549849882,1.2954954954954954,4.42042042042042,-6.892022357169637,1.06,53
-1.9411774094067313,1.2972972972972974,4.418918918918919,-6.8855902854541675,1.08,54
-1.9404958557691638,1.2990990990990992,4.4174174174174174,-6.87915508135448,1.1,55
-1.9398137968327838,1.300900900900901,4.415915915915916,-6.872716783232546,1.12,56
-1.93913123482047,1.3027027027027027,4.414414414414415,-6.866275423154667,1.1400000000000001,57
-1.9384481714927229,1.3045045045045045,4.412912912912913,-6.8598310277775285,1.16,58
-1.9377646082122388,1.3063063063063063,4.411411411411412,-6.853383619108384,1.18,59
-1.9370805459993363,1.308108108108108,4.40990990990991,-6.84693321515735,1.2,60
-1.9363959855795365,1.3099099099099099,4.408408408408408,-6.840479830497226,1.22,61
-1.9357109274244158,1.3117117117117116,4.406906906906907,-6.834023476743968,1.24,62
-1.935025371786684,1.3135135135135134,4.405405405405405,-6.82756416296918,1.26,63
-1.9343393187303102,1.3153153153153152,4.403903903903904,-6.821101896054218,1.28,64
-1.9336527681563966,1.317117117117117,4.402402402402402,-6.814636680994284,1.3,65
-1.9329657198254064,1.3189189189189188,4.400900900900901,-6.808168521159555,1.32,66
-1.9322781733762582,1.3207207207207208,4.3993993993994,-6.801697418519467,1.34,67
-1.9315901283427328,1.3225225225225226,4.397897897897898,-6.795223373835387,1.36,68
