x,a,b,rrate,t,Time
-2.654237667227862,2.123123123123123,7.822822822822823,-13.312109959570787,2.46,123
-2.6530669268707348,2.124124124124124,7.817317317317317,-13.298975038048653,2.48,124
-2.651895519242456,2.125125125125125,7.811811811811812,-13.285837723122832,2.5,125
-2.650723443103195,2.126126126126126,7.806306306306306,-13.27269800914427,2.52,126
-2.64955069720916,2.1271271271271273,7.8008008008008005,-13.259555890443835,2.54,127
-2.648377280312576,2.128128128128128,7.795295295295295,-13.246411361332212,2.56,128
-2.6472031911616702,2.129129129129129,7.78978978978979,-13.233264416099804,2.58,129
-2.646028428500652,2.13013013013013,7.7842842842842845,-13.220115049016608,2.6,130
-2.6448529910696954,2.131131131131131,7.778778778778779,-13.206963254332166,2.62,131
-2.64367687760492,2.1321321321321323,7.773273273273273,-13.193809026275428,2.64,132
-2.6425000868383726,2.133133133133133,7.767767767767768,-13.180652359054651,2.66,133
-2.64132261749801,2.134134134134134,7.762262262262262,-13.167493246857351,2.68,134
-2.6401444683076774,2.135135135135135,7.756756756756757,-13.154331683850124,2.7,135
-2.638965637987093,2.136136136136136,7.751251251251251,-13.141167664178628,2.72,136
-2.6377861252518273,2.1371371371371373,7.7457457457457455,-13.1280011819674,2.74,137
-2.636605928813283,2.138138138138138,7.74024024024024,-13.114832231319824,2.7600000000000002,138
-2.6354250473786784,2.139139139139139,7.734734734734735,-13.101660806317996,2.7800000000000002,139
-2.6342434796510266,2.14014014014014,7.7292292292292295,-13.088486901022616,2.8000000000000003,140
-2.6330612243291154,2.141141141141141,7.723723723723724,-13.075310509472898,2.82,141
-2.63187828010749,2.1421421421421423,7.718218218218218,-13.062131625686462,2.84,142
-2.630694645676431,2.143143143143143,7.712712712712713,-13.048950243659217,2.86,143
-2.6295103197219367,2.144144144144144,7.707207207207207,-13.03576635736528,2.88,144
-2.628325300925702,2.145145145145145,7.701701701701702,-13.022579960756843,2.9,145
-2.627139587965099,2.146146146146146,7.696196196196196,-13.009391047764096,2.92,146
-2.6259531795131563,2.1471471471471473,7.6906906906906904,-12.996199612295076,2.94,147
-2.62476607423854,2.148148148148148,7.685185185185185,-12.983005648235606,2.96,148
-2.623578270805532,2.149149149149149,7.67967967967968,-12.969809149449155,2.98,149
-2.6223897678740102,2.15015015015015,7.6741741741741745,-12.956610109776742,3.0,150
-2.6212005640994285,2.151151151151151,7.668668668668669,-12.943408523036819,3.02,151
-2.6200106581327947,2.1521521521521523,7.663163163163163,-12.930204383025156,3.04,152
-2.618820048620651,2.153153153153153,7.657657657657658,-12.91699768351475,3.06,153
-2.6176287342050526,2.154154154154154,7.652152152152152,-12.903788418255687,3.08,154
-2.6164367135235467,2.155155155155155,7.646646646646647,-12.890576580975047,3.1,155
-2.6152439852091507,2.156156156156156,7.641141141141141,-12.87736216537678,3.12,156
-2.6140505478903315,2.1571571571571573,7.635635635635635,-12.864145165141592,3.14,157
-2.612856400190984,2.158158158158158,7.63013013013013,-12.850925573926837,3.16,158
-2.6116615407304105,2.159159159159159,7.624624624624625,-12.837703385366401,3.18,159
-2.6104659681232962,2.16016016016016,7.619119119119119,-12.824478593070573,3.2,160
-2.6092696809796903,2.161161161161161,7.613613613613614,-12.811251190625947,3.22,161
-2.608072677904982,2.1621621621621623,7.608108108108108,-12.79802117159528,3.24,162
-2.6068749574998793,2.163163163163163,7.602602602602603,-12.784788529517392,3.2600000000000002,163
-2.6056765183603874,2.164164164164164,7.597097097097097,-12.771553257907033,3.2800000000000002,164
-2.6044773590777845,2.165165165165165,7.591591591591592,-12.758315350254783,3.3000000000000003,165
-2.6032774782386015,2.166166166166166,7.586086086086086,-12.745074800026911,3.3200000000000003,166
-2.602076874424597,2.1671671671671673,7.58058058058058,-12.73183160066526,3.34,167
-2.6008755462127366,2.168168168168168,7.575075075075075,-12.718585745587129,3.36,168
-2.5996734921751687,2.169169169169169,7.56956956956957,-12.70533722818514,3.38,169
-2.598470710879201,2.17017017017017,7.564064064064064,-12.69208604182712,3.4,170
-2.5972672008872792,2.171171171171171,7.558558558558558,-12.67883217985597,3.42,171
-2.596062960756962,2.1721721721721723,7.553053053053053,-12.665575635589555,3.44,172
-2.594857989040897,2.1731731731731734,7.5475475475475475,-12.652316402320555,3.46,173
-2.5936522842867995,2.174174174174174,7.542042042042042,-12.639054473316357,3.48,174
-2.592445845037427,2.175175175175175,7.536536536536537,-12.625789841818914,3.5,175
-2.591238669830554,2.176176176176176,7.531031031031031,-12.612522501044626,3.52,176
-2.590030757198951,2.1771771771771773,7.525525525525525,-12.599252444184193,3.54,177
-2.588822105670359,2.1781781781781784,7.52002002002002,-12.585979664402515,3.56,178
-2.587612713767463,2.179179179179179,7.514514514514515,-12.572704154838528,3.58,179
-2.5864025800078703,2.18018018018018,7.509009009009009,-12.559425908605093,3.6,180
-2.585191702904084,2.181181181181181,7.503503503503503,-12.546144918788848,3.62,181
-2.583980080963479,2.1821821821821823,7.497997997997998,-12.532861178450084,3.64,182
-2.582767712688277,2.1831831831831834,7.4924924924924925,-12.519574680622611,3.66,183
-2.5815545965755207,2.184184184184184,7.486986986986987,-12.50628541831361,3.68,184
-2.580340731117049,2.185185185185185,7.481481481481481,-12.492993384503524,3.7,185
-2.5791261147994717,2.186186186186186,7.475975975975976,-12.47969857214588,3.72,186
-2.577910746104142,2.1871871871871873,7.47047047047047,-12.466400974167176,3.74,187
-2.5766946235071337,2.1881881881881884,7.464964964964965,-12.453100583466744,3.7600000000000002,188
-2.5754777454792124,2.189189189189189,7.45945945945946,-12.4397973929166,3.7800000000000002,189
-2.5742601104858114,2.19019019019019,7.453953953953954,-12.426491395361312,3.8000000000000003,190
-2.5730417169870043,2.191191191191191,7.448448448448449,-12.413182583617846,3.8200000000000003,191
-2.5718225634374785,2.1921921921921923,7.442942942942943,-12.399870950475428,3.84,192
-2.5706026482865094,2.1931931931931934,7.4374374374374375,-12.386556488695408,3.86,193
-2.569381969977932,2.194194194194194,7.431931931931932,-12.373239191011105,3.88,194
-2.5681605269501153,2.195195195195195,7.426426426426426,-12.359919050127656,3.9,195
-2.566938317635935,2.196196196196196,7.420920920920921,-12.34659605872189,3.92,196
-2.5657153404627446,2.1971971971971973,7.415415415415415,-12.333270209442157,3.94,197
-2.564491593852351,2.1981981981981984,7.40990990990991,-12.319941494908207,3.96,198
-2.563267076220984,2.199199199199199,7.404404404404405,-12.306609907711012,3.98,199
-2.5620417859792686,2.2002002002002,7.398898898898899,-12.293275440412621,4.0,200
-2.5608157215321987,2.201201201201201,7.393393393393393,-12.279938085546032,4.0200000000000005,201
-2.559588881279107,2.2022022022022023,7.387887887887888,-12.266597835615006,4.04,202
-2.5583612636136386,2.2032032032032034,7.382382382382382,-12.253254683093939,4.0600000000000005,203
-2.5571328669237197,2.204204204204204,7.376876876876877,-12.239908620427688,4.08,204
-2.5559036895915312,2.205205205205205,7.371371371371371,-12.226559640031436,4.1,205
-2.5546737299934783,2.206206206206206,7.365865865865866,-12.213207734290508,4.12,206
-2.5534429865001624,2.2072072072072073,7.36036036036036,-12.199852895560248,4.14,207
-2.5522114574763513,2.2082082082082084,7.354854854854855,-12.186495116165828,4.16,208
-2.5509791412809486,2.209209209209209,7.34934934934935,-12.173134388402108,4.18,209
-2.5497460362669657,2.21021021021021,7.343843843843844,-12.159770704533463,4.2,210
-2.548512140781491,2.2112112112112112,7.338338338338338,-12.146404056793635,4.22,211
-2.5472774531656595,2.2122122122122123,7.332832832832833,-12.133034437385554,4.24,212
-2.546041971754623,2.2132132132132134,7.327327327327327,-12.119661838481182,4.26,213
-2.5448056948775197,2.214214214214214,7.321821821821822,-12.106286252221345,4.28,214
-2.5435686208574424,2.215215215215215,7.316316316316316,-12.092907670715578,4.3,215
-2.5423307480114086,2.2162162162162162,7.3108108108108105,-12.079526086041934,4.32,216
-2.5410920746503294,2.2172172172172173,7.305305305305305,-12.06614149024684,4.34,217
-2.5398525990789773,2.2182182182182184,7.2997997997998,-12.052753875344909,4.36,218
-2.538612319595956,2.219219219219219,7.2942942942942945,-12.039363233318786,4.38,219
-2.537371234493667,2.22022022022022,7.288788788788789,-12.025969556118955,4.4,220
-2.5361293420582784,2.2212212212212212,7.283283283283283,-12.012572835663587,4.42,221
-2.5348866405696935,2.2222222222222223,7.277777777777778,-11.999173063838342,4.44,222
-2.533643128301517,2.2232232232232234,7.272272272272272,-11.985770232496218,4.46,223
-2.5323988035210236,2.224224224224224,7.266766766766767,-11.972364333457367,4.48,224
-2.5311536644891244,2.225225225225225,7.261261261261261,-11.95895535850891,4.5,225
-2.5299077094603333,2.2262262262262262,7.2557557557557555,-11.945543299404735,4.5200000000000005,226
-2.5286609366827357,2.2272272272272273,7.25025025025025,-11.932128147865381,4.54,227
-2.5274133443979534,2.2282282282282284,7.244744744744745,-11.918709895577797,4.5600000000000005,228
-2.5261649308411114,2.229229229229229,7.2392392392392395,-11.905288534195194,4.58,229
-2.524915694240803,2.23023023023023,7.233733733733734,-11.891864055336816,4.6000000000000005,230
-2.5236656328190574,2.2312312312312312,7.228228228228228,-11.878436450587813,4.62,231
-2.522414744791304,2.2322322322322323,7.222722722722723,-11.86500571149902,4.64,232
-2.521163028366338,2.2332332332332334,7.217217217217217,-11.85157182958676,4.66,233
-2.5199104817462863,2.234234234234234,7.211711711711712,-11.838134796332692,4.68,234
-2.518657103126571,2.235235235235235,7.206206206206206,-11.824694603183586,4.7,235
-2.517402890695875,2.2362362362362362,7.2007007007007005,-11.811251241551144,4.72,236
-2.5161478426361064,2.2372372372372373,7.195195195195195,-11.797804702811804,4.74,237
-2.5148919571223622,2.2382382382382384,7.18968968968969,-11.784354978306549,4.76,238
-2.513635232322893,2.239239239239239,7.1841841841841845,-11.770902059340711,4.78,239
-2.512377666399066,2.24024024024024,7.178678678678679,-11.757445937183771,4.8,240
-2.511119257505328,2.2412412412412412,7.173173173173173,-11.743986603069157,4.82,241
-2.5098600037891696,2.2422422422422423,7.167667667667668,-11.730524048194042,4.84,242
-2.5085999033910884,2.2432432432432434,7.162162162162162,-11.717058263719174,4.86,243
-2.50733895444455,2.244244244244244,7.156656656656657,-11.703589240768608,4.88,244
-2.506077155075952,2.245245245245245,7.151151151151151,-11.690116970429582,4.9,245
-2.5048145034045852,2.2462462462462462,7.145645645645645,-11.67664144375223,4.92,246
-2.5035509975425967,2.2472472472472473,7.14014014014014,-11.663162651749452,4.94,247
-2.5022866355949493,2.2482482482482484,7.134634634634635,-11.64968058539664,4.96,248
-2.501021415659386,2.249249249249249,7.129129129129129,-11.636195235631511,4.98,249
-2.4997553358263884,2.25025025025025,7.123623623623624,-11.622706593353877,5.0,250
-2.4984883941791383,2.2512512512512513,7.118118118118118,-11.609214649425425,5.0200000000000005,251
-2.497220588793479,2.2522522522522523,7.112612612612613,-11.595719394669537,5.04,252
-2.495951917737875,2.2532532532532534,7.107107107107107,-11.582220819871015,5.0600000000000005,253
-2.494682379073372,2.254254254254254,7.101601601601602,-11.568718915775936,5.08,254
-2.4934119708535567,2.255255255255255,7.096096096096096,-11.55521367309136,5.1000000000000005,255
-2.4921406911245163,2.2562562562562563,7.09059059059059,-11.541705082485155,5.12,256
-2.4908685379247975,2.2572572572572573,7.085085085085085,-11.528193134585768,5.14,257
-2.489595509285366,2.2582582582582584,7.07957957957958,-11.514677819982001,5.16,258
-2.488321603229563,2.259259259259259,7.074074074074074,-11.501159129222755,5.18,259
-2.487046817773068,2.26026026026026,7.068568568568569,-11.487637052816861,5.2,260
-2.4857711509238505,2.2612612612612613,7.063063063063063,-11.47411158123279,5.22,261
-2.484494600682134,2.2622622622622623,7.0575575575575575,-11.46058270489847,5.24,262
-2.4832171650403487,2.2632632632632634,7.052052052052052,-11.447050414201026,5.26,263
-2.481938841983091,2.264264264264264,7.046546546546547,-11.433514699486548,5.28,264
-2.480659629487079,2.265265265265265,7.041041041041041,-11.419975551059878,5.3,265
-2.4793795255211117,2.2662662662662663,7.035535535535535,-11.406432959184345,5.32,266
-2.478098528046021,2.2672672672672673,7.03003003003003,-11.392886914081533,5.34,267
-2.4768166350146306,2.2682682682682684,7.024524524524525,-11.379337405931066,5.36,268
-2.4755338443717108,2.269269269269269,7.019019019019019,-11.365784424870327,5.38,269
-2.4742501540539337,2.27027027027027,7.013513513513514,-11.35222796099423,5.4,270
-2.4729655619898283,2.2712712712712713,7.008008008008008,-11.338668004354993,5.42,271
-2.471680066099734,2.2722722722722724,7.0025025025025025,-11.32510454496185,5.44,272
-2.4703936642957562,2.2732732732732734,6.996996996996997,-11.311537572780843,5.46,273
-2.4691063544817204,2.274274274274274,6.991491491491491,-11.297967077734544,5.48,274
-2.4678181345531245,2.275275275275275,6.985985985985986,-11.284393049701803,5.5,275
-2.4665290023970927,2.2762762762762763,6.98048048048048,-11.270815478517513,5.5200000000000005,276
-2.465238955892329,2.2772772772772774,6.974974974974975,-11.257234353972327,5.54,277
-2.4639479929090693,2.2782782782782784,6.96946946946947,-11.243649665812423,5.5600000000000005,278
-2.462656111309033,2.279279279279279,6.963963963963964,-11.230061403739223,5.58,279
-2.461363308945377,2.28028028028028,6.958458458458459,-11.216469557409145,5.6000000000000005,280
-2.4600695836626434,2.2812812812812813,6.952952952952953,-11.202874116433321,5.62,281
-2.458774933296716,2.2822822822822824,6.9474474474474475,-11.189275070377363,5.64,282
-2.457479355674766,2.2832832832832834,6.941941941941942,-11.175672408761045,5.66,283
-2.456182848615206,2.284284284284284,6.936436436436436,-11.162066121058091,5.68,284
-2.454885409927639,2.285285285285285,6.930930930930931,-11.148456196695843,5.7,285
-2.453587037412807,2.2862862862862863,6.925425425425425,-11.134842625055038,5.72,286
-2.452287728862542,2.2872872872872874,6.91991991991992,-11.12122539546949,5.74,287
-2.4509874820597153,2.2882882882882885,6.914414414414415,-11.107604497225855,5.76,288
-2.4496862947781843,2.289289289289289,6.908908908908909,-11.0939799195633,5.78,289
-2.448384164782742,2.29029029029029,6.903403403403404,-11.080351651673253,5.8,290
-2.447081089829065,2.2912912912912913,6.897897897897898,-11.066719682699116,5.82,291
-2.4457770676636597,2.2922922922922924,6.892392392392392,-11.053084001735957,5.84,292
-2.4444720960238118,2.2932932932932935,6.886886886886887,-11.039444597830254,5.86,293
-2.4431661726375307,2.294294294294294,6.881381381381381,-11.025801459979583,5.88,294
-2.4418592952234968,2.295295295295295,6.875875875875876,-11.012154577132302,5.9,295
-2.4405514614910078,2.2962962962962963,6.87037037037037,-10.998503938187312,5.92,296
-2.439242669139923,2.2972972972972974,6.864864864864865,-10.984849531993705,5.94,297
-2.43793291586061,2.2982982982982985,6.85935935935936,-10.971191347350487,5.96,298
-2.436622199333888,2.299299299299299,6.853853853853854,-10.957529373006286,5.98,299
-2.4353105172309726,2.3003003003003,6.848348348348348,-10.943863597659014,6.0,300
-2.43399786721342,2.3013013013013013,6.842842842842843,-10.930194009955589,6.0200000000000005,301
-2.4326842469330696,2.3023023023023024,6.837337337337337,-10.916520598491608,6.04,302
-2.4313696540319887,2.3033033033033035,6.831831831831832,-10.902843351811065,6.0600000000000005,303
-2.430054086142413,2.3043043043043046,6.826326326326326,-10.889162258405987,6.08,304
-2.4287375408866896,2.305305305305305,6.8208208208208205,-10.875477306716153,6.1000000000000005,305
-2.4274200158772197,2.3063063063063063,6.815315315315315,-10.861788485128772,6.12,306
-2.426101508716398,2.3073073073073074,6.80980980980981,-10.848095781978138,6.140000000000001,307
-2.424782016996555,2.3083083083083085,6.8043043043043046,-10.834399185545339,6.16,308
-2.4234615382998967,2.3093093093093096,6.798798798798799,-10.820698684057906,6.18,309
-2.4221400701984455,2.31031031031031,6.793293293293293,-10.806994265689497,6.2,310
-2.4208176102539776,2.3113113113113113,6.787787787787788,-10.793285918559548,6.22,311
-2.419494156017964,2.3123123123123124,6.782282282282282,-10.779573630732958,6.24,312
-2.4181697050315085,2.3133133133133135,6.776776776776777,-10.76585739021974,6.26,313
-2.416844254825285,2.3143143143143146,6.771271271271271,-10.752137184974693,6.28,314
-2.4155178029194757,2.315315315315315,6.7657657657657655,-10.738413002897028,6.3,315
-2.414190346823709,2.3163163163163163,6.76026026026026,-10.724684831830082,6.32,316
-2.4128618840369938,2.3173173173173174,6.754754754754755,-10.710952659560897,6.34,317
-2.4115324120476584,2.3183183183183185,6.7492492492492495,-10.697216473819942,6.36,318
-2.4102019283332843,2.3193193193193196,6.743743743743744,-10.683476262280704,6.38,319
-2.4088704303606416,2.32032032032032,6.738238238238238,-10.66973201255935,6.4,320
-2.4075379155856247,2.3213213213213213,6.732732732732733,-10.655983712214393,6.42,321
-2.4062043814531844,2.3223223223223224,6.727227227227227,-10.642231348746275,6.44,322
-2.404869825397264,2.3233233233233235,6.721721721721722,-10.628474909597081,6.46,323
-2.4035342448407304,2.3243243243243246,6.716216216216216,-10.614714382150085,6.48,324
-2.4021976371953073,2.325325325325325,6.7107107107107105,-10.600949753729441,6.5,325
-2.4008599998615074,2.3263263263263263,6.705205205205205,-10.587181011599787,6.5200000000000005,326
-2.399521330228564,2.3273273273273274,6.6996996996997,-10.573408142965874,6.54,327
-2.3981816256743618,2.3283283283283285,6.6941941941941945,-10.55963113497218,6.5600000000000005,328
-2.396840883565367,2.3293293293293296,6.688688688688689,-10.545849974702541,6.58,329
-2.3954991012565587,2.33033033033033,6.683183183183183,-10.532064649179759,6.6000000000000005,330
-2.3941562760913553,2.3313313313313313,6.677677677677678,-10.518275145365202,6.62,331
-2.3928124054015454,2.3323323323323324,6.672172172172172,-10.504481450158416,6.640000000000001,332
-2.3914674865072163,2.3333333333333335,6.666666666666667,-10.49068355039676,6.66,333
-2.3901215167166803,2.3343343343343346,6.661161161161161,-10.47688143285497,6.68,334
