x,a,b,rrate,t,Time
-2.7225571056946727,1.6,8.0,-14.23695158130566,0.0,0
-2.7225571056946727,1.6014014014014015,7.994994994994995,-14.241956586310666,0.02,1
-2.722256549427837,1.602802802802803,7.98998998998999,-14.242052172718267,0.04,2
-2.7217410624101204,1.6042042042042044,7.984984984984985,-14.238638247443129,0.06,3
-2.7210718892717334,1.6056056056056056,7.97997997997998,-14.232716699774542,0.08,4
-2.7202927977011186,1.607007007007007,7.974974974974975,-14.225003740698762,0.1,5
-2.7194350492239643,1.6084084084084085,7.96996996996997,-14.216010990873265,0.12,6
-2.718520966432221,1.60980980980981,7.964964964964965,-14.206103769829769,0.14,7
-2.717566487294136,1.6112112112112114,7.95995995995996,-14.195542878632608,0.16,8
-2.7165829914623236,1.6126126126126128,7.954954954954955,-14.184514493552209,0.18,9
-2.7155786048209007,1.614014014014014,7.94994994994995,-14.17315152693314,0.2,10
-2.7145591307908727,1.6154154154154154,7.944944944944945,-14.161548878735351,0.22,11
-2.713528714968897,1.6168168168168169,7.93993993993994,-14.14977432094232,0.24,12
-2.7124903193932566,1.6182182182182183,7.934934934934935,-14.137876263471457,0.26,13
-2.7114460609662703,1.6196196196196198,7.92992992992993,-14.125889294658581,0.28,14
-2.7103974529661876,1.6210210210210212,7.924924924924925,-14.113838134211866,0.3,15
-2.7093455774283317,1.6224224224224224,7.91991991991992,-14.10174045387146,0.32,16
-2.708291208209912,1.6238238238238238,7.914914914914915,-14.089608890486398,0.34,17
-2.707234898869213,1.6252252252252253,7.90990990990991,-14.077452483056284,0.36,18
-2.706177045436282,1.6266266266266267,7.904904904904905,-14.06527769883383,0.38,19
-2.7051179312620808,1.6280280280280282,7.8998998998999,-14.05308916620702,0.4,20
-2.7040577590725734,1.6294294294294296,7.894894894894895,-14.040890198306867,0.42,21
-2.70299667388524,1.630830830830831,7.88988988988989,-14.028683167214115,0.44,22
-2.701934779398068,1.6322322322322322,7.884884884884885,-14.016469771477771,0.46,23
-2.700872149714115,1.6336336336336337,7.87987987987988,-14.004251227424149,0.48,24
-2.699808837731914,1.6350350350350351,7.874874874874875,-13.99202840601117,0.5,25
-2.6987448811518497,1.6364364364364365,7.86986986986987,-13.979801930760065,0.52,26
-2.697680306777318,1.637837837837838,7.864864864864865,-13.967572247857627,0.54,27
-2.6966151335958055,1.6392392392392394,7.85985985985986,-13.955339676353912,0.56,28
-2.6955493749867183,1.6406406406406406,7.854854854854855,-13.94310444411901,0.58,29
-2.6944830403039806,1.642042042042042,7.84984984984985,-13.930866713607497,0.6,30
-2.6934161360108444,1.6434434434434435,7.844844844844845,-13.91862660032592,0.62,31
-2.6923486664938796,1.644844844844845,7.83983983983984,-13.906384186074277,0.64,32
-2.691280634647037,1.6462462462462464,7.834834834834835,-13.89413952844364,0.66,33
-2.69021204229087,1.6476476476476478,7.82982982982983,-13.881892667630613,0.68,34
-2.6891428904735424,1.649049049049049,7.824824824824825,-13.86964363132837,0.7000000000000001,35
-2.68807317968702,1.6504504504504505,7.81981981981982,-13.85739243823824,0.72,36
-2.687002910022407,1.651851851851852,7.814814814814815,-13.845139100591831,0.74,37
-2.685932081281583,1.6532532532532533,7.80980980980981,-13.832883625963039,0.76,38
