x,a,b,rrate,t,Time
-2.750212740534975,1.2,8.0,-14.691010354602696,0.0,0
-2.750212740534975,1.2018018018018017,7.994994994994995,-14.696015359607701,0.02,1
-2.749901407928315,1.2036036036036035,7.98998998998999,-14.695883269988396,0.04,2
-2.749370264861056,1.2054054054054053,7.984984984984985,-14.692125574921475,0.06,3
-2.748683939305386,1.207207207207207,7.97997997997998,-14.685810214606146,0.08,4
-2.7478880281034024,1.2090090090090089,7.974974974974975,-14.677690870007043,0.1,5
-2.7470146845526955,1.2108108108108109,7.96996996996997,-14.668299061474464,0.12,6
-2.74608657611396,1.2126126126126127,7.964964964964965,-14.658009485574913,0.14,7
-2.7451196815825627,1.2144144144144144,7.95995995995996,-14.64708623867589,0.16,8
-2.7441252652260357,1.2162162162162162,7.954954954954955,-14.635715458800627,0.18,9
-2.7431112688090433,1.218018018018018,7.94994994994995,-14.624028349251528,0.2,10
-2.7420832926362593,1.2198198198198198,7.944944944944945,-14.612117406319781,0.22,11
-2.741045286766449,1.2216216216216216,7.93993993993994,-14.600047852373756,0.24,12
-2.7400000379796725,1.2234234234234234,7.934934934934935,-14.587865689450885,0.26,13
-2.7389495128647914,1.2252252252252251,7.92992992992993,-14.575603372136904,0.28,14
-2.7378950995699016,1.227027027027027,7.924924924924925,-14.56328380382172,0.3,15
-2.7368377781806505,1.2288288288288287,7.91991991991992,-14.550923152310478,0.32,16
-2.7357782408264595,1.2306306306306305,7.914914914914915,-14.538532834023636,0.34,17
-2.7347169763709878,1.2324324324324323,7.90990990990991,-14.526120912645123,0.36,18
-2.733654330147427,1.2342342342342343,7.904904904904905,-14.51369308529643,0.38,19
-2.7325905461050257,1.236036036036036,7.8998998998999,-14.501253378087789,0.4,20
-2.731525796555297,1.2378378378378379,7.894894894894895,-14.488804636846252,0.42,21
-2.7304602031732115,1.2396396396396396,7.88988988988989,-14.476348873448195,0.44,22
-2.729393851829248,1.2414414414414414,7.884884884884885,-14.46388751032501,0.46,23
-2.7283268030680285,1.2432432432432432,7.87987987987988,-14.451421553138346,0.48,24
-2.7272590995138515,1.245045045045045,7.874874874874875,-14.438951712768437,0.5,25
-2.726190771106165,1.2468468468468468,7.86986986986987,-14.426478491523408,0.52,26
-2.7251218388021528,1.2486486486486486,7.864864864864865,-14.414002244084413,0.54,27
-2.7240523171961417,1.2504504504504503,7.85985985985986,-14.401523220605146,0.56,28
-2.722982216373352,1.2522522522522521,7.854854854854855,-14.389041597201745,0.58,29
-2.721911543222244,1.2540540540540541,7.84984984984985,-14.376557497529646,0.6,30
-2.720840302363904,1.255855855855856,7.844844844844845,-14.364071008058259,0.62,31
-2.719768496810449,1.2576576576576577,7.83983983983984,-14.351582188887868,0.64,32
-2.7186961284316196,1.2594594594594595,7.834834834834835,-14.339091081412397,0.66,33
-2.7176231982855574,1.2612612612612613,7.82982982982983,-14.326597713749635,0.68,34
-2.7165497068533773,1.263063063063063,7.824824824824825,-14.314102104590683,0.7000000000000001,35
-2.715475654205574,1.2648648648648648,7.81981981981982,-14.301604265929747,0.72,36
-2.7144010401201104,1.2666666666666666,7.814814814814815,-14.289104205000596,0.74,37
-2.713325864166247,1.2684684684684684,7.80980980980981,-14.276601925650727,0.76,38
-2.712250125764069,1.2702702702702702,7.804804804804805,-14.264097429316818,0.78,39
-2.711173824226772,1.272072072072072,7.7997997997998,-14.251590715717455,0.8,40
-2.7100969587907064,1.2738738738738737,7.794794794794795,-14.239081783345116,0.8200000000000001,41
-2.7090195286367376,1.2756756756756755,7.78978978978979,-14.226570629815846,0.84,42
-2.7079415329054255,1.2774774774774775,7.784784784784785,-14.214057252117774,0.86,43
-2.7068629707078267,1.2792792792792793,7.77977977977978,-14.201541646787824,0.88,44
-2.7057838411331727,1.281081081081081,7.774774774774775,-14.189023810037385,0.9,45
-2.7047041432543364,1.2828828828828829,7.76976976976977,-14.176503737841752,0.92,46
-2.7036238761317186,1.2846846846846847,7.764764764764765,-14.163981426003732,0.9400000000000001,47
-2.7025430388160165,1.2864864864864864,7.75975975975976,-14.15145687019897,0.96,48
-2.70146163035019,1.2882882882882882,7.754754754754755,-14.138930066008163,0.98,49
-2.7003796497708614,1.29009009009009,7.74974974974975,-14.12640100894005,1.0,50
-2.6992970961093117,1.2918918918918918,7.744744744744745,-14.113869694447741,1.02,51
-2.698213968392185,1.2936936936936936,7.73973973973974,-14.10133611794037,1.04,52
-2.6971302656419898,1.2954954954954954,7.734734734734735,-14.088800274791355,1.06,53
-2.6960459868774524,1.2972972972972974,7.72972972972973,-14.07626216034432,1.08,54
-2.694961131113767,1.2990990990990992,7.724724724724725,-14.06372176991726,1.1,55
-2.69387569736277,1.300900900900901,7.71971971971972,-14.05117909880553,1.12,56
-2.6927896846330603,1.3027027027027027,7.714714714714715,-14.038634142283934,1.1400000000000001,57
-2.691703091930084,1.3045045045045045,7.70970970970971,-14.026086895608213,1.16,58
-2.6906159182561895,1.3063063063063063,7.704704704704705,-14.013537354016089,1.18,59
-2.689528162610665,1.308108108108108,7.6996996996997,-14.000985512728,1.2,60
-2.6884398239897602,1.3099099099099099,7.694694694694695,-13.988431366947582,1.22,61
-2.6873509013866985,1.3117117117117116,7.68968968968969,-13.975874911862014,1.24,62
-2.6862613937916846,1.3135135135135134,7.684684684684685,-13.963316142642247,1.26,63
-2.685171300191903,1.3153153153153152,7.67967967967968,-13.950755054443142,1.28,64
-2.6840806195715152,1.317117117117117,7.674674674674675,-13.938191642403554,1.3,65
-2.682989350911654,1.3189189189189188,7.66966966966967,-13.925625901646345,1.32,66
-2.681897493190416,1.3207207207207208,7.664664664664665,-13.913057827278445,1.34,67
-2.6808050453828502,1.3225225225225226,7.65965965965966,-13.900487414390778,1.36,68
-2.6797120064609503,1.3243243243243243,7.654654654654655,-13.887914658058259,1.3800000000000001,69
-2.6786183753936426,1.3261261261261261,7.64964964964965,-13.875339553339781,1.4000000000000001,70
-2.677524151146774,1.327927927927928,7.644644644644645,-13.862762095278109,1.42,71
-2.676429332683099,1.3297297297297297,7.63963963963964,-13.850182278899858,1.44,72
-2.6753339189622705,1.3315315315315315,7.634634634634635,-13.837600099215424,1.46,73
-2.6742379089408237,1.3333333333333333,7.62962962962963,-13.82501555121894,1.48,74
-2.6731413015721657,1.335135135135135,7.624624624624625,-13.812428629888172,1.5,75
-2.67204409580656,1.3369369369369368,7.61961961961962,-13.799839330184472,1.52,76
-2.6709462905911168,1.3387387387387386,7.614614614614615,-13.787247647052725,1.54,77
-2.6698478848697755,1.3405405405405406,7.60960960960961,-13.774653575421233,1.56,78
-2.6687488775832953,1.3423423423423424,7.604604604604605,-13.76205711020169,1.58,79
-2.667649267669239,1.3441441441441442,7.5995995995996,-13.749458246289084,1.6,80
-2.6665490540619614,1.345945945945946,7.594594594594595,-13.736856978561628,1.62,81
-2.6654482356925935,1.3477477477477477,7.58958958958959,-13.72425330188069,1.6400000000000001,82
-2.6643468114890303,1.3495495495495495,7.584584584584585,-13.711647211090705,1.6600000000000001,83
-2.663244780375917,1.3513513513513513,7.57957957957958,-13.69903870101912,1.68,84
-2.6621421412746336,1.353153153153153,7.574574574574575,-13.686427766476298,1.7,85
