x,a,b,rrate,t,Time
-1.828594631732426,1.2,4.0,-6.031274981601941,0.0,0
-1.828594631732426,1.2018018018018017,3.998998998998999,-6.0322759826029415,0.02,1
-1.8285219871952543,1.2036036036036035,3.997997997997998,-6.032479974971447,0.04,2
-1.8283854632342058,1.2054054054054053,3.996996996996997,-6.031983209501486,0.06,3
-1.82819276843993,1.207207207207207,3.995995995995996,-6.030870399732171,0.08,4
-1.8279506797157912,1.2090090090090089,3.994994994994995,-6.029216067425272,0.1,5
-1.8276651530324188,1.2108108108108109,3.993993993993994,-6.02708574083305,0.12,6
-1.8273414215203896,1.2126126126126127,3.992992992992993,-6.0245370194194825,0.14,7
-1.8269840822201728,1.2144144144144144,3.991991991991992,-6.02162051806567,0.16,8
-1.826597172703639,1.2162162162162162,3.990990990990991,-6.018380702995792,0.18,9
-1.8261842386760707,1.218018018018018,3.98998998998999,-6.014856630776711,0.2,10
-1.8257483935648393,1.2198198198198198,3.988988988988989,-6.011082600824784,0.22,11
-1.82529237100276,1.2216216216216216,3.987987987987988,-6.007088730934645,0.24,12
-1.824818571021918,1.2234234234234234,3.986986986986987,-6.002901464452438,0.26,13
-1.8243291006881541,1.2252252252252251,3.985985985985986,-5.998544016866962,0.28,14
-1.8238258098277136,1.227027027027027,3.984984984984985,-5.99403676879616,0.3,15
-1.823310322425815,1.2288288288288287,3.983983983983984,-5.989397611609602,0.32,16
-1.8227840642118645,1.2306306306306305,3.982982982982983,-5.984642251251185,0.34,17
-1.8222482868874328,1.2324324324324323,3.981981981981982,-5.979784475210567,0.36,18
-1.8217040894005045,1.2342342342342343,3.980980980980981,-5.974836387034584,0.38,19
-1.82115243662247,1.236036036036036,3.97997997997998,-5.969808612267899,0.4,20
-1.8205941757423953,1.2378378378378379,3.978978978978979,-5.964710479262417,0.42,21
-1.820030050655814,1.2396396396396396,3.977977977977978,-5.959550177892637,0.44,22
-1.8194607145922088,1.2414414414414414,3.976976976976977,-5.954334898856197,0.46,23
-1.818886741196049,1.2432432432432432,3.975975975975976,-5.949070955920373,0.48,24
-1.8183086342503534,1.245045045045045,3.974974974974975,-5.943763893193182,0.5,25
-1.8177268362088759,1.2468468468468468,3.973973973973974,-5.938418579247815,0.52,26
-1.8171417356828463,1.2486486486486486,3.972972972972973,-5.93303928970843,0.54,27
-1.8165536740104267,1.2504504504504503,3.971971971971972,-5.927629779710366,0.56,28
-1.8159629510214028,1.2522522522522521,3.970970970970971,-5.922193347476114,0.58,29
-1.8153698300958745,1.2540540540540541,3.96996996996997,-5.916732890097002,0.6,30
-1.8147745426036077,1.255855855855856,3.968968968968969,-5.911250952477431,0.62,31
-1.8141772918000891,1.2576576576576577,3.967967967967968,-5.905749770281351,0.64,32
-1.8135782562459843,1.2594594594594595,3.966966966966967,-5.900231307617708,0.66,33
-1.8129775928085115,1.2612612612612613,3.965965965965966,-5.894697290111269,0.68,34
-1.8123754392960472,1.263063063063063,3.964964964964965,-5.8891492339256555,0.7000000000000001,35
-1.8117719167709703,1.2648648648648648,3.963963963963964,-5.8835884712359015,0.72,36
