x,a,b,rrate,t,Time
-2.64001909172433,1.4,7.5,-13.40910241400687,0.0,0
-2.64001909172433,1.4016016016016015,7.495495495495495,-13.413606918511375,0.02,1
-2.639749220134485,1.4032032032032031,7.490990990990991,-13.413836844610874,0.04,2
-2.6392818887599745,1.4048048048048047,7.486486486486487,-13.410940178522768,0.06,3
-2.6386700917574886,1.4064064064064064,7.481981981981982,-13.405757577424438,0.08,4
-2.6379525808890096,1.408008008008008,7.4774774774774775,-13.398903979579483,0.1,5
-2.63715767863876,1.4096096096096096,7.472972972972973,-13.390828893037149,0.12,6
-2.636306078961638,1.4112112112112112,7.468468468468468,-13.381860757441789,0.14,7
-2.635412899972424,1.4128128128128128,7.463963963963964,-13.372239496059217,0.16,8
-2.6344891861273987,1.4144144144144144,7.45945945945946,-13.36214035600715,0.18,9
-2.6335430064336838,1.416016016016016,7.454954954954955,-13.351691345252343,0.2,10
-2.632580256803024,1.4176176176176176,7.45045045045045,-13.34098597507678,0.22,11
-2.631605246024118,1.4192192192192192,7.445945945945946,-13.33009256675903,0.24,12
-2.630621123621444,1.4208208208208208,7.441441441441442,-13.319061046688603,0.26,13
-2.6296301922441816,1.4224224224224222,7.436936936936937,-13.307927906949576,0.28,14
-2.6286341357560477,1.4240240240240238,7.4324324324324325,-13.2967198265534,0.3,15
-2.6276341857923806,1.4256256256256254,7.427927927927928,-13.285456315106433,0.32,16
-2.6266312434040406,1.427227227227227,7.423423423423423,-13.274151643055347,0.34,17
-2.625625967917032,1.4288288288288287,7.418918918918919,-13.262816251281837,0.36,18
-2.6246188418583976,1.4304304304304303,7.414414414414415,-13.251457780699935,0.38,19
-2.6236102184065957,1.4320320320320319,7.40990990990991,-13.240081824472604,0.4,20
-2.6226003560792757,1.4336336336336335,7.405405405405405,-13.228692477716026,0.42,21
-2.6215894440981624,1.435235235235235,7.400900900900901,-13.217292739319838,0.44,22
-2.620577620941995,1.4368368368368367,7.396396396396397,-13.205884805749623,0.46,23
-2.6195649879208545,1.4384384384384383,7.391891891891892,-13.194470285930468,0.48,24
-2.618551619110796,1.44004004004004,7.387387387387387,-13.183050358455926,0.5,25
-2.617537568626861,1.4416416416416415,7.382882882882883,-13.171625886636178,0.52,26
-2.616522875949148,1.4432432432432432,7.378378378378378,-13.160197502717224,0.54,27
-2.6155075698243015,1.4448448448448448,7.373873873873874,-13.148765669550796,0.56,28
