x,a,b,rrate,t,Time
-1.9202991110382104,0.6,4.0,-7.0626460275624225,0.0,0
-1.9202991110382104,0.6024024024024024,3.998998998998999,-7.063647028563423,0.02,1
-1.920212618563515,0.6048048048048048,3.997997997997998,-7.063651503473657,0.04,2
-1.9200518535300164,0.6072072072072072,3.996996996996997,-7.062800363735158,0.06,3
-1.9198273097576977,0.6096096096096096,3.995995995995996,-7.061214701878441,0.08,4
-1.9195479953045873,0.6120120120120119,3.994994994994995,-7.058998523838584,0.1,5
-1.9192216404143245,0.6144144144144144,3.993993993993994,-7.056241121109958,0.12,6
-1.91885487712804,0.6168168168168168,3.992992992992993,-7.053019125441204,0.14,7
-1.918453394195405,0.6192192192192192,3.991991991991992,-7.049398285107617,0.16,8
-1.9180220705188595,0.6216216216216216,3.990990990990991,-7.045434998001369,0.18,9
-1.9175650899887784,0.624024024024024,3.98998998998999,-7.041177633041025,0.2,10
-1.9170860402208958,0.6264264264264264,3.988988988988989,-7.036667667840513,0.22,11
-1.916587997392904,0.6288288288288288,3.987987987987988,-7.0319406672636395,0.24,12
-1.9160735990949487,0.6312312312312313,3.986986986986987,-7.027027124459022,0.26,13
-1.915545106857669,0.6336336336336336,3.985985985985986,-7.021953183233089,0.28,14
-1.9150044597996072,0.636036036036036,3.984984984984985,-7.016741258172171,0.3,15
-1.9144533206408987,0.6384384384384384,3.983983983983984,-7.011410566754906,0.32,16
-1.913893115159703,0.6408408408408408,3.982982982982983,-7.005977585784154,0.34,17
-1.913325066019308,0.6432432432432432,3.981981981981982,-7.000456442791385,0.36,18
-1.9127502217648273,0.6456456456456456,3.980980980980981,-6.994859251603209,0.38,19
-1.912169481676635,0.648048048048048,3.97997997997998,-6.9891963999864934,0.4,20
-1.911583617071041,0.6504504504504505,3.978978978978979,-6.983476796184235,0.42,21
-1.9109932895553052,0.6528528528528528,3.977977977977978,-6.977708080198242,0.44,22
-1.910399066672213,0.6552552552552552,3.976976976976977,-6.971896804849211,0.46,23
-1.9098014353075645,0.6576576576576576,3.975975975975976,-6.966048590932525,0.48,24
-1.909200813180741,0.66006006006006,3.974974974974975,-6.960168260175033,0.5,25
-1.9085975586928043,0.6624624624624624,3.973973973973974,-6.9542599491704244,0.52,26
-1.9079919793673492,0.6648648648648648,3.972972972972973,-6.9483272070174324,0.54,27
-1.9073843390856664,0.6672672672672673,3.971971971971972,-6.942373078995822,0.56,28
-1.906774864288898,0.6696696696696697,3.970970970970971,-6.936400178280865,0.58,29
-1.9061637492951158,0.6720720720720721,3.96996996996997,-6.93041074741047,0.6,30
-1.90555116085804,0.6744744744744744,3.968968968968969,-6.924406710973303,0.62,31
-1.9049372420759394,0.6768768768768768,3.967967967967968,-6.91838972077569,0.64,32
-1.904322115743683,0.6792792792792792,3.966966966966967,-6.912361194564524,0.66,33
-1.9037058872275776,0.6816816816816816,3.965965965965966,-6.90632234922885,0.68,34
-1.9030886469312032,0.684084084084084,3.964964964964965,-6.900274229270348,0.7000000000000001,35
-1.9024704724106765,0.6864864864864865,3.963963963963964,-6.894217731219543,0.72,36
-1.901851430189397,0.6888888888888889,3.962962962962963,-6.888153624577401,0.74,37
-1.9012315773151567,0.6912912912912913,3.961961961961962,-6.882082569778873,0.76,38
-1.9006109626963532,0.6936936936936937,3.960960960960961,-6.876005133603716,0.78,39
-1.8999896282487843,0.696096096096096,3.95995995995996,-6.869921802398901,0.8,40
-1.8993676098800003,0.6984984984984984,3.958958958958959,-6.863832993424836,0.8200000000000001,41
-1.8987449383343302,0.7009009009009008,3.957957957957958,-6.857739064592761,0.84,42
-1.8981216399183949,0.7033033033033033,3.956956956956957,-6.851640322822534,0.86,43
-1.8974977371240913,0.7057057057057057,3.955955955955956,-6.8455370312171855,0.88,44
-1.8968732491636053,0.7081081081081081,3.954954954954955,-6.839429415222524,0.9,45
-1.896248192428936,0.7105105105105105,3.953953953953954,-6.833317667916068,0.92,46
-1.8956225808866345,0.7129129129129129,3.952952952952953,-6.827201954548962,0.9400000000000001,47
-1.8949964264169352,0.7153153153153153,3.951951951951952,-6.821082416446912,0.96,48
-1.894369739105152,0.7177177177177176,3.950950950950951,-6.8149591743610145,0.98,49
-1.89374252749209,0.72012012012012,3.94994994994995,-6.808832331346439,1.0,50
-1.8931147987892682,0.7225225225225225,3.948948948948949,-6.802701975235845,1.02,51
-1.892486559063919,0.7249249249249249,3.947947947947948,-6.79656818076483,1.04,52
-1.891857813398034,0.7273273273273273,3.946946946946947,-6.790431011398623,1.06,53
-1.89122856602511,0.7297297297297297,3.945945945945946,-6.784290520902237,1.08,54
-1.8905988204477435,0.7321321321321321,3.944944944944945,-6.778146754690253,1.1,55
-1.889968579538763,0.7345345345345345,3.943943943943944,-6.771999750987366,1.12,56
-1.8893378456282193,0.736936936936937,3.942942942942943,-6.765849541826301,1.1400000000000001,57
-1.8887066205782195,0.7393393393393393,3.941941941941942,-6.759696153906053,1.16,58
-1.8880749058473123,0.7417417417417417,3.940940940940941,-6.753539609330071,1.18,59
-1.8874427025458895,0.7441441441441441,3.93993993993994,-6.747379926241253,1.2,60
-1.8868100114838653,0.7465465465465465,3.938938938938939,-6.741217119368292,1.22,61
-1.8861768332117126,0.7489489489489489,3.937937937937938,-6.735051200495756,1.24,62
-1.8855431680557886,0.7513513513513513,3.936936936936937,-6.728882178868642,1.26,63
-1.8849090161487465,0.7537537537537538,3.935935935935936,-6.722710061540571,1.28,64
-1.88427437745572,0.7561561561561562,3.934934934934935,-6.716534853673489,1.3,65
-1.8836392517968723,0.7585585585585586,3.933933933933934,-6.710356558795709,1.32,66
-1.8830036388668152,0.7609609609609609,3.932932932932933,-6.704175179024069,1.34,67
-1.8823675382513345,0.7633633633633633,3.931931931931932,-6.697990715255236,1.36,68
-1.8817309494417989,0.7657657657657657,3.930930930930931,-6.691803167330471,1.3800000000000001,69
-1.8810938718475714,0.7681681681681681,3.92992992992993,-6.685612534177533,1.4000000000000001,70
-1.8804563048067042,0.7705705705705705,3.928928928928929,-6.679418813932925,1.42,71
-1.879818247595153,0.772972972972973,3.9279279279279278,-6.673222004047209,1.44,72
-1.8791796994347179,0.7753753753753754,3.926926926926927,-6.667022101375742,1.46,73
-1.8785406594998864,0.7777777777777777,3.925925925925926,-6.660819102256879,1.48,74
-1.8779011269237316,0.7801801801801802,3.924924924924925,-6.654613002579337,1.5,75
-1.8772611008029951,0.7825825825825825,3.923923923923924,-6.648403797840295,1.52,76
-1.8766205802024687,0.7849849849849849,3.9229229229229228,-6.642191483195428,1.54,77
-1.8759795641587707,0.7873873873873873,3.921921921921922,-6.635976053502071,1.56,78
-1.8753380516836013,0.7897897897897898,3.920920920920921,-6.629757503356416,1.58,79
-1.8746960417665486,0.7921921921921922,3.91991991991992,-6.6235358271255755,1.6,80
-1.8740535333775061,0.7945945945945946,3.918918918918919,-6.6173110189752276,1.62,81
-1.8734105254687574,0.796996996996997,3.9179179179179178,-6.61108307289346,1.6400000000000001,82
-1.872767016976772,0.7993993993993993,3.916916916916917,-6.604851982711314,1.6600000000000001,83
-1.8721230068237529,0.8018018018018018,3.915915915915916,-6.598617742120513,1.68,84
-1.8714784939189686,0.8042042042042041,3.914914914914915,-6.592380344688717,1.7,85
-1.8708334771599024,0.8066066066066065,3.913913913913914,-6.586139783872719,1.72,86
-1.8701879554332397,0.809009009009009,3.9129129129129128,-6.579896053029771,1.74,87
-1.8695419276157186,0.8114114114114114,3.911911911911912,-6.573649145427379,1.76,88
-1.8688953925748615,0.8138138138138138,3.910910910910911,-6.567399054251727,1.78,89
