x,a,b,rrate,t,Time
-1.9462066292774425,2.081081081081081,4.837837837837838,-6.525322893692555,1.62,81
-1.9454599241148753,2.0820820820820822,4.8358358358358355,-6.518607113175333,1.6400000000000001,82
-1.9447126873845777,2.083083083083083,4.833833833833834,-6.511888475589805,1.6600000000000001,83
-1.9439649179457033,2.084084084084084,4.831831831831832,-6.505166974779104,1.68,84
-1.9432166146416165,2.085085085085085,4.82982982982983,-6.498442604427844,1.7,85
-1.9424677763013476,2.086086086086086,4.827827827827828,-6.491715358079479,1.72,86
-1.941718401740846,2.0870870870870872,4.8258258258258255,-6.484985229151251,1.74,87
-1.9409684897640636,2.088088088088088,4.823823823823824,-6.478252210947145,1.76,88
-1.9402180391638864,2.089089089089089,4.821821821821822,-6.471516296669045,1.78,89
-1.9394670487229393,2.09009009009009,4.81981981981982,-6.464777479426385,1.8,90
-1.9387155172142772,2.091091091091091,4.817817817817818,-6.458035752244448,1.82,91
-1.9379634434019806,2.0920920920920922,4.8158158158158155,-6.451291108071569,1.84,92
-1.9372108260416674,2.093093093093093,4.813813813813814,-6.444543539785304,1.86,93
-1.936457663880933,2.094094094094094,4.811811811811812,-6.437793040197788,1.8800000000000001,94
-1.935703955659726,2.095095095095095,4.80980980980981,-6.431039602060322,1.9000000000000001,95
-1.9349497001106715,2.096096096096096,4.807807807807808,-6.424283218067324,1.92,96
-1.9341948959593465,2.0970970970970972,4.8058058058058055,-6.417523880859756,1.94,97
-1.9334395419245152,2.098098098098098,4.803803803803804,-6.410761583028034,1.96,98
-1.9326836367183289,2.099099099099099,4.801801801801802,-6.4039963171145535,1.98,99
-1.9319271790464942,2.1001001001001,4.7997997997998,-6.3972280756158355,2.0,100
-1.9311701676084174,2.101101101101101,4.797797797797798,-6.390456850984372,2.02,101
-1.9304126010973226,2.1021021021021022,4.7957957957957955,-6.383682635630196,2.04,102
-1.9296544782003529,2.103103103103103,4.793793793793794,-6.376905421922233,2.06,103
-1.9288957975986518,2.104104104104104,4.791791791791792,-6.370125202189427,2.08,104
-1.928136557967432,2.105105105105105,4.78978978978979,-6.3633419687217,2.1,105
-1.9273767579760295,2.106106106106106,4.787787787787788,-6.356555713770782,2.12,106
-1.926616396287946,2.1071071071071072,4.7857857857857855,-6.3497664295508685,2.14,107
-1.925855471560883,2.108108108108108,4.783783783783784,-6.34297410823919,2.16,108
-1.9250939824467677,2.109109109109109,4.781781781781782,-6.336178741976485,2.18,109
-1.9243319275917676,2.11011011011011,4.77977977977978,-6.329380322867365,2.2,110
-1.9235693056363041,2.111111111111111,4.777777777777778,-6.322578842980621,2.22,111
-1.922806115215056,2.1121121121121122,4.7757757757757755,-6.31577429434947,2.24,112
-1.92204235495696,2.113113113113113,4.773773773773774,-6.308966668971715,2.2600000000000002,113
-1.9212780234852076,2.114114114114114,4.771771771771772,-6.302155958809906,2.2800000000000002,114
-1.9205131194172356,2.115115115115115,4.76976976976977,-6.295342155791392,2.3000000000000003,115
-1.9197476413647159,2.116116116116116,4.767767767767768,-6.2885252518084025,2.32,116
-1.9189815879335412,2.1171171171171173,4.7657657657657655,-6.281705238718041,2.34,117
-1.9182149577238083,2.118118118118118,4.763763763763764,-6.274882108342291,2.36,118
-1.917447749329799,2.119119119119119,4.761761761761762,-6.268055852467973,2.38,119
-1.9166799613399592,2.12012012012012,4.75975975975976,-6.2612264628466825,2.4,120
-1.9159115923368766,2.121121121121121,4.757757757757758,-6.254393931194721,2.42,121
-1.9151426408972556,2.1221221221221223,4.7557557557557555,-6.247558249192988,2.44,122
-1.9143731055918927,2.123123123123123,4.753753753753754,-6.240719408486889,2.46,123
-1.9136029849856484,2.124124124124124,4.751751751751752,-6.233877400686199,2.48,124
-1.9128322776374205,2.125125125125125,4.74974974974975,-6.227032217364936,2.5,125
-1.912060982100114,2.126126126126126,4.747747747747748,-6.2201838500612086,2.52,126
-1.9112890969206116,2.1271271271271273,4.7457457457457455,-6.213332290277075,2.54,127
-1.910516620639743,2.128128128128128,4.743743743743744,-6.206477529478368,2.56,128
-1.9097435517922534,2.129129129129129,4.741741741741742,-6.199619559094532,2.58,129
-1.9089698889067708,2.13013013013013,4.73973973973974,-6.192758370518446,2.6,130
-1.9081956305057741,2.131131131131131,4.737737737737738,-6.185893955106249,2.62,131
-1.9074207751055587,2.1321321321321323,4.7357357357357355,-6.179026304177135,2.64,132
-1.9066453212162036,2.133133133133133,4.733733733733734,-6.172155409013186,2.66,133
-1.9058692673415356,2.134134134134134,4.731731731731732,-6.165281260859152,2.68,134
-1.9050926119790954,2.135135135135135,4.72972972972973,-6.158403850922268,2.7,135
-1.9043153536201018,2.136136136136136,4.727727727727728,-6.151523170372033,2.72,136
-1.9035374907494158,2.1371371371371373,4.7257257257257255,-6.1446392103400225,2.74,137
-1.9027590218455044,2.138138138138138,4.723723723723724,-6.137751961919658,2.7600000000000002,138
-1.9019799453804038,2.139139139139139,4.721721721721722,-6.13086141616601,2.7800000000000002,139
-1.9012002598196827,2.14014014014014,4.71971971971972,-6.123967564095567,2.8000000000000003,140
-1.900419963622404,2.141141141141141,4.717717717717718,-6.11707039668602,2.82,141
-1.899639055241088,2.1421421421421423,4.7157157157157155,-6.110169904876045,2.84,142
-1.8988575331216735,2.143143143143143,4.713713713713714,-6.103266079565069,2.86,143
-1.8980753957034795,2.144144144144144,4.711711711711712,-6.096358911613049,2.88,144
-1.8972926414191664,2.145145145145145,4.70970970970971,-6.089448391840243,2.9,145
-1.8965092686946967,2.146146146146146,4.707707707707708,-6.082534511026972,2.92,146
-1.8957252759492955,2.1471471471471473,4.7057057057057055,-6.0756172599133915,2.94,147
-1.89494066159541,2.148148148148148,4.703703703703704,-6.068696629199247,2.96,148
-1.8941554240386704,2.149149149149149,4.701701701701702,-6.061772609543644,2.98,149
-1.8933695616778483,2.15015015015015,4.6996996996997,-6.054845191564802,3.0,150
-1.8925830729048159,2.151151151151151,4.697697697697698,-6.04791436583981,3.02,151
-1.8917959561045055,2.1521521521521523,4.6956956956956954,-6.040980122904385,3.04,152
-1.891008209654867,2.153153153153153,4.693693693693694,-6.0340424532526225,3.06,153
-1.8902198319268266,2.154154154154154,4.691691691691692,-6.0271013473367505,3.08,154
-1.889430821284244,2.155155155155155,4.68968968968969,-6.020156795566869,3.1,155
-1.8886411760838706,2.156156156156156,4.687687687687688,-6.013208788310711,3.12,156
-1.8878508946753054,2.1571571571571573,4.685685685685685,-6.006257315893368,3.14,157
-1.887059975400953,2.158158158158158,4.683683683683684,-5.999302368597052,3.16,158
-1.8862684165959787,2.159159159159159,4.681681681681682,-5.992343936660819,3.18,159
-1.8854762165882655,2.16016016016016,4.67967967967968,-5.98538201028032,3.2,160
-1.8846833736983692,2.161161161161161,4.677677677677678,-5.978416579607523,3.22,161
-1.8838898862394744,2.1621621621621623,4.675675675675675,-5.971447634750463,3.24,162
-1.8830957525173486,2.163163163163163,4.673673673673674,-5.964475165772965,3.2600000000000002,163
-1.8823009708302976,2.164164164164164,4.671671671671672,-5.957499162694369,3.2800000000000002,164
-1.8815055394691187,2.165165165165165,4.66966966966967,-5.950519615489268,3.3000000000000003,165
-1.8807094567170561,2.166166166166166,4.667667667667668,-5.943536514087225,3.3200000000000003,166
-1.8799127208497532,2.1671671671671673,4.665665665665665,-5.936549848372502,3.34,167
-1.8791153301352066,2.168168168168168,4.663663663663664,-5.929559608183775,3.36,168
-1.8783172828337178,2.169169169169169,4.661661661661662,-5.92256578331386,3.38,169
-1.8775185771978469,2.17017017017017,4.65965965965966,-5.915568363509422,3.4,170
-1.8767192114723634,2.171171171171171,4.657657657657658,-5.908567338470692,3.42,171
-1.8759191838941993,2.1721721721721723,4.655655655655655,-5.9015626978511815,3.44,172
-1.8751184926923992,2.1731731731731734,4.653653653653653,-5.894554431257391,3.46,173
-1.8743171360880715,2.174174174174174,4.651651651651652,-5.887542528248519,3.48,174
-1.873515112294339,2.175175175175175,4.64964964964965,-5.8805269783361585,3.5,175
-1.872712419516289,2.176176176176176,4.647647647647648,-5.873507770984012,3.52,176
-1.871909055950923,2.1771771771771773,4.645645645645645,-5.866484895607583,3.54,177
-1.871105019787106,2.1781781781781784,4.643643643643643,-5.859458341573876,3.56,178
-1.870300309205515,2.179179179179179,4.641641641641642,-5.852428098201094,3.58,179
-1.8694949223785886,2.18018018018018,4.63963963963964,-5.845394154758335,3.6,180
-1.8686888574704734,2.181181181181181,4.637637637637638,-5.838356500465271,3.62,181
-1.8678821126369733,2.1821821821821823,4.635635635635635,-5.831315124491853,3.64,182
-1.8670746860254956,2.1831831831831834,4.633633633633633,-5.824270015957976,3.66,183
-1.8662665757749983,2.184184184184184,4.631631631631632,-5.817221163933181,3.68,184
-1.8654577800159362,2.185185185185185,4.62962962962963,-5.8101685574363255,3.7,185
-1.8646482968702074,2.186186186186186,4.627627627627628,-5.803112185435267,3.72,186
-1.863838124451098,2.1871871871871873,4.625625625625625,-5.796052036846534,3.74,187
-1.8630272608632275,2.1881881881881884,4.623623623623623,-5.788988100534996,3.7600000000000002,188
-1.8622157042024938,2.189189189189189,4.621621621621622,-5.781920365313547,3.7800000000000002,189
-1.861403452556017,2.19019019019019,4.61961961961962,-5.774848819942761,3.8000000000000003,190
-1.860590504002083,2.191191191191191,4.617617617617618,-5.767773453130556,3.8200000000000003,191
-1.8597768566100865,2.1921921921921923,4.615615615615615,-5.760694253531868,3.84,192
-1.8589625084404746,2.1931931931931934,4.613613613613613,-5.753611209748292,3.86,193
-1.8581474575446884,2.194194194194194,4.611611611611612,-5.746524310327756,3.88,194
-1.8573317019651052,2.195195195195195,4.60960960960961,-5.739433543764173,3.9,195
-1.8565152397349793,2.196196196196196,4.607607607607608,-5.732338898497075,3.92,196
-1.8556980688783837,2.1971971971971973,4.605605605605605,-5.725240362911283,3.94,197
-1.85488018741015,2.1981981981981984,4.603603603603603,-5.718137925336536,3.96,198
-1.8540615933358078,2.199199199199199,4.601601601601602,-5.71103157404714,3.98,199
-1.853242284651525,2.2002002002002,4.5995995995996,-5.703921297261614,4.0,200
-1.8524222593440465,2.201201201201201,4.597597597597598,-5.696807083142308,4.0200000000000005,201
-1.8516015153906316,2.2022022022022023,4.595595595595595,-5.689688919795055,4.04,202
-1.850780050758993,2.2032032032032034,4.593593593593593,-5.68256679526879,4.0600000000000005,203
-1.849957863407234,2.204204204204204,4.591591591591592,-5.675440697555184,4.08,204
-1.8491349512837842,2.205205205205205,4.58958958958959,-5.668310614588261,4.1,205
-1.8483113123273374,2.206206206206206,4.587587587587588,-5.661176534244025,4.12,206
-1.847486944466786,2.2072072072072073,4.585585585585585,-5.654038444340079,4.14,207
-1.8466618456211572,2.2082082082082084,4.583583583583583,-5.646896332635232,4.16,208
-1.8458360136995469,2.209209209209209,4.581581581581582,-5.6397501868291195,4.18,209
-1.8450094466010538,2.21021021021021,4.57957957957958,-5.632599994561801,4.2,210
-1.844182142214714,2.2112112112112112,4.5775775775775776,-5.625445743413377,4.22,211
-1.8433540984194323,2.2122122122122123,4.575575575575575,-5.618287420903579,4.24,212
-1.8425253130839163,2.2132132132132134,4.573573573573573,-5.611125014491379,4.26,213
-1.8416957840666068,2.214214214214214,4.571571571571572,-5.603958511574569,4.28,214
-1.8408655092156103,2.215215215215215,4.56956956956957,-5.5967878994893745,4.3,215
-1.8400344863686289,2.2162162162162162,4.5675675675675675,-5.589613165510024,4.32,216
-1.83920271335289,2.2172172172172173,4.565565565565565,-5.582434296848335,4.34,217
-1.8383701879850773,2.2182182182182184,4.563563563563563,-5.575251280653304,4.36,218
-1.8375369080712578,2.219219219219219,4.561561561561562,-5.568064104010673,4.38,219
-1.8367028714068117,2.22022022022022,4.55955955955956,-5.5608727539425225,4.4,220
-1.8358680757763586,2.2212212212212212,4.5575575575575575,-5.55367721740681,4.42,221
-1.8350325189536858,2.2222222222222223,4.555555555555555,-5.546477481296973,4.44,222
-1.8341961987016737,2.2232232232232234,4.553553553553553,-5.539273532441455,4.46,223
-1.8333591127722222,2.224224224224224,4.551551551551552,-5.5320653576032965,4.48,224
-1.8325212589061752,2.225225225225225,4.54954954954955,-5.524852943479669,4.5,225
-1.8316826348332458,2.2262262262262262,4.5475475475475475,-5.517636276701437,4.5200000000000005,226
-1.8308432382719395,2.2272272272272273,4.545545545545545,-5.510415343832699,4.54,227
-1.8300030669294773,2.2282282282282284,4.543543543543543,-5.503190131370336,4.5600000000000005,228
-1.8291621185017186,2.229229229229229,4.541541541541542,-5.495960625743543,4.58,229
-1.8283203906730825,2.23023023023023,4.53953953953954,-5.488726813313379,4.6000000000000005,230
-1.8274778811164694,2.2312312312312312,4.5375375375375375,-5.481488680372284,4.62,231
-1.8266345874931809,2.2322322322322323,4.535535535535535,-5.474246213143614,4.64,232
-1.8257905074528398,2.2332332332332334,4.533533533533533,-5.466999397781161,4.66,233
-1.824945638633309,2.234234234234234,4.531531531531532,-5.4597482203686765,4.68,234
-1.8240999786606096,2.235235235235235,4.52952952952953,-5.45249266691938,4.7,235
-1.8232535251488386,2.2362362362362362,4.5275275275275275,-5.445232723375473,4.72,236
-1.8224062757000858,2.2372372372372373,4.525525525525525,-5.437968375607648,4.74,237
-1.8215582279043498,2.2382382382382384,4.523523523523523,-5.430699609414584,4.76,238
-1.8207093793394533,2.239239239239239,4.521521521521522,-5.42342641052245,4.78,239
-1.8198597275709574,2.24024024024024,4.51951951951952,-5.416148764584397,4.8,240
-1.819009270152076,2.2412412412412412,4.5175175175175175,-5.408866657180046,4.82,241
-1.8181580046235881,2.2422422422422423,4.515515515515515,-5.4015800738149675,4.84,242
-1.8173059285137507,2.2432432432432434,4.513513513513513,-5.394288999920163,4.86,243
-1.8164530393382101,2.244244244244244,4.511511511511512,-5.386993420851552,4.88,244
-1.8155993345999124,2.245245245245245,4.50950950950951,-5.379693321889425,4.9,245
-1.8147448117890133,2.2462462462462462,4.5075075075075075,-5.372388688237916,4.92,246
-1.813889468382787,2.2472472472472473,4.505505505505505,-5.365079505024465,4.94,247
-1.8130333018455353,2.2482482482482484,4.503503503503503,-5.35776575729927,4.96,248
-1.812176309628494,2.249249249249249,4.501501501501502,-5.35044743003474,4.98,249
-1.8113184891697398,2.25025025025025,4.4994994994995,-5.343124508124946,5.0,250
-1.810459837894096,2.2512512512512513,4.4974974974974975,-5.33579697638505,5.0200000000000005,251
-1.8096003532130374,2.2522522522522523,4.495495495495495,-5.328464819550753,5.04,252
-1.808740032524594,2.2532532532532534,4.493493493493493,-5.321128022277715,5.0600000000000005,253
-1.8078788732132542,2.254254254254254,4.491491491491492,-5.313786569140986,5.08,254
-1.8070168726498677,2.255255255255255,4.48948948948949,-5.306440444634434,5.1000000000000005,255
-1.8061540281915454,2.2562562562562563,4.4874874874874875,-5.299089633170149,5.12,256
-1.8052903371815605,2.2572572572572573,4.485485485485485,-5.291734119077853,5.14,257
-1.8044257969492483,2.2582582582582584,4.483483483483483,-5.284373886604306,5.16,258
-1.8035604048099043,2.259259259259259,4.481481481481482,-5.277008919912716,5.18,259
-1.8026941580646818,2.26026026026026,4.47947947947948,-5.269639203082116,5.2,260
-1.8018270540004886,2.2612612612612613,4.4774774774774775,-5.262264720106761,5.22,261
-1.8009590898898826,2.2622622622622623,4.475475475475475,-5.254885454895508,5.24,262
-1.8000902629909667,2.2632632632632634,4.473473473473473,-5.24750139127119,5.26,263
-1.7992205705472823,2.264264264264264,4.471471471471472,-5.240112512969993,5.28,264
-1.798350009787702,2.265265265265265,4.46946946946947,-5.2327188036408145,5.3,265
-1.7974785779263218,2.2662662662662663,4.4674674674674675,-5.225320246844629,5.32,266
-1.7966062721623508,2.2672672672672673,4.465465465465465,-5.2179168260538304,5.34,267
-1.795733089680002,2.2682682682682684,4.463463463463463,-5.210508524651593,5.36,268
-1.7948590276483798,2.269269269269269,4.461461461461462,-5.2030953259312005,5.38,269
-1.793984083221369,2.27027027027027,4.45945945945946,-5.1956772130953865,5.4,270
-1.7931082535375196,2.2712712712712713,4.4574574574574575,-5.188254169255663,5.42,271
-1.7922315357199334,2.2722722722722724,4.455455455455455,-5.180826177431639,5.44,272
-1.7913539268761483,2.2732732732732734,4.453453453453453,-5.173393220550337,5.46,273
-1.7904754240980207,2.274274274274274,4.451451451451452,-5.16595528144551,5.48,274
-1.7895960244616087,2.275275275275275,4.44944944944945,-5.158512342856934,5.5,275
-1.7887157250270522,2.2762762762762763,4.4474474474474475,-5.151064387429712,5.5200000000000005,276
-1.7878345228384533,2.2772772772772774,4.445445445445445,-5.1436113977135545,5.54,277
-1.7869524149237546,2.2782782782782784,4.443443443443443,-5.136153356162072,5.5600000000000005,278
-1.786069398294617,2.279279279279279,4.441441441441442,-5.128690245132044,5.58,279
-1.7851854699462961,2.28028028028028,4.43943943943944,-5.121222046882695,5.6000000000000005,280
-1.7843006268575172,2.2812812812812813,4.4374374374374375,-5.113748743574949,5.62,281
-1.7834148659903493,2.2822822822822824,4.435435435435435,-5.10627031727069,5.64,282
-1.7825281842900773,2.2832832832832834,4.433433433433433,-5.098786749932006,5.66,283
-1.7816405786850746,2.284284284284284,4.431431431431432,-5.091298023420431,5.68,284
-1.7807520460866724,2.285285285285285,4.42942942942943,-5.083804119496181,5.7,285
-1.7798625833890285,2.2862862862862863,4.4274274274274275,-5.076305019817371,5.72,286
-1.778972187468996,2.2872872872872874,4.425425425425425,-5.06880070593925,5.74,287
-1.7780808551859892,2.2882882882882885,4.423423423423423,-5.0612911593133925,5.76,288
-1.777188583381848,2.289289289289289,4.421421421421422,-5.053776361286917,5.78,289
-1.7762953688807024,2.29029029029029,4.41941941941942,-5.046256293101672,5.8,290
-1.7754012084888346,2.2912912912912913,4.4174174174174174,-5.038730935893425,5.82,291
-1.7745060989945405,2.2922922922922924,4.415415415415415,-5.03120027069105,5.84,292
-1.7736100371679886,2.2932932932932935,4.413413413413413,-5.02366427841569,5.86,293
-1.7727130197610785,2.294294294294294,4.411411411411412,-5.0161229398799145,5.88,294
-1.7718150435072983,2.295295295295295,4.40940940940941,-5.008576235786899,5.9,295
-1.7709161051215796,2.2962962962962963,4.407407407407407,-5.0010241467295495,5.92,296
-1.7700162013001508,2.2972972972972974,4.405405405405405,-4.993466653189643,5.94,297
-1.7691153287203911,2.2982982982982985,4.403403403403403,-4.9859037355369695,5.96,298
-1.7682134840406805,2.299299299299299,4.401401401401402,-4.978335374028444,5.98,299
-1.7673106639002492,2.3003003003003,4.3993993993994,-4.97076154880722,6.0,300
-1.7664068649190265,2.3013013013013013,4.397397397397397,-4.963182239901795,6.0200000000000005,301
-1.7655020836974866,2.3023023023023024,4.395395395395395,-4.955597427225106,6.04,302
-1.7645963168164938,2.3033033033033035,4.393393393393393,-4.948007090573614,6.0600000000000005,303
-1.7636895608371457,2.3043043043043046,4.391391391391391,-4.9404112096263795,6.08,304
-1.7627818123006151,2.305305305305305,4.38938938938939,-4.9328097639441335,6.1000000000000005,305
-1.7618730677279906,2.3063063063063063,4.387387387387387,-4.9252027329683346,6.12,306
-1.7609633236201139,2.3073073073073074,4.385385385385385,-4.9175900960202075,6.140000000000001,307
-1.760052576457418,2.3083083083083085,4.383383383383383,-4.909971832299802,6.16,308
-1.7591408226997618,2.3093093093093096,4.381381381381381,-4.902347920885003,6.18,309
-1.7582280587862638,2.31031031031031,4.37937937937938,-4.894718340730561,6.2,310
-1.7573142811351334,2.3113113113113113,4.377377377377377,-4.887083070667095,6.22,311
-1.756399486143502,2.3123123123123124,4.375375375375375,-4.879442089400097,6.24,312
-1.7554836701872503,2.3133133133133135,4.373373373373373,-4.871795375508923,6.26,313
-1.7545668296208352,2.3143143143143146,4.371371371371371,-4.864142907445757,6.28,314
-1.753648960777115,2.315315315315315,4.36936936936937,-4.856484663534598,6.3,315
-1.7527300599671718,2.3163163163163163,4.367367367367367,-4.8488206219702095,6.32,316
-1.7518101234801324,2.3173173173173174,4.365365365365365,-4.841150760817065,6.34,317
-1.7508891475829882,2.3183183183183185,4.363363363363363,-4.833475058008285,6.36,318
-1.7499671285204117,2.3193193193193196,4.361361361361361,-4.825793491344564,6.38,319
-1.7490440625145725,2.32032032032032,4.35935935935936,-4.818106038493079,6.4,320
-1.7481199457649508,2.3213213213213213,4.357357357357357,-4.810412676986407,6.42,321
-1.7471947744481484,2.3223223223223224,4.355355355355355,-4.802713384221393,6.44,322
-1.7462685447176984,2.3233233233233235,4.353353353353353,-4.79500813745805,6.46,323
-1.745341252703873,2.3243243243243246,4.351351351351351,-4.787296913818423,6.48,324
-1.7444128945134885,2.325325325325325,4.34934934934935,-4.779579690285431,6.5,325
-1.7434834662297087,2.3263263263263263,4.347347347347347,-4.771856443701734,6.5200000000000005,326
-1.7425529639118469,2.3273273273273274,4.345345345345345,-4.764127150768541,6.54,327
-1.741621383595164,2.3283283283283285,4.343343343343343,-4.756391788044456,6.5600000000000005,328
-1.740688721290666,2.3293293293293296,4.341341341341341,-4.748650331944262,6.58,329
-1.7397549729848993,2.33033033033033,4.33933933933934,-4.7409027587377235,6.6000000000000005,330
-1.7388201346397425,2.3313313313313313,4.337337337337337,-4.733149044548379,6.62,331
