x,a,b,rrate,t,Time
-2.205740830785711,1.4,5.5,-9.095877837785714,0.0,0
-2.205740830785711,1.4016016016016015,5.4974974974974975,-9.098380340288216,0.02,1
-2.2055984013147008,1.4032032032032031,5.494994994994995,-9.098997928650897,0.04,2
-2.2053394643665585,1.4048048048048047,5.4924924924924925,-9.098073966785247,0.06,3
-2.2049852304983557,1.4064064064064064,5.48998998998999,-9.095889610157672,0.08,4
-2.204553045292777,1.408008008008008,5.4874874874874875,-9.09267490104148,0.1,5
-2.2040570875335828,1.4096096096096096,5.484984984984985,-9.088617950336072,0.12,6
-2.2035089436948554,1.4112112112112112,5.4824824824824825,-9.08387251234717,0.14,7
-2.2029180797590326,1.4128128128128128,5.47997997997998,-9.078564218407692,0.16,8
-2.202292228131091,1.4144144144144144,5.4774774774774775,-9.072795696782336,0.18,9
-2.2016377045519926,1.416016016016016,5.474974974974975,-9.066650771339926,0.2,10
-2.2009596674355363,1.4176176176176176,5.4724724724724725,-9.060197900561366,0.22,11
-2.200262329936561,1.4192192192192192,5.46996996996997,-9.053492991643623,0.24,12
-2.199549133270578,1.4208208208208208,5.4674674674674675,-9.046581701546582,0.26,13
-2.198822888306215,1.4224224224224222,5.464964964964965,-9.039501317452892,0.28,14
-2.1980858912032564,1.4240240240240238,5.4624624624624625,-9.032282292857978,0.3,15
-2.1973400178336835,1.4256256256256254,5.45995995995996,-9.024949501960037,0.32,16
-2.1965868008677996,1.427227227227227,5.4574574574574575,-9.017523263782444,0.34,17
-2.195827492702951,1.4288288288288287,5.454954954954955,-9.010020178175427,0.36,18
-2.1950631168333516,1.4304304304304303,5.4524524524524525,-9.002453808193994,0.38,19
-2.1942945097845383,1.4320320320320319,5.44994994994995,-8.994835237061753,0.4,20
-2.1935223553468997,1.4336336336336335,5.4474474474474475,-8.987173522772384,0.42,21
-2.1927472125243854,1.435235235235235,5.444944944944945,-8.979476069155442,0.44,22
-2.1919695383542375,1.4368368368368367,5.4424424424424425,-8.971748928776226,0.46,23
-2.19118970654097,1.4384384384384383,5.43993993993994,-8.963997050213365,0.48,24
-2.1904080226742266,1.44004004004004,5.4374374374374375,-8.956224479949409,0.5,25
-2.189624736658438,1.4416416416416415,5.434934934934935,-8.948434527224668,0.52,26
-2.188840052866577,1.4432432432432432,5.4324324324324325,-8.940629898666444,0.54,27
-2.188054138435988,1.4448448448448448,5.42992992992993,-8.932812808250633,0.56,28
-2.1872671300473208,1.4464464464464464,5.4274274274274275,-8.924985067128901,0.58,29
-2.186479139464821,1.448048048048048,5.424924924924925,-8.917148157019545,0.6,30
-2.185690258065072,1.4496496496496496,5.4224224224224224,-8.909303290179263,0.62,31
-2.184900560539497,1.4512512512512512,5.41991991991992,-8.901451458417503,0.64,32
-2.1841101079218914,1.4528528528528528,5.4174174174174174,-8.893593473162312,0.66,33
-2.183318950064468,1.4544544544544544,5.414914914914915,-8.885729998216915,0.68,34
-2.1825271276632296,1.456056056056056,5.412412412412412,-8.87786157654531,0.7000000000000001,35
-2.1817346739149976,1.4576576576576576,5.40990990990991,-8.869988652179035,0.72,36
-2.180941615873325,1.4592592592592593,5.407407407407407,-8.86211158813704,0.74,37
-2.1801479755582176,1.4608608608608609,5.404904904904905,-8.854230681086879,0.76,38
-2.1793537708645285,1.4624624624624625,5.402402402402402,-8.846346173341917,0.78,39
-2.1785590163056847,1.4640640640640639,5.3998998998999,-8.83845826268048,0.8,40
-2.177763723622711,1.4656656656656657,5.397397397397397,-8.830567110383772,0.8200000000000001,41
-2.176967902283036,1.467267267267267,5.394894894894895,-8.822672847816913,0.84,42
-2.176171559889105,1.4688688688688687,5.392392392392392,-8.81477558181815,0.86,43
-2.175374702513166,1.4704704704704703,5.38988988988989,-8.806875399112847,0.88,44
-2.174577334971625,1.472072072072072,5.387387387387387,-8.798972369929494,0.9,45
-2.17377946104991,1.4736736736736735,5.384884884884885,-8.791066550962427,0.92,46
-2.172981083686815,1.4752752752752751,5.382382382382382,-8.783157987799793,0.9400000000000001,47
-2.172182205125646,1.4768768768768767,5.37987987987988,-8.775246716913664,0.96,48
-2.1713828270381756,1.4784784784784784,5.377377377377377,-8.76733276729152,0.98,49
-2.170582950626311,1.48008008008008,5.374874874874875,-8.759416161773993,1.0,50
-2.169782576705503,1.4816816816816816,5.372372372372372,-8.751496918151943,1.02,51
-2.168981705773184,1.4832832832832832,5.36986986986987,-8.743575050066381,1.04,52
-2.168180338064931,1.4848848848848848,5.367367367367367,-8.73565056774671,1.06,53
-2.1673784736005692,1.4864864864864864,5.364864864864865,-8.727723478616534,1.08,54
-2.166576112222016,1.488088088088088,5.362362362362362,-8.719793787790838,1.1,55
-2.1657732536243604,1.4896896896896896,5.35985985985986,-8.711861498484083,1.12,56
-2.1649698973813796,1.4912912912912912,5.357357357357357,-8.703926612345263,1.1400000000000001,57
-2.1641660429665035,1.4928928928928928,5.354854854854855,-8.695989129733027,1.16,58
-2.1633616897700345,1.4944944944944945,5.352352352352352,-8.688049049941625,1.18,59
-2.162556837113295,1.496096096096096,5.34984984984985,-8.680106371386525,1.2,60
-2.1617514842602534,1.4976976976976977,5.347347347347347,-8.67216109175688,1.22,61
-2.1609456304270798,1.4992992992992993,5.344844844844845,-8.664213208140824,1.24,62
