x,a,b,rrate,t,Time
-2.637262637289085,2.057057057057057,7.714714714714715,-13.150747939408221,1.1400000000000001,57
-2.6361847065207114,2.058058058058058,7.70970970970971,-13.138699710971359,1.16,58
-2.6351062014613578,2.059059059059059,7.704704704704705,-13.126649374235614,1.18,59
-2.6340271211144075,2.06006006006006,7.6996996996997,-13.11459692459906,1.2,60
-2.632947464479962,2.061061061061061,7.694694694694695,-13.10254235743969,1.22,61
-2.631867230554911,2.062062062062062,7.68968968968969,-13.090485668116639,1.24,62
-2.6307864183329737,2.063063063063063,7.684684684684685,-13.078426851971022,1.26,63
-2.629705026804733,2.064064064064064,7.67967967967968,-13.066365904326567,1.28,64
-2.6286230549576524,2.065065065065065,7.674674674674675,-13.054302820490028,1.3,65
-2.6275405017760853,2.066066066066066,7.66966966966967,-13.042237595751498,1.32,66
-2.6264573662412807,2.067067067067067,7.664664664664665,-13.03017022538459,1.34,67
-2.6253736473313816,2.068068068068068,7.65965965965966,-13.018100704646585,1.36,68
-2.6242893440214217,2.069069069069069,7.654654654654655,-13.006029028778494,1.3800000000000001,69
-2.623204455283318,2.07007007007007,7.64964964964965,-12.9939551930051,1.4000000000000001,70
-2.622118980085864,2.071071071071071,7.644644644644645,-12.981879192534949,1.42,71
-2.621032917394718,2.0720720720720722,7.63963963963964,-12.969801022560361,1.44,72
-2.6199462661723945,2.073073073073073,7.634634634634635,-12.957720678257376,1.46,73
-2.6188590253782507,2.074074074074074,7.62962962962963,-12.945638154785733,1.48,74
-2.6177711939684767,2.075075075075075,7.624624624624625,-12.933553447288807,1.5,75
-2.6166827708960803,2.076076076076076,7.61961961961962,-12.921466550893548,1.52,76
-2.6155937551108766,2.0770770770770772,7.614614614614615,-12.909377460710433,1.54,77
-2.614504145559473,2.078078078078078,7.60960960960961,-12.8972861718334,1.56,78
-2.6134139411852564,2.079079079079079,7.604604604604605,-12.885192679339761,1.58,79
-2.61232314092838,2.08008008008008,7.5995995995996,-12.87309697829015,1.6,80
-2.611231743725749,2.081081081081081,7.594594594594595,-12.860999063728451,1.62,81
-2.6101397485110067,2.0820820820820822,7.58958958958959,-12.848898930681713,1.6400000000000001,82
-2.6090471542145206,2.083083083083083,7.584584584584585,-12.836796574160081,1.6600000000000001,83
-2.607953959763368,2.084084084084084,7.57957957957958,-12.824691989156715,1.68,84
-2.606860164081323,2.085085085085085,7.574574574574575,-12.812585170647731,1.7,85
-2.6057657660888394,2.086086086086086,7.56956956956957,-12.800476113592097,1.72,86
-2.604670764703039,2.0870870870870872,7.564564564564565,-12.788364812931581,1.74,87
-2.6035751588376965,2.088088088088088,7.55955955955956,-12.776251263590652,1.76,88
-2.602478947403223,2.089089089089089,7.554554554554555,-12.764135460476409,1.78,89
-2.6013821293066544,2.09009009009009,7.54954954954955,-12.752017398478518,1.8,90
-2.6002847034516328,2.091091091091091,7.544544544544545,-12.739897072469093,1.82,91
-2.5991866687383953,2.0920920920920922,7.53953953953954,-12.727774477302649,1.84,92
-2.598088024063757,2.093093093093093,7.534534534534535,-12.715649607816017,1.86,93
-2.596988768321096,2.094094094094094,7.52952952952953,-12.703522458828242,1.8800000000000001,94
-2.5958889004003387,2.095095095095095,7.524524524524525,-12.691393025140515,1.9000000000000001,95
-2.5947884191879447,2.096096096096096,7.51951951951952,-12.679261301536098,1.92,96
-2.5936873235668902,2.0970970970970972,7.514514514514515,-12.66712728278022,1.94,97
-2.5925856124166553,2.098098098098098,7.50950950950951,-12.654990963620019,1.96,98
-2.591483284613205,2.099099099099099,7.504504504504505,-12.642852338784435,1.98,99
-2.5903803390289766,2.1001001001001,7.4994994994995,-12.630711402984126,2.0,100
-2.589276774532862,2.101101101101101,7.494494494494495,-12.618568150911413,2.02,101
-2.5881725899901933,2.1021021021021022,7.48948948948949,-12.606422577240146,2.04,102
-2.587067784262726,2.103103103103103,7.484484484484485,-12.594274676625671,2.06,103
-2.5859623562086234,2.104104104104104,7.47947947947948,-12.582124443704686,2.08,104
-2.584856304682441,2.105105105105105,7.474474474474475,-12.569971873095215,2.1,105
-2.583749628535109,2.106106106106106,7.46946946946947,-12.557816959396469,2.12,106
-2.5826423266139176,2.1071071071071072,7.464464464464465,-12.54565969718878,2.14,107
-2.5815343977625003,2.108108108108108,7.45945945945946,-12.533500081033523,2.16,108
-2.5804258408208165,2.109109109109109,7.454454454454455,-12.521338105472998,2.18,109
-2.5793166546251367,2.11011011011011,7.44944944944945,-12.509173765030372,2.2,110
-2.5782068380080236,2.111111111111111,7.444444444444445,-12.497007054209552,2.22,111
-2.5770963897983177,2.1121121121121122,7.43943943943944,-12.484837967495128,2.24,112
-2.575985308821119,2.113113113113113,7.434434434434435,-12.472666499352274,2.2600000000000002,113
-2.5748735938977707,2.114114114114114,7.42942942942943,-12.460492644226637,2.2800000000000002,114
-2.5737612438458424,2.115115115115115,7.424424424424425,-12.44831639654427,2.3000000000000003,115
-2.572648257479112,2.116116116116116,7.41941941941942,-12.43613775071151,2.32,116
-2.5715346336075493,2.1171171171171173,7.414414414414415,-12.423956701114927,2.34,117
-2.5704203710372986,2.118118118118118,7.40940940940941,-12.41177324212116,2.36,118
-2.569305468570662,2.119119119119119,7.404404404404405,-12.399587368076924,2.38,119
-2.5681899250060805,2.12012012012012,7.3993993993994,-12.387399073308814,2.4,120
-2.5670737391381167,2.121121121121121,7.394394394394395,-12.375208352123257,2.42,121
-2.565956909757438,2.1221221221221223,7.38938938938939,-12.363015198806433,2.44,122
-2.564839435650798,2.123123123123123,7.384384384384385,-12.35081960762413,2.46,123
-2.5637213156010192,2.124124124124124,7.37937937937938,-12.338621572821683,2.48,124
-2.5626025483869737,2.125125125125125,7.374374374374375,-12.326421088623862,2.5,125
-2.5614831327835663,2.126126126126126,7.36936936936937,-12.314218149234772,2.52,126
-2.5603630675617164,2.1271271271271273,7.364364364364365,-12.302012748837763,2.54,127
-2.5592423514883382,2.128128128128128,7.35935935935936,-12.289804881595316,2.56,128
-2.558120983326324,2.129129129129129,7.354354354354355,-12.277594541648964,2.58,129
-2.5569989618345246,2.13013013013013,7.34934934934935,-12.265381723119159,2.6,130
-2.55587628576773,2.131131131131131,7.344344344344345,-12.253166420105197,2.62,131
-2.5547529538766525,2.1321321321321323,7.33933933933934,-12.240948626685103,2.64,132
-2.5536289649079063,2.133133133133133,7.334334334334335,-12.22872833691554,2.66,133
-2.5525043176039888,2.134134134134134,7.32932932932933,-12.216505544831683,2.68,134
-2.551379010703262,2.135135135135135,7.324324324324325,-12.204280244447146,2.7,135
-2.550253042939932,2.136136136136136,7.31931931931932,-12.192052429753833,2.72,136
-2.5491264130440316,2.1371371371371373,7.314314314314315,-12.17982209472188,2.74,137
-2.547999119741399,2.138138138138138,7.3093093093093096,-12.16758923329952,2.7600000000000002,138
-2.546871161753659,2.139139139139139,7.3043043043043046,-12.15535383941299,2.7800000000000002,139
-2.545742537798202,2.14014014014014,7.2992992992992995,-12.143115906966393,2.8000000000000003,140
-2.544613246588168,2.141141141141141,7.2942942942942945,-12.130875429841636,2.82,141
-2.5434832868324224,2.1421421421421423,7.2892892892892895,-12.1186324018983,2.84,142
-2.542352657235537,2.143143143143143,7.2842842842842845,-12.106386816973503,2.86,143
-2.541221356497771,2.144144144144144,7.2792792792792795,-12.094138668881833,2.88,144
-2.5400893833150504,2.145145145145145,7.2742742742742745,-12.081887951415228,2.9,145
-2.538956736378947,2.146146146146146,7.2692692692692695,-12.069634658342832,2.92,146
-2.5378234143766574,2.1471471471471473,7.2642642642642645,-12.05737878341092,2.94,147
-2.5366894159909834,2.148148148148148,7.2592592592592595,-12.045120320342772,2.96,148
-2.535554739900311,2.149149149149149,7.2542542542542545,-12.032859262838551,2.98,149
-2.5344193847785887,2.15015015015015,7.2492492492492495,-12.020595604575192,3.0,150
-2.533283349295307,2.151151151151151,7.2442442442442445,-12.008329339206297,3.02,151
-2.532146632115477,2.1521521521521523,7.2392392392392395,-11.996060460362017,3.04,152
-2.53100923189961,2.153153153153153,7.2342342342342345,-11.983788961648921,3.06,153
-2.5298711473036937,2.154154154154154,7.2292292292292295,-11.971514836649892,3.08,154
-2.5287323769791734,2.155155155155155,7.2242242242242245,-11.959238078923997,3.1,155
-2.5275929195729288,2.156156156156156,7.2192192192192195,-11.946958682006386,3.12,156
-2.526452773727252,2.1571571571571573,7.2142142142142145,-11.934676639408162,3.14,157
-2.5253119380798257,2.158158158158158,7.2092092092092095,-11.922391944616248,3.16,158
-2.524170411263702,2.159159159159159,7.2042042042042045,-11.910104591093296,3.18,159
-2.5230281919072786,2.16016016016016,7.1991991991991995,-11.897814572277532,3.2,160
-2.5218852786342776,2.161161161161161,7.1941941941941945,-11.88552188158267,3.22,161
-2.520741670063722,2.1621621621621623,7.1891891891891895,-11.87322651239774,3.24,162
-2.519597364809914,2.163163163163163,7.1841841841841845,-11.860928458087,3.2600000000000002,163
-2.5184523614824115,2.164164164164164,7.1791791791791795,-11.848627711989828,3.2800000000000002,164
-2.517306658686006,2.165165165165165,7.1741741741741745,-11.836324267420535,3.3000000000000003,165
-2.516160255020697,2.166166166166166,7.1691691691691695,-11.824018117668288,3.3200000000000003,166
-2.515013149081673,2.1671671671671673,7.1641641641641645,-11.811709255996975,3.34,167
-2.5138653394592834,2.168168168168168,7.1591591591591595,-11.799397675645054,3.36,168
-2.5127168247390186,2.169169169169169,7.1541541541541545,-11.787083369825451,3.38,169
-2.511567603501485,2.17017017017017,7.1491491491491495,-11.774766331725427,3.4,170
-2.5104176743223805,2.171171171171171,7.1441441441441444,-11.762446554506424,3.42,171
-2.509267035772471,2.1721721721721723,7.1391391391391394,-11.750124031303951,3.44,172
-2.508115686417567,2.1731731731731734,7.134134134134134,-11.737798755227454,3.46,173
-2.506963624818497,2.174174174174174,7.129129129129129,-11.725470719360167,3.48,174
-2.5058108495310876,2.175175175175175,7.124124124124124,-11.71313991675901,3.5,175
-2.504657359106133,2.176176176176176,7.119119119119119,-11.70080634045441,3.52,176
-2.5035031520893756,2.1771771771771773,7.114114114114114,-11.688469983450203,3.54,177
-2.502348227021477,2.1781781781781784,7.109109109109109,-11.67613083872348,3.56,178
-2.5011925824379957,2.179179179179179,7.104104104104104,-11.663788899224445,3.58,179
-2.50003621686936,2.18018018018018,7.099099099099099,-11.651444157876284,3.6,180
-2.498879128840844,2.181181181181181,7.094094094094094,-11.639096607575029,3.62,181
-2.4977213168725414,2.1821821821821823,7.089089089089089,-11.62674624118942,3.64,182
-2.4965627794793392,2.1831831831831834,7.084084084084084,-11.614393051560727,3.66,183
-2.495403515170893,2.184184184184184,7.079079079079079,-11.602037031502672,3.68,184
-2.4942435224516006,2.185185185185185,7.074074074074074,-11.58967817380123,3.7,185
-2.493082799820575,2.186186186186186,7.069069069069069,-11.57731647121452,3.72,186
-2.4919213457716185,2.1871871871871873,7.064064064064064,-11.564951916472639,3.74,187
-2.490759158793197,2.1881881881881884,7.059059059059059,-11.552584502277522,3.7600000000000002,188
-2.4895962373684117,2.189189189189189,7.054054054054054,-11.540214221302806,3.7800000000000002,189
-2.4884325799749734,2.19019019019019,7.049049049049049,-11.527841066193655,3.8000000000000003,190
-2.487268185085175,2.191191191191191,7.044044044044044,-11.515465029566657,3.8200000000000003,191
-2.4861030511658635,2.1921921921921923,7.039039039039039,-11.503086104009608,3.84,192
-2.4849371766784145,2.1931931931931934,7.034034034034034,-11.490704282081436,3.86,193
-2.483770560078703,2.194194194194194,7.029029029029029,-11.478319556311988,3.88,194
-2.482603199817075,2.195195195195195,7.024024024024024,-11.465931919201912,3.9,195
-2.4814350943383223,2.196196196196196,7.019019019019019,-11.453541363222495,3.92,196
-2.4802662420816515,2.1971971971971973,7.014014014014014,-11.441147880815498,3.94,197
-2.4790966414806572,2.1981981981981984,7.009009009009009,-11.428751464393013,3.96,198
-2.477926290963293,2.199199199199199,7.004004004004004,-11.416352106337305,3.98,199
-2.4767551889518424,2.2002002002002,6.998998998998999,-11.403949799000628,4.0,200
-2.475583333862891,2.201201201201201,6.993993993993994,-11.391544534705124,4.0200000000000005,201
-2.474410724107297,2.2022022022022023,6.988988988988989,-11.379136305742605,4.04,202
-2.4732373580901608,2.2032032032032034,6.983983983983984,-11.366725104374408,4.0600000000000005,203
-2.472063234210797,2.204204204204204,6.978978978978979,-11.354310922831253,4.08,204
-2.4708883508627038,2.205205205205205,6.973973973973974,-11.34189375331306,4.1,205
-2.4697127064335347,2.206206206206206,6.968968968968969,-11.329473587988797,4.12,206
-2.468536299305066,2.2072072072072073,6.963963963963964,-11.317050418996287,4.14,207
-2.467359127853168,2.2082082082082084,6.958958958958959,-11.30462423844208,4.16,208
-2.4661811904477755,2.209209209209209,6.953953953953954,-11.292195038401266,4.18,209
-2.4650024854528545,2.21021021021021,6.948948948948949,-11.279762810917301,4.2,210
-2.4638230112263737,2.2112112112112112,6.943943943943944,-11.267327548001843,4.22,211
-2.4626427661202723,2.2122122122122123,6.938938938938939,-11.25488924163458,4.24,212
-2.4614617484804295,2.2132132132132134,6.933933933933934,-11.242447883763065,4.26,213
-2.4602799566466325,2.214214214214214,6.928928928928929,-11.230003466302538,4.28,214
-2.4590973889525443,2.215215215215215,6.923923923923924,-11.217555981135737,4.3,215
-2.4579140437256726,2.2162162162162162,6.918918918918919,-11.205105420112744,4.32,216
-2.456729919287337,2.2172172172172173,6.913913913913914,-11.192651775050782,4.34,217
-2.4555450139526385,2.2182182182182184,6.908908908908909,-11.180195037734084,4.36,218
-2.454359326030424,2.219219219219219,6.903903903903904,-11.167735199913649,4.38,219
-2.4531728538232564,2.22022022022022,6.898898898898899,-11.155272253307121,4.4,220
-2.451985595627379,2.2212212212212212,6.893893893893894,-11.142806189598565,4.42,221
-2.4507975497326844,2.2222222222222223,6.888888888888889,-11.130337000438299,4.44,222
-2.4496087144226797,2.2232232232232234,6.883883883883884,-11.117864677442716,4.46,223
-2.4484190879744543,2.224224224224224,6.878878878878879,-11.105389212194098,4.48,224
-2.447228668658644,2.225225225225225,6.873873873873874,-11.092910596240403,4.5,225
-2.446037454739398,2.2262262262262262,6.868868868868869,-11.080428821095111,4.5200000000000005,226
-2.4448454444743457,2.2272272272272273,6.863863863863864,-11.067943878237019,4.54,227
-2.44365263611456,2.2282282282282284,6.858858858858859,-11.055455759110053,4.5600000000000005,228
-2.4424590279045226,2.229229229229229,6.853853853853854,-11.042964455123064,4.58,229
-2.4412646180820916,2.23023023023023,6.848848848848849,-11.030469957649654,4.6000000000000005,230
-2.4400694048784626,2.2312312312312312,6.843843843843844,-11.017972258027958,4.62,231
-2.438873386518136,2.2322322322322323,6.838838838838839,-11.00547134756048,4.64,232
-2.4376765612188787,2.2332332332332334,6.833833833833834,-10.99296721751386,4.66,233
-2.4364789271916907,2.234234234234234,6.828828828828829,-10.980459859118685,4.68,234
-2.435280482640767,2.235235235235235,6.823823823823824,-10.967949263569318,4.7,235
-2.434081225763462,2.2362362362362362,6.818818818818819,-10.955435422023655,4.72,236
-2.432881154750252,2.2372372372372373,6.813813813813814,-10.94291832560294,4.74,237
-2.4316802677846976,2.2382382382382384,6.808808808808809,-10.930397965391567,4.76,238
-2.4304785630434083,2.239239239239239,6.803803803803804,-10.917874332436847,4.78,239
-2.429276038696004,2.24024024024024,6.798798798798799,-10.905347417748846,4.8,240
-2.428072692905076,2.2412412412412412,6.793793793793794,-10.892817212300132,4.82,241
-2.4268685238261516,2.2422422422422423,6.788788788788789,-10.880283707025583,4.84,242
-2.4256635296076525,2.2432432432432434,6.783783783783784,-10.867746892822181,4.86,243
-2.4244577083908583,2.244244244244244,6.778778778778779,-10.855206760548779,4.88,244
-2.4232510583098676,2.245245245245245,6.773773773773774,-10.842663301025906,4.9,245
-2.4220435774915576,2.2462462462462462,6.768768768768769,-10.83011650503554,4.92,246
-2.420835264055546,2.2472472472472473,6.763763763763764,-10.817566363320894,4.94,247
-2.419626116114151,2.2482482482482484,6.758758758758759,-10.805012866586189,4.96,248
-2.4184161317723496,2.249249249249249,6.753753753753754,-10.79245600549645,4.98,249
-2.41720530912774,2.25025025025025,6.748748748748749,-10.77989577067725,5.0,250
-2.415993646270499,2.2512512512512513,6.743743743743744,-10.767332152714522,5.0200000000000005,251
-2.414781141283343,2.2522522522522523,6.738738738738739,-10.754765142154312,5.04,252
-2.413567792241484,2.2532532532532534,6.733733733733734,-10.74219472950256,5.0600000000000005,253
-2.4123535972125913,2.254254254254254,6.728728728728729,-10.72962090522486,5.08,254
-2.4111385542567483,2.255255255255255,6.723723723723724,-10.717043659746244,5.1000000000000005,255
-2.40992266142641,2.2562562562562563,6.718718718718719,-10.704462983450934,5.12,256
-2.408705916766362,2.2572572572572573,6.713713713713714,-10.691878866682126,5.14,257
-2.407488318313676,2.2582582582582584,6.708708708708709,-10.679291299741731,5.16,258
-2.40626986409767,2.259259259259259,6.703703703703704,-10.666700272890152,5.18,259
-2.40505055213986,2.26026026026026,6.698698698698699,-10.65410577634604,5.2,260
-2.403830380453923,2.2612612612612613,6.693693693693694,-10.641507800286066,5.22,261
-2.4026093470456473,2.2622622622622623,6.688688688688689,-10.628906334844647,5.24,262
-2.4013874499128915,2.2632632632632634,6.683683683683684,-10.616301370113737,5.26,263
-2.4001646870455393,2.264264264264264,6.678678678678679,-10.603692896142558,5.28,264
-2.3989410564254543,2.265265265265265,6.673673673673674,-10.591080902937348,5.3,265
-2.3977165560264355,2.2662662662662663,6.668668668668669,-10.578465380461143,5.32,266
-2.3964911838141707,2.2672672672672673,6.663663663663664,-10.565846318633474,5.34,267
-2.3952649377461928,2.2682682682682684,6.658658658658659,-10.553223707330162,5.36,268
-2.394037815771831,2.269269269269269,6.653653653653654,-10.540597536383023,5.38,269
-2.3928098158321665,2.27027027027027,6.648648648648649,-10.527967795579649,5.4,270
-2.391580935859985,2.2712712712712713,6.643643643643644,-10.515334474663119,5.42,271
-2.390351173779729,2.2722722722722724,6.638638638638639,-10.502697563331747,5.44,272
-2.389120527507451,2.2732732732732734,6.633633633633634,-10.490057051238812,5.46,273
-2.3878889949507656,2.274274274274274,6.628628628628629,-10.477412927992301,5.48,274
-2.386656574008801,2.275275275275275,6.623623623623624,-10.464765183154656,5.5,275
-2.3854232625721496,2.2762762762762763,6.618618618618619,-10.452113806242458,5.5200000000000005,276
-2.3841890585228223,2.2772772772772774,6.613613613613614,-10.439458786726208,5.54,277
-2.382953959734195,2.2782782782782784,6.608608608608609,-10.426800114030026,5.5600000000000005,278
-2.3817179640709623,2.279279279279279,6.603603603603604,-10.414137777531385,5.58,279
-2.3804810693890857,2.28028028028028,6.598598598598599,-10.401471766560817,5.6000000000000005,280
-2.3792432735357436,2.2812812812812813,6.593593593593594,-10.38880207040165,5.62,281
-2.3780045743492817,2.2822822822822824,6.588588588588589,-10.376128678289735,5.64,282
-2.3767649696591597,2.2832832832832834,6.583583583583584,-10.363451579413136,5.66,283
-2.3755244572859016,2.284284284284284,6.578578578578579,-10.35077076291185,5.68,284
-2.3742830350410435,2.285285285285285,6.573573573573574,-10.338086217877555,5.7,285
-2.373040700727081,2.2862862862862863,6.568568568568569,-10.325397933353255,5.72,286
-2.371797452137416,2.2872872872872874,6.563563563563564,-10.312705898333048,5.74,287
-2.370553287056305,2.2882882882882885,6.558558558558559,-10.3000101017618,5.76,288
-2.3693082032588055,2.289289289289289,6.553553553553554,-10.287310532534855,5.78,289
-2.3680621985107204,2.29029029029029,6.548548548548549,-10.274607179497732,5.8,290
-2.366815270568546,2.2912912912912913,6.543543543543544,-10.261900031445839,5.82,291
-2.365567417179416,2.2922922922922924,6.538538538538539,-10.24918907712414,5.84,292
-2.3643186360810455,2.2932932932932935,6.533533533533534,-10.236474305226873,5.86,293
-2.363068925001679,2.294294294294294,6.528528528528529,-10.223755704397245,5.88,294
-2.361818281660031,2.295295295295295,6.523523523523524,-10.2110332632271,5.9,295
-2.3605667037652305,2.2962962962962963,6.518518518518519,-10.198306970256617,5.92,296
-2.3593141890167653,2.2972972972972974,6.513513513513514,-10.185576813973997,5.94,297
-2.358060735104424,2.2982982982982985,6.508508508508509,-10.172842782815142,5.96,298
-2.356806339708239,2.299299299299299,6.503503503503504,-10.160104865163339,5.98,299
-2.3555510004984272,2.3003003003003,6.498498498498499,-10.147363049348925,6.0,300
-2.3542947151353326,2.3013013013013013,6.493493493493494,-10.134617323648976,6.0200000000000005,301
-2.3530374812693666,2.3023023023023024,6.488488488488489,-10.121867676286964,6.04,302
-2.3517792965409496,2.3033033033033035,6.483483483483484,-10.109114095432448,6.0600000000000005,303
-2.35052015858045,2.3043043043043046,6.478478478478479,-10.096356569200715,6.08,304
-2.349260065008125,2.305305305305305,6.473473473473474,-10.083595085652464,6.1000000000000005,305
-2.3479990134340576,2.3063063063063063,6.468468468468469,-10.070829632793455,6.12,306
-2.3467370014580986,2.3073073073073074,6.463463463463464,-10.05806019857418,6.140000000000001,307
-2.345474026669802,2.3083083083083085,6.458458458458459,-10.045286770889511,6.16,308
-2.344210086648365,2.3093093093093096,6.453453453453454,-10.032509337578349,6.18,309
-2.3429451789625624,2.31031031031031,6.448448448448449,-10.01972788642329,6.2,310
-2.341679301170687,2.3113113113113113,6.443443443443444,-10.006942405150268,6.22,311
-2.3404124508204833,2.3123123123123124,6.438438438438439,-9.994152881428185,6.24,312
-2.339144625449084,2.3133133133133135,6.433433433433434,-9.981359302868574,6.26,313
-2.3378758225829466,2.3143143143143146,6.428428428428429,-9.968561657025237,6.28,314
-2.3366060397377852,2.315315315315315,6.423423423423424,-9.955759931393866,6.3,315
-2.3353352744185076,2.3163163163163163,6.418418418418419,-9.94295411341168,6.32,316
-2.3340635241191485,2.3173173173173174,6.413413413413414,-9.930144190457083,6.34,317
-2.3327907863228017,2.3183183183183185,6.408408408408409,-9.917330149849256,6.36,318
-2.3315170585015537,2.3193193193193196,6.403403403403404,-9.904511978847806,6.38,319
-2.3302423381164155,2.32032032032032,6.398398398398399,-9.891689664652375,6.4,320
-2.328966622617255,2.3213213213213213,6.393393393393393,-9.878863194402278,6.42,321
-2.3276899094427272,2.3223223223223224,6.388388388388388,-9.866032555176087,6.44,322
-2.3264121960202053,2.3233233233233235,6.383383383383383,-9.85319773399128,6.46,323
-2.32513347976571,2.3243243243243246,6.378378378378378,-9.840358717803817,6.48,324
-2.3238537580838403,2.325325325325325,6.373373373373373,-9.827515493507793,6.5,325
-2.3225730283677013,2.3263263263263263,6.368368368368368,-9.814668047934976,6.5200000000000005,326
-2.321291287998833,2.3273273273273274,6.363363363363363,-9.801816367854485,6.54,327
-2.3200085343471377,2.3283283283283285,6.358358358358358,-9.788960439972303,6.5600000000000005,328
-2.3187247647708076,2.3293293293293296,6.353353353353353,-9.776100250930956,6.58,329
-2.3174399766162503,2.33033033033033,6.348348348348348,-9.763235787309032,6.6000000000000005,330
-2.3161541672180173,2.3313313313313313,6.343343343343343,-9.750367035620819,6.62,331
-2.3148673338987265,2.3323323323323324,6.338338338338338,-9.737493982315854,6.640000000000001,332
-2.3135794739689883,2.3333333333333335,6.333333333333333,-9.72461661377853,6.66,333
-2.312290584727331,2.3343343343343346,6.328328328328328,-9.711734916327657,6.68,334
