x,a,b,rrate,t,Time
-2.5339836011619767,0.2,6.5,-12.76321867287346,0.0,0
-2.5339836011619767,0.2028028028028028,6.496496496496497,-12.766722176376962,0.02,1
-2.533749988697431,0.20560560560560562,6.492992992992993,-12.766674022679702,0.04,2
-2.5333424211489755,0.2084084084084084,6.48948948948949,-12.763981978889369,0.06,3
-2.5328053264524524,0.21121121121121122,6.485985985985986,-12.759322479131756,0.08,4
-2.5321717673491158,0.21401401401401401,6.4824824824824825,-12.753199095597353,0.1,5
-2.531466337440174,0.21681681681681683,6.478978978978979,-12.745986473799327,0.12,6
-2.530707325614803,0.21961961961961962,6.475475475475475,-12.737963228285812,0.14,7
-2.5299083304891754,0.22242242242242244,6.471971971971972,-12.729336510063607,0.16,8
-2.529079462939119,0.22522522522522523,6.468468468468468,-12.7202603211128,0.18,9
-2.528228240962481,0.22802802802802805,6.464964964964965,-12.710849150235758,0.2,10
-2.527360255163753,0.23083083083083084,6.461461461461462,-12.701188116682712,0.22,11
-2.5264796634569895,0.23363363363363365,6.457957957957958,-12.69134051162727,0.24,12
-2.5255895587299695,0.23643643643643644,6.454454454454455,-12.68135340304307,0.26,13
-2.5246922420655493,0.23923923923923923,6.450950950950951,-12.67126180048696,0.28,14
-2.523789425779108,0.24204204204204205,6.4474474474474475,-12.661091749575867,0.3,15
-2.522882384310734,0.24484484484484487,6.443943943943944,-12.6508626312523,0.32,16
-2.5219720663778546,0.24764764764764766,6.44044044044044,-12.64058887033012,0.34,17
-2.521059178347454,0.25045045045045045,6.436936936936937,-12.630281205252878,0.36,18
-2.5201442462251458,0.25325325325325326,6.433433433433433,-12.619947631911693,0.38,19
-2.5192276617551115,0.2560560560560561,6.42992992992993,-12.609594105326448,0.4,20
-2.518309716711394,0.25885885885885884,6.426426426426427,-12.59922506142264,0.42,21
-2.517390628411462,0.26166166166166166,6.422922922922923,-12.58884380511865,0.44,22
-2.5164705587036242,0.2644644644644645,6.41941941941942,-12.578452799046971,0.46,23
-2.515549628101226,0.26726726726726724,6.415915915915916,-12.568053878404735,0.48,24
-2.5146279263068463,0.27007007007007006,6.412412412412412,-12.557648410874396,0.5,25
-2.51370552005058,0.2728728728728729,6.408908908908909,-12.54723741568936,0.52,26
-2.512782458929441,0.2756756756756757,6.405405405405405,-12.53682165230506,0.54,27
-2.511858779758795,0.2784784784784785,6.401901901901902,-12.526401686452125,0.56,28
-2.510934509815849,0.28128128128128127,6.398398398398398,-12.515977939354073,0.58,29
-2.5100096692579563,0.2840840840840841,6.394894894894895,-12.50555072441041,0.6,30
-2.5090842729261618,0.2868868868868869,6.391391391391392,-12.495120274544828,0.62,31
-2.5081583316906264,0.28968968968968967,6.387887887887888,-12.48468676259943,0.64,32
-2.507231853454578,0.2924924924924925,6.384384384384385,-12.474250316547453,0.66,33
-2.5063048439036577,0.2952952952952953,6.380880880880881,-12.463811030843935,0.68,34
-2.505377307065378,0.2980980980980981,6.377377377377377,-12.45336897489712,0.7000000000000001,35
-2.504449245726933,0.30090090090090094,6.373873873873874,-12.44292419939274,0.72,36
-2.5035206617472987,0.3037037037037037,6.37037037037037,-12.432476741016526,0.74,37
-2.502591556290441,0.3065065065065065,6.366866866866867,-12.422026625981768,0.76,38
-2.5016619299996163,0.30930930930930933,6.363363363363363,-12.411573872664853,0.78,39
-2.5007317831276787,0.3121121121121121,6.35985985985986,-12.401118493574959,0.8,40
-2.4998011156345274,0.3149149149149149,6.356356356356357,-12.390660496826527,0.8200000000000001,41
-2.498869927259995,0.31771771771771773,6.352852852852853,-12.380199887240266,0.84,42
-2.4979382175783837,0.3205205205205205,6.34934934934935,-12.36973666716667,0.86,43
-2.4970059860392806,0.3233233233233233,6.3458458458458455,-12.359270837102157,0.88,44
-2.49607323199811,0.3261261261261261,6.342342342342342,-12.348802396150134,0.9,45
-2.49513995473901,0.32892892892892894,6.338838838838839,-12.338331342366128,0.92,46
-2.4942061534919655,0.33173173173173176,6.335335335335335,-12.32785767301622,0.9400000000000001,47
-2.4932718274456427,0.3345345345345345,6.331831831831832,-12.317381384770574,0.96,48
-2.492336975757004,0.33733733733733734,6.328328328328328,-12.306902473848375,0.98,49
-2.4914015975585158,0.34014014014014016,6.324824824824825,-12.29642093612655,1.0,50
-2.4904656919635464,0.3429429429429429,6.321321321321322,-12.285936767221077,1.02,51
-2.489529258070416,0.34574574574574574,6.317817817817818,-12.275449962548088,1.04,52
-2.488592294965429,0.34854854854854855,6.314314314314315,-12.26496051736959,1.06,53
-2.4876548017251507,0.3513513513513513,6.3108108108108105,-12.254468426827785,1.08,54
-2.4867167774181076,0.3541541541541542,6.307307307307307,-12.243973685970783,1.1,55
-2.4857782211060675,0.35695695695695695,6.303803803803804,-12.233476289771934,1.12,56
-2.4848391318449927,0.35975975975975977,6.3003003003003,-12.22297623314423,1.1400000000000001,57
-2.4838995086857563,0.3625625625625626,6.296796796796797,-12.212473510951227,1.16,58
-2.482959350674676,0.36536536536536535,6.293293293293293,-12.201968118015134,1.18,59
-2.482018656853913,0.36816816816816816,6.28978978978979,-12.19146004912292,1.2,60
-2.4810774262617685,0.370970970970971,6.286286286286287,-12.180949299030875,1.22,61
-2.4801356579329026,0.37377377377377374,6.282782782782783,-12.170435862468032,1.24,62
-2.479193350898498,0.3765765765765766,6.2792792792792795,-12.159919734138686,1.26,63
-2.478250504186378,0.3793793793793794,6.2757757757757755,-12.149400908724333,1.28,64
-2.4773071168210934,0.38218218218218214,6.272272272272272,-12.138879380885044,1.3,65
-2.4763631878239836,0.384984984984985,6.268768768768769,-12.128355145260517,1.32,66
-2.475418716213221,0.3877877877877878,6.265265265265265,-12.11782819647087,1.34,67
-2.4744737010038396,0.3905905905905906,6.261761761761762,-12.107298529117156,1.36,68
-2.4735281412077548,0.3933933933933934,6.258258258258258,-12.096766137781813,1.3800000000000001,69
-2.472582035833773,0.39619619619619617,6.254754754754755,-12.086231017028899,1.4000000000000001,70
-2.471635383887598,0.398998998998999,6.251251251251251,-12.075693161404335,1.42,71
-2.4706881843718316,0.4018018018018018,6.247747747747748,-12.065152565435984,1.44,72
-2.469740436285969,0.40460460460460457,6.2442442442442445,-12.054609223633781,1.46,73
-2.468792138626395,0.40740740740740744,6.2407407407407405,-12.044063130489725,1.48,74
-2.467843290386376,0.4102102102102102,6.237237237237237,-12.033514280477927,1.5,75
-2.466893890556051,0.413013013013013,6.233733733733734,-12.022962668054577,1.52,76
-2.465943938122421,0.41581581581581584,6.23023023023023,-12.012408287657912,1.54,77
-2.464993432069338,0.4186186186186186,6.226726726726727,-12.001851133708193,1.56,78
-2.4640423713774946,0.4214214214214214,6.223223223223223,-11.991291200607659,1.58,79
-2.4630907550244094,0.42422422422422423,6.21971971971972,-11.980728482740425,1.6,80
-2.4621385819844166,0.427027027027027,6.216216216216216,-11.970162974472485,1.62,81
-2.4611858512286506,0.4298298298298298,6.212712712712713,-11.959594670151581,1.6400000000000001,82
-2.460232561725035,0.43263263263263263,6.2092092092092095,-11.949023564107176,1.6600000000000001,83
-2.459278712438267,0.4354354354354354,6.2057057057057055,-11.938449650650353,1.68,84
-2.458324302329805,0.43823823823823826,6.202202202202202,-11.927872924073768,1.7,85
-2.4573693303578534,0.441041041041041,6.198698698698699,-11.917293378651515,1.72,86
-2.4564137954773506,0.44384384384384384,6.195195195195195,-11.906711008639137,1.74,87
-2.455457696639952,0.44664664664664666,6.191691691691692,-11.896125808273442,1.76,88
-2.4545010327940178,0.4494494494494494,6.188188188188188,-11.885537771772508,1.78,89
-2.4535438028845977,0.45225225225225224,6.184684684684685,-11.874946893335556,1.8,90
-2.452586005853417,0.45505505505505506,6.181181181181181,-11.86435316714287,1.82,91
-2.4516276406388604,0.4578578578578579,6.177677677677678,-11.853756587355718,1.84,92
-2.4506687061759584,0.46066066066066064,6.1741741741741745,-11.843157148116264,1.86,93
-2.4497092013963733,0.46346346346346345,6.17067067067067,-11.832554843547499,1.8800000000000001,94
-2.4487491252283826,0.46626626626626627,6.167167167167167,-11.821949667753138,1.9000000000000001,95
-2.4477884765968647,0.46906906906906903,6.163663663663664,-11.811341614817534,1.92,96
-2.446827254423284,0.47187187187187185,6.16016016016016,-11.8007306788056,1.94,97
-2.445865457625675,0.47467467467467467,6.156656656656657,-11.7901168537627,1.96,98
-2.4449030851186273,0.4774774774774775,6.153153153153153,-11.779500133714595,1.98,99
-2.4439401358132713,0.48028028028028025,6.14964964964965,-11.768880512667323,2.0,100
-2.442976608617261,0.48308308308308306,6.146146146146146,-11.758257984607136,2.02,101
-2.4420125024347588,0.4858858858858859,6.142642642642643,-11.747632543500377,2.04,102
-2.4410478161664217,0.4886886886886887,6.1391391391391394,-11.737004183293429,2.06,103
-2.4400825487093827,0.49149149149149146,6.135635635635635,-11.726372897912595,2.08,104
-2.4391166989572373,0.4942942942942943,6.132132132132132,-11.715738681264018,2.1,105
-2.438150265800026,0.4970970970970971,6.128628628628628,-11.70510152723358,2.12,106
-2.4371832481242186,0.4998998998998999,6.125125125125125,-11.694461429686823,2.14,107
-2.4362156448127,0.5027027027027027,6.121621621621622,-11.683818382468857,2.16,108
-2.4352474547447507,0.5055055055055055,6.118118118118118,-11.673172379404242,2.18,109
-2.434278676796033,0.5083083083083083,6.114614614614615,-11.662523414296919,2.2,110
-2.433309309838574,0.5111111111111111,6.111111111111111,-11.651871480930119,2.22,111
-2.4323393527407475,0.513913913913914,6.107607607607608,-11.641216573066227,2.24,112
-2.4313688043672608,0.5167167167167167,6.104104104104104,-11.630558684446745,2.2600000000000002,113
-2.4303976635791344,0.5195195195195195,6.1006006006006,-11.619897808792146,2.2800000000000002,114
-2.429425929233688,0.5223223223223223,6.097097097097097,-11.609233939801804,2.3000000000000003,115
-2.4284536001845214,0.5251251251251251,6.093593593593593,-11.598567071153898,2.32,116
-2.4274806752814992,0.5279279279279279,6.09009009009009,-11.587897196505281,2.34,117
-2.4265071533707334,0.5307307307307307,6.086586586586587,-11.57722430949143,2.36,118
-2.4255330332945646,0.5335335335335335,6.083083083083083,-11.566548403726312,2.38,119
-2.4245583138915476,0.5363363363363363,6.07957957957958,-11.555869472802293,2.4,120
-2.4235829939964315,0.5391391391391391,6.076076076076076,-11.545187510290043,2.42,121
-2.422607072440143,0.541941941941942,6.0725725725725725,-11.534502509738427,2.44,122
-2.4216305480497695,0.5447447447447447,6.069069069069069,-11.523814464674413,2.46,123
-2.4206534196485405,0.5475475475475475,6.065565565565565,-11.513123368602953,2.48,124
-2.4196756860558106,0.5503503503503504,6.062062062062062,-11.502429215006913,2.5,125
-2.418697346087041,0.5531531531531532,6.058558558558558,-11.491731997346932,2.52,126
-2.4177183985537813,0.5559559559559559,6.055055055055055,-11.481031709061329,2.54,127
-2.4167388422636518,0.5587587587587588,6.051551551551552,-11.470328343566017,2.56,128
-2.4157586760203253,0.5615615615615616,6.048048048048048,-11.459621894254376,2.58,129
-2.414777898623509,0.5643643643643643,6.044544544544545,-11.448912354497166,2.6,130
-2.4137965088689253,0.5671671671671672,6.041041041041041,-11.438199717642394,2.62,131
-2.412814505548294,0.56996996996997,6.0375375375375375,-11.427483977015235,2.64,132
-2.4118318874493125,0.5727727727727727,6.034034034034034,-11.416765125917907,2.66,133
-2.410848653355639,0.5755755755755756,6.03053053053053,-11.406043157629565,2.68,134
-2.409864802046872,0.5783783783783784,6.027027027027027,-11.395318065406197,2.7,135
-2.408880332298531,0.5811811811811811,6.023523523523523,-11.38458984248052,2.72,136
-2.407895242882039,0.583983983983984,6.02002002002002,-11.373858482061838,2.74,137
-2.4069095325647023,0.5867867867867868,6.016516516516517,-11.363123977335984,2.7600000000000002,138
-2.405923200109691,0.5895895895895895,6.013013013013013,-11.352386321465158,2.7800000000000002,139
-2.4049362442760196,0.5923923923923924,6.00950950950951,-11.341645507587831,2.8000000000000003,140
-2.4039486638185275,0.5951951951951953,6.006006006006006,-11.330901528818645,2.82,141
-2.4029604574878602,0.5979979979979979,6.0025025025025025,-11.320154378248297,2.84,142
-2.401971624030448,0.6008008008008008,5.998998998998999,-11.309404048943403,2.86,143
-2.4009821621884866,0.6036036036036037,5.995495495495495,-11.298650533946402,2.88,144
-2.3999920706999176,0.6064064064064063,5.991991991991992,-11.287893826275443,2.9,145
-2.3990013482984076,0.6092092092092092,5.988488488488488,-11.277133918924243,2.92,146
-2.3980099937133286,0.612012012012012,5.984984984984985,-11.266370804862008,2.94,147
-2.3970180056697368,0.6148148148148148,5.981481481481482,-11.255604477033287,2.96,148
-2.396025382888352,0.6176176176176176,5.977977977977978,-11.244834928357843,2.98,149
-2.395032124085538,0.6204204204204204,5.974474474474475,-11.234062151730575,3.0,150
-2.3940382279732804,0.6232232232232232,5.970970970970971,-11.223286140021361,3.02,151
-2.393043693259167,0.626026026026026,5.9674674674674675,-11.212506886074955,3.04,152
-2.392048518646366,0.6288288288288288,5.963963963963964,-11.201724382710855,3.06,153
-2.391052702833604,0.6316316316316316,5.96046046046046,-11.190938622723188,3.08,154
-2.390056244515147,0.6344344344344344,5.956956956956957,-11.18014959888059,3.1,155
-2.389059142380777,0.6372372372372372,5.953453453453453,-11.16935730392607,3.12,156
-2.3880613951157703,0.64004004004004,5.94994994994995,-11.158561730576888,3.14,157
-2.3870630014008767,0.6428428428428428,5.946446446446447,-11.147762871524439,3.16,158
-2.3860639599122977,0.6456456456456456,5.942942942942943,-11.136960719434121,3.18,159
-2.385064269321664,0.6484484484484485,5.93943943943944,-11.126155266945208,3.2,160
-2.384063928296013,0.6512512512512512,5.935935935935936,-11.11534650667072,3.22,161
-2.3830629354977684,0.654054054054054,5.9324324324324325,-11.10453443119729,3.24,162
-2.382061289584715,0.6568568568568569,5.928928928928929,-11.093719033085058,3.2600000000000002,163
-2.3810589892099783,0.6596596596596596,5.925425425425425,-11.082900304867506,3.2800000000000002,164
-2.380056033022001,0.6624624624624624,5.921921921921922,-11.07207823905135,3.3000000000000003,165
-2.3790524196645197,0.6652652652652653,5.918418418418418,-11.061252828116402,3.3200000000000003,166
-2.378048147776544,0.6680680680680681,5.914914914914915,-11.050424064515441,3.34,167
-2.377043215992331,0.6708708708708708,5.911411411411412,-11.039591940674082,3.36,168
-2.3760376229413627,0.6736736736736737,5.907907907907908,-11.028756448990617,3.38,169
-2.375031367248323,0.6764764764764765,5.904404404404405,-11.017917581835912,3.4,170
-2.3740244475330745,0.6792792792792792,5.900900900900901,-11.00707533155326,3.42,171
-2.373016862410634,0.6820820820820821,5.897397397397397,-10.996229690458229,3.44,172
-2.372008610491148,0.6848848848848849,5.893893893893894,-10.985380650838545,3.46,173
-2.3709996903798713,0.6876876876876876,5.89039039039039,-10.974528204953945,3.48,174
-2.3699901006771404,0.6904904904904905,5.886886886886887,-10.963672345036038,3.5,175
-2.3689798399783495,0.6932932932932933,5.883383383383383,-10.952813063288154,3.52,176
-2.3679689068739274,0.696096096096096,5.87987987987988,-10.941950351885229,3.54,177
-2.3669572999493114,0.6988988988988989,5.876376376376376,-10.931084202973627,3.56,178
-2.3659450177849233,0.7017017017017018,5.872872872872873,-10.920214608671031,3.58,179
-2.3649320589561444,0.7045045045045044,5.86936936936937,-10.909341561066274,3.6,180
-2.36391842203329,0.7073073073073073,5.865865865865866,-10.898465052219214,3.62,181
-2.3629041055815847,0.7101101101101102,5.862362362362362,-10.887585074160565,3.64,182
-2.361889108161137,0.7129129129129128,5.858858858858859,-10.876701618891776,3.66,183
-2.3608734283269133,0.7157157157157157,5.855355355355355,-10.865814678384863,3.68,184
-2.359857064628712,0.7185185185185186,5.851851851851852,-10.854924244582271,3.7,185
-2.358840015611138,0.7213213213213212,5.848348348348348,-10.844030309396711,3.72,186
-2.357822279813577,0.7241241241241241,5.844844844844845,-10.833132864711034,3.74,187
-2.356803855770168,0.726926926926927,5.841341341341341,-10.82223190237805,3.7600000000000002,188
-2.355784742009779,0.7297297297297296,5.837837837837838,-10.8113274142204,3.7800000000000002,189
