x,a,b,rrate,t,Time
-2.5394280366630473,1.4,7.0,-12.346084260171018,0.0,0
-2.5394280366630473,1.4016016016016015,6.995995995995996,-12.350088264175023,0.02,1
-2.539192647030482,1.4032032032032031,6.991991991991992,-12.350505904209005,0.04,2
-2.5387800198280854,1.4048048048048047,6.987987987987988,-12.348223979246892,0.06,3
-2.5382339520421966,1.4064064064064064,6.983983983983984,-12.343910801915259,0.08,4
-2.537587404173618,1.408008008008008,6.97997997997998,-12.338069521481824,0.1,5
-2.5368651689976693,1.4096096096096096,6.975975975975976,-12.331078681044746,0.12,6
-2.536085889767636,1.4112112112112112,6.971971971971972,-12.323222948863535,0.14,7
-2.5352635831892356,1.4128128128128128,6.967967967967968,-12.314716340768598,0.16,8
-2.5344087869328495,1.4144144144144144,6.963963963963964,-12.305719733883349,0.18,9
-2.533529423319368,1.416016016016016,6.95995995995996,-12.29635405651495,0.2,10
-2.5326314489032704,1.4176176176176176,6.955955955955956,-12.286710211965678,0.22,11
-2.5317193427915505,1.4192192192192192,6.951951951951952,-12.27685654004269,0.24,12
-2.530796473625336,1.4208208208208208,6.947947947947948,-12.266844424795359,0.26,13
-2.529865375331689,1.4224224224224222,6.943943943943944,-12.256712507962495,0.28,14
-2.528927954315019,1.4240240240240238,6.93993993993994,-12.246489854407898,0.3,15
-2.527985645139308,1.4256256256256254,6.935935935935936,-12.236198330155274,0.32,16
-2.5270395275174202,1.427227227227227,6.931931931931932,-12.225854388974469,0.34,17
-2.526090414236166,1.4288288288288287,6.927927927927928,-12.215470414759608,0.36,18
-2.525138917248962,1.4304304304304303,6.923923923923924,-12.205055730291852,0.38,19
-2.524185497366956,1.4320320320320319,6.91991991991992,-12.194617355433085,0.4,20
-2.5232305016268595,1.4336336336336335,6.915915915915916,-12.184160577104484,0.42,21
-2.5222741913980657,1.435235235235235,6.911911911911912,-12.173689377866388,0.44,22
-2.521316763529197,1.4368368368368367,6.907907907907908,-12.163206758252123,0.46,23
-2.5203583662617635,1.4384384384384383,6.903903903903904,-12.152714979253089,0.48,24
-2.5193991112089127,1.44004004004004,6.8998998998999,-12.142215744780877,0.5,25
-2.51843908237457,1.4416416416416415,6.895895895895896,-12.131710338999108,0.52,26
-2.517478342945992,1.4432432432432432,6.891891891891892,-12.121199729714405,0.54,27
-2.516516940410774,1.4448448448448448,6.887887887887888,-12.110684646235317,0.56,28
-2.5155549104126522,1.4464464464464464,6.883883883883884,-12.100165638019737,0.58,29
-2.5145922796577382,1.448048048048048,6.87987987987988,-12.089643118863023,0.6,30
-2.513629068105623,1.4496496496496496,6.875875875875876,-12.079117400200749,0.62,31
-2.5126652906217672,1.4512512512512512,6.871871871871872,-12.06858871621424,0.64,32
-2.5117009582239684,1.4528528528528528,6.867867867867868,-12.058057242761734,0.66,33
-2.510736079022875,1.4544544544544544,6.863863863863864,-12.047523111657616,0.68,34
-2.5097706589318394,1.456056056056056,6.85985985985986,-12.036986421445619,0.7000000000000001,35
-2.5088047022028244,1.4576576576576576,6.8558558558558556,-12.02644724552915,0.72,36
-2.507838211831099,1.4592592592592593,6.851851851851852,-12.015905638308762,0.74,37
-2.5068711898609273,1.4608608608608609,6.847847847847848,-12.005361639816375,0.76,38
-2.505903637616541,1.4624624624624625,6.843843843843844,-11.994815279215592,0.78,39
-2.5049355558766977,1.4640640640640639,6.83983983983984,-11.98426657744606,0.8,40
