x,a,b,rrate,t,Time
-2.4326498155731437,0.2,6.0,-11.753355375624153,0.0,0
-2.4326498155731437,0.2028028028028028,5.996996996996997,-11.756358378627155,0.02,1
-2.4324476544230595,0.20560560560560562,5.993993993993994,-11.756410780530738,0.04,2
-2.432090871878262,0.2084084084084084,5.990990990990991,-11.754207036229705,0.06,3
-2.431615832819472,0.21121121121121122,5.987987987987988,-11.750278687267013,0.08,4
-2.4310503359329085,0.21401401401401401,5.984984984984985,-11.745032222533537,0.1,5
-2.4304156222290905,0.21681681681681683,5.981981981981982,-11.738778308343669,0.12,6
-2.429727917461564,0.21961961961961962,5.978978978978979,-11.731754279697345,0.14,7
-2.4289996143498533,0.22242242242242244,5.975975975975976,-11.724141403559235,0.16,8
-2.4282401774626767,0.22522522522522523,5.972972972972973,-11.716078105358942,0.18,9
-2.4274568351316383,0.22802802802802805,5.96996996996997,-11.70767008931196,0.2,10
-2.426655108147757,0.23083083083083084,5.966966966966967,-11.698998074731843,0.22,11
-2.4258392135499394,0.23363363363363365,5.963963963963964,-11.6901237060258,0.24,12
-2.4250123729215196,0.23643643643643644,5.960960960960961,-11.681094065506414,0.26,13
-2.4241770477364692,0.23923923923923923,5.957957957957958,-11.671945118358952,0.28,14
-2.4233351190033883,0.24204204204204205,5.954954954954955,-11.662704342030542,0.3,15
-2.422488024390916,0.24484484484484487,5.951951951951952,-11.653392733000256,0.32,16
-2.421636862903954,0.24764764764764766,5.948948948948949,-11.64402633837696,0.34,17
-2.4207824747975266,0.25045045045045045,5.945945945945946,-11.634617424914568,0.36,18
-2.419925502594328,0.25325325325325326,5.942942942942943,-11.625175371376294,0.38,19
-2.419066437681638,0.2560560560560561,5.93993993993994,-11.615707349813249,0.4,20
-2.4182056559021277,0.25885885885885884,5.936936936936937,-11.60621884577418,0.42,21
-2.4173434447434925,0.26166166166166166,5.933933933933934,-11.596714055599067,0.44,22
-2.4164800241142936,0.2644644644644645,5.930930930930931,-11.58719618989932,0.46,23
-2.415615562222387,0.26726726726726724,5.927927927927928,-11.57766770542501,0.48,24
-2.4147501877130857,0.27007007007007006,5.924924924924925,-11.568130482256224,0.5,25
-2.4138839989502117,0.2728728728728729,5.921921921921922,-11.558585959241675,0.52,26
-2.4130170711141914,0.2756756756756757,5.918918918918919,-11.549035237546612,0.54,27
-2.4121494616319104,0.2784784784784785,5.915915915915916,-11.539479159837429,0.56,28
-2.4112812143313938,0.28128128128128127,5.912912912912913,-11.52991837084953,0.58,29
-2.4104123626215346,0.2840840840840841,5.90990990990991,-11.520353363726276,0.6,30
-2.409542931926242,0.2868868868868869,5.906906906906907,-11.510784515480225,0.62,31
-2.4086729415482795,0.28968968968968967,5.903903903903904,-11.501212114136619,0.64,32
-2.407802406096759,0.2924924924924925,5.900900900900901,-11.491636379515128,0.66,33
-2.4069313365807083,0.2952952952952953,5.897897897897898,-11.482057479144686,0.68,34
-2.406059741247027,0.2980980980980981,5.894894894894895,-11.472475540454232,0.7000000000000001,35
-2.4051876262227334,0.30090090090090094,5.891891891891892,-11.46289066011295,0.72,36
-2.4043149960073356,0.3037037037037037,5.888888888888889,-11.45330291118837,0.74,37
-2.403441853850384,0.3065065065065065,5.885885885885886,-11.443712348633428,0.76,38
-2.4025682020410586,0.30930930930930933,5.882882882882883,-11.434119013493532,0.78,39
-2.401694042130335,0.3121121121121121,5.87987987987988,-11.424522936133165,0.8,40
-2.400819375101471,0.3149149149149149,5.876876876876877,-11.414924138710976,0.8200000000000001,41
-2.3999442015008587,0.31771771771771773,5.873873873873874,-11.405322637078909,0.84,42
-2.399068521538491,0.3205205205205205,5.870870870870871,-11.395718442239769,0.86,43
-2.3981923351651075,0.3233233233233233,5.867867867867868,-11.386111561466148,0.88,44
-2.3973156421314528,0.3261261261261261,5.864864864864865,-11.376501999159556,0.9,45
-2.3964384420338,0.32892892892892894,5.861861861861862,-11.3668897575103,0.92,46
-2.3955607343489365,0.33173173173173176,5.858858858858859,-11.35727483700439,0.9400000000000001,47
-2.394682518461052,0.3345345345345345,5.8558558558558556,-11.347657236813044,0.96,48
-2.39380379368241,0.33733733733733734,5.852852852852853,-11.338036955092043,0.98,49
-2.3929245592692463,0.34014014014014016,5.84984984984985,-11.3284139892119,1.0,50
-2.3920448144339903,0.3429429429429429,5.846846846846847,-11.318788335934784,1.02,51
-2.3911645583546695,0.34574574574574574,5.843843843843844,-11.3091599915506,1.04,52
-2.3902837901821457,0.34854854854854855,5.8408408408408405,-11.299528951981728,1.06,53
-2.389402509045679,0.3513513513513513,5.837837837837838,-11.28989521286352,1.08,54
-2.388520714057213,0.3541541541541542,5.834834834834835,-11.2802587696063,1.1,55
-2.38763840431467,0.35695695695695695,5.831831831831832,-11.270619617443081,1.12,56
-2.3867555789044874,0.35975975975975977,5.828828828828829,-11.260977751466257,1.1400000000000001,57
-2.3858722369035696,0.3625625625625626,5.8258258258258255,-11.251333166655902,1.16,58
-2.3849883773807896,0.36536536536536535,5.822822822822823,-11.241685857901533,1.18,59
-2.3841039993981417,0.36816816816816816,5.81981981981982,-11.232035820018822,1.2,60
-2.383219102011631,0.370970970970971,5.816816816816817,-11.222383047762555,1.22,61
-2.3823336842719547,0.37377377377377374,5.813813813813814,-11.21272753583654,1.24,62
-2.3814477452250222,0.3765765765765766,5.8108108108108105,-11.203069278901218,1.26,63
-2.380561283912358,0.3793793793793794,5.807807807807808,-11.193408271579557,1.28,64
-2.3796742993714086,0.38218218218218214,5.804804804804805,-11.18374450846161,1.3,65
-2.3787867906357723,0.384984984984985,5.801801801801802,-11.17407798410791,1.32,66
-2.3778987567353793,0.3877877877877878,5.798798798798799,-11.164408693052188,1.34,67
