x,a,b,rrate,t,Time
-2.397869443876908,0.6,6.0,-11.24933360963566,0.0,0
-2.397869443876908,0.6024024024024024,5.996996996996997,-11.252336612638661,0.02,1
-2.3976773796460447,0.6048048048048048,5.993993993993994,-11.252576456604976,0.04,2
-2.3973364808401345,0.6072072072072072,5.990990990990991,-11.250675616109891,0.06,3
-2.3968802528931623,0.6096096096096096,5.987987987987988,-11.24711685213958,0.08,4
-2.3963346476414,0.6120120120120119,5.984984984984985,-11.242274245474915,0.1,5
-2.39571975725148,0.6144144144144144,5.981981981981982,-11.236437483873289,0.12,6
-2.395051132711704,0.6168168168168168,5.978978978978979,-11.229830805931869,0.14,7
-2.394340808110156,0.6192192192192192,5.975975975975976,-11.222627740168805,0.16,8
-2.3935980952098723,0.6216216216216216,5.972972972972973,-11.214962551204014,0.18,9
-2.392830199186002,0.624024024024024,5.96996996996997,-11.206939116439596,0.2,10
-2.3920426954155203,0.6264264264264264,5.966966966966967,-11.198637803105274,0.22,11
-2.3912398984784318,0.6288288288288288,5.963963963963964,-11.190120792261459,0.24,12
-2.3904251476364404,0.6312312312312313,5.960960960960961,-11.181436198397133,0.26,13
-2.389601027645012,0.6336336336336336,5.957957957957958,-11.172621256008334,0.28,14
-2.388769539526727,0.636036036036036,5.954954954954955,-11.163704783957245,0.3,15
-2.387932232640103,0.6384384384384384,5.951951951951952,-11.154709091092688,0.32,16
-2.3870903068182585,0.6408408408408408,5.948948948948949,-11.145651449768113,0.34,17
-2.3862446913659023,0.6432432432432432,5.945945945945946,-11.136545235269905,0.36,18
-2.3853961061644053,0.6456456456456456,5.942942942942943,-11.127400806969977,0.38,19
-2.384545108943691,0.648048048048048,5.93993993993994,-11.118226189821897,0.4,20
-2.3836921318583078,0.6504504504504505,5.936936936936937,-11.109027601512672,0.42,21
-2.382837509792689,0.6528528528528528,5.933933933933934,-11.099809860291133,0.44,22
-2.3819815022699684,0.6552552552552552,5.930930930930931,-11.090576700537955,0.46,23
-2.381124310413189,0.6576576576576576,5.927927927927928,-11.081331016994131,0.48,24
-2.3802660900789196,0.66006006006006,5.924924924924925,-11.072075053813839,0.5,25
-2.3794069620292024,0.6624624624624624,5.921921921921922,-11.062810550937193,0.52,26
-2.378547019811411,0.6648648648648648,5.918918918918919,-11.053538857442312,0.54,27
-2.377686335863853,0.6672672672672673,5.915915915915916,-11.04426101934511,0.56,28
-2.3768249662476735,0.6696696696696697,5.912912912912913,-11.03497784762185,0.58,29
-2.375962954314958,0.6720720720720721,5.90990990990991,-11.025689970921281,0.6,30
-2.375100333552841,0.6744744744744744,5.906906906906907,-11.016397876421546,0.62,31
-2.3742371297892233,0.6768768768768768,5.903903903903904,-11.007101941505402,0.64,32
-2.3733733629037874,0.6792792792792792,5.900900900900901,-10.997802458322798,0.66,33
-2.3725090481555697,0.6816816816816816,5.897897897897898,-10.988499652842243,0.68,34
-2.371644197213259,0.684084084084084,5.894894894894895,-10.979193699631077,0.7000000000000001,35
-2.3707788189549683,0.6864864864864865,5.891891891891892,-10.969884733324651,0.72,36
-2.3699129200892126,0.6888888888888889,5.888888888888889,-10.960572857528447,0.74,37
-2.369046505637164,0.6912912912912913,5.885885885885886,-10.951258151729087,0.76,38
-2.36817957930727,0.6936936936936937,5.882882882882883,-10.941940676660995,0.78,39
-2.3673121437863225,0.696096096096096,5.87987987987988,-10.932620478474703,0.8,40
-2.366444200965659,0.6984984984984984,5.876876876876877,-10.923297591975114,0.8200000000000001,41
-2.3655757521170044,0.7009009009009008,5.873873873873874,-10.91397204313792,0.84,42
-2.364706798029182,0.7033033033033033,5.870870870870871,-10.904643851065405,0.86,43
-2.363837339114437,0.7057057057057057,5.867867867867868,-10.895313029506998,0.88,44
-2.3629673754911438,0.7081081081081081,5.864864864864865,-10.885979588041648,0.9,45
-2.362096907048148,0.7105105105105105,5.861861861861862,-10.87664353299742,0.92,46
-2.361225933494847,0.7129129129129129,5.858858858858859,-10.867304868166972,0.9400000000000001,47
-2.360354454400165,0.7153153153153153,5.8558558558558556,-10.857963595364248,0.96,48
-2.359482469222902,0.7177177177177176,5.852852852852853,-10.848619714857758,0.98,49
-2.358609977335363,0.72012012012012,5.84984984984985,-10.839273225707913,1.0,50
-2.3577369780417636,0.7225225225225225,5.846846846846847,-10.829924126029677,1.02,51
-2.3568634705925704,0.7249249249249249,5.843843843843844,-10.820572413197125,1.04,52
-2.3559894541956696,0.7273273273273273,5.8408408408408405,-10.811218084002789,1.06,53
-2.3551149280250745,0.7297297297297297,5.837837837837838,-10.801861134781817,1.08,54
-2.35423989122771,0.7321321321321321,5.834834834834835,-10.792501561508745,1.1,55
-2.353364342928702,0.7345345345345345,5.831831831831832,-10.78313935987289,1.12,56
-2.3524882822355,0.736936936936937,5.828828828828829,-10.77377452533717,1.1400000000000001,57
-2.3516117082410917,0.7393393393393393,5.8258258258258255,-10.764407053183932,1.16,58
-2.350734620026507,0.7417417417417417,5.822822822822823,-10.755036938550681,1.18,59
-2.3498570166627735,0.7441441441441441,5.81981981981982,-10.74566417645799,1.2,60
-2.3489788972124357,0.7465465465465465,5.816816816816817,-10.736288761831233,1.22,61
-2.3481002607307424,0.7489489489489489,5.813813813813814,-10.726910689517526,1.24,62
-2.3472211062665695,0.7513513513513513,5.8108108108108105,-10.717529954298964,1.26,63
-2.346341432863139,0.7537537537537538,5.807807807807808,-10.708146550902935,1.28,64
-2.3454612395585768,0.7561561561561562,5.804804804804805,-10.698760474010163,1.3,65
-2.3445805253863465,0.7585585585585586,5.801801801801802,-10.68937171826095,1.32,66
-2.343699289375586,0.7609609609609609,5.798798798798799,-10.679980278260082,1.34,67
-2.3428175305513674,0.7633633633633633,5.7957957957957955,-10.670586148580627,1.36,68
-2.3419352479348956,0.7657657657657657,5.792792792792793,-10.661189323766852,1.3800000000000001,69
-2.341052440543664,0.7681681681681681,5.78978978978979,-10.651789798336548,1.4000000000000001,70
-2.3401691073915707,0.7705705705705705,5.786786786786787,-10.642387566782794,1.42,71
-2.3392852474890065,0.772972972972973,5.783783783783784,-10.632982623575321,1.44,72
-2.338400859842923,0.7753753753753754,5.7807807807807805,-10.623574963161584,1.46,73
-2.33751594345688,0.7777777777777777,5.777777777777778,-10.614164579967543,1.48,74
-2.3366304973310803,0.7801801801801802,5.774774774774775,-10.6047514683983,1.5,75
-2.335744520462396,0.7825825825825825,5.771771771771772,-10.595335622838551,1.52,76
-2.3348580118443825,0.7849849849849849,5.768768768768769,-10.585917037652937,1.54,77
-2.333970970467289,0.7873873873873873,5.7657657657657655,-10.576495707186291,1.56,78
-2.333083395318062,0.7897897897897898,5.762762762762763,-10.567071625763809,1.58,79
-2.3321952853803456,0.7921921921921922,5.75975975975976,-10.557644787691174,1.6,80
-2.331306639634479,0.7945945945945946,5.756756756756757,-10.548215187254659,1.62,81
-2.330417457057489,0.796996996996997,5.753753753753754,-10.538782818721126,1.6400000000000001,82
-2.329527736623085,0.7993993993993993,5.7507507507507505,-10.529347676338066,1.6600000000000001,83
-2.3286374773016467,0.8018018018018018,5.747747747747748,-10.519909754333586,1.68,84
-2.3277466780602154,0.8042042042042041,5.744744744744745,-10.510469046916361,1.7,85
-2.326855337862482,0.8066066066066065,5.741741741741742,-10.501025548275635,1.72,86
-2.325963455668775,0.809009009009009,5.738738738738739,-10.491579252581147,1.74,87
-2.325071030436045,0.8114114114114114,5.7357357357357355,-10.482130153983062,1.76,88
-2.324178061117855,0.8138138138138138,5.732732732732733,-10.472678246611924,1.78,89
-2.323284546664363,0.8162162162162162,5.72972972972973,-10.46322352457857,1.8,90
-2.3223904860223086,0.8186186186186186,5.726726726726727,-10.453765981974076,1.82,91
-2.321495878134999,0.8210210210210209,5.723723723723724,-10.444305612869647,1.84,92
-2.320600721942293,0.8234234234234235,5.7207207207207205,-10.434842411316552,1.86,93
-2.3197050163805857,0.8258258258258258,5.717717717717718,-10.42537637134604,1.8800000000000001,94
-2.3188087603827947,0.8282282282282282,5.714714714714715,-10.415907486969262,1.9000000000000001,95
-2.317911952878342,0.8306306306306306,5.711711711711712,-10.406435752177156,1.92,96
-2.3170145927931403,0.833033033033033,5.708708708708709,-10.396961160940375,1.94,97
-2.3161166790495753,0.8354354354354354,5.7057057057057055,-10.387483707209194,1.96,98
-2.315218210566491,0.8378378378378378,5.702702702702703,-10.378003384913413,1.98,99
-2.3143191862591737,0.8402402402402402,5.6996996996997,-10.368520187962272,2.0,100
-2.3134196050393334,0.8426426426426425,5.696696696696697,-10.359034110244338,2.02,101
-2.31251946581509,0.8450450450450451,5.693693693693694,-10.349545145627436,2.04,102
-2.3116187674909563,0.8474474474474474,5.6906906906906904,-10.340053287958533,2.06,103
-2.3107175089678194,0.8498498498498498,5.687687687687688,-10.330558531063645,2.08,104
-2.3098156891429267,0.8522522522522522,5.684684684684685,-10.321060868747756,2.1,105
-2.3089133069098664,0.8546546546546546,5.681681681681682,-10.311560294794681,2.12,106
-2.3080103611585523,0.857057057057057,5.678678678678679,-10.302056802967016,2.14,107
-2.3071068507752064,0.8594594594594595,5.675675675675675,-10.292550387005994,2.16,108
-2.306202774642341,0.8618618618618619,5.672672672672673,-10.28304104063142,2.18,109
-2.3052981316387418,0.8642642642642642,5.66966966966967,-10.273528757541552,2.2,110
-2.3043929206394513,0.8666666666666667,5.666666666666667,-10.264013531412996,2.22,111
-2.30348714051575,0.869069069069069,5.663663663663664,-10.254495355900618,2.24,112
-2.3025807901351394,0.8714714714714714,5.66066066066066,-10.244974224637428,2.2600000000000002,113
-2.301673868361324,0.8738738738738738,5.657657657657658,-10.235450131234483,2.2800000000000002,114
-2.3007663740541933,0.8762762762762762,5.654654654654655,-10.225923069280784,2.3000000000000003,115
-2.2998583060698055,0.8786786786786787,5.651651651651652,-10.216393032343174,2.32,116
-2.298949663260367,0.881081081081081,5.648648648648648,-10.206860013966214,2.34,117
-2.2980404444742155,0.8834834834834835,5.645645645645645,-10.197324007672103,2.36,118
-2.2971306485558025,0.8858858858858858,5.642642642642643,-10.187785006960564,2.38,119
-2.296220274345673,0.8882882882882883,5.63963963963964,-10.178243005308715,2.4,120
-2.295309320680449,0.8906906906906906,5.636636636636637,-10.168697996170994,2.42,121
-2.2943977863928087,0.893093093093093,5.633633633633633,-10.15914997297903,2.44,122
-2.2934856703114703,0.8954954954954955,5.63063063063063,-10.149598929141533,2.46,123
-2.2925729712611713,0.8978978978978979,5.627627627627628,-10.140044858044199,2.48,124
-2.29165968806265,0.9003003003003003,5.624624624624625,-10.130487753049582,2.5,125
-2.290745819532627,0.9027027027027026,5.621621621621622,-10.120927607496998,2.52,126
-2.289831364483785,0.9051051051051051,5.618618618618618,-10.111364414702397,2.54,127
-2.2889163217247503,0.9075075075075074,5.615615615615615,-10.101798167958266,2.56,128
-2.2880006900600742,0.9099099099099099,5.612612612612613,-10.092228860533517,2.58,129
-2.2870844682902107,0.9123123123123122,5.60960960960961,-10.082656485673338,2.6,130
-2.2861676552114996,0.9147147147147147,5.606606606606607,-10.073081036599131,2.62,131
-2.285250249616145,0.9171171171171171,5.603603603603603,-10.063502506508357,2.64,132
-2.2843322502921977,0.9195195195195195,5.6006006006006,-10.053920888574448,2.66,133
-2.2834136560235314,0.9219219219219219,5.597597597597598,-10.04433617594665,2.68,134
-2.282494465589826,0.9243243243243242,5.594594594594595,-10.034748361749962,2.7,135
-2.281574677766546,0.9267267267267267,5.591591591591592,-10.025157439084964,2.72,136
-2.28065429132492,0.929129129129129,5.588588588588588,-10.01556340102773,2.74,137
-2.27973330503192,0.9315315315315316,5.585585585585585,-10.005966240629698,2.7600000000000002,138
-2.278811717650241,0.9339339339339339,5.5825825825825826,-9.996365950917543,2.7800000000000002,139
-2.2778895279382816,0.9363363363363363,5.57957957957958,-9.98676252489308,2.8000000000000003,140
-2.27696673465012,0.9387387387387387,5.576576576576577,-9.977155955533114,2.82,141
-2.276043336535496,0.9411411411411411,5.573573573573573,-9.967546235789325,2.84,142
-2.2751193323397874,0.9435435435435435,5.57057057057057,-9.95793335858815,2.86,143
-2.274194720803991,0.9459459459459458,5.5675675675675675,-9.948317316830664,2.88,144
-2.2732695006647,0.9483483483483484,5.564564564564565,-9.938698103392438,2.9,145
-2.272343670654081,0.9507507507507507,5.561561561561562,-9.929075711123424,2.92,146
-2.271417229499855,0.9531531531531532,5.558558558558558,-9.919450132847835,2.94,147
-2.2704901759252745,0.9555555555555555,5.555555555555555,-9.909821361363996,2.96,148
-2.2695625086491003,0.9579579579579579,5.5525525525525525,-9.90018938944424,2.98,149
-2.268634226385581,0.9603603603603603,5.54954954954955,-9.890554209834761,3.0,150
-2.26770532784443,0.9627627627627627,5.546546546546547,-9.880915815255495,3.02,151
-2.2667758117308034,0.9651651651651652,5.543543543543543,-9.871274198399988,3.04,152
-2.265845676745277,0.9675675675675675,5.54054054054054,-9.861629351935244,3.06,153
-2.264914921583823,0.96996996996997,5.5375375375375375,-9.851981268501628,3.08,154
-2.26398354493779,0.9723723723723723,5.534534534534535,-9.842329940712714,3.1,155
-2.2630515454938767,0.9747747747747748,5.531531531531532,-9.83267536115514,3.12,156
-2.2621189219341105,0.9771771771771771,5.528528528528528,-9.823017522388497,3.14,157
-2.2611856729358237,0.9795795795795795,5.525525525525525,-9.813356416945178,3.16,158
-2.2602517971716303,0.9819819819819819,5.5225225225225225,-9.80369203733023,3.18,159
-2.259317293309403,0.9843843843843844,5.51951951951952,-9.794024376021259,3.2,160
-2.2583821600122476,0.9867867867867868,5.516516516516517,-9.784353425468236,3.22,161
-2.2574463959384814,0.9891891891891891,5.513513513513513,-9.774679178093404,3.24,162
-2.2565099997416076,0.9915915915915916,5.51051051051051,-9.765001626291099,3.2600000000000002,163
-2.255572970070292,0.9939939939939939,5.5075075075075075,-9.755320762427647,3.2800000000000002,164
-2.2546353055683386,0.9963963963963964,5.504504504504505,-9.745636578841202,3.3000000000000003,165
-2.253697004874664,0.9987987987987987,5.501501501501502,-9.735949067841592,3.3200000000000003,166
-2.2527580666232745,1.001201201201201,5.498498498498498,-9.726258221710204,3.34,167
-2.2518184894432394,1.0036036036036036,5.495495495495495,-9.716564032699802,3.36,168
