x,a,b,rrate,t,Time
-2.451638519462756,1.2,6.5,-11.5315942903406,0.0,0
-2.451638519462756,1.2018018018018017,6.496496496496497,-11.535097793844102,0.02,1
-2.451430696943875,1.2036036036036035,6.492992992992993,-11.535544392763203,0.04,2
-2.451063005176806,1.2054054054054053,6.48948948948949,-11.533640076549577,0.06,3
-2.450572341826615,1.207207207207207,6.485985985985986,-11.529928421590759,0.08,4
-2.4499870779509623,1.2090090090090089,6.4824824824824825,-11.524827563897603,0.1,5
-2.4493290179247085,1.2108108108108109,6.478978978978979,-11.518658935165071,0.12,6
-2.4486149141218077,1.2126126126126127,6.475475475475475,-11.511669517503767,0.14,7
-2.4478576350932713,1.2144144144144144,6.471971971971972,-11.504049033081298,0.16,8
-2.447067065146897,1.2162162162162162,6.468468468468468,-11.495943195511472,0.18,9
-2.4462507963274063,1.218018018018018,6.464964964964965,-11.487463910632444,0.2,10
-2.4454146602895905,1.2198198198198198,6.461461461461462,-11.4786971208163,0.22,11
-2.4445631368881275,1.2216216216216216,6.457957957957958,-11.469708832739009,0.24,12
-2.443699667947967,1.2234234234234234,6.454454454454455,-11.460549746932555,0.26,13
-2.4428268981674384,1.2252252252252251,6.450950950950951,-11.451258812280091,0.28,14
-2.4419468600560594,1.227027027027027,6.4474474474474475,-11.441865954565497,0.3,15
-2.441061115904905,1.2288288288288287,6.443943943943944,-11.432394170804761,0.32,16
-2.440170866776432,1.2306306306306305,6.44044044044044,-11.422861136752893,0.34,17
-2.439277036182526,1.2324324324324323,6.436936936936937,-11.413280440805288,0.36,18
-2.438380334337099,1.2342342342342343,6.433433433433433,-11.403662531212273,0.38,19
-2.4374813075002604,1.236036036036036,6.42992992992993,-11.394015443309605,0.4,20
-2.4365803758798386,1.2378378378378379,6.426426426426427,-11.384345357941779,0.42,21
-2.4356778627493005,1.2396396396396396,6.422922922922923,-11.374657030338078,0.44,22
-2.4347740168222187,1.2414414414414414,6.41941941941942,-11.364954119558384,0.46,23
-2.4338690294486924,1.2432432432432432,6.415915915915916,-11.355239441612644,0.48,24
-2.4329630478349884,1.245045045045045,6.412412412412412,-11.345515163979137,0.5,25
-2.4320561852083733,1.2468468468468468,6.408908908908909,-11.335782955122006,0.52,26
-2.4311485286348615,1.2486486486486486,6.405405405405405,-11.326044099444951,0.54,27
-2.4302401450332427,1.2504504504504503,6.401901901901902,-11.316299585691688,0.56,28
-2.4293310858026493,1.2522522522522521,6.398398398398398,-11.306550174942839,0.58,29
-2.4284213903841523,1.2540540540540541,6.394894894894895,-11.296796452931003,0.6,30
-2.4275110890025973,1.255855855855856,6.391391391391392,-11.287038870300336,0.62,31
-2.426600204777875,1.2576576576576577,6.387887887887888,-11.27727777359619,0.64,32
-2.4256887553510436,1.2594594594594595,6.384384384384385,-11.267513429125101,0.66,33
-2.4247767541370835,1.2612612612612613,6.380880880880881,-11.257746041329831,0.68,34
-2.4238642112902586,1.263063063063063,6.377377377377377,-11.247975766943863,0.7000000000000001,35
-2.4229511344481907,1.2648648648648648,6.373873873873874,-11.23820272589745,0.72,36
-2.422037529305512,1.2666666666666666,6.37037037037037,-11.228427009722672,0.74,37
-2.421123400056244,1.2684684684684684,6.366866866866867,-11.218648688032854,0.76,38
-2.420208749735019,1.2702702702702702,6.363363363363363,-11.208867813518474,0.78,39
-2.4192935804803466,1.272072072072072,6.35985985985986,-11.199084425800386,0.8,40
-2.4183778937377776,1.2738738738738737,6.356356356356357,-11.189298554402349,0.8200000000000001,41
-2.417461690416733,1.2756756756756755,6.352852852852853,-11.179510221044733,0.84,42
-2.4165449710115854,1.2774774774774775,6.34934934934935,-11.169719441414802,0.86,43
-2.415627735695172,1.2792792792792793,6.3458458458458455,-11.159926226533505,0.88,44
-2.414709984391027,1.281081081081081,6.342342342342342,-11.1501305838108,0.9,45
-2.4137917168291945,1.2828828828828829,6.338838838838839,-11.140332517860852,0.92,46
-2.4128729325893588,1.2846846846846847,6.335335335335335,-11.13053203113178,0.9400000000000001,47
-2.4119536311341876,1.2864864864864864,6.331831831831832,-11.120729124392344,0.96,48
-2.41103381183511,1.2882882882882882,6.328328328328328,-11.110923797108093,0.98,49
-2.410113473992252,1.29009009009009,6.324824824824825,-11.101116047732182,1.0,50
-2.4091926168498574,1.2918918918918918,6.321321321321322,-11.09130587393027,1.02,51
-2.408271239608217,1.2936936936936936,6.317817817817818,-11.081493272754475,1.04,52
-2.4073493414328992,1.2954954954954954,6.314314314314315,-11.071678240777926,1.06,53
-2.4064269214618967,1.2972972972972974,6.3108108108108105,-11.061860774198934,1.08,54
-2.405503978811152,1.2990990990990992,6.307307307307307,-11.05204086892154,1.1,55
-2.4045805125788404,1.300900900900901,6.303803803803804,-11.042218520617952,1.12,56
-2.403656521848682,1.3027027027027027,6.3003003003003,-11.03239372477681,1.1400000000000001,57
-2.4027320056925063,1.3045045045045045,6.296796796796797,-11.022566476740604,1.16,58
-2.4018069631722394,1.3063063063063063,6.293293293293293,-11.012736771734673,1.18,59
-2.4008813933414377,1.308108108108108,6.28978978978979,-11.002904604889583,1.2,60
-2.3999552952464773,1.3099099099099099,6.286286286286287,-10.993069971258532,1.22,61
-2.3990286679274737,1.3117117117117116,6.282782782782783,-10.983232865830825,1.24,62
-2.398101510418991,1.3135135135135134,6.2792792792792795,-10.973393283542258,1.26,63
-2.39717382175059,1.3153153153153152,6.2757757757757755,-10.96355121928321,1.28,64
-2.3962456009472497,1.317117117117117,6.272272272272272,-10.953706667904868,1.3,65
-2.3953168470296946,1.3189189189189188,6.268768768768769,-10.943859624224064,1.32,66
-2.394387559014642,1.3207207207207208,6.265265265265265,-10.934010083027024,1.34,67
-2.3934577359149936,1.3225225225225226,6.261761761761762,-10.924158039072221,1.36,68
-2.392527376739979,1.3243243243243243,6.258258258258258,-10.9143034870926,1.3800000000000001,69
-2.3915964804952674,1.3261261261261261,6.254754754754755,-10.904446421797294,1.4000000000000001,70
-2.3906650461830474,1.327927927927928,6.251251251251251,-10.894586837872925,1.42,71
-2.38973307280209,1.3297297297297297,6.247747747747748,-10.884724729984605,1.44,72
-2.3888005593477892,1.3315315315315315,6.2442442442442445,-10.874860092776688,1.46,73
-2.3878675048121973,1.3333333333333333,6.2407407407407405,-10.864992920873348,1.48,74
-2.3869339081840426,1.335135135135135,6.237237237237237,-10.855123208879007,1.5,75
-2.3859997684487437,1.3369369369369368,6.233733733733734,-10.845250951378643,1.52,76
-2.3850650845884163,1.3387387387387386,6.23023023023023,-10.835376142938017,1.54,77
-2.384129855581875,1.3405405405405406,6.226726726726727,-10.825498778103825,1.56,78
-2.3831940804046314,1.3423423423423424,6.223223223223223,-10.815618851403809,1.58,79
-2.382257758028892,1.3441441441441442,6.21971971971972,-10.80573635734681,1.6,80
-2.3813208874235485,1.345945945945946,6.216216216216216,-10.795851290422815,1.62,81
-2.3803834675541697,1.3477477477477477,6.212712712712713,-10.785963645102928,1.6400000000000001,82
-2.379445497382992,1.3495495495495495,6.2092092092092095,-10.776073415839374,1.6600000000000001,83
-2.378506975868909,1.3513513513513513,6.2057057057057055,-10.766180597065484,1.68,84
-2.377567901967457,1.353153153153153,6.202202202202202,-10.756285183195608,1.7,85
-2.376628274630805,1.3549549549549549,6.198698698698699,-10.746387168625091,1.72,86
-2.3756880928077386,1.3567567567567567,6.195195195195195,-10.736486547730218,1.74,87
-2.3747473554436485,1.3585585585585584,6.191691691691692,-10.726583314868115,1.76,88
-2.373806061480514,1.3603603603603602,6.188188188188188,-10.716677464376705,1.78,89
-2.37286420985689,1.362162162162162,6.184684684684685,-10.706768990574604,1.8,90
-2.371921799507891,1.3639639639639638,6.181181181181181,-10.696857887761077,1.82,91
-2.3709788293651766,1.3657657657657658,6.177677677677678,-10.686944150215911,1.84,92
-2.370035298356936,1.3675675675675676,6.1741741741741745,-10.677027772199379,1.86,93
-2.3690912054078734,1.3693693693693694,6.17067067067067,-10.667108747952124,1.8800000000000001,94
-2.36814654943919,1.3711711711711712,6.167167167167167,-10.65718707169506,1.9000000000000001,95
-2.3672013293685703,1.372972972972973,6.163663663663664,-10.647262737629317,1.92,96
-2.3662555441101656,1.3747747747747747,6.16016016016016,-10.637335739936127,1.94,97
-2.365309192574577,1.3765765765765765,6.156656656656657,-10.627406072776736,1.96,98
-2.3643622736688403,1.3783783783783783,6.153153153153153,-10.617473730292314,1.98,99
-2.363414786296409,1.38018018018018,6.14964964964965,-10.607538706603851,2.0,100
-2.3624667293571386,1.3819819819819819,6.146146146146146,-10.5976009958121,2.02,101
-2.3615181017472695,1.3837837837837839,6.142642642642643,-10.587660591997441,2.04,102
-2.36056890235941,1.3855855855855856,6.1391391391391394,-10.57771748921979,2.06,103
-2.35961913008252,1.3873873873873874,6.135635635635635,-10.567771681518531,2.08,104
-2.3586687838018943,1.3891891891891892,6.132132132132132,-10.557823162912388,2.1,105
-2.357717862399145,1.390990990990991,6.128628628628628,-10.547871927399353,2.12,106
-2.3567663647521853,1.3927927927927928,6.125125125125125,-10.537917968956569,2.14,107
-2.3558142897352115,1.3945945945945946,6.121621621621622,-10.527961281540236,2.16,108
-2.3548616362186863,1.3963963963963963,6.118118118118118,-10.518001859085526,2.18,109
-2.3539084030693203,1.3981981981981981,6.114614614614615,-10.50803969550646,2.2,110
-2.3529545891500563,1.4,6.111111111111111,-10.49807478469582,2.22,111
-2.35200019332005,1.4018018018018017,6.107607607607608,-10.48810712052505,2.24,112
