x,a,b,rrate,t,Time
-2.711546180585364,0.4,7.5,-14.557448068341223,0.0,0
-2.711546180585364,0.4026026026026026,7.495495495495495,-14.561952572845728,0.02,1
-2.7112498450936195,0.40520520520520525,7.490990990990991,-14.56163617656954,0.04,2
-2.7107434909882504,0.40780780780780784,7.486486486486487,-14.557904335319012,0.06,3
-2.71008829888432,0.41041041041041043,7.481981981981982,-14.551753781267138,0.08,4
-2.709327597294829,0.413013013013013,7.4774774774774775,-14.543890610912637,0.1,5
-2.708492056845087,0.41561561561561566,7.472972972972973,-14.534814693005817,0.12,6
-2.707603382752169,0.41821821821821825,7.468468468468468,-14.524879766404492,0.14,7
-2.7066769343132773,0.42082082082082084,7.463963963963964,-14.5143361162666,0.16,8
-2.7057235806758246,0.42342342342342343,7.45945945945946,-14.503360825616156,0.18,9
-2.704751014421956,0.4260260260260261,7.454954954954955,-14.492079195094844,0.2,10
-2.703764680899787,0.42862862862862866,7.45045045045045,-14.480579898592925,0.22,11
-2.7027684355317523,0.43123123123123125,7.445945945945946,-14.46892570237432,0.24,12
-2.7017650086826293,0.43383383383383384,7.441441441441442,-14.457161044984105,0.26,13
-2.7007563344397325,0.4364364364364365,7.436936936936937,-14.445317397112081,0.28,14
-2.6997437831728677,0.43903903903903907,7.4324324324324325,-14.433417051909213,0.3,15
-2.698728326064024,0.44164164164164166,7.427927927927928,-14.421475805773056,0.32,16
-2.6977106515340945,0.44424424424424425,7.423423423423423,-14.409504854778106,0.34,17
-2.696691247651656,0.4468468468468469,7.418918918918919,-14.397512136564217,0.36,18
-2.695670460479657,0.4494494494494495,7.414414414414415,-14.3855032800934,0.38,19
-2.6946485353980147,0.45205205205205207,7.40990990990991,-14.373482278058088,0.4,20
-2.6936256463783166,0.45465465465465466,7.405405405405405,-14.361451963075607,0.42,21
-2.6926019167298008,0.4572572572572573,7.400900900900901,-14.349414345030091,0.44,22
-2.6915774338060423,0.4598598598598599,7.396396396396397,-14.337370850125364,0.46,23
-2.6905522594338036,0.4624624624624625,7.391891891891892,-14.325322490341147,0.48,24
-2.689526437310788,0.46506506506506506,7.387387387387387,-14.313269983593589,0.5,25
-2.6884999982550024,0.4676676676676677,7.382882882882883,-14.301213838968565,0.52,26
-2.6874729639308734,0.4702702702702703,7.378378378378378,-14.289154417199804,0.54,27
-2.6864453494950022,0.4728728728728729,7.373873873873874,-14.277091973596098,0.56,28
-2.685417165475429,0.47547547547547553,7.36936936936937,-14.265026688520894,0.58,29
-2.684388419106903,0.4780780780780781,7.364864864864865,-14.252958689040915,0.6,30
-2.683359115279946,0.4806806806806807,7.36036036036036,-14.240888064307562,0.62,31
-2.682329257215634,0.4832832832832833,7.3558558558558556,-14.22881487648907,0.64,32
-2.681298846945532,0.4858858858858859,7.351351351351352,-14.216739168542968,0.66,33
-2.680267885653148,0.4884884884884885,7.346846846846847,-14.20466096974394,0.68,34
-2.6792363739169516,0.4910910910910911,7.342342342342342,-14.192580299616626,0.7000000000000001,35
-2.678204311883386,0.4936936936936937,7.337837837837838,-14.18049717073444,0.72,36
-2.6771716993900827,0.49629629629629635,7.333333333333333,-14.168411590712218,0.74,37
-2.6761385360536414,0.49889889889889893,7.328828828828829,-14.15632356362515,0.76,38
-2.675104821332183,0.5015015015015015,7.324324324324325,-14.144233091019748,0.78,39
-2.6740705545699397,0.5041041041041041,7.31981981981982,-14.132140172634134,0.8,40
-2.6730357350290532,0.5067067067067067,7.315315315315315,-14.120044806911617,0.8200000000000001,41
-2.6720003619122537,0.5093093093093093,7.3108108108108105,-14.107946991366834,0.84,42
-2.6709644343790404,0.511911911911912,7.306306306306307,-14.095846722846932,0.86,43
-2.669927951557231,0.5145145145145146,7.301801801801802,-14.083743997717978,0.88,44
-2.6688909125512046,0.5171171171171172,7.297297297297297,-14.071638811997907,0.9,45
-2.667853316447785,0.5197197197197198,7.292792792792793,-14.059531161451542,0.92,46
-2.666815162320444,0.5223223223223223,7.288288288288288,-14.047421041658357,0.9400000000000001,47
-2.665776449232302,0.5249249249249249,7.283783783783784,-14.035308448060958,0.96,48
-2.6647371762382694,0.5275275275275275,7.2792792792792795,-14.02319337599964,0.98,49
-2.6636973423865746,0.5301301301301302,7.274774774774775,-14.011075820737128,1.0,50
-2.6626569467198564,0.5327327327327327,7.27027027027027,-13.998955777476255,1.02,51
-2.66161598827594,0.5353353353353354,7.2657657657657655,-13.986833241372564,1.04,52
-2.660574466088391,0.537937937937938,7.261261261261261,-13.974708207543319,1.06,53
-2.659532379186908,0.5405405405405406,7.256756756756757,-13.962580671073972,1.08,54
-2.6584897265976,0.5431431431431432,7.252252252252252,-13.9504506270227,1.1,55
-2.6574465073431837,0.5457457457457457,7.247747747747748,-13.938318070423708,1.12,56
-2.656402720443119,0.5483483483483483,7.243243243243243,-13.926182996289569,1.1400000000000001,57
-2.6553583649137042,0.5509509509509509,7.238738738738739,-13.914045399612803,1.16,58
-2.654313439768143,0.5535535535535536,7.2342342342342345,-13.90190527536714,1.18,59
-2.653267944016584,0.5561561561561562,7.22972972972973,-13.889762618508243,1.2,60
-2.6522218766661503,0.5587587587587588,7.225225225225225,-13.877617423974323,1.22,61
-2.6511752367209542,0.5613613613613614,7.2207207207207205,-13.865469686686502,1.24,62
-2.650128023182107,0.563963963963964,7.216216216216216,-13.853319401549088,1.26,63
-2.64908023504772,0.5665665665665666,7.211711711711712,-13.84116656344974,1.28,64
-2.6480318713129036,0.5691691691691692,7.207207207207207,-13.829011167259544,1.3,65
-2.6469829309697612,0.5717717717717719,7.202702702702703,-13.816853207833102,1.32,66
-2.6459334130073833,0.5743743743743744,7.198198198198198,-13.8046926800085,1.34,67
-2.644883316411838,0.576976976976977,7.193693693693694,-13.79252957860736,1.36,68
-2.6438326401661625,0.5795795795795796,7.1891891891891895,-13.780363898434754,1.3800000000000001,69
-2.6427813832503504,0.5821821821821822,7.184684684684685,-13.768195634279222,1.4000000000000001,70
-2.641729544641342,0.5847847847847848,7.18018018018018,-13.756024780912675,1.42,71
-2.6406771233130124,0.5873873873873874,7.175675675675675,-13.743851333090385,1.44,72
-2.6396241182361577,0.5899899899899901,7.171171171171171,-13.731675285550867,1.46,73
-2.638570528378485,0.5925925925925926,7.166666666666667,-13.719496633015886,1.48,74
-2.637516352704598,0.5951951951951953,7.162162162162162,-13.707315370190337,1.5,75
-2.6364615901759847,0.5977977977977978,7.157657657657658,-13.695131491762186,1.52,76
-2.635406239751004,0.6004004004004004,7.153153153153153,-13.68294499240243,1.54,77
-2.634350300384874,0.603003003003003,7.148648648648648,-13.670755866764974,1.56,78
-2.6332937710296562,0.6056056056056056,7.1441441441441444,-13.658564109486617,1.58,79
-2.6322366506342454,0.6082082082082082,7.13963963963964,-13.646369715186932,1.6,80
-2.6311789381443536,0.6108108108108108,7.135135135135135,-13.634172678468206,1.62,81
-2.630120632502497,0.6134134134134135,7.13063063063063,-13.62197299391537,1.6400000000000001,82
-2.6290617326479833,0.6160160160160161,7.126126126126126,-13.609770656095924,1.6600000000000001,83
-2.6280022375168977,0.6186186186186187,7.121621621621622,-13.59756565955984,1.68,84
-2.6269421460420888,0.6212212212212213,7.117117117117117,-13.585357998839527,1.7,85
-2.625881457153154,0.6238238238238238,7.112612612612613,-13.573147668449703,1.72,86
-2.624820169776428,0.6264264264264264,7.108108108108108,-13.560934662887362,1.74,87
-2.623758282834966,0.629029029029029,7.103603603603603,-13.548718976631669,1.76,88
-2.6226957952485317,0.6316316316316317,7.099099099099099,-13.536500604143885,1.78,89
-2.6216327059335813,0.6342342342342342,7.094594594594595,-13.5242795398673,1.8,90
-2.6205690138032507,0.6368368368368369,7.09009009009009,-13.512055778227136,1.82,91
-2.6195047177673407,0.6394394394394395,7.085585585585585,-13.49982931363048,1.84,92
-2.618439816732302,0.6420420420420421,7.081081081081081,-13.4876001404662,1.86,93
-2.6173743096012223,0.6446446446446447,7.076576576576577,-13.475368253104847,1.8800000000000001,94
-2.61630819527381,0.6472472472472472,7.072072072072072,-13.463133645898633,1.9000000000000001,95
-2.61524147264638,0.64984984984985,7.0675675675675675,-13.45089631318125,1.92,96
-2.6141741406118397,0.6524524524524524,7.063063063063063,-13.43865624926789,1.94,97
-2.6131061980596733,0.6550550550550551,7.058558558558558,-13.426413448455083,1.96,98
-2.6120376438759276,0.6576576576576577,7.054054054054054,-13.414167905020667,1.98,99
-2.6109684769431967,0.6602602602602603,7.04954954954955,-13.40191961322368,2.0,100
-2.609898696140606,0.6628628628628629,7.045045045045045,-13.38966856730426,2.02,101
-2.608828300343799,0.6654654654654655,7.04054054054054,-13.377414761483607,2.04,102
-2.6077572884249207,0.6680680680680682,7.036036036036036,-13.365158189963852,2.06,103
-2.6066856592526024,0.6706706706706707,7.031531531531532,-13.352898846927992,2.08,104
-2.6056134116919467,0.6732732732732734,7.027027027027027,-13.34063672653981,2.1,105
-2.6045405446045113,0.6758758758758758,7.0225225225225225,-13.328371822943772,2.12,106
-2.6034670568482947,0.6784784784784785,7.018018018018018,-13.316104130264947,2.14,107
-2.602392947277719,0.6810810810810811,7.013513513513513,-13.303833642608925,2.16,108
-2.6013182147436145,0.6836836836836837,7.009009009009009,-13.291560354061708,2.18,109
-2.600242858093205,0.6862862862862863,7.004504504504505,-13.279284258689655,2.2,110
-2.599166876170091,0.6888888888888889,7.0,-13.267005350539367,2.22,111
-2.598090267814233,0.6914914914914916,6.995495495495495,-13.254723623637604,2.24,112
-2.5970130318619367,0.6940940940940941,6.990990990990991,-13.242439071991193,2.2600000000000002,113
-2.5959351671458357,0.6966966966966968,6.986486486486487,-13.230151689586943,2.2800000000000002,114
-2.5948566724948763,0.6992992992992993,6.981981981981982,-13.217861470391565,2.3000000000000003,115
-2.5937775467343,0.7019019019019019,6.9774774774774775,-13.205568408351532,2.32,116
-2.5926977886856264,0.7045045045045045,6.972972972972973,-13.193272497393039,2.34,117
-2.59161739716664,0.7071071071071071,6.968468468468468,-13.180973731421897,2.36,118
-2.5905363709913685,0.7097097097097098,6.963963963963964,-13.168672104323422,2.38,119
-2.589454708970071,0.7123123123123123,6.95945945945946,-13.156367609962366,2.4,120
-2.588372409909217,0.714914914914915,6.954954954954955,-13.144060242182787,2.42,121
-2.587289472611472,0.7175175175175175,6.95045045045045,-13.131749994807993,2.44,122
-2.58620589587568,0.7201201201201202,6.945945945945946,-13.11943686164044,2.46,123
-2.585121678496845,0.7227227227227228,6.941441441441442,-13.107120836461593,2.48,124
-2.5840368192661156,0.7253253253253253,6.936936936936937,-13.094801913031894,2.5,125
-2.582951316970766,0.7279279279279279,6.9324324324324325,-13.082480085090612,2.52,126
-2.5818651703941793,0.7305305305305305,6.927927927927928,-13.070155346355765,2.54,127
-2.5807783783158302,0.7331331331331332,6.923423423423423,-13.057827690524036,2.56,128
-2.579690939511267,0.7357357357357357,6.918918918918919,-13.045497111270649,2.58,129
-2.578602852752093,0.7383383383383384,6.914414414414415,-13.03316360224928,2.6,130
-2.5775141168059506,0.740940940940941,6.90990990990991,-13.020827157091968,2.62,131
-2.5764247304365013,0.7435435435435436,6.905405405405405,-13.008487769408992,2.64,132
-2.575334692403408,0.7461461461461462,6.900900900900901,-12.996145432788772,2.66,133
-2.574244001462319,0.7487487487487487,6.896396396396397,-12.983800140797797,2.68,134
-2.5731526563648455,0.7513513513513514,6.891891891891892,-12.97145188698049,2.7,135
-2.572060655858547,0.7539539539539539,6.887387387387387,-12.959100664859111,2.72,136
-2.5709679986869114,0.7565565565565566,6.882882882882883,-12.946746467933664,2.74,137
-2.569874683589336,0.7591591591591592,6.878378378378378,-12.934389289681786,2.7600000000000002,138
-2.568780709301109,0.7617617617617618,6.873873873873874,-12.922029123558646,2.7800000000000002,139
-2.567686074553391,0.7643643643643644,6.86936936936937,-12.90966596299684,2.8000000000000003,140
-2.566590778073196,0.766966966966967,6.864864864864865,-12.897299801406254,2.82,141
-2.565494818583371,0.7695695695695697,6.86036036036036,-12.884930632174012,2.84,142
-2.564398194802579,0.7721721721721722,6.8558558558558556,-12.872558448664323,2.86,143
-2.563300905445278,0.7747747747747749,6.851351351351351,-12.860183244218401,2.88,144
-2.562202949221703,0.7773773773773773,6.846846846846847,-12.847805012154332,2.9,145
-2.561104324837845,0.77997997997998,6.842342342342342,-12.835423745766999,2.92,146
-2.5600050309954314,0.7825825825825826,6.837837837837838,-12.823039438327921,2.94,147
-2.558905066391908,0.7851851851851852,6.833333333333333,-12.810652083085195,2.96,148
-2.557804429720418,0.7877877877877878,6.828828828828829,-12.798261673263347,2.98,149
-2.55670311966978,0.7903903903903904,6.824324324324325,-12.785868202063233,3.0,150
-2.5556011349244723,0.7929929929929931,6.81981981981982,-12.773471662661933,3.02,151
-2.5544984741646086,0.7955955955955956,6.815315315315315,-12.761072048212627,3.04,152
-2.5533951360659204,0.7981981981981983,6.8108108108108105,-12.748669351844491,3.06,153
-2.552291119299734,0.8008008008008008,6.806306306306306,-12.73626356666256,3.08,154
-2.551186422532952,0.8034034034034034,6.801801801801802,-12.723854685747646,3.1,155
-2.550081044428032,0.806006006006006,6.797297297297297,-12.711442702156187,3.12,156
-2.5489749836429647,0.8086086086086086,6.792792792792793,-12.699027608920165,3.14,157
-2.5478682388312546,0.8112112112112113,6.788288288288288,-12.686609399046947,3.16,158
-2.5467608086418974,0.8138138138138138,6.783783783783784,-12.674188065519209,3.18,159
-2.5456526917193596,0.8164164164164165,6.7792792792792795,-12.661763601294783,3.2,160
-2.5445438867035572,0.8190190190190191,6.774774774774775,-12.649335999306563,3.22,161
-2.5434343922298335,0.8216216216216217,6.77027027027027,-12.636905252462356,3.24,162
-2.5423242069289382,0.8242242242242243,6.7657657657657655,-12.624471353644799,3.2600000000000002,163
-2.541213329427005,0.8268268268268268,6.761261261261261,-12.612034295711194,3.2800000000000002,164
-2.5401017583455308,0.8294294294294295,6.756756756756757,-12.599594071493414,3.3000000000000003,165
-2.5389894923013516,0.832032032032032,6.752252252252252,-12.587150673797776,3.3200000000000003,166
-2.537876529906623,0.8346346346346347,6.747747747747748,-12.574704095404893,3.34,167
-2.536762869768795,0.8372372372372372,6.743243243243243,-12.562254329069596,3.36,168
-2.5356485104905935,0.8398398398398399,6.738738738738739,-12.549801367520757,3.38,169
