x,a,b,rrate,t,Time
-2.8421441834799346,1.2,8.5,-15.733350679066469,0.0,0
-2.8421441834799346,1.2018018018018017,8.494494494494495,-15.738856184571974,0.02,1
-2.841795198634907,1.2036036036036035,8.48898898898899,-15.738410863964244,0.04,2
-2.8412070990494347,1.2054054054054053,8.483483483483484,-15.733889855583227,0.06,3
-2.8404551738915855,1.207207207207207,8.477977977977979,-15.726578806684454,0.08,4
-2.839590967642857,1.2090090090090089,8.472472472472472,-15.717358118084217,0.1,5
-2.8386497505663506,1.2108108108108109,8.466966966966966,-15.706830252204247,0.12,6
-2.837655651417208,1.2126126126126127,8.461461461461461,-15.695407326598598,0.14,7
-2.8366251762923724,1.2144144144144144,8.455955955955956,-15.683371216371244,0.16,8
-2.8355696177845537,1.2162162162162162,8.45045045045045,-15.670914721458068,0.18,9
-2.8344967030650494,1.218018018018018,8.444944944944945,-15.658169734114962,0.2,10
-2.833411720842308,1.2198198198198198,8.43943943943944,-15.645226499980268,0.22,11
-2.832318291844687,1.2216216216216216,8.433933933933934,-15.632146785020085,0.24,12
-2.831218895589374,1.2234234234234234,8.428428428428429,-15.618972875798516,0.26,13
-2.8301152305723707,1.2252252252252251,8.422922922922924,-15.605733732030187,0.28,14
-2.8290084606073793,1.227027027027027,8.417417417417417,-15.592449193146985,0.3,15
-2.8278993833446524,1.2288288288288287,8.411911911911911,-15.579132855051284,0.32,16
-2.826788545588386,1.2306306306306305,8.406406406406406,-15.565794038002702,0.34,17
-2.8256763222342194,1.2324324324324323,8.4009009009009,-15.552439133204409,0.36,18
-2.8245629703224973,1.2342342342342343,8.395395395395395,-15.53907252455575,0.38,19
-2.8234486660650377,1.236036036036036,8.38988988988989,-15.525697219823432,0.4,20
-2.8223335302179446,1.2378378378378379,8.384384384384385,-15.512315282993073,0.42,21
-2.8212176454749476,1.2396396396396396,8.37887887887888,-15.498928130538744,0.44,22
-2.8201010683952012,1.2414414414414414,8.373373373373374,-15.485536734517892,0.46,23
-2.818983837586088,1.2432432432432432,8.367867867867869,-15.472141761846892,0.48,24
-2.8178659793189818,1.245045045045045,8.362362362362362,-15.45874366984761,0.5,25
-2.8167475113847513,1.2468468468468468,8.356856856856856,-15.445342771819712,0.52,26
-2.8156284457417655,1.2486486486486486,8.35135135135135,-15.431939282059222,0.54,27
-2.814508790335272,1.2504504504504503,8.345845845845846,-15.418533346777698,0.56,28
-2.813388550347924,1.2522522522522521,8.34034034034034,-15.405125065346038,0.58,29
-2.812267729059642,1.2540540540540541,8.334834834834835,-15.391714504895988,0.6,30
-2.8111463284390816,1.255855855855856,8.32932932932933,-15.378301710360258,0.62,31
-2.8100243495506345,1.2576576576576577,8.323823823823824,-15.364886711378576,0.64,32
-2.8089017928346043,1.2594594594594595,8.318318318318319,-15.351469527050043,0.66,33
-2.8077786583001476,1.2612612612612613,8.312812812812814,-15.338050169204516,0.68,34
-2.806654945658191,1.263063063063063,8.307307307307306,-15.324628644655439,0.7000000000000001,35
-2.8055306544130336,1.2648648648648648,8.301801801801801,-15.311204956751872,0.72,36
-2.804405783925499,1.2666666666666666,8.296296296296296,-15.297779106448084,0.74,37
-2.8032803334564886,1.2684684684684684,8.29079079079079,-15.284351093040975,0.76,38
-2.8021543021970263,1.2702702702702702,8.285285285285285,-15.270920914678625,0.78,39
-2.8010276892889974,1.272072072072072,8.27977977977978,-15.2574885687112,0.8,40
-2.799900493839464,1.2738738738738737,8.274274274274275,-15.24405405193315,0.8200000000000001,41
-2.7987727149305486,1.2756756756756755,8.26876876876877,-15.230617360750372,0.84,42
-2.797644351626263,1.2774774774774775,8.263263263263264,-15.217178491295735,0.86,43
-2.7965154029772226,1.2792792792792793,8.257757757757759,-15.203737439508814,0.88,44
-2.7953858680239074,1.281081081081081,8.252252252252251,-15.190294201191069,0.9,45
-2.7942557457989112,1.2828828828828829,8.246746746746746,-15.176848772043945,0.92,46
-2.793125035328495,1.2846846846846847,8.24124124124124,-15.163401147695179,0.9400000000000001,47
-2.791993735633661,1.2864864864864864,8.235735735735735,-15.149951323717078,0.96,48
-2.7908618457308907,1.2882882882882882,8.23023023023023,-15.136499295639073,0.98,49
-2.7897293646326546,1.29009009009009,8.224724724724725,-15.12304505895642,1.0,50
-2.78859629134776,1.2918918918918918,8.21921921921922,-15.109588609136225,1.02,51
-2.7874626248815906,1.2936936936936936,8.213713713713714,-15.096129941621586,1.04,52
-2.7863283642362675,1.2954954954954954,8.208208208208209,-15.082669051834454,1.06,53
-2.7851935084107584,1.2972972972972974,8.202702702702704,-15.069205935177584,1.08,54
-2.7840580564009487,1.2990990990990992,8.197197197197196,-15.055740587035887,1.1,55
-2.7829220071996885,1.300900900900901,8.191691691691691,-15.042273002777339,1.12,56
-2.7817853597968205,1.3027027027027027,8.186186186186186,-15.028803177753593,1.1400000000000001,57
-2.7806481131791965,1.3045045045045045,8.18068068068068,-15.015331107300398,1.16,58
-2.7795102663306848,1.3063063063063063,8.175175175175175,-15.001856786737848,1.18,59
-2.778371818232171,1.308108108108108,8.16966966966967,-14.988380211370547,1.2,60
-2.7772327678615554,1.3099099099099099,8.164164164164164,-14.974901376487706,1.22,61
-2.776093114193749,1.3117117117117116,8.15865865865866,-14.961420277363182,1.24,62
-2.774952856200664,1.3135135135135134,8.153153153153154,-14.947936909255516,1.26,63
-2.773811992851205,1.3153153153153152,8.147647647647648,-14.934451267407873,1.28,64
-2.7726705231112594,1.317117117117117,8.142142142142141,-14.920963347048051,1.3,65
-2.771528445943686,1.3189189189189188,8.136636636636636,-14.907473143388431,1.32,66
-2.7703857603083035,1.3207207207207208,8.13113113113113,-14.89398065162592,1.34,67
-2.76924246516188,1.3225225225225226,8.125625625625625,-14.880485866941909,1.36,68
-2.7680985594581187,1.3243243243243243,8.12012012012012,-14.866988784502215,1.3800000000000001,69
-2.766954042147647,1.3261261261261261,8.114614614614615,-14.853489399456992,1.4000000000000001,70
-2.765808912178003,1.327927927927928,8.10910910910911,-14.8399877069407,1.42,71
-2.7646631684936245,1.3297297297297297,8.103603603603604,-14.826483702072016,1.44,72
-2.7635168100358345,1.3315315315315315,8.098098098098099,-14.812977379953804,1.46,73
-2.762369835742829,1.3333333333333333,8.092592592592593,-14.799468735672994,1.48,74
-2.7612222445496633,1.335135135135135,8.087087087087086,-14.785957764300553,1.5,75
-2.76007403538824,1.3369369369369368,8.081581581581581,-14.772444460891386,1.52,76
-2.7589252071872954,1.3387387387387386,8.076076076076076,-14.758928820484309,1.54,77
-2.7577757588723864,1.3405405405405406,8.07057057057057,-14.745410838101929,1.56,78
-2.7566256893658765,1.3423423423423424,8.065065065065065,-14.731890508750618,1.58,79
-2.755474997586923,1.3441441441441442,8.05955955955956,-14.718367827420398,1.6,80
-2.7543236824514628,1.345945945945946,8.054054054054054,-14.704842789084905,1.62,81
-2.7531717428722,1.3477477477477477,8.048548548548549,-14.691315388701288,1.6400000000000001,82
-2.752019177758591,1.3495495495495495,8.043043043043044,-14.677785621210171,1.6600000000000001,83
-2.7508659860168323,1.3513513513513513,8.037537537537538,-14.664253481535539,1.68,84
-2.749712166549845,1.353153153153153,8.032032032032031,-14.650718964584698,1.7,85
-2.748557718257262,1.3549549549549549,8.026526526526526,-14.637182065248174,1.72,86
-2.7474026400354137,1.3567567567567567,8.02102102102102,-14.623642778399663,1.74,87
-2.746246930777314,1.3585585585585584,8.015515515515515,-14.61010109889594,1.76,88
-2.745090589372647,1.3603603603603602,8.01001001001001,-14.596557021576789,1.78,89
-2.743933614707751,1.362162162162162,8.004504504504505,-14.583010541264931,1.8,90
-2.742776005665606,1.3639639639639638,7.998998998998999,-14.569461652765927,1.82,91
-2.741617761125818,1.3657657657657658,7.993493493493493,-14.555910350868139,1.84,92
-2.740458879964607,1.3675675675675676,7.987987987987988,-14.542356630342613,1.86,93
-2.7392993610547887,1.3693693693693694,7.9824824824824825,-14.528800485943037,1.8800000000000001,94
-2.7381392032657637,1.3711711711711712,7.976976976976977,-14.515241912405635,1.9000000000000001,95
-2.7369784054635002,1.372972972972973,7.971471471471472,-14.501680904449103,1.92,96
-2.7358169665105203,1.3747747747747747,7.965965965965966,-14.488117456774509,1.94,97
-2.734654885265886,1.3765765765765765,7.96046046046046,-14.474551564065266,1.96,98
-2.733492160585182,1.3783783783783783,7.954954954954955,-14.460983220986988,1.98,99
-2.732328791320504,1.38018018018018,7.94944944944945,-14.447412422187451,2.0,100
-2.731164776320441,1.3819819819819819,7.943943943943944,-14.43383916229651,2.02,101
