x,a,b,rrate,t,Time
-2.0288993233709918,0.6936936936936937,4.441441441441442,-7.907855951684364,0.78,39
-2.028213659370299,0.696096096096096,4.43993993993994,-7.901012004228836,0.8,40
-2.027527425422472,0.6984984984984984,4.438438438438438,-7.894163944082394,0.8200000000000001,41
-2.0268406382695563,0.7009009009009008,4.436936936936937,-7.887311981885891,0.84,42
-2.0261533118172004,0.7033033033033033,4.435435435435435,-7.880456293527994,0.86,43
-2.0254654575908364,0.7057057057057057,4.433933933933934,-7.873597025747033,0.88,44
-2.0247770851180924,0.7081081081081081,4.4324324324324325,-7.866734300825523,0.9,45
-2.0240882022494158,0.7105105105105105,4.430930930930931,-7.859868220524884,0.92,46
-2.023398815426933,0.7129129129129129,4.42942942942943,-7.852998869383917,0.9400000000000001,47
-2.022708929909934,0.7153153153153153,4.427927927927928,-7.846126317484244,0.96,48
-2.0220185499640153,0.7177177177177176,4.426426426426427,-7.839250622769311,0.98,49
-2.021327679019753,0.72012012012012,4.424924924924925,-7.832371832989221,1.0,50
-2.0206363198058477,0.7225225225225225,4.423423423423423,-7.825489987332136,1.02,51
-2.019944474460852,0.7249249249249249,4.421921921921922,-7.818605117792862,1.04,52
-2.0192521446269533,0.7273273273273273,4.42042042042042,-7.81171725032123,1.06,53
-2.0185593315286927,0.7297297297297297,4.418918918918919,-7.804826405785768,1.08,54
-2.0178660360390617,0.7321321321321321,4.4174174174174174,-7.797932600782571,1.1,55
-2.0171722587349996,0.7345345345345345,4.415915915915916,-7.791035848314266,1.12,56
-2.016477999944005,0.736936936936937,4.414414414414415,-7.784136158360107,1.1400000000000001,57
-2.015783259783286,0.7393393393393393,4.412912912912913,-7.777233538354678,1.16,58
-2.0150880381926473,0.7417417417417417,4.411411411411412,-7.770327993589862,1.18,59
-2.0143923349621256,0.7441441441441441,4.40990990990991,-7.763419527552582,1.2,60
-2.0136961497552086,0.7465465465465465,4.408408408408408,-7.756508142208447,1.22,61
-2.0129994821283503,0.7489489489489489,4.406906906906907,-7.749593838240114,1.24,62
-2.012302331547375,0.7513513513513513,4.405405405405405,-7.742676615247598,1.26,63
-2.0116046974012636,0.7537537537537538,4.403903903903904,-7.7357564719165826,1.28,64
-2.0109065790137493,0.7561561561561562,4.402402402402402,-7.728833406159938,1.3,65
-2.0102079756530635,0.7585585585585586,4.400900900900901,-7.721907415236661,1.32,66
-2.0095088865401336,0.7609609609609609,4.3993993993994,-7.714978495851902,1.34,67
-2.008809310855477,0.7633633633633633,4.397897897897898,-7.708046644241075,1.36,68
-2.0081092477449984,0.7657657657657657,4.396396396396397,-7.701111856240556,1.3800000000000001,69
-2.007408696324866,0.7681681681681681,4.394894894894895,-7.6941741273472,1.4000000000000001,70
-2.006707655685616,0.7705705705705705,4.393393393393393,-7.687233452768388,1.42,71
-2.0060061248956003,0.772972972972973,4.391891891891892,-7.680289827464095,1.44,72
-2.0053041030038914,0.7753753753753754,4.39039039039039,-7.673343246182334,1.46,73
-2.0046015890427222,0.7777777777777777,4.388888888888889,-7.666393703488932,1.48,74
-2.0038985820295414,0.7801801801801802,4.387387387387387,-7.659441193792632,1.5,75
-2.003195080968738,0.7825825825825825,4.385885885885886,-7.652485711366165,1.52,76
-2.0024910848530957,0.7849849849849849,4.384384384384385,-7.645527250363999,1.54,77
-2.0017865926650122,0.7873873873873873,4.382882882882883,-7.638565804837316,1.56,78
-2.001081603377525,0.7897897897897898,4.381381381381382,-7.631601368746517,1.58,79
-2.0003761159551745,0.7921921921921922,4.37987987987988,-7.6246339359718505,1.6,80
-1.9996701293547259,0.7945945945945946,4.378378378378378,-7.6176635003222595,1.62,81
-1.998963642525777,0.796996996996997,4.376876876876877,-7.61069005554289,1.6400000000000001,82
-1.9982566544112677,0.7993993993993993,4.375375375375375,-7.603713595321363,1.6600000000000001,83
-1.9975491639479046,0.8018018018018018,4.373873873873874,-7.596734113293044,1.68,84
-1.9968411700665194,0.8042042042042041,4.372372372372372,-7.589751603045506,1.7,85
-1.9961326716923653,0.8066066066066065,4.370870870870871,-7.58276605812223,1.72,86
-1.9954236677453658,0.809009009009009,4.36936936936937,-7.5757774720257345,1.74,87
-1.9947141571403206,0.8114114114114114,4.367867867867868,-7.568785838220191,1.76,88
-1.994004138787077,0.8138138138138138,4.366366366366367,-7.561791150133611,1.78,89
-1.993293611590671,0.8162162162162162,4.364864864864865,-7.554793401159676,1.8,90
-1.9925825744514432,0.8186186186186186,4.363363363363363,-7.54779258465926,1.82,91
-1.991871026265134,0.8210210210210209,4.361861861861862,-7.540788693961692,1.84,92
-1.9911589659229607,0.8234234234234235,4.36036036036036,-7.533781722365823,1.86,93
-1.9904463923116786,0.8258258258258258,4.358858858858859,-7.526771663140872,1.8800000000000001,94
-1.989733304313631,0.8282282282282282,4.357357357357357,-7.519758509527162,1.9000000000000001,95
-1.9890197008067858,0.8306306306306306,4.3558558558558556,-7.5127422547366915,1.92,96
-1.988305580664766,0.833033033033033,4.354354354354355,-7.505722891953603,1.94,97
-1.9875909427568703,0.8354354354354354,4.352852852852853,-7.498700414334581,1.96,98
-1.9868757859480874,0.8378378378378378,4.351351351351352,-7.491674815009138,1.98,99
-1.9861601090991055,0.8402402402402402,4.34984984984985,-7.484646087079863,2.0,100
-1.9854439110663158,0.8426426426426425,4.348348348348348,-7.477614223622578,2.02,101
-1.984727190701814,0.8450450450450451,4.346846846846847,-7.470579217686498,2.04,102
-1.9840099468533963,0.8474474474474474,4.345345345345345,-7.463541062294302,2.06,103
-1.9832921783645532,0.8498498498498498,4.343843843843844,-7.4564997504422,2.08,104
-1.9825738840744613,0.8522522522522522,4.342342342342342,-7.449455275099944,2.1,105
-1.9818550628179725,0.8546546546546546,4.3408408408408405,-7.442407629210848,2.12,106
-1.9811357134256011,0.857057057057057,4.33933933933934,-7.435356805691757,2.14,107
-1.9804158347235106,0.8594594594594595,4.337837837837838,-7.4283027974330205,2.16,108
-1.9796954255334973,0.8618618618618619,4.336336336336337,-7.421245597298429,2.18,109
-1.9789744846729744,0.8642642642642642,4.334834834834835,-7.414185198125159,2.2,110
-1.9782530109549539,0.8666666666666667,4.333333333333333,-7.40712159272369,2.22,111
-1.9775310031880284,0.869069069069069,4.331831831831832,-7.400054773877719,2.24,112
-1.9768084601763518,0.8714714714714714,4.33033033033033,-7.392984734344068,2.2600000000000002,113
-1.9760853807196193,0.8738738738738738,4.328828828828829,-7.385911466852578,2.2800000000000002,114
-1.975361763613047,0.8762762762762762,4.327327327327327,-7.378834964106015,2.3000000000000003,115
-1.9746376076473509,0.8786786786786787,4.3258258258258255,-7.371755218779933,2.32,116
-1.9739129116087253,0.881081081081081,4.324324324324325,-7.3646722235225806,2.34,117
-1.9731876742788208,0.8834834834834835,4.322822822822823,-7.357585970954763,2.36,118
-1.972461894434722,0.8858858858858858,4.321321321321322,-7.350496453669716,2.38,119
-1.9717355708489255,0.8882882882882883,4.31981981981982,-7.343403664232994,2.4,120
-1.9710087022893152,0.8906906906906906,4.318318318318318,-7.336307595182313,2.42,121
-1.9702812875191413,0.893093093093093,4.316816816816817,-7.329208239027438,2.44,122
-1.9695533252969952,0.8954954954954955,4.315315315315315,-7.322105588250039,2.46,123
-1.968824814376786,0.8978978978978979,4.313813813813814,-7.314999635303542,2.48,124
-1.9680957535077162,0.9003003003003003,4.312312312312312,-7.307890372613001,2.5,125
-1.9673661414342583,0.9027027027027026,4.3108108108108105,-7.300777792574955,2.52,126
-1.9666359768961295,0.9051051051051051,4.3093093093093096,-7.2936618875572705,2.54,127
-1.965905258628267,0.9075075075075074,4.307807807807808,-7.286542649899013,2.56,128
-1.9651739853608032,0.9099099099099099,4.306306306306307,-7.279420071910281,2.58,129
-1.9644421558190404,0.9123123123123122,4.304804804804805,-7.272294145872072,2.6,130
-1.9637097687234255,0.9147147147147147,4.303303303303303,-7.265164864036124,2.62,131
-1.9629768227895248,0.9171171171171171,4.301801801801802,-7.258032218624771,2.64,132
-1.9622433167279976,0.9195195195195195,4.3003003003003,-7.250896201830777,2.66,133
-1.9615092492445703,0.9219219219219219,4.298798798798799,-7.243756805817194,2.68,134
-1.9607746190400108,0.9243243243243242,4.297297297297297,-7.236614022717203,2.7,135
-1.9600394248101018,0.9267267267267267,4.2957957957957955,-7.22946784463395,2.72,136
-1.9593036652456142,0.929129129129129,4.2942942942942945,-7.222318263640398,2.74,137
-1.9585673390322802,0.9315315315315316,4.292792792792793,-7.215165271779168,2.7600000000000002,138
-1.957830444850767,0.9339339339339339,4.291291291291292,-7.208008861062367,2.7800000000000002,139
-1.957092981376649,0.9363363363363363,4.28978978978979,-7.200849023471433,2.8000000000000003,140
-1.956354947280381,0.9387387387387387,4.288288288288288,-7.193685750956978,2.82,141
-1.9556163412272698,0.9411411411411411,4.286786786786787,-7.1865190354386135,2.84,142
-1.954877161877448,0.9435435435435435,4.285285285285285,-7.179348868804794,2.86,143
-1.9541374078858451,0.9459459459459458,4.283783783783784,-7.172175242912646,2.88,144
-1.9533970779021594,0.9483483483483484,4.282282282282282,-7.164998149587803,2.9,145
-1.9526561705708299,0.9507507507507507,4.2807807807807805,-7.157817580624233,2.92,146
-1.9519146845310078,0.9531531531531532,4.2792792792792795,-7.150633527784072,2.94,147
-1.9511726184165281,0.9555555555555555,4.277777777777778,-7.143445982797453,2.96,148
-1.95042997085588,0.9579579579579579,4.276276276276276,-7.136254937362333,2.98,149
-1.949686740472179,0.9603603603603603,4.274774774774775,-7.129060383144314,3.0,150
-1.9489429258831361,0.9627627627627627,4.273273273273273,-7.121862311776485,3.02,151
-1.9481985257010297,0.9651651651651652,4.271771771771772,-7.114660714859226,3.04,152
-1.947453538532675,0.9675675675675675,4.27027027027027,-7.107455583960041,3.06,153
-1.9467079629793946,0.96996996996997,4.268768768768769,-7.100246910613384,3.08,154
-1.9459617976369878,0.9723723723723723,4.267267267267267,-7.093034686320466,3.1,155
-1.945215041095701,0.9747747747747748,4.2657657657657655,-7.085818902549084,3.12,156
-1.9444676919401966,0.9771771771771771,4.2642642642642645,-7.078599550733442,3.14,157
-1.9437197487495226,0.9795795795795795,4.262762762762763,-7.0713766222739585,3.16,158
-1.942971210097081,0.9819819819819819,4.261261261261261,-7.064150108537085,3.18,159
-1.942222074550598,0.9843843843843844,4.25975975975976,-7.056920000855127,3.2,160
-1.9414723406720908,0.9867867867867868,4.258258258258258,-7.049686290526043,3.22,161
-1.940722007017837,0.9891891891891891,4.256756756756757,-7.042448968813267,3.24,162
-1.939971072138343,0.9915915915915916,4.255255255255255,-7.03520802694552,3.2600000000000002,163
-1.9392195345783108,0.9939939939939939,4.253753753753754,-7.027963456116607,3.2800000000000002,164
-1.9384673928766067,0.9963963963963964,4.252252252252252,-7.020715247485234,3.3000000000000003,165
-1.9377146455662286,0.9987987987987987,4.2507507507507505,-7.013463392174815,3.3200000000000003,166
-1.9369612911742726,1.001201201201201,4.2492492492492495,-7.006207881273266,3.34,167
-1.9362073282219008,1.0036036036036036,4.247747747747748,-6.998948705832828,3.36,168
-1.9354527552243075,1.006006006006006,4.246246246246246,-6.991685856869843,3.38,169
-1.934697570690686,1.0084084084084084,4.244744744744745,-6.9844193253645805,3.4,170
-1.9339417731241944,1.0108108108108107,4.243243243243243,-6.9771491022610155,3.42,171
-1.9331853610219225,1.0132132132132132,4.241741741741742,-6.96987517846664,3.44,172
-1.9324283328748566,1.0156156156156155,4.24024024024024,-6.962597544852253,3.46,173
-1.931670687167846,1.018018018018018,4.238738738738739,-6.955316192251756,3.48,174
-1.9309124223795673,1.0204204204204204,4.237237237237237,-6.948031111461948,3.5,175
-1.9301535369824905,1.0228228228228229,4.2357357357357355,-6.9407422932423195,3.52,176
-1.9293940294428427,1.0252252252252252,4.2342342342342345,-6.933449728314832,3.54,177
-1.9286338982205735,1.0276276276276275,4.232732732732733,-6.926153407363723,3.56,178
-1.927873141769319,1.03003003003003,4.231231231231231,-6.918853321035282,3.58,179
-1.9271117585363653,1.0324324324324323,4.22972972972973,-6.911549459937637,3.6,180
-1.9263497469626134,1.0348348348348348,4.228228228228228,-6.904241814640547,3.62,181
-1.9255871054825417,1.0372372372372372,4.226726726726727,-6.896930375675173,3.64,182
-1.9248238325241693,1.0396396396396397,4.225225225225225,-6.889615133533869,3.66,183
-1.9240599265090195,1.042042042042042,4.223723723723724,-6.882296078669956,3.68,184
-1.923295385852082,1.0444444444444443,4.222222222222222,-6.874973201497505,3.7,185
-1.9225302089617757,1.0468468468468468,4.2207207207207205,-6.867646492391106,3.72,186
-1.9217643942399103,1.0492492492492493,4.2192192192192195,-6.8603159416856485,3.74,187
-1.9209979400816486,1.0516516516516516,4.217717717717718,-6.852981539676095,3.7600000000000002,188
-1.9202308448754681,1.054054054054054,4.216216216216216,-6.845643276617247,3.7800000000000002,189
-1.9194631070031218,1.0564564564564565,4.214714714714715,-6.838301142723518,3.8000000000000003,190
-1.9186947248395998,1.0588588588588588,4.213213213213213,-6.83095512816871,3.8200000000000003,191
-1.9179256967530898,1.061261261261261,4.211711711711712,-6.823605223085763,3.84,192
-1.917156021104937,1.0636636636636636,4.21021021021021,-6.81625141756653,3.86,193
-1.9163856962496053,1.0660660660660661,4.208708708708709,-6.808893701661544,3.88,194
-1.915614720534636,1.0684684684684684,4.207207207207207,-6.801532065379768,3.9,195
-1.9148430923006083,1.0708708708708707,4.2057057057057055,-6.794166498688364,3.92,196
-1.9140708098810977,1.0732732732732733,4.2042042042042045,-6.786796991512439,3.94,197
-1.9132978716026356,1.0756756756756756,4.202702702702703,-6.779423533734824,3.96,198
-1.9125242757846674,1.078078078078078,4.201201201201201,-6.772046115195799,3.98,199
-1.911750020739511,1.0804804804804804,4.1996996996997,-6.764664725692862,4.0,200
-1.9109751047723154,1.082882882882883,4.198198198198198,-6.757279354980487,4.0200000000000005,201
-1.9101995261810167,1.0852852852852852,4.196696696696697,-6.7498899927698455,4.04,202
-1.9094232832562976,1.0876876876876875,4.195195195195195,-6.742496628728583,4.0600000000000005,203
-1.908646374281543,1.09009009009009,4.193693693693694,-6.735099252480545,4.08,204
-1.9078687975327968,1.0924924924924926,4.192192192192192,-6.727697853605528,4.1,205
-1.9070905512787193,1.0948948948948949,4.1906906906906904,-6.720292421639018,4.12,206
-1.9063116337805417,1.0972972972972972,4.1891891891891895,-6.712882946071925,4.14,207
-1.9055320432920233,1.0996996996996997,4.187687687687688,-6.705469416350332,4.16,208
-1.904751778059406,1.102102102102102,4.186186186186186,-6.69805182187522,4.18,209
-1.9039708363213697,1.1045045045045043,4.184684684684685,-6.690630152002203,4.2,210
-1.9031892163089865,1.1069069069069069,4.183183183183183,-6.683204396041259,4.22,211
-1.9024069162456758,1.1093093093093094,4.181681681681682,-6.6757745432564635,4.24,212
-1.901623934347158,1.1117117117117117,4.18018018018018,-6.668340582865712,4.26,213
-1.9008402688214074,1.114114114114114,4.178678678678679,-6.6609025040404415,4.28,214
-1.9000559178686072,1.1165165165165165,4.177177177177177,-6.6534602959053695,4.3,215
-1.8992708796811004,1.118918918918919,4.175675675675675,-6.646013947538188,4.32,216
-1.8984851524433441,1.1213213213213211,4.1741741741741745,-6.638563447969309,4.34,217
-1.8976987343318605,1.1237237237237236,4.172672672672673,-6.631108786181563,4.36,218
-1.8969116235151895,1.1261261261261262,4.171171171171171,-6.623649951109925,4.38,219
-1.8961238181538396,1.1285285285285285,4.16966966966967,-6.616186931641215,4.4,220
-1.8953353164002393,1.1309309309309308,4.168168168168168,-6.608719716613819,4.42,221
-1.894546116398688,1.1333333333333333,4.166666666666667,-6.601248294817387,4.44,222
-1.8937562162853059,1.1357357357357358,4.165165165165165,-6.59377265499255,4.46,223
-1.8929656141879838,1.1381381381381381,4.163663663663664,-6.586292785830608,4.48,224
-1.8921743082263334,1.1405405405405404,4.162162162162162,-6.5788086759732485,4.5,225
-1.8913822965116356,1.142942942942943,4.16066066066066,-6.571320314012226,4.5200000000000005,226
-1.8905895771467898,1.1453453453453453,4.1591591591591595,-6.563827688489072,4.54,227
-1.889796148226262,1.1477477477477476,4.157657657657658,-6.556330787894789,4.5600000000000005,228
-1.889002007836033,1.15015015015015,4.156156156156156,-6.548829600669537,4.58,229
-1.8882071540535457,1.1525525525525526,4.154654654654655,-6.5413241152023165,4.6000000000000005,230
-1.8874115849476518,1.154954954954955,4.153153153153153,-6.533814319830669,4.62,231
-1.8866152985785594,1.1573573573573572,4.151651651651652,-6.526300202840349,4.64,232
-1.8858182929977785,1.1597597597597598,4.15015015015015,-6.518781752465015,4.66,233
-1.8850205662480675,1.162162162162162,4.148648648648648,-6.511258956885906,4.68,234
-1.8842221163633779,1.1645645645645644,4.147147147147147,-6.503731804231514,4.7,235
-1.8834229413687997,1.166966966966967,4.145645645645645,-6.496200282577258,4.72,236
-1.8826230392805061,1.1693693693693694,4.1441441441441444,-6.488664379945165,4.74,237
-1.8818224081056973,1.1717717717717717,4.142642642642643,-6.481124084303533,4.76,238
-1.8810210458425443,1.174174174174174,4.141141141141141,-6.473579383566596,4.78,239
-1.8802189504801317,1.1765765765765765,4.13963963963964,-6.466030265594183,4.8,240
-1.879416119998401,1.178978978978979,4.138138138138138,-6.4584767181913945,4.82,241
-1.8786125523680928,1.1813813813813814,4.136636636636637,-6.450918729108243,4.84,242
-1.8778082455506881,1.1837837837837837,4.135135135135135,-6.443356286039325,4.86,243
-1.8770031974983508,1.1861861861861862,4.133633633633633,-6.4357893766234655,4.88,244
-1.8761974061538667,1.1885885885885885,4.132132132132132,-6.42821798844336,4.9,245
-1.8753908694505859,1.1909909909909908,4.13063063063063,-6.420642109025243,4.92,246
-1.8745835853123614,1.1933933933933933,4.129129129129129,-6.413061725838512,4.94,247
-1.873775551653489,1.1957957957957959,4.127627627627628,-6.405476826295383,4.96,248
-1.8729667663786465,1.1981981981981982,4.126126126126126,-6.397887397750523,4.98,249
-1.8721572273828313,1.2006006006006005,4.124624624624625,-6.390293427500685,5.0,250
-1.871346932551299,1.203003003003003,4.123123123123123,-6.382694902784347,5.0200000000000005,251
-1.8705358797595009,1.2054054054054053,4.121621621621622,-6.375091810781327,5.04,252
-1.8697240668730202,1.2078078078078076,4.12012012012012,-6.367484138612438,5.0600000000000005,253
-1.8689114917475094,1.2102102102102101,4.118618618618618,-6.3598718733390855,5.08,254
-1.8680981522286253,1.2126126126126127,4.117117117117117,-6.352255001962894,5.1000000000000005,255
-1.8672840461519646,1.215015015015015,4.115615615615615,-6.344633511425341,5.12,256
-1.866469171342999,1.2174174174174173,4.114114114114114,-6.337007388607349,5.14,257
-1.8656535256170093,1.2198198198198198,4.112612612612613,-6.329376620328918,5.16,258
-1.8648371067790188,1.2222222222222223,4.111111111111111,-6.321741193348714,5.18,259
-1.864019912623727,1.2246246246246246,4.10960960960961,-6.314101094363689,5.2,260
-1.8632019409354417,1.227027027027027,4.108108108108108,-6.3064563100086835,5.22,261
-1.8623831894880116,1.2294294294294295,4.106606606606607,-6.298806826856009,5.24,262
-1.8615636560447573,1.2318318318318318,4.105105105105105,-6.2911526314150645,5.26,263
-1.8607433383584027,1.234234234234234,4.103603603603603,-6.283493710131917,5.28,264
-1.8599222341710047,1.2366366366366366,4.102102102102102,-6.275830049388882,5.3,265
-1.8591003412138836,1.2390390390390391,4.1006006006006,-6.268161635504136,5.32,266
-1.858277657207552,1.2414414414414414,4.099099099099099,-6.260488454731263,5.34,267
-1.8574541798616429,1.2438438438438437,4.097597597597598,-6.252810493258868,5.36,268
-1.8566299068748389,1.2462462462462462,4.096096096096096,-6.245127737210122,5.38,269
-1.8558048359347983,1.2486486486486486,4.094594594594595,-6.237440172642357,5.4,270
-1.8549789647180825,1.2510510510510509,4.093093093093093,-6.229747785546615,5.42,271
-1.854152290890082,1.2534534534534534,4.091591591591592,-6.222050561847227,5.44,272
-1.853324812104942,1.255855855855856,4.09009009009009,-6.214348487401365,5.46,273
-1.8524965260054864,1.2582582582582582,4.088588588588588,-6.206641547998598,5.48,274
-1.8516674302231435,1.2606606606606605,4.087087087087087,-6.1989297293604535,5.5,275
-1.8508375223778688,1.263063063063063,4.085585585585585,-6.19121301713996,5.5200000000000005,276
-1.8500068000780674,1.2654654654654656,4.084084084084084,-6.183491396921186,5.54,277
-1.8491752609205174,1.2678678678678679,4.0825825825825826,-6.1757648542188095,5.5600000000000005,278
-1.8483429024902907,1.2702702702702702,4.081081081081081,-6.168033374477615,5.58,279
-1.847509722360674,1.2726726726726727,4.07957957957958,-6.160296943072064,5.6000000000000005,280
-1.8466757180930893,1.275075075075075,4.078078078078078,-6.152555545305803,5.62,281
-1.8458408872370133,1.2774774774774773,4.076576576576577,-6.144809166411197,5.64,282
-1.8450052273298965,1.2798798798798798,4.075075075075075,-6.137057791548854,5.66,283
-1.8441687358970806,1.2822822822822824,4.073573573573573,-6.129301405807136,5.68,284
-1.8433314104517171,1.2846846846846847,4.072072072072072,-6.121539994201679,5.7,285
-1.842493248494683,1.287087087087087,4.07057057057057,-6.113773541674899,5.72,286
-1.8416542475144975,1.2894894894894895,4.069069069069069,-6.1060020330955,5.74,287
-1.8408144049872366,1.2918918918918918,4.0675675675675675,-6.098225453257974,5.76,288
-1.8399737183764484,1.294294294294294,4.066066066066066,-6.090443786882096,5.78,289
-1.8391321851330662,1.2966966966966966,4.064564564564565,-6.082657018612416,5.8,290
-1.838289802695322,1.2990990990990992,4.063063063063063,-6.074865133017755,5.82,291
-1.8374465684886587,1.3015015015015015,4.061561561561562,-6.06706811459068,5.84,292
-1.836602479925641,1.3039039039039038,4.06006006006006,-6.059265947746983,5.86,293
-1.835757534405867,1.3063063063063063,4.058558558558558,-6.051458616825166,5.88,294
-1.8349117293158774,1.3087087087087088,4.057057057057057,-6.043646106085894,5.9,295
-1.834065062029065,1.311111111111111,4.055555555555555,-6.0358283997114786,5.92,296
-1.8332175299055828,1.3135135135135134,4.054054054054054,-6.028005481805325,5.94,297
-1.832369130292252,1.315915915915916,4.0525525525525525,-6.0201773363913995,5.96,298
-1.8315198605224676,1.3183183183183182,4.051051051051051,-6.012343947413667,5.98,299
-1.8306697179161056,1.3207207207207206,4.04954954954955,-6.00450529873555,6.0,300
-1.8298186997794268,1.323123123123123,4.048048048048048,-5.996661374139369,6.0200000000000005,301
-1.828966803404982,1.3255255255255256,4.046546546546547,-5.988812157325767,6.04,302
-1.8281140260715143,1.327927927927928,4.045045045045045,-5.980957631913158,6.0600000000000005,303
-1.827260365043862,1.3303303303303302,4.043543543543543,-5.973097781437139,6.08,304
-1.8264058175728604,1.3327327327327327,4.042042042042042,-5.965232589349923,6.1000000000000005,305
-1.8255503808952418,1.335135135135135,4.04054054054054,-5.9573620390197455,6.12,306
-1.824694052233536,1.3375375375375373,4.039039039039039,-5.949486113730286,6.140000000000001,307
-1.8238368287959688,1.3399399399399399,4.0375375375375375,-5.9416047966800685,6.16,308
-1.8229787077763593,1.3423423423423424,4.036036036036036,-5.933718070981859,6.18,309
-1.822119686354018,1.3447447447447447,4.034534534534535,-5.925825919662062,6.2,310
-1.8212597616936426,1.347147147147147,4.033033033033033,-5.917928325660118,6.22,311
-1.820398930945212,1.3495495495495495,4.031531531531532,-5.910025271827879,6.24,312
-1.819537191243882,1.351951951951952,4.03003003003003,-5.902116740928996,6.26,313
-1.8186745397098778,1.3543543543543541,4.028528528528528,-5.89420271563828,6.28,314
-1.817810973448386,1.3567567567567567,4.027027027027027,-5.8862831785410785,6.3,315
-1.8169464895494463,1.3591591591591592,4.025525525525525,-5.878358112132643,6.32,316
-1.8160810850878408,1.3615615615615615,4.024024024024024,-5.870427498817463,6.34,317
-1.8152147571229846,1.3639639639639638,4.0225225225225225,-5.862491320908645,6.36,318
-1.8143475026988127,1.3663663663663663,4.021021021021021,-5.854549560627234,6.38,319
-1.813479318843668,1.3687687687687689,4.01951951951952,-5.846602200101561,6.4,320
-1.8126102025701867,1.3711711711711712,4.018018018018018,-5.838649221366581,6.42,321
-1.8117401508751836,1.3735735735735735,4.016516516516517,-5.830690606363182,6.44,322
-1.8108691607395364,1.375975975975976,4.015015015015015,-5.822726336937523,6.46,323
-1.8099972291280684,1.3783783783783783,4.013513513513513,-5.814756394840344,6.48,324
-1.8091243529894294,1.3807807807807806,4.012012012012012,-5.806780761726253,6.5,325
-1.808250529255978,1.3831831831831831,4.01051051051051,-5.798799419153065,6.5200000000000005,326
-1.8073757548436598,1.3855855855855856,4.009009009009009,-5.790812348581058,6.54,327
-1.806500026651886,1.387987987987988,4.0075075075075075,-5.782819531372287,6.5600000000000005,328
