x,a,b,rrate,t,Time
-2.714707285185202,1.4384384384384383,7.87987987987988,-14.229027052832947,0.48,24
-2.7136417912908697,1.44004004004004,7.874874874874875,-14.216680439446085,0.5,25
-2.712575663485972,1.4416416416416415,7.86986986986987,-14.204330320539217,0.52,26
-2.7115089254798757,1.4432432432432432,7.864864864864865,-14.191977094006225,0.54,27
-2.7104415939279742,1.4448448448448448,7.85985985985986,-14.179621042424593,0.56,28
-2.709373680455705,1.4464464464464464,7.854854854854855,-14.167262366183424,0.58,29
-2.7083051931003688,1.448048048048048,7.84984984984985,-14.154901207073426,0.6,30
-2.7072361373385636,1.4496496496496496,7.844844844844845,-14.142537665090634,0.62,31
-2.706166516818578,1.4512512512512512,7.83983983983984,-14.13017181041014,0.64,32
-2.705096333882647,1.4528528528528528,7.834834834834835,-14.117803691921177,0.66,33
-2.7040255899394876,1.4544544544544544,7.82982982982983,-14.105433343312953,0.68,34
-2.7029542857301245,1.456056056056056,7.824824824824825,-14.093060787415718,0.7000000000000001,35
-2.7018824215176367,1.4576576576576576,7.81981981981982,-14.080686039298207,0.72,36
-2.7008099972226445,1.4592592592592593,7.814814814814815,-14.068309108478525,0.74,37
-2.6997370125200844,1.4608608608608609,7.80980980980981,-14.055930000502801,0.76,38
-2.6986634669083545,1.4624624624624625,7.804804804804805,-14.043548718072651,0.78,39
-2.697589359758737,1.4640640640640639,7.7997997997998,-14.031165261850855,0.8,40
-2.6965146903507304,1.4656656656656657,7.794794794794795,-14.018779631037093,0.8200000000000001,41
-2.695439457897324,1.467267267267267,7.78978978978979,-14.00639182377967,0.84,42
-2.694363661563072,1.4688688688688687,7.784784784784785,-13.994001837469908,0.86,43
-2.6932873004770324,1.4704704704704703,7.77977977977978,-13.9816096689528,0.88,44
-2.692210373742025,1.472072072072072,7.774774774774775,-13.969215314677749,0.9,45
-2.6911328804412604,1.4736736736736735,7.76976976976977,-13.956818770806457,0.92,46
-2.6900548196430862,1.4752752752752751,7.764764764764765,-13.944420033290227,0.9400000000000001,47
-2.6889761904043845,1.4768768768768767,7.75975975975976,-13.93201909792527,0.96,48
-2.6878969917730062,1.4784784784784784,7.754754754754755,-13.919615960392376,0.98,49
-2.6868172227895117,1.48008008008008,7.74974974974975,-13.907210616285287,1.0,50
-2.6857368824884182,1.4816816816816816,7.744744744744745,-13.89480306113108,1.02,51
-2.6846559698990906,1.4832832832832832,7.73973973973974,-13.882393290404739,1.04,52
-2.6835744840463778,1.4848848848848848,7.734734734734735,-13.869981299539612,1.06,53
-2.6824924239510652,1.4864864864864864,7.72972972972973,-13.857567083934857,1.08,54
-2.6814097886302,1.488088088088088,7.724724724724725,-13.84515063896084,1.1,55
-2.680326577097318,1.4896896896896896,7.71971971971972,-13.832731959962953,1.12,56
-2.679242788362603,1.4912912912912912,7.714714714714715,-13.820311042264334,1.1400000000000001,57
-2.678158421433002,1.4928928928928928,7.70970970970971,-13.807887881167819,1.16,58
-2.6770734753123,1.4944944944944945,7.704704704704705,-13.795462471957327,1.18,59
-2.6759879490011738,1.496096096096096,7.6996996996997,-13.783034809898826,1.2,60
-2.6749018414972237,1.4976976976976977,7.694694694694695,-13.77060489024102,1.22,61
-2.6738151517949973,1.4992992992992993,7.68968968968969,-13.758172708215824,1.24,62
-2.6727278788859996,1.500900900900901,7.684684684684685,-13.74573825903868,1.26,63
-2.671640021758698,1.5025025025025025,7.67967967967968,-13.733301537908769,1.28,64
-2.670551579398522,1.5041041041041041,7.674674674674675,-13.720862540009149,1.3,65
-2.669462550787861,1.5057057057057057,7.66966966966967,-13.708421260506828,1.32,66
-2.6683729349060554,1.507307307307307,7.664664664664665,-13.695977694552804,1.34,67
-2.667282730729391,1.508908908908909,7.65965965965966,-13.68353183728205,1.36,68
-2.6661919372310883,1.5105105105105103,7.654654654654655,-13.671083683813533,1.3800000000000001,69
-2.6651005533812926,1.512112112112112,7.64964964964965,-13.658633229250167,1.4000000000000001,70
-2.6640085781470626,1.5137137137137135,7.644644644644645,-13.646180468678756,1.42,71
-2.6629160104923586,1.5153153153153152,7.63963963963964,-13.633725397169979,1.44,72
-2.6618228493780305,1.5169169169169168,7.634634634634635,-13.621268009778296,1.46,73
-2.6607290937618044,1.5185185185185184,7.62962962962963,-13.60880830154191,1.48,74
-2.6596347425982714,1.52012012012012,7.624624624624625,-13.596346267482696,1.5,75
-2.658539794838873,1.5217217217217216,7.61961961961962,-13.583881902606134,1.52,76
-2.6574442494318893,1.5233233233233232,7.614614614614615,-13.571415201901237,1.54,77
-2.656348105322425,1.5249249249249248,7.60960960960961,-13.5589461603405,1.56,78
-2.6552513614523954,1.5265265265265264,7.604604604604605,-13.546474772879792,1.58,79
-2.6541540167605144,1.528128128128128,7.5995995995996,-13.53400103445832,1.6,80
-2.6530560701822803,1.5297297297297296,7.594594594594595,-13.521524939998537,1.62,81
-2.6519575206499604,1.5313313313313313,7.58958958958959,-13.509046484406067,1.6400000000000001,82
-2.6508583670925803,1.5329329329329329,7.584584584584585,-13.496565662569639,1.6600000000000001,83
-2.649758608435907,1.5345345345345345,7.57957957957958,-13.484082469361002,1.68,84
-2.648658243602436,1.536136136136136,7.574574574574575,-13.471596899634852,1.7,85
-2.647557271511379,1.5377377377377377,7.56956956956957,-13.459108948228767,1.72,86
-2.646455691078647,1.5393393393393393,7.564564564564565,-13.446618609963116,1.74,87
-2.645353501216838,1.540940940940941,7.55955955955956,-13.434125879640987,1.76,88
-2.64425070083522,1.5425425425425425,7.554554554554555,-13.421630752048104,1.78,89
-2.6431472888397214,1.5441441441441441,7.54954954954955,-13.40913322195276,1.8,90
-2.6420432641329117,1.5457457457457457,7.544544544544545,-13.396633284105727,1.82,91
-2.6409386256139897,1.5473473473473474,7.53953953953954,-13.384130933240186,1.84,92
-2.6398333721787677,1.548948948948949,7.534534534534535,-13.371626164071637,1.86,93
-2.6387275027196573,1.5505505505505504,7.52952952952953,-13.359118971297828,1.8800000000000001,94
-2.6376210161256544,1.5521521521521522,7.524524524524525,-13.346609349598664,1.9000000000000001,95
-2.6365139112823246,1.5537537537537536,7.51951951951952,-13.334097293636145,1.92,96
-2.6354061870717875,1.5553553553553552,7.514514514514515,-13.32158279805426,1.94,97
-2.6342978423727024,1.5569569569569568,7.50950950950951,-13.309065857478917,1.96,98
-2.6331888760602533,1.5585585585585584,7.504504504504505,-13.296546466517876,1.98,99
-2.6320792870061323,1.56016016016016,7.4994994994995,-13.284024619760629,2.0,100
-2.630969074078526,1.5617617617617616,7.494494494494495,-13.271500311778352,2.02,101
-2.629858236142099,1.5633633633633632,7.48948948948949,-13.258973537123804,2.04,102
-2.6287467720579785,1.5649649649649648,7.484484484484485,-13.246444290331238,2.06,103
-2.62763468068374,1.5665665665665665,7.47947947947948,-13.233912565916341,2.08,104
-2.62652196087339,1.568168168168168,7.474474474474475,-13.22137835837612,2.1,105
-2.6254086114773503,1.5697697697697697,7.46946946946947,-13.208841662188817,2.12,106
-2.6242946313424436,1.5713713713713713,7.464464464464465,-13.19630247181385,2.14,107
-2.623180019311876,1.572972972972973,7.45945945945946,-13.183760781691706,2.16,108
-2.622064774225222,1.5745745745745745,7.454454454454455,-13.171216586243842,2.18,109
-2.6209488949184085,1.5761761761761761,7.44944944944945,-13.15866987987263,2.2,110
-2.619832380223697,1.5777777777777777,7.444444444444445,-13.146120656961243,2.22,111
-2.61871522896967,1.5793793793793793,7.43943943943944,-13.13356891187357,2.24,112
-2.6175974399812114,1.580980980980981,7.434434434434435,-13.121014638954142,2.2600000000000002,113
-2.6164790120794925,1.5825825825825826,7.42942942942943,-13.108457832528003,2.2800000000000002,114
-2.615359944081955,1.5841841841841842,7.424424424424425,-13.095898486900674,2.3000000000000003,115
-2.614240234802293,1.5857857857857858,7.41941941941942,-13.083336596358023,2.32,116
-2.613119883050437,1.5873873873873874,7.414414414414415,-13.070772155166173,2.34,117
-2.6119988876325384,1.588988988988989,7.40940940940941,-13.058205157571443,2.36,118
-2.6108772473509507,1.5905905905905906,7.404404404404405,-13.04563559780023,2.38,119
-2.6097549610042123,1.5921921921921922,7.3993993993994,-13.033063470058895,2.4,120
-2.608632027387031,1.5937937937937936,7.394394394394395,-13.020488768533719,2.42,121
-2.6075084452902653,1.5953953953953954,7.38938938938939,-13.007911487390778,2.44,122
-2.6063842135009074,1.5969969969969968,7.384384384384385,-12.995331620775849,2.46,123
-2.6052593308020664,1.5985985985985984,7.37937937937938,-12.982749162814315,2.48,124
-2.60413379597295,1.6002002002002,7.374374374374375,-12.970164107611081,2.5,125
-2.6030076077888458,1.6018018018018017,7.36936936936937,-12.95757644925046,2.52,126
-2.601880765021107,1.6034034034034033,7.364364364364365,-12.944986181796098,2.54,127
-2.6007532664371307,1.6050050050050049,7.35935935935936,-12.932393299290855,2.56,128
-2.599625110800342,1.6066066066066065,7.354354354354355,-12.919797795756716,2.58,129
-2.5984962968701746,1.608208208208208,7.34934934934935,-12.907199665194682,2.6,130
-2.597366823402055,1.6098098098098097,7.344344344344345,-12.894598901584702,2.62,131
-2.596236689147381,1.6114114114114113,7.33933933933934,-12.881995498885527,2.64,132
-2.595105892853506,1.613013013013013,7.334334334334335,-12.869389451034644,2.66,133
-2.5939744332637185,1.6146146146146145,7.32932932932933,-12.856780751948158,2.68,134
-2.592842309117225,1.6162162162162161,7.324324324324325,-12.844169395520703,2.7,135
-2.5917095191491297,1.6178178178178177,7.31931931931932,-12.831555375625321,2.72,136
-2.5905760620904177,1.6194194194194194,7.314314314314315,-12.818938686113372,2.74,137
-2.5894419366679347,1.621021021021021,7.3093093093093096,-12.806319320814442,2.7600000000000002,138
-2.5883071416043673,1.6226226226226226,7.3043043043043046,-12.793697273536205,2.7800000000000002,139
-2.5871716756182255,1.6242242242242242,7.2992992992992995,-12.78107253806435,2.8000000000000003,140
-2.586035537423822,1.6258258258258258,7.2942942942942945,-12.768445108162455,2.82,141
-2.584898725731254,1.6274274274274274,7.2892892892892895,-12.755814977571895,2.84,142
-2.5837612392463822,1.629029029029029,7.2842842842842845,-12.743182140011717,2.86,143
-2.5826230766708123,1.6306306306306306,7.2792792792792795,-12.730546589178555,2.88,144
-2.5814842367018747,1.6322322322322322,7.2742742742742745,-12.717908318746508,2.9,145
-2.580344718032605,1.6338338338338338,7.2692692692692695,-12.705267322367025,2.92,146
-2.579204519351724,1.6354354354354355,7.2642642642642645,-12.692623593668811,2.94,147
-2.5780636393436174,1.6370370370370368,7.2592592592592595,-12.679977126257711,2.96,148
-2.576922076688315,1.6386386386386387,7.2542542542542545,-12.6673279137166,2.98,149
-2.5757798300614714,1.64024024024024,7.2492492492492495,-12.65467594960526,3.0,150
-2.574636898134345,1.6418418418418417,7.2442442442442445,-12.642021227460281,3.02,151
-2.5734932795737766,1.6434434434434433,7.2392392392392395,-12.629363740794936,3.04,152
-2.5723489730421707,1.645045045045045,7.2342342342342345,-12.616703483099096,3.06,153
-2.5712039771974724,1.6466466466466465,7.2292292292292295,-12.604040447839072,3.08,154
-2.5700582906931473,1.6482482482482481,7.2242242242242245,-12.59137462845752,3.1,155
-2.5689119121781614,1.6498498498498497,7.2192192192192195,-12.578706018373353,3.12,156
-2.5677648402969586,1.6514514514514513,7.2142142142142145,-12.56603461098158,3.14,157
-2.5666170736894394,1.653053053053053,7.2092092092092095,-12.553360399653211,3.16,158
-2.5654686109909393,1.6546546546546546,7.2042042042042045,-12.540683377735133,3.18,159
-2.5643194508322087,1.6562562562562562,7.1991991991991995,-12.528003538550003,3.2,160
-2.563169591839389,1.6578578578578578,7.1941941941941945,-12.515320875396105,3.22,161
-2.562019032633992,1.6594594594594594,7.1891891891891895,-12.502635381547261,3.24,162
-2.560867771832878,1.661061061061061,7.1841841841841845,-12.489947050252686,3.2600000000000002,163
-2.559715808048232,1.6626626626626626,7.1791791791791795,-12.477255874736862,3.2800000000000002,164
-2.5585631398875437,1.6642642642642642,7.1741741741741745,-12.464561848199446,3.3000000000000003,165
-2.5574097659535835,1.6658658658658658,7.1691691691691695,-12.451864963815119,3.3200000000000003,166
-2.55625568484438,1.6674674674674674,7.1641641641641645,-12.43916521473347,3.34,167
-2.5551008951531986,1.669069069069069,7.1591591591591595,-12.42646259407887,3.36,168
-2.5539453954685167,1.6706706706706707,7.1541541541541545,-12.41375709495036,3.38,169
-2.552789184374002,1.6722722722722723,7.1491491491491495,-12.401048710421499,3.4,170
-2.5516322604484896,1.6738738738738739,7.1441441441441444,-12.388337433540263,3.42,171
-2.5504746222659573,1.6754754754754755,7.1391391391391394,-12.375623257328893,3.44,172
-2.5493162683955033,1.6770770770770769,7.134134134134134,-12.36290617478379,3.46,173
-2.5481571974013226,1.6786786786786787,7.129129129129129,-12.350186178875358,3.48,174
-2.5469974078426825,1.68028028028028,7.124124124124124,-12.337463262547905,3.5,175
-2.5458368982739,1.681881881881882,7.119119119119119,-12.3247374187195,3.52,176
-2.544675667244317,1.6834834834834833,7.114114114114114,-12.312008640281812,3.54,177
-2.543513713298275,1.6850850850850851,7.109109109109109,-12.29927692010003,3.56,178
-2.5423510349750935,1.6866866866866865,7.104104104104104,-12.286542251012682,3.58,179
-2.5411876308090426,1.6882882882882881,7.099099099099099,-12.273804625831527,3.6,180
-2.540023499329321,1.6898898898898898,7.094094094094094,-12.261064037341415,3.62,181
-2.538858639060029,1.6914914914914914,7.089089089089089,-12.24832047830014,3.64,182
-2.537693048520145,1.693093093093093,7.084084084084084,-12.23557394143832,3.66,183
-2.5365267262235,1.6946946946946946,7.079079079079079,-12.222824419459236,3.68,184
-2.535359670678752,1.6962962962962962,7.074074074074074,-12.210071905038733,3.7,185
-2.5341918803893604,1.6978978978978978,7.069069069069069,-12.19731639082502,3.72,186
-2.5330233538535625,1.6994994994994994,7.064064064064064,-12.184557869438587,3.74,187
-2.531854089564345,1.701101101101101,7.059059059059059,-12.171796333472034,3.7600000000000002,188
-2.5306840860094186,1.7027027027027026,7.054054054054054,-12.159031775489924,3.7800000000000002,189
-2.529513341671194,1.7043043043043042,7.049049049049049,-12.146264188028663,3.8000000000000003,190
-2.528341855026754,1.7059059059059059,7.044044044044044,-12.133493563596337,3.8200000000000003,191
-2.5271696245478266,1.7075075075075075,7.039039039039039,-12.120719894672568,3.84,192
-2.52599664870076,1.709109109109109,7.034034034034034,-12.107943173708376,3.86,193
-2.5248229259464945,1.7107107107107107,7.029029029029029,-12.095163393126025,3.88,194
-2.523648454740537,1.7123123123123123,7.024024024024024,-12.082380545318875,3.9,195
-2.522473233532932,1.713913913913914,7.019019019019019,-12.069594622651238,3.92,196
-2.521297260768236,1.7155155155155155,7.014014014014014,-12.056805617458219,3.94,197
-2.52012053488549,1.7171171171171171,7.009009009009009,-12.044013522045574,3.96,198
-2.5189430543181905,1.7187187187187187,7.004004004004004,-12.03121832868956,3.98,199
-2.5177648174942635,1.7203203203203201,6.998998998998999,-12.018420029636768,4.0,200
-2.516585822836035,1.721921921921922,6.993993993993994,-12.005618617103972,4.0200000000000005,201
-2.515406068760204,1.7235235235235233,6.988988988988989,-11.992814083278002,4.04,202
-2.514225553677813,1.7251251251251252,6.983983983983984,-11.980006420315535,4.0600000000000005,203
-2.5130442759942215,1.7267267267267266,6.978978978978979,-11.967195620342984,4.08,204
-2.511862234109075,1.7283283283283284,6.973973973973974,-11.954381675456327,4.1,205
-2.510679426416277,1.7299299299299298,6.968968968968969,-11.941564577720928,4.12,206
-2.509495851303961,1.7315315315315314,6.963963963963964,-11.92874431917141,4.14,207
-2.5083115071544593,1.733133133133133,6.958958958958959,-11.915920891811467,4.16,208
-2.5071263923442753,1.7347347347347346,6.953953953953954,-11.90309428761371,4.18,209
-2.505940505244053,1.7363363363363362,6.948948948948949,-11.89026449851951,4.2,210
-2.504753844218547,1.7379379379379378,6.943943943943944,-11.877431516438824,4.22,211
-2.503566407626593,1.7395395395395394,6.938938938938939,-11.864595333250033,4.24,212
-2.502378193821077,1.741141141141141,6.933933933933934,-11.851755940799775,4.26,213
-2.501189201148906,1.7427427427427427,6.928928928928929,-11.83891333090278,4.28,214
-2.4999994279509763,1.7443443443443443,6.923923923923924,-11.826067495341702,4.3,215
-2.498808872562142,1.7459459459459459,6.918918918918919,-11.813218425866932,4.32,216
-2.4976175333111863,1.7475475475475475,6.913913913913914,-11.800366114196452,4.34,217
-2.4964254085207878,1.749149149149149,6.908908908908909,-11.787510552015636,4.36,218
-2.4952324965074912,1.7507507507507507,6.903903903903904,-11.774651730977117,4.38,219
-2.4940387955816736,1.7523523523523523,6.898898898898899,-11.761789642700556,4.4,220
-2.4928443040475146,1.753953953953954,6.893893893893894,-11.748924278772519,4.42,221
-2.4916490202029626,1.7555555555555555,6.888888888888889,-11.736055630746261,4.44,222
-2.4904529423397035,1.7571571571571571,6.883883883883884,-11.723183690141573,4.46,223
-2.4892560687431273,1.7587587587587588,6.878878878878879,-11.710308448444586,4.48,224
-2.488058397692297,1.7603603603603604,6.873873873873874,-11.697429897107606,4.5,225
-2.486859927459914,1.761961961961962,6.868868868868869,-11.68454802754892,4.5200000000000005,226
-2.4856606563122856,1.7635635635635634,6.863863863863864,-11.671662831152604,4.54,227
-2.4844605825092914,1.7651651651651652,6.858858858858859,-11.658774299268362,4.5600000000000005,228
-2.4832597043043503,1.7667667667667666,6.853853853853854,-11.645882423211335,4.58,229
-2.4820580199443865,1.7683683683683684,6.848848848848849,-11.632987194261897,4.6000000000000005,230
-2.480855527669794,1.7699699699699698,6.843843843843844,-11.620088603665474,4.62,231
-2.4796522257144047,1.7715715715715716,6.838838838838839,-11.607186642632364,4.64,232
-2.4784481123054523,1.773173173173173,6.833833833833834,-11.594281302337544,4.66,233
-2.4772431856635375,1.7747747747747746,6.828828828828829,-11.581372573920465,4.68,234
-2.476037444002594,1.7763763763763762,6.823823823823824,-11.568460448484872,4.7,235
-2.4748308855298524,1.7779779779779779,6.818818818818819,-11.5555449170986,4.72,236
-2.4736235084458054,1.7795795795795795,6.813813813813814,-11.542625970793393,4.74,237
-2.472415310944171,1.781181181181181,6.808808808808809,-11.529703600564677,4.76,238
-2.4712062912118586,1.7827827827827827,6.803803803803804,-11.516777797371406,4.78,239
-2.4699964474289295,1.7843843843843843,6.798798798798799,-11.5038485521358,4.8,240
-2.4687857777685642,1.785985985985986,6.793793793793794,-11.490915855743209,4.82,241
-2.467574280397023,1.7875875875875875,6.788788788788789,-11.477979699041867,4.84,242
-2.4663619534736103,1.7891891891891891,6.783783783783784,-11.465040072842706,4.86,243
-2.465148795150637,1.7907907907907907,6.778778778778779,-11.452096967919132,4.88,244
-2.4639348035733835,1.7923923923923923,6.773773773773774,-11.439150375006848,4.9,245
-2.4627199768800607,1.793993993993994,6.768768768768769,-11.42620028480361,4.92,246
-2.4615043132017735,1.7955955955955956,6.763763763763764,-11.41324668796904,4.94,247
-2.460287810662482,1.7971971971971972,6.758758758758759,-11.400289575124408,4.96,248
-2.459070467378963,1.7987987987987988,6.753753753753754,-11.387328936852422,4.98,249
-2.4578522814607715,1.8004004004004004,6.748748748748749,-11.37436476369701,5.0,250
-2.4566332510102007,1.802002002002002,6.743743743743744,-11.361397046163097,5.0200000000000005,251
-2.4554133741222435,1.8036036036036036,6.738738738738739,-11.348425774716404,5.04,252
-2.454192648884553,1.8052052052052052,6.733733733733734,-11.335450939783206,5.0600000000000005,253
-2.452971073377403,1.8068068068068066,6.728728728728729,-11.32247253175014,5.08,254
-2.451748645673646,1.8084084084084084,6.723723723723724,-11.309490540963948,5.1000000000000005,255
-2.4505253638386746,1.8100100100100098,6.718718718718719,-11.296504957731287,5.12,256
-2.449301225930381,1.8116116116116117,6.713713713713714,-11.283515772318486,5.14,257
-2.448076229999114,1.813213213213213,6.708708708708709,-11.270522974951316,5.16,258
-2.4468503740876395,1.8148148148148149,6.703703703703704,-11.257526555814758,5.18,259
-2.4456236562310987,1.8164164164164163,6.698698698698699,-11.2445265050528,5.2,260
-2.4443960744569657,1.8180180180180179,6.693693693693694,-11.231522812768178,5.22,261
-2.4431676267850055,1.8196196196196195,6.688688688688689,-11.21851546902214,5.24,262
-2.441938311227232,1.821221221221221,6.683683683683684,-11.20550446383423,5.26,263
-2.440708125787864,1.8228228228228227,6.678678678678679,-11.192489787182044,5.28,264
-2.4394770684632845,1.8244244244244243,6.673673673673674,-11.179471429000985,5.3,265
-2.4382451372419944,1.826026026026026,6.668668668668669,-11.166449379184026,5.32,266
-2.4370123301045705,1.8276276276276275,6.663663663663664,-11.153423627581462,5.34,267
-2.435778645023622,1.8292292292292291,6.658658658658659,-11.140394164000679,5.36,268
-2.4345440799637452,1.8308308308308308,6.653653653653654,-11.127360978205902,5.38,269
-2.4333086328814786,1.8324324324324324,6.648648648648649,-11.114324059917944,5.4,270
-2.4320723017252592,1.834034034034034,6.643643643643644,-11.101283398813957,5.42,271
-2.4308350844353765,1.8356356356356356,6.638638638638639,-11.088238984527194,5.44,272
-2.4295969789439265,1.8372372372372372,6.633633633633634,-11.075190806646729,5.46,273
-2.4283579831747666,1.8388388388388388,6.628628628628629,-11.06213885471723,5.48,274
-2.427118095043469,1.8404404404404404,6.623623623623624,-11.049083118238693,5.5,275
-2.4258773124572746,1.842042042042042,6.618618618618619,-11.036023586666168,5.5200000000000005,276
-2.4246356333150443,1.8436436436436436,6.613613613613614,-11.022960249409524,5.54,277
-2.4233930555072147,1.8452452452452452,6.608608608608609,-11.009893095833174,5.5600000000000005,278
-2.4221495769157477,1.8468468468468469,6.603603603603604,-10.996822115255801,5.58,279
-2.420905195414084,1.8484484484484485,6.598598598598599,-10.983747296950114,5.6000000000000005,280
-2.4196599088670947,1.8500500500500499,6.593593593593594,-10.970668630142557,5.62,281
-2.4184137151310328,1.8516516516516517,6.588588588588589,-10.957586104013064,5.64,282
-2.417166612053483,1.853253253253253,6.583583583583584,-10.944499707694755,5.66,283
-2.4159185974733144,1.854854854854855,6.578578578578579,-10.931409430273703,5.68,284
-2.4146696692206286,1.8564564564564563,6.573573573573574,-10.918315260788605,5.7,285
-2.413419825116711,1.8580580580580581,6.568568568568569,-10.905217188230562,5.72,286
-2.4121690629739807,1.8596596596596595,6.563563563563564,-10.892115201542753,5.74,287
-2.410917380595938,1.8612612612612611,6.558558558558559,-10.879009289620175,5.76,288
-2.409664775777114,1.8628628628628627,6.553553553553554,-10.86589944130935,5.78,289
-2.40841124630302,1.8644644644644643,6.548548548548549,-10.852785645408048,5.8,290
-2.4071567899500943,1.866066066066066,6.543543543543544,-10.839667890664982,5.82,291
-2.405901404485651,1.8676676676676676,6.538538538538539,-10.826546165779543,5.84,292
-2.404645087667825,1.8692692692692692,6.533533533533534,-10.813420459401469,5.86,293
-2.4033878372455217,1.8708708708708708,6.528528528528529,-10.80029076013059,5.88,294
-2.4021296509583623,1.8724724724724724,6.523523523523524,-10.787157056516504,5.9,295
-2.400870526536629,1.874074074074074,6.518518518518519,-10.774019337058288,5.92,296
-2.399610461701212,1.8756756756756756,6.513513513513514,-10.760877590204197,5.94,297
-2.3983494541635544,1.8772772772772772,6.508508508508509,-10.74773180435135,5.96,298
-2.3970875016255966,1.8788788788788788,6.503503503503504,-10.734581967845427,5.98,299
-2.395824601779721,1.8804804804804804,6.498498498498499,-10.721428068980376,6.0,300
-2.394560752308696,1.882082082082082,6.493493493493494,-10.708270095998069,6.0200000000000005,301
-2.3932959508856206,1.8836836836836837,6.488488488488489,-10.695108037088033,6.04,302
-2.392030195173866,1.8852852852852853,6.483483483483484,-10.681941880387088,6.0600000000000005,303
-2.3907634828270194,1.8868868868868869,6.478478478478479,-10.668771613979061,6.08,304
-2.3894958114888256,1.8884884884884885,6.473473473473474,-10.655597225894448,6.1000000000000005,305
-2.3882271787931293,1.89009009009009,6.468468468468469,-10.6424187041101,6.12,306
-2.386957582363817,1.8916916916916917,6.463463463463464,-10.62923603654889,6.140000000000001,307
-2.3856870198147573,1.893293293293293,6.458458458458459,-10.616049211079396,6.16,308
-2.3844154887497417,1.894894894894895,6.453453453453454,-10.602858215515555,6.18,309
-2.3831429867624245,1.8964964964964963,6.448448448448449,-10.589663037616337,6.2,310
-2.381869511436263,1.8980980980980982,6.443443443443444,-10.576463665085425,6.22,311
-2.380595060344456,1.8996996996996995,6.438438438438439,-10.563260085570835,6.24,312
-2.379319631049883,1.9013013013013014,6.433433433433434,-10.550052286664622,6.26,313
-2.3780432211050426,1.9029029029029028,6.428428428428429,-10.536840255902511,6.28,314
-2.376765828051989,1.9045045045045046,6.423423423423424,-10.523623980763547,6.3,315
-2.3754874494222706,1.906106106106106,6.418418418418419,-10.510403448669756,6.32,316
-2.3742080827368675,1.9077077077077076,6.413413413413414,-10.497178646985803,6.34,317
-2.372927725506125,1.9093093093093092,6.408408408408409,-10.483949563018609,6.36,318
-2.3716463752296932,1.9109109109109108,6.403403403403404,-10.470716184017027,6.38,319
-2.370364029396458,1.9125125125125124,6.398398398398399,-10.45747849717144,6.4,320
-2.36908068548448,1.914114114114114,6.393393393393393,-10.444236489613449,6.42,321
-2.3677963409609264,1.9157157157157156,6.388388388388388,-10.430990148415464,6.44,322
-2.3665109932820054,1.9173173173173172,6.383383383383383,-10.417739460590369,6.46,323
-2.3652246398928995,1.9189189189189189,6.378378378378378,-10.404484413091112,6.48,324
-2.3639372782276986,1.9205205205205205,6.373373373373373,-10.391224992810368,6.5,325
-2.3626489057093316,1.922122122122122,6.368368368368368,-10.377961186580137,6.5200000000000005,326
-2.3613595197494988,1.9237237237237237,6.363363363363363,-10.364692981171387,6.54,327
-2.360069117748602,1.9253253253253253,6.358358358358358,-10.351420363293638,6.5600000000000005,328
-2.358777697095677,1.926926926926927,6.353353353353353,-10.338143319594604,6.58,329
-2.357485255168321,1.9285285285285285,6.348348348348348,-10.324861836659782,6.6000000000000005,330
