x,a,b,rrate,t,Time
-2.0650751396801237,1.4432432432432432,4.945945945945946,-7.8476600516287025,0.54,27
-2.064353557169059,1.4448448448448448,4.943943943943944,-7.8407228830456965,0.56,28
-2.0636304760045485,1.4464464464464464,4.941941941941942,-7.8337702825423365,0.58,29
-2.062906059788952,1.448048048048048,4.93993993993994,-7.826804294601995,0.6,30
-2.0621804459351543,1.4496496496496496,4.937937937937938,-7.819826636853997,0.62,31
-2.0614537498527663,1.4512512512512512,4.935935935935936,-7.812838752410158,0.64,32
-2.0607260684623103,1.4528528528528528,4.933933933933934,-7.805841853786458,0.66,33
-2.0599974831456866,1.4544544544544544,4.931931931931932,-7.798836959767757,0.68,34
-2.0592680622237047,1.456056056056056,4.92992992992993,-7.791824926353787,0.7000000000000001,35
-2.058537863036797,1.4576576576576576,4.927927927927928,-7.7848064727403825,0.72,36
-2.057806933692725,1.4592592592592593,4.925925925925926,-7.777782203135642,0.74,37
-2.0570753145348055,1.4608608608608609,4.923923923923924,-7.770752625081482,0.76,38
-2.0563430393755273,1.4624624624624625,4.921921921921922,-7.763718164842621,0.78,39
-2.0556101365332147,1.4640640640640639,4.91991991991992,-7.756679180334384,0.8,40
-2.054876629703311,1.4656656656656657,4.917917917917918,-7.749635971984596,0.8200000000000001,41
-2.0541425386907854,1.467267267267267,4.915915915915916,-7.742588791861159,0.84,42
-2.0534078800258895,1.4688688688688687,4.913913913913914,-7.73553785134334,0.86,43
-2.0526726674819282,1.4704704704704703,4.911911911911912,-7.728483327570211,0.88,44
-2.0519369125107043,1.472072072072072,4.90990990990991,-7.721425368861976,0.9,45
-2.051200624608783,1.4736736736736735,4.907907907907908,-7.714364099278478,0.92,46
-2.05046381162562,1.4752752752752751,4.905905905905906,-7.707299622452895,0.9400000000000001,47
-2.0497264800228177,1.4768768768768767,4.903903903903904,-7.700232024816287,0.96,48
-2.048988635092297,1.4784784784784784,4.901901901901902,-7.69316137831028,0.98,49
-2.0482502811399264,1.48008008008008,4.8998998998999,-7.686087742669464,1.0,50
-2.0475114216400985,1.4816816816816816,4.897897897897898,-7.679011167342073,1.02,51
-2.046772059365873,1.4832832832832832,4.895895895895896,-7.671931693106552,1.04,52
-2.046032196498564,1.4848848848848848,4.893893893893894,-7.664849353432322,1.06,53
-2.0452918347200364,1.4864864864864864,4.891891891891892,-7.6577641756254655,1.08,54
-2.044550975290446,1.488088088088088,4.88988988988989,-7.65067618179345,1.1,55
-2.043809619113733,1.4896896896896896,4.887887887887888,-7.643585389657582,1.12,56
-2.043067766792807,1.4912912912912912,4.885885885885886,-7.63649181323736,1.1400000000000001,57
-2.04232541867605,1.4928928928928928,4.883883883883884,-7.629395463427025,1.16,58
-2.041582574896512,1.4944944944944945,4.881881881881882,-7.622296348481336,1.18,59
-2.0408392354049507,1.496096096096096,4.87987987987988,-7.615194474424911,1.2,60
-2.0400953999976874,1.4976976976976977,4.877877877877878,-7.608089845397296,1.22,61
-2.0393510683400944,1.4992992992992993,4.875875875875876,-7.600982463943778,1.24,62
-2.0386062399864033,1.500900900900901,4.873873873873874,-7.593872331260629,1.26,63
-2.0378609143964117,1.5025025025025025,4.871871871871872,-7.5867594474018665,1.28,64
-2.0371150909495745,1.5041041041041041,4.86986986986987,-7.579643811453611,1.3,65
-2.036368768956895,1.5057057057057057,4.867867867867868,-7.572525421681193,1.32,66
-2.035621947670955,1.507307307307307,4.865865865865866,-7.56540427565321,1.34,67
-2.0348746262943798,1.508908908908909,4.863863863863864,-7.558280370346212,1.36,68
-2.034126803986982,1.5105105105105103,4.861861861861862,-7.551153702233019,1.3800000000000001,69
-2.0333784798717907,1.512112112112112,4.85985985985986,-7.5440242673572815,1.4000000000000001,70
-2.0326296530401398,1.5137137137137135,4.857857857857858,-7.53689206139638,1.42,71
-2.031880322555964,1.5153153153153152,4.8558558558558556,-7.529757079714527,1.44,72
-2.0311304874594236,1.5169169169169168,4.853853853853854,-7.522619317407612,1.46,73
-2.0303801467699665,1.5185185185185184,4.851851851851852,-7.51547876934104,1.48,74
-2.029629299488909,1.52012012012012,4.84984984984985,-7.5083354301816705,1.5,75
-2.0288779446016196,1.5217217217217216,4.847847847847848,-7.50118929442483,1.52,76
-2.0281260810793555,1.5233233233233232,4.8458458458458455,-7.494040356417068,1.54,77
-2.027373707880818,1.5249249249249248,4.843843843843844,-7.486888610375404,1.56,78
-2.0266208239534613,1.5265265265265264,4.841841841841842,-7.479734050403578,1.58,79
-2.025867428234598,1.528128128128128,4.83983983983984,-7.472576670505749,1.6,80
-2.025113519652329,1.5297297297297296,4.837837837837838,-7.465416464598094,1.62,81
-2.0243590971263297,1.5313313313313313,4.8358358358358355,-7.458253426518549,1.6400000000000001,82
-2.0236041595685106,1.5329329329329329,4.833833833833834,-7.4510875500350995,1.6600000000000001,83
-2.0228487058835727,1.5345345345345345,4.831831831831832,-7.443918828852703,1.68,84
-2.022092734969476,1.536136136136136,4.82982982982983,-7.436747256619178,1.7,85
-2.021336245717831,1.5377377377377377,4.827827827827828,-7.4295728269301415,1.72,86
-2.0205792370142297,1.5393393393393393,4.8258258258258255,-7.422395533333196,1.74,87
-2.0198217077385174,1.540940940940941,4.823823823823824,-7.415215369331397,1.76,88
-2.0190636567650273,1.5425425425425425,4.821821821821822,-7.408032328386269,1.78,89
-2.0183050829627684,1.5441441441441441,4.81981981981982,-7.400846403920223,1.8,90
-2.0175459851955866,1.5457457457457457,4.817817817817818,-7.393657589318672,1.82,91
-2.0167863623222946,1.5473473473473474,4.8158158158158155,-7.386465877931764,1.84,92
-2.0160262131967808,1.548948948948949,4.813813813813814,-7.379271263075841,1.86,93
-2.0152655366680965,1.5505505505505504,4.811811811811812,-7.372073738034639,1.8800000000000001,94
-2.0145043315805284,1.5521521521521522,4.80980980980981,-7.364873296060326,1.9000000000000001,95
-2.013742596773655,1.5537537537537536,4.807807807807808,-7.357669930374304,1.92,96
-2.0129803310823915,1.5553553553553552,4.8058058058058055,-7.350463634167918,1.94,97
-2.0122175333370236,1.5569569569569568,4.803803803803804,-7.343254400603003,1.96,98
-2.011454202363235,1.5585585585585584,4.801801801801802,-7.336042222812355,1.98,99
-2.0106903369821247,1.56016016016016,4.7997997997998,-7.32882709390007,2.0,100
-2.0099259360102195,1.5617617617617616,4.797797797797798,-7.321609006941874,2.02,101
-2.009160998259481,1.5633633633633632,4.7957957957957955,-7.314387954985305,2.04,102
-2.008395522537307,1.5649649649649648,4.793793793793794,-7.307163931049912,2.06,103
-2.0076295076465303,1.5665665665665665,4.791791791791792,-7.299936928127356,2.08,104
-2.006862952385414,1.568168168168168,4.78978978978979,-7.29270693918151,2.1,105
-2.006095855547642,1.5697697697697697,4.787787787787788,-7.285473957148487,2.12,106
-2.00532821592231,1.5713713713713713,4.7857857857857855,-7.278237974936678,2.14,107
-2.0045600322939126,1.572972972972973,4.783783783783784,-7.270998985426731,2.16,108
-2.003791303442329,1.5745745745745745,4.781781781781782,-7.263756981471542,2.18,109
-2.0030220281428073,1.5761761761761761,4.77977977977978,-7.256511955896196,2.2,110
-2.002252205165945,1.5777777777777777,4.777777777777778,-7.2492639014978915,2.22,111
-2.0014818332776745,1.5793793793793793,4.7757757757757755,-7.242012811045907,2.24,112
-2.0007109112392407,1.580980980980981,4.773773773773774,-7.234758677281485,2.2600000000000002,113
-1.999939437807181,1.5825825825825826,4.771771771771772,-7.22750149291774,2.2800000000000002,114
-1.9991674117333051,1.5841841841841842,4.76976976976977,-7.220241250639557,2.3000000000000003,115
-1.9983948317646725,1.5857857857857858,4.767767767767768,-7.2129779431034935,2.32,116
-1.99762169664357,1.5873873873873874,4.7657657657657655,-7.2057115629376405,2.34,117
-1.996848005107489,1.588988988988989,4.763763763763764,-7.198442102741511,2.36,118
-1.9960737558891017,1.5905905905905906,4.761761761761762,-7.191169555085913,2.38,119
-1.9952989477162373,1.5921921921921922,4.75975975975976,-7.183893912512811,2.4,120
-1.9945235793118574,1.5937937937937936,4.757757757757758,-7.176615167535192,2.42,121
-1.9937476493940314,1.5953953953953954,4.7557557557557555,-7.169333312636921,2.44,122
-1.9929711566759112,1.5969969969969968,4.753753753753754,-7.162048340272603,2.46,123
-1.9921940998657064,1.5985985985985984,4.751751751751752,-7.154760242867446,2.48,124
-1.9914164776666579,1.6002002002002,4.74974974974975,-7.147469012817085,2.5,125
-1.9906382887770118,1.6018018018018017,4.747747747747748,-7.1401746424874615,2.52,126
-1.9898595318899939,1.6034034034034033,4.7457457457457455,-7.13287712421465,2.54,127
-1.9890802056937826,1.6050050050050049,4.743743743743744,-7.1255764503047185,2.56,128
-1.9883003088714821,1.6066066066066065,4.741741741741742,-7.118272613033551,2.58,129
-1.9875198401010952,1.608208208208208,4.73973973973974,-7.11096560464671,2.6,130
-1.9867387980554967,1.6098098098098097,4.737737737737738,-7.103655417359261,2.62,131
-1.9859571814024053,1.6114114114114113,4.7357357357357355,-7.096342043355623,2.64,132
-1.9851749888043562,1.613013013013013,4.733733733733734,-7.089025474789393,2.66,133
-1.9843922189186727,1.6146146146146145,4.731731731731732,-7.0817057037831885,2.68,134
-1.9836088703974384,1.6162162162162161,4.72972972972973,-7.074382722428474,2.7,135
-1.982824941887469,1.6178178178178177,4.727727727727728,-7.067056522785408,2.72,136
-1.9820404320302834,1.6194194194194194,4.7257257257257255,-7.059727096882652,2.74,137
-1.9812553394620742,1.621021021021021,4.723723723723724,-7.052394436717213,2.7600000000000002,138
-1.9804696628136804,1.6226226226226226,4.721721721721722,-7.045058534254276,2.7800000000000002,139
-1.9796834007105566,1.6242242242242242,4.71971971971972,-7.037719381427024,2.8000000000000003,140
-1.978896551772744,1.6258258258258258,4.717717717717718,-7.0303769701364525,2.82,141
-1.9781091146148408,1.6274274274274274,4.7157157157157155,-7.023031292251213,2.84,142
-1.9773210878459726,1.629029029029029,4.713713713713714,-7.015682339607428,2.86,143
-1.9765324700697615,1.6306306306306306,4.711711711711712,-7.008330104008507,2.88,144
-1.9757432598842966,1.6322322322322322,4.70970970970971,-7.000974577224971,2.9,145
-1.9749534558821027,1.6338338338338338,4.707707707707708,-6.993615750994274,2.92,146
-1.9741630566501103,1.6354354354354355,4.7057057057057055,-6.986253617020614,2.94,147
-1.9733720607696241,1.6370370370370368,4.703703703703704,-6.978888166974755,2.96,148
-1.9725804668162918,1.6386386386386387,4.701701701701702,-6.971519392493838,2.98,149
-1.971788273360073,1.64024024024024,4.6996996996997,-6.964147285181193,3.0,150
-1.9709954789652067,1.6418418418418417,4.697697697697698,-6.956771836606156,3.02,151
-1.9702020821901807,1.6434434434434433,4.6956956956956954,-6.9493930383038744,3.04,152
-1.9694080815876986,1.645045045045045,4.693693693693694,-6.942010881775124,3.06,153
-1.9686134757046476,1.6466466466466465,4.691691691691692,-6.934625358486108,3.08,154
-1.9678182630820658,1.6482482482482481,4.68968968968969,-6.927236459868265,3.1,155
-1.9670224422551097,1.6498498498498497,4.687687687687688,-6.9198441773180805,3.12,156
-1.9662260117530213,1.6514514514514513,4.685685685685685,-6.9124485021968916,3.14,157
-1.965428970099094,1.653053053053053,4.683683683683684,-6.90504942583067,3.16,158
-1.9646313158106394,1.6546546546546546,4.681681681681682,-6.89764693950985,3.18,159
-1.9638330473989545,1.6562562562562562,4.67967967967968,-6.890241034489112,3.2,160
-1.9630341633692863,1.6578578578578578,4.677677677677678,-6.882831701987183,3.22,161
-1.9622346622207982,1.6594594594594594,4.675675675675675,-6.875418933186635,3.24,162
-1.9614345424465356,1.661061061061061,4.673673673673674,-6.868002719233678,3.2600000000000002,163
-1.9606338025333905,1.6626626626626626,4.671671671671672,-6.8605830512379535,3.2800000000000002,164
-1.9598324409620673,1.6642642642642642,4.66966966966967,-6.853159920272336,3.3000000000000003,165
-1.959030456207047,1.6658658658658658,4.667667667667668,-6.845733317372706,3.3200000000000003,166
-1.958227846736552,1.6674674674674674,4.665665665665665,-6.8383032335377525,3.34,167
-1.9574246110125095,1.669069069069069,4.663663663663664,-6.830869659728759,3.36,168
-1.956620747490517,1.6706706706706707,4.661661661661662,-6.823432586869388,3.38,169
-1.9558162546198046,1.6722722722722723,4.65965965965966,-6.815992005845462,3.4,170
-1.9550111308431986,1.6738738738738739,4.657657657657658,-6.808547907504749,3.42,171
-1.954205374597085,1.6754754754754755,4.655655655655655,-6.801100282656746,3.44,172
-1.953398984311373,1.6770770770770769,4.653653653653653,-6.793649122072458,3.46,173
-1.9525919584094564,1.6786786786786787,4.651651651651652,-6.786194416484178,3.48,174
-1.9517842953081763,1.68028028028028,4.64964964964965,-6.7787361565852535,3.5,175
-1.9509759934177833,1.681881881881882,4.647647647647648,-6.771274333029871,3.52,176
-1.9501670511418996,1.6834834834834833,4.645645645645645,-6.763808936432831,3.54,177
-1.94935746687748,1.6850850850850851,4.643643643643643,-6.756339957369312,3.56,178
-1.9485472390147731,1.6866866866866865,4.641641641641642,-6.748867386374644,3.58,179
-1.9477363659372826,1.6882882882882881,4.63963963963964,-6.741391213944077,3.6,180
-1.9469248460217274,1.6898898898898898,4.637637637637638,-6.733911430532543,3.62,181
-1.9461126776380024,1.6914914914914914,4.635635635635635,-6.726428026554432,3.64,182
-1.9452998591491384,1.693093093093093,4.633633633633633,-6.718940992383339,3.66,183
-1.9444863889112616,1.6946946946946946,4.631631631631632,-6.711450318351843,3.68,184
-1.9436722652735532,1.6962962962962962,4.62962962962963,-6.703955994751247,3.7,185
-1.9428574865782087,1.6978978978978978,4.627627627627628,-6.696458011831354,3.72,186
-1.942042051160396,1.6994994994994994,4.625625625625625,-6.688956359800208,3.74,187
-1.9412259573482153,1.701101101101101,4.623623623623623,-6.681451028823862,3.7600000000000002,188
-1.9404092034626557,1.7027027027027026,4.621621621621622,-6.673942009026111,3.7800000000000002,189
-1.9395917878175541,1.7043043043043042,4.61961961961962,-6.666429290488267,3.8000000000000003,190
-1.9387737087195527,1.7059059059059059,4.617617617617618,-6.658912863248889,3.8200000000000003,191
-1.9379549644680554,1.7075075075075075,4.615615615615615,-6.65139271730353,3.84,192
-1.9371355533551857,1.709109109109109,4.613613613613613,-6.643868842604491,3.86,193
-1.936315473665743,1.7107107107107107,4.611611611611612,-6.6363412290605615,3.88,194
-1.9354947236771587,1.7123123123123123,4.60960960960961,-6.628809866536752,3.9,195
-1.9346733016594517,1.713913913913914,4.607607607607608,-6.621274744854046,3.92,196
-1.9338512058751849,1.7155155155155155,4.605605605605605,-6.613735853789114,3.94,197
-1.93302843457942,1.7171171171171171,4.603603603603603,-6.606193183074086,3.96,198
-1.9322049860196722,1.7187187187187187,4.601601601601602,-6.598646722396242,3.98,199
-1.931380858435865,1.7203203203203201,4.5995995995996,-6.591096461397775,4.0,200
-1.930556050060284,1.721921921921922,4.597597597597598,-6.583542389675501,4.0200000000000005,201
-1.929730559117532,1.7235235235235233,4.595595595595595,-6.575984496780594,4.04,202
-1.9289043838244808,1.7251251251251252,4.593593593593593,-6.568422772218306,4.0600000000000005,203
-1.9280775223902251,1.7267267267267266,4.591591591591592,-6.560857205447696,4.08,204
-1.9272499730160357,1.7283283283283284,4.58958958958959,-6.553287785881341,4.1,205
-1.9264217338953111,1.7299299299299298,4.587587587587588,-6.545714502885063,4.12,206
-1.92559280321353,1.7315315315315314,4.585585585585585,-6.538137345777637,4.14,207
-1.9247631791482034,1.733133133133133,4.583583583583583,-6.530556303830514,4.16,208
-1.9239328598688243,1.7347347347347346,4.581581581581582,-6.522971366267517,4.18,209
-1.9231018435368206,1.7363363363363362,4.57957957957958,-6.515382522264574,4.2,210
-1.9222701283055041,1.7379379379379378,4.5775775775775776,-6.507789760949401,4.22,211
-1.9214377123200217,1.7395395395395394,4.575575575575575,-6.500193071401219,4.24,212
-1.9206045937173042,1.741141141141141,4.573573573573573,-6.492592442650461,4.26,213
-1.919770770626016,1.7427427427427427,4.571571571571572,-6.484987863678451,4.28,214
-1.918936241166505,1.7443443443443443,4.56956956956957,-6.477379323417136,4.3,215
-1.918101003450749,1.7459459459459459,4.5675675675675675,-6.469766810748744,4.32,216
-1.917265055582306,1.7475475475475475,4.565565565565565,-6.4621503145055055,4.34,217
-1.9164283956562607,1.749149149149149,4.563563563563563,-6.454529823469325,4.36,218
-1.915591021759172,1.7507507507507507,4.561561561561562,-6.446905326371485,4.38,219
-1.9147529319690209,1.7523523523523523,4.55955955955956,-6.439276811892327,4.4,220
-1.9139141243551547,1.753953953953954,4.5575575575575575,-6.431644268660919,4.42,221
-1.9130745969782355,1.7555555555555555,4.555555555555555,-6.424007685254759,4.44,222
-1.9122343478901842,1.7571571571571571,4.553553553553553,-6.416367050199441,4.46,223
-1.9113933751341265,1.7587587587587588,4.551551551551552,-6.408722351968332,4.48,224
-1.9105516767443376,1.7603603603603604,4.54954954954955,-6.401073578982249,4.5,225
-1.9097092507461855,1.761961961961962,4.5475475475475475,-6.393420719609124,4.5200000000000005,226
-1.908866095156076,1.7635635635635634,4.545545545545545,-6.385763762163672,4.54,227
-1.9080222079813962,1.7651651651651652,4.543543543543543,-6.3781026949070645,4.5600000000000005,228
-1.907177587220456,1.7667667667667666,4.541541541541542,-6.370437506046577,4.58,229
-1.9063322308624322,1.7683683683683684,4.53953953953954,-6.362768183735273,4.6000000000000005,230
-1.9054861368873095,1.7699699699699698,4.5375375375375375,-6.355094716071629,4.62,231
-1.9046393032658224,1.7715715715715716,4.535535535535535,-6.347417091099217,4.64,232
-1.903791727959396,1.773173173173173,4.533533533533533,-6.339735296806336,4.66,233
-1.9029434089200876,1.7747747747747746,4.531531531531532,-6.332049321125679,4.68,234
-1.902094344090525,1.7763763763763762,4.52952952952953,-6.324359151933962,4.7,235
-1.9012445314038475,1.7779779779779779,4.5275275275275275,-6.316664777051579,4.72,236
-1.900393968783645,1.7795795795795795,4.525525525525525,-6.3089661842422355,4.74,237
-1.899542654143896,1.781181181181181,4.523523523523523,-6.301263361212587,4.76,238
-1.8986905853889058,1.7827827827827827,4.521521521521522,-6.293556295611874,4.78,239
-1.8978377604132444,1.7843843843843843,4.51951951951952,-6.285844975031559,4.8,240
-1.8969841771016833,1.785985985985986,4.5175175175175175,-6.2781293870049355,4.82,241
-1.8961298333291328,1.7875875875875875,4.515515515515515,-6.27040951900678,4.84,242
-1.8952747269605767,1.7891891891891891,4.513513513513513,-6.262685358452953,4.86,243
-1.8944188558510093,1.7907907907907907,4.511511511511512,-6.25495689270003,4.88,244
-1.8935622178453697,1.7923923923923923,4.50950950950951,-6.247224109044916,4.9,245
-1.8927048107784756,1.793993993993994,4.5075075075075075,-6.239486994724449,4.92,246
-1.8918466324749585,1.7955955955955956,4.505505505505505,-6.231745536915017,4.94,247
-1.890987680749196,1.7971971971971972,4.503503503503503,-6.2239997227321675,4.96,248
-1.8901279534052455,1.7987987987987988,4.501501501501502,-6.216249539230204,4.98,249
-1.8892674482367753,1.8004004004004004,4.4994994994995,-6.208494973401789,5.0,250
-1.8884061630269973,1.802002002002002,4.4974974974974975,-6.200736012177541,5.0200000000000005,251
-1.8875440955485974,1.8036036036036036,4.495495495495495,-6.192972642425623,5.04,252
-1.8866812435636666,1.8052052052052052,4.493493493493493,-6.1852048509513375,5.0600000000000005,253
-1.8858176048236306,1.8068068068068066,4.491491491491492,-6.177432624496713,5.08,254
-1.8849531770691788,1.8084084084084084,4.48948948948949,-6.169655949740083,5.1000000000000005,255
-1.8840879580301937,1.8100100100100098,4.4874874874874875,-6.161874813295667,5.12,256
-1.8832219454256787,1.8116116116116117,4.485485485485485,-6.154089201713148,5.14,257
-1.8823551369636853,1.813213213213213,4.483483483483483,-6.146299101477239,5.16,258
-1.8814875303412408,1.8148148148148149,4.481481481481482,-6.138504499007264,5.18,259
-1.880619123244274,1.8164164164164163,4.47947947947948,-6.130705380656705,5.2,260
-1.8797499133475408,1.8180180180180179,4.4774774774774775,-6.122901732712784,5.22,261
-1.8788798983145494,1.8196196196196195,4.475475475475475,-6.115093541395998,5.24,262
-1.8780090757974848,1.821221221221221,4.473473473473473,-6.107280792859695,5.26,263
-1.8771374434371324,1.8228228228228227,4.471471471471472,-6.099463473189608,5.28,264
-1.8762649988628008,1.8244244244244243,4.46946946946947,-6.091641568403407,5.3,265
-1.875391739692245,1.826026026026026,4.4674674674674675,-6.083815064450248,5.32,266
-1.8745176635315872,1.8276276276276275,4.465465465465465,-6.075983947210297,5.34,267
-1.8736427679752383,1.8292292292292291,4.463463463463463,-6.068148202494274,5.36,268
-1.8727670506058185,1.8308308308308308,4.461461461461462,-6.060307816042987,5.38,269
-1.8718905089940765,1.8324324324324324,4.45945945945946,-6.052462773526848,5.4,270
-1.8710131406988089,1.834034034034034,4.4574574574574575,-6.044613060545404,5.42,271
-1.8701349432667782,1.8356356356356356,4.455455455455455,-6.036758662626852,5.44,272
-1.8692559142326308,1.8372372372372372,4.453453453453453,-6.028899565227552,5.46,273
-1.8683760511188132,1.8388388388388388,4.451451451451452,-6.021035753731538,5.48,274
-1.8674953514354886,1.8404404404404404,4.44944944944945,-6.0131672134500285,5.5,275
-1.8666138126804523,1.842042042042042,4.4474474474474475,-6.005293929620916,5.5200000000000005,276
-1.865731432339046,1.8436436436436436,4.445445445445445,-5.997415887408279,5.54,277
-1.864848207884072,1.8452452452452452,4.443443443443443,-5.989533071901863,5.5600000000000005,278
-1.8639641367757065,1.8468468468468469,4.441441441441442,-5.981645468116571,5.58,279
-1.8630792164614114,1.8484484484484485,4.43943943943944,-5.97375306099196,5.6000000000000005,280
-1.8621934443758463,1.8500500500500499,4.4374374374374375,-5.9658558353916975,5.62,281
-1.8613068179407792,1.8516516516516517,4.435435435435435,-5.957953776103052,5.64,282
-1.8604193345649969,1.853253253253253,4.433433433433433,-5.950046867836364,5.66,283
-1.859530991644213,1.854854854854855,4.431431431431432,-5.9421350952245,5.68,284
-1.8586417865609783,1.8564564564564563,4.42942942942943,-5.934218442822328,5.7,285
-1.8577517166845865,1.8580580580580581,4.4274274274274275,-5.926296895106156,5.72,286
-1.8568607793709817,1.8596596596596595,4.425425425425425,-5.918370436473204,5.74,287
-1.8559689719626646,1.8612612612612611,4.423423423423423,-5.910439051241027,5.76,288
-1.8550762917885972,1.8628628628628627,4.421421421421422,-5.902502723646976,5.78,289
-1.8541827361641074,1.8644644644644643,4.41941941941942,-5.894561437847628,5.8,290
-1.8532883023907918,1.866066066066066,4.4174174174174174,-5.88661517791821,5.82,291
-1.8523929877564183,1.8676676676676676,4.415415415415415,-5.878663927852035,5.84,292
-1.8514967895348282,1.8692692692692692,4.413413413413413,-5.870707671559916,5.86,293
-1.8505997049858367,1.8708708708708708,4.411411411411412,-5.862746392869586,5.88,294
-1.8497017313551325,1.8724724724724724,4.40940940940941,-5.854780075525113,5.9,295
-1.8488028658741769,1.874074074074074,4.407407407407407,-5.846808703186302,5.92,296
-1.8479031057601012,1.8756756756756756,4.405405405405405,-5.838832259428077,5.94,297
-1.8470024482156047,1.8772772772772772,4.403403403403403,-5.830850727739908,5.96,298
-1.8461008904288503,1.8788788788788788,4.401401401401402,-5.82286409152518,5.98,299
-1.8451984295733594,1.8804804804804804,4.3993993993994,-5.814872334100576,6.0,300
-1.844295062807907,1.882082082082082,4.397397397397397,-5.806875438695466,6.0200000000000005,301
-1.843390787276413,1.8836836836836837,4.395395395395395,-5.798873388451266,6.04,302
-1.8424856001078371,1.8852852852852853,4.393393393393393,-5.790866166420817,6.0600000000000005,303
-1.8415794984160676,1.8868868868868869,4.391391391391391,-5.782853755567736,6.08,304
-1.840672479299813,1.8884884884884885,4.38938938938939,-5.774836138765771,6.1000000000000005,305
-1.839764539842491,1.89009009009009,4.387387387387387,-5.766813298798172,6.12,306
-1.8388556771121163,1.8916916916916917,4.385385385385385,-5.758785218356994,6.140000000000001,307
-1.8379458881611874,1.893293293293293,4.383383383383383,-5.750751880042466,6.16,308
-1.837035170026574,1.894894894894895,4.381381381381381,-5.742713266362308,6.18,309
-1.8361235197294006,1.8964964964964963,4.37937937937938,-5.734669359731068,6.2,310
-1.8352109342749312,1.8980980980980982,4.377377377377377,-5.726620142469421,6.22,311
-1.834297410652452,1.8996996996996995,4.375375375375375,-5.718565596803495,6.24,312
-1.8333829458351532,1.9013013013013014,4.373373373373373,-5.710505704864178,6.26,313
-1.8324675367800087,1.9029029029029028,4.371371371371371,-5.702440448686406,6.28,314
-1.8315511804276574,1.9045045045045046,4.36936936936937,-5.694369810208467,6.3,315
-1.83063387370228,1.906106106106106,4.367367367367367,-5.686293771271278,6.32,316
-1.8297156135114767,1.9077077077077076,4.365365365365365,-5.6782123136176725,6.34,317
-1.8287963967461431,1.9093093093093092,4.363363363363363,-5.670125418891668,6.36,318
-1.8278762202803456,1.9109109109109108,4.361361361361361,-5.662033068637726,6.38,319
-1.8269550809711943,1.9125125125125124,4.35935935935936,-5.65393524430003,6.4,320
-1.826032975658716,1.914114114114114,4.357357357357357,-5.645831927221717,6.42,321
-1.8251099011657246,1.9157157157157156,4.355355355355355,-5.637723098644129,6.44,322
-1.8241858542976925,1.9173173173173172,4.353353353353353,-5.629608739706053,6.46,323
-1.823260831842618,1.9189189189189189,4.351351351351351,-5.621488831442955,6.48,324
-1.8223348305708933,1.9205205205205205,4.34934934934935,-5.613363354786189,6.5,325
-1.821407847235171,1.922122122122122,4.347347347347347,-5.605232290562232,6.5200000000000005,326
-1.8204798785702279,1.9237237237237237,4.345345345345345,-5.597095619491869,6.54,327
-1.81955092129283,1.9253253253253253,4.343343343343343,-5.588953322189417,6.5600000000000005,328
-1.8186209721015938,1.926926926926927,4.341341341341341,-5.580805379161898,6.58,329
