x,a,b,rrate,t,Time
-2.4154501437901432,0.4,6.0,-11.50319819140747,0.0,0
-2.4154501437901432,0.4026026026026026,5.996996996996997,-11.506201194410473,0.02,1
-2.415253019657383,0.40520520520520525,5.993993993993994,-11.506347452898327,0.04,2
-2.414904140598377,0.40780780780780784,5.990990990990991,-11.504295033846564,0.06,3
-2.4144384390353006,0.41041041041041043,5.987987987987988,-11.500550939685667,0.08,4
-2.413882794043753,0.413013013013013,5.984984984984985,-11.495505445156441,0.1,5
-2.4132578788023697,0.41561561561561566,5.981981981981982,-11.489458786823157,0.12,6
-2.412579588871841,0.41821821821821825,5.978978978978979,-11.482641838944087,0.14,7
-2.411860144287441,0.42082082082082084,5.975975975975976,-11.475232090830731,0.16,8
-2.4111089387578812,0.42342342342342343,5.972972972972973,-11.467365970701497,0.18,9
-2.4103331933308954,0.4260260260260261,5.96996996996997,-11.459148338648166,0.2,10
-2.409538459181497,0.42862862862862866,5.966966966966967,-11.450659791857259,0.22,11
-2.4087290041533356,0.43123123123123125,5.963963963963964,-11.441962282384596,0.24,12
-2.4079081098316597,0.43383383383383384,5.960960960960961,-11.433103435218268,0.26,13
-2.4070782998107787,0.4364364364364365,5.957957957957958,-11.424119866301886,0.28,14
-2.406241515075107,0.43903903903903907,5.954954954954955,-11.415039731657886,0.3,15
-2.4053992487442106,0.44164164164164166,5.951951951951952,-11.405884685625686,0.32,16
-2.404552649601422,0.44424424424424425,5.948948948948949,-11.396671385166702,0.34,17
-2.403702601644792,0.4468468468468469,5.945945945945946,-11.387412645515882,0.36,18
-2.402849785221121,0.4494494494494495,5.942942942942943,-11.378118328068616,0.38,19
-2.401994724013755,0.45205205205205207,5.93993993993994,-11.368796022629805,0.4,20
-2.401137821163669,0.45465465465465466,5.936936936936937,-11.359451571730897,0.42,21
-2.4002793870420795,0.4572572572572573,5.933933933933934,-11.350089473643367,0.44,22
-2.3994196606083533,0.4598598598598599,5.930930930930931,-11.340713192210785,0.46,23
-2.398558825838227,0.4624624624624625,5.927927927927928,-11.331325395091437,0.48,24
-2.3976970243628943,0.46506506506506506,5.924924924924925,-11.32192813699111,0.5,25
-2.3968343651950463,0.4676676676676677,5.921921921921922,-11.312523000617901,0.52,26
-2.3959709322149485,0.4702702702702703,5.918918918918919,-11.303111205137988,0.54,27
-2.395106789933743,0.4728728728728729,5.915915915915916,-11.293693689644241,0.56,28
-2.3942419879314576,0.47547547547547553,5.912912912912913,-11.284271177409021,0.58,29
-2.3933765642752745,0.4780780780780781,5.90990990990991,-11.274844225356443,0.6,30
-2.392510548152984,0.4806806806806807,5.906906906906907,-11.26541326216297,0.62,31
-2.3916439619022873,0.4832832832832833,5.903903903903904,-11.255978617607104,0.64,32
-2.3907768225749213,0.4858858858858859,5.900900900900901,-11.24654054518341,0.66,33
-2.3899091431425172,0.4884884884884885,5.897897897897898,-11.237099239530703,0.68,34
-2.389040933426482,0.4910910910910911,5.894894894894895,-11.227654849866932,0.7000000000000001,35
-2.388172200815226,0.4936936936936937,5.891891891891892,-11.218207490348032,0.72,36
-2.3873029508175083,0.49629629629629635,5.888888888888889,-11.208757248057058,0.74,37
-2.386433187489436,0.49889889889889893,5.885885885885886,-11.199304189167078,0.76,38
-2.3855629137640557,0.5015015015015015,5.882882882882883,-11.18984836369647,0.78,39
-2.3846921317058114,0.5041041041041041,5.87987987987988,-11.18038980917894,0.8,40
-2.3838208427070415,0.5067067067067067,5.876876876876877,-11.170928553496651,0.8200000000000001,41
-2.3829490476397592,0.5093093093093093,5.873873873873874,-11.16146461706783,0.84,42
-2.382076746972913,0.511911911911912,5.870870870870871,-11.151998014536296,0.86,43
-2.381203940863003,0.5145145145145146,5.867867867867868,-11.142528756076615,0.88,44
-2.380330629224124,0.5171171171171172,5.864864864864865,-11.13305684840268,0.9,45
-2.3794568117821164,0.5197197197197198,5.861861861861862,-11.123582295547081,0.92,46
-2.378582488116439,0.5223223223223223,5.858858858858859,-11.114105099463707,0.9400000000000001,47
-2.37770765769256,0.5249249249249249,5.8558558558558556,-11.104625260493664,0.96,48
-2.376832319887012,0.5275275275275275,5.852852852852853,-11.095142777725574,0.98,49
-2.3759564740067813,0.5301301301301302,5.84984984984985,-11.085657649274363,1.0,50
-2.3750801193043154,0.5327327327327327,5.846846846846847,-11.076169872496955,1.02,51
-2.3742032549891356,0.5353353353353354,5.843843843843844,-11.066679444159176,1.04,52
-2.373325880236832,0.537937937937938,5.8408408408408405,-11.057186360564963,1.06,53
-2.3724479941960275,0.5405405405405406,5.837837837837838,-11.047690617656421,1.08,54
-2.371569595993769,0.5431431431431432,5.834834834834835,-11.038192211091312,1.1,55
-2.370690684739705,0.5457457457457457,5.831831831831832,-11.028691136303003,1.12,56
-2.3698112595293206,0.5483483483483483,5.828828828828829,-11.019187388547007,1.1400000000000001,57
-2.368931319446441,0.5509509509509509,5.8258258258258255,-11.009680962936946,1.16,58
-2.3680508635651747,0.5535535535535536,5.822822822822823,-11.000171854472487,1.18,59
-2.3671698909514123,0.5561561561561562,5.81981981981982,-10.990660058060943,1.2,60
-2.3662884006639913,0.5587587587587588,5.816816816816817,-10.981145568534032,1.22,61
-2.365406391755595,0.5613613613613614,5.813813813813814,-10.971628380660858,1.24,62
-2.3645238632734484,0.563963963963964,5.8108108108108105,-10.96210848915797,1.26,63
-2.3636408142598526,0.5665665665665666,5.807807807807808,-10.952585888697126,1.28,64
-2.362757243752602,0.5691691691691692,5.804804804804805,-10.943060573911373,1.3,65
-2.361873150785301,0.5717717717717719,5.801801801801802,-10.93353253939965,1.32,66
-2.3609885343876083,0.5743743743743744,5.798798798798799,-10.924001779730439,1.34,67
