x,a,b,rrate,t,Time
-1.9529196579532042,0.3149149149149149,3.958958958958959,-7.482726612301221,0.8200000000000001,41
-1.9522873173596338,0.31771771771771773,3.957957957957958,-7.4763193506118695,0.84,42
-1.951654421666599,0.3205205205205205,3.956956956956957,-7.469907987875403,0.86,43
-1.9510209854481835,0.3233233233233233,3.955955955955956,-7.463492701021648,0.88,44
-1.950387020919884,0.3261261261261261,3.954954954954955,-7.457073639163264,0.9,45
-1.9497525382978016,0.32892892892892894,3.953953953953954,-7.450650927842206,0.92,46
-1.9491175461028063,0.33173173173173176,3.952952952952953,-7.4442246726245225,0.9400000000000001,47
-1.9484820514181391,0.3345345345345345,3.951951951951952,-7.437794962143967,0.96,48
-1.9478460601076133,0.33733733733733734,3.950950950950951,-7.431361870679305,0.98,49
-1.9472095770004656,0.34014014014014016,3.94994994994995,-7.424925460337047,1.0,50
-1.9465726060479775,0.3429429429429429,3.948948948948949,-7.418485782900296,1.02,51
-1.9459351504561977,0.34574574574574574,3.947947947947948,-7.412042881395007,1.04,52
-1.945297212798426,0.34854854854854855,3.946946946946947,-7.405596791417028,1.06,53
-1.9446587951105603,0.3513513513513513,3.945945945945946,-7.399147542256623,1.08,54
-1.9440198989719284,0.3541541541541542,3.944944944944945,-7.392695157851536,1.1,55
-1.9433805255738226,0.35695695695695695,3.943943943943944,-7.386239657594816,1.12,56
-1.9427406757776176,0.35975975975975977,3.942942942942943,-7.37978105701968,1.1400000000000001,57
-1.9421003501640612,0.3625625625625626,3.941941941941942,-7.373319368380165,1.16,58
-1.9414595490750841,0.36536536536536535,3.940940940940941,-7.366854601143546,1.18,59
-1.9408182726492675,0.36816816816816816,3.93993993993994,-7.36038676240792,1.2,60
-1.9401765208519384,0.370970970970971,3.938938938938939,-7.353915857256457,1.22,61
-1.9395342935007045,0.37377377377377374,3.937937937937938,-7.347441889057893,1.24,62
-1.9388915902871275,0.3765765765765766,3.936936936936937,-7.340964859721503,1.26,63
-1.9382484107951177,0.3793793793793794,3.935935935935936,-7.3344847699134625,1.28,64
-1.937604754516548,0.38218218218218214,3.934934934934935,-7.328001619240462,1.3,65
-1.9369606208645118,0.384984984984985,3.933933933933934,-7.321515406405572,1.32,66
-1.936316009184578,0.3877877877877878,3.932932932932933,-7.315026129340539,1.34,67
-1.9356709187643488,0.3905905905905906,3.931931931931932,-7.308533785318123,1.36,68
-1.9350253488415778,0.3933933933933934,3.930930930930931,-7.30203837104748,1.3800000000000001,69
-1.934379298611062,0.39619619619619617,3.92992992992993,-7.295539882755142,1.4000000000000001,70
-1.9337327672304983,0.398998998998999,3.928928928928929,-7.289038316253832,1.42,71
-1.9330857538254564,0.4018018018018018,3.9279279279279278,-7.2825336670008705,1.44,72
-1.9324382574936043,0.40460460460460457,3.926926926926927,-7.276025930147827,1.46,73
-1.9317902773082964,0.40740740740740744,3.925925925925926,-7.2695151005826695,1.48,74
-1.9311418123216224,0.4102102102102102,3.924924924924925,-7.2630011729655966,1.5,75
-1.930492861566997,0.413013013013013,3.923923923923924,-7.256484141759472,1.52,76
-1.9298434240613593,0.41581581581581584,3.9229229229229228,-7.249964001255692,1.54,77
-1.929193498807042,0.4186186186186186,3.921921921921922,-7.243440745596149,1.56,78
-1.9285430847933567,0.4214214214214214,3.920920920920921,-7.236914368791908,1.58,79
-1.9278921809979415,0.42422422422422423,3.91991991991992,-7.230384864739078,1.6,80
-1.927240786387904,0.427027027027027,3.918918918918919,-7.22385222723228,1.62,81
-1.926588899920792,0.4298298298298298,3.9179179179179178,-7.2173164499761056,1.6400000000000001,82
-1.9259365205454166,0.43263263263263263,3.916916916916917,-7.21077752659484,1.6600000000000001,83
-1.925283647202549,0.4354354354354354,3.915915915915916,-7.2042354506407325,1.68,84
-1.9246302788255119,0.43823823823823826,3.914914914914915,-7.197690215600987,1.7,85
-1.92397641434068,0.441041041041041,3.913913913913914,-7.1911418149037445,1.72,86
-1.9233220526679027,0.44384384384384384,3.9129129129129128,-7.18459024192311,1.74,87
-1.9226671927208623,0.44664664664664666,3.911911911911912,-7.178035489983453,1.76,88
-1.9220118334073744,0.4494494494494494,3.910910910910911,-7.171477552363019,1.78,89
-1.921355973629642,0.45225225225225224,3.90990990990991,-7.1649164222970185,1.8,90
-1.9206996122844688,0.45505505505505506,3.908908908908909,-7.158352092980218,1.82,91
-1.9200427482634375,0.4578578578578579,3.9079079079079078,-7.151784557569134,1.84,92
-1.919385380453059,0.46066066066066064,3.906906906906907,-7.145213809183894,1.86,93
-1.9187275077348958,0.46346346346346345,3.905905905905906,-7.1386398409097875,1.8800000000000001,94
-1.9180691289856653,0.46626626626626627,3.904904904904905,-7.13206264579858,1.9000000000000001,95
-1.9174102430773234,0.46906906906906903,3.903903903903904,-7.125482216869617,1.92,96
-1.9167508488771332,0.47187187187187185,3.9029029029029028,-7.118898547110729,1.94,97
-1.9160909452477202,0.47467467467467467,3.901901901901902,-7.112311629479003,1.96,98
-1.915430531047116,0.4774774774774775,3.900900900900901,-7.10572145690141,1.98,99
-1.9147696051287932,0.48028028028028025,3.8998998998999,-7.099128022275325,2.0,100
-1.9141081663416906,0.48308308308308306,3.898898898898899,-7.092531318468948,2.02,101
-1.9134462135302317,0.4858858858858859,3.8978978978978978,-7.085931338321644,2.04,102
-1.912783745534338,0.4886886886886887,3.896896896896897,-7.0793280746442155,2.06,103
-1.9121207611894362,0.49149149149149146,3.895895895895896,-7.07272152021911,2.08,104
-1.9114572593264614,0.4942942942942943,3.894894894894895,-7.066111667800586,2.1,105
-1.9107932387718556,0.4970970970970971,3.893893893893894,-7.059498510114819,2.12,106
-1.910128698347564,0.4998998998998999,3.8928928928928928,-7.052882039859985,2.14,107
-1.909463636871028,0.5027027027027027,3.891891891891892,-7.0462622497063085,2.16,108
-1.9087980531551758,0.5055055055055055,3.890890890890891,-7.039639132296077,2.18,109
-1.9081319460084107,0.5083083083083083,3.88988988988989,-7.033012680243644,2.2,110
-1.9074653142345976,0.5111111111111111,3.888888888888889,-7.026382886135387,2.22,111
-1.9067981566330483,0.513913913913914,3.8878878878878878,-7.019749742529686,2.24,112
-1.906130471998505,0.5167167167167167,3.886886886886887,-7.013113241956844,2.2600000000000002,113
-1.905462259121123,0.5195195195195195,3.885885885885886,-7.006473376919034,2.2800000000000002,114
-1.9047935167864518,0.5223223223223223,3.884884884884885,-6.9998301398902125,2.3000000000000003,115
-1.9041242437754156,0.5251251251251251,3.883883883883884,-6.993183523316011,2.32,116
-1.9034544388642933,0.5279279279279279,3.8828828828828827,-6.986533519613663,2.34,117
-1.9027841008246975,0.5307307307307307,3.881881881881882,-6.979880121171875,2.36,118
-1.9021132284235522,0.5335335335335335,3.880880880880881,-6.973223320350725,2.38,119
-1.901441820423071,0.5363363363363363,3.87987987987988,-6.966563109481527,2.4,120
-1.9007698755807345,0.5391391391391391,3.878878878878879,-6.959899480866724,2.42,121
-1.9000973926492666,0.541941941941942,3.8778778778778777,-6.9532324267797465,2.44,122
-1.8994243703766112,0.5447447447447447,3.876876876876877,-6.946561939464879,2.46,123
-1.8987508075059083,0.5475475475475475,3.875875875875876,-6.939888011137141,2.48,124
-1.898076702775469,0.5503503503503504,3.874874874874875,-6.933210633982114,2.5,125
-1.8974020549187516,0.5531531531531532,3.873873873873874,-6.926529800155828,2.52,126
-1.8967268626643357,0.5559559559559559,3.8728728728728727,-6.919845501784608,2.54,127
-1.8960511247358973,0.5587587587587588,3.871871871871872,-6.913157730964911,2.56,128
-1.8953748398521835,0.5615615615615616,3.870870870870871,-6.9064664797632,2.58,129
-1.894698006726986,0.5643643643643643,3.86986986986987,-6.8997717402157726,2.6,130
-1.8940206240691155,0.5671671671671672,3.868868868868869,-6.8930735043286155,2.62,131
-1.893342690582375,0.56996996996997,3.8678678678678677,-6.886371764077253,2.64,132
-1.892664204965533,0.5727727727727727,3.866866866866867,-6.879666511406572,2.66,133
-1.8919851659122973,0.5755755755755756,3.865865865865866,-6.872957738230683,2.68,134
-1.8913055721112875,0.5783783783783784,3.864864864864865,-6.866245436432747,2.7,135
-1.8906254222460077,0.5811811811811811,3.863863863863864,-6.859529597864819,2.72,136
-1.8899447149948192,0.583983983983984,3.8628628628628627,-6.8528102143476834,2.74,137
-1.8892634490309124,0.5867867867867868,3.861861861861862,-6.846087277670676,2.7600000000000002,138
-1.8885816230222794,0.5895895895895895,3.860860860860861,-6.839360779591541,2.7800000000000002,139
-1.8878992356316855,0.5923923923923924,3.85985985985986,-6.832630711836247,2.8000000000000003,140
-1.8872162855166408,0.5951951951951953,3.858858858858859,-6.825897066098822,2.82,141
-1.8865327713293718,0.5979979979979979,3.8578578578578577,-6.819159834041181,2.84,142
-1.8858486917167925,0.6008008008008008,3.856856856856857,-6.812419007292957,2.86,143
-1.8851640453204754,0.6036036036036037,3.855855855855856,-6.805674577451322,2.88,144
-1.8844788307766227,0.6064064064064063,3.854854854854855,-6.798926536080826,2.9,145
-1.8837930467160358,0.6092092092092092,3.853853853853854,-6.792174874713199,2.92,146
-1.8831066917640868,0.612012012012012,3.8528528528528527,-6.785419584847198,2.94,147
-1.8824197645406884,0.6148148148148148,3.851851851851852,-6.77866065794841,2.96,148
-1.8817322636602634,0.6176176176176176,3.850850850850851,-6.771898085449086,2.98,149
-1.8810441877317146,0.6204204204204204,3.84984984984985,-6.765131858747948,3.0,150
-1.8803555353583947,0.6232232232232232,3.848848848848849,-6.758361969210018,3.02,151
-1.879666305138075,0.626026026026026,3.8478478478478477,-6.751588408166421,3.04,152
-1.8789764956629151,0.6288288288288288,3.846846846846847,-6.744811166914219,3.06,153
-1.878286105519431,0.6316316316316316,3.845845845845846,-6.7380302367162095,3.08,154
-1.8775951332884644,0.6344344344344344,3.844844844844845,-6.731245608800734,3.1,155
-1.8769035775451506,0.6372372372372372,3.843843843843844,-6.7244572743615105,3.12,156
-1.8762114368588871,0.64004004004004,3.8428428428428427,-6.717665224557428,3.14,157
-1.8755187097933013,0.6428428428428428,3.841841841841842,-6.710869450512345,3.16,158
-1.8748253949062181,0.6456456456456456,3.840840840840841,-6.704069943314931,3.18,159
-1.8741314907496278,0.6484484484484485,3.83983983983984,-6.697266694018428,3.2,160
-1.873436995869653,0.6512512512512512,3.838838838838839,-6.690459693640491,3.22,161
-1.8727419088065156,0.654054054054054,3.8378378378378377,-6.683648933162977,3.24,162
-1.8720462280945034,0.6568568568568569,3.836836836836837,-6.676834403531735,3.2600000000000002,163
-1.8713499522619375,0.6596596596596596,3.835835835835836,-6.670016095656431,3.2800000000000002,164
-1.8706530798311378,0.6624624624624624,3.834834834834835,-6.6631940004103285,3.3000000000000003,165
-1.8699556093183891,0.6652652652652653,3.833833833833834,-6.65636810863009,3.3200000000000003,166
-1.8692575392339073,0.6680680680680681,3.8328328328328327,-6.649538411115574,3.34,167
-1.8685588680818046,0.6708708708708708,3.831831831831832,-6.642704898629634,3.36,168
-1.867859594360055,0.6736736736736737,3.830830830830831,-6.635867561897898,3.38,169
-1.8671597165604594,0.6764764764764765,3.82982982982983,-6.629026391608576,3.4,170
-1.8664592331686103,0.6792792792792792,3.828828828828829,-6.62218137841224,3.42,171
-1.8657581426638559,0.6820820820820821,3.8278278278278277,-6.615332512921616,3.44,172
-1.8650564435192656,0.6848848848848849,3.8268268268268266,-6.608479785711369,3.46,173
-1.8643541342015926,0.6876876876876876,3.825825825825826,-6.601623187317884,3.48,174
-1.8636512131712388,0.6904904904904905,3.824824824824825,-6.594762708239065,3.5,175
-1.862947678882218,0.6932932932932933,3.823823823823824,-6.587898338934105,3.52,176
-1.8622435297821183,0.696096096096096,3.8228228228228227,-6.581030069823266,3.54,177
-1.8615387643120662,0.6988988988988989,3.8218218218218216,-6.574157891287662,3.56,178
-1.860833380906689,0.7017017017017018,3.820820820820821,-6.567281793669036,3.58,179
-1.8601273779940768,0.7045045045045044,3.81981981981982,-6.560401767269537,3.6,180
-1.8594207539957448,0.7073073073073073,3.818818818818819,-6.553517802351493,3.62,181
-1.8587135073265955,0.7101101101101102,3.8178178178178177,-6.546629889137184,3.64,182
-1.8580056363948796,0.7129129129129128,3.8168168168168166,-6.539738017808608,3.66,183
-1.8572971396021583,0.7157157157157157,3.815815815815816,-6.532842178507261,3.68,184
-1.8565880153432635,0.7185185185185186,3.814814814814815,-6.5259423613338985,3.7,185
-1.8558782620062584,0.7213213213213212,3.813813813813814,-6.519038556348297,3.72,186
-1.8551678779723988,0.7241241241241241,3.8128128128128127,-6.512130753569028,3.74,187
-1.8544568616160921,0.726926926926927,3.8118118118118116,-6.505218942973206,3.7600000000000002,188
-1.8537452113048585,0.7297297297297296,3.810810810810811,-6.498303114496274,3.7800000000000002,189
-1.8530329253992888,0.7325325325325325,3.80980980980981,-6.491383258031728,3.8000000000000003,190
-1.852320002253005,0.7353353353353353,3.808808808808809,-6.48445936343091,3.8200000000000003,191
-1.8516064402126193,0.738138138138138,3.8078078078078077,-6.477531420502737,3.84,192
-1.8508922376176913,0.7409409409409409,3.8068068068068066,-6.470599419013466,3.86,193
-1.8501773928006875,0.7437437437437437,3.805805805805806,-6.463663348686444,3.88,194
-1.8494619040869391,0.7465465465465466,3.804804804804805,-6.456723199201855,3.9,195
-1.8487457697945995,0.7493493493493493,3.803803803803804,-6.449778960196474,3.92,196
-1.8480289882346015,0.7521521521521521,3.8028028028028027,-6.442830621263412,3.94,197
-1.8473115577106145,0.754954954954955,3.8018018018018016,-6.435878171951849,3.96,198
-1.8465934765190015,0.7577577577577577,3.800800800800801,-6.428921601766795,3.98,199
-1.8458747429487747,0.7605605605605605,3.7997997997998,-6.421960900168816,4.0,200
-1.8451553552815523,0.7633633633633634,3.798798798798799,-6.414996056573775,4.0200000000000005,201
-1.8444353117915138,0.7661661661661661,3.7977977977977977,-6.408027060352578,4.04,202
-1.8437146107453555,0.7689689689689689,3.7967967967967966,-6.401053900830897,4.0600000000000005,203
-1.8429932504022453,0.7717717717717718,3.795795795795796,-6.394076567288904,4.08,204
-1.8422712290137775,0.7745745745745745,3.794794794794795,-6.387095048961006,4.1,205
-1.8415485448239273,0.7773773773773773,3.793793793793794,-6.380109335035579,4.12,206
-1.8408251960690043,0.7801801801801802,3.7927927927927927,-6.3731194146546715,4.14,207
-1.8401011809776069,0.7829829829829829,3.7917917917917916,-6.36612527691376,4.16,208
-1.8393764977705749,0.7857857857857857,3.790790790790791,-6.3591269108614465,4.18,209
-1.8386511446609424,0.7885885885885886,3.78978978978979,-6.352124305499192,4.2,210
-1.8379251198538906,0.7913913913913913,3.7887887887887888,-6.345117449781025,4.22,211
-1.8371984215467003,0.7941941941941941,3.7877877877877877,-6.3381063326132745,4.24,212
-1.8364710479287025,0.796996996996997,3.7867867867867866,-6.331090942854255,4.26,213
-1.8357429971812314,0.7997997997997999,3.785785785785786,-6.324071269314006,4.28,214
-1.835014267477574,0.8026026026026025,3.784784784784785,-6.317047300753988,4.3,215
-1.8342848569829218,0.8054054054054054,3.7837837837837838,-6.310019025886788,4.32,216
-1.8335547638543204,0.8082082082082083,3.7827827827827827,-6.3029864333758345,4.34,217
-1.8328239862406197,0.8110110110110109,3.7817817817817816,-6.295949511835085,4.36,218
-1.8320925222824236,0.8138138138138138,3.780780780780781,-6.288908249828738,4.38,219
-1.8313603701120384,0.8166166166166167,3.77977977977978,-6.281862635870926,4.4,220
-1.8306275278534223,0.8194194194194193,3.7787787787787788,-6.274812658425418,4.42,221
-1.829893993622133,0.8222222222222222,3.7777777777777777,-6.267758305905299,4.44,222
-1.829159765525276,0.8250250250250251,3.7767767767767766,-6.260699566672672,4.46,223
-1.828424841661452,0.8278278278278277,3.775775775775776,-6.253636429038341,4.48,224
-1.8276892201207036,0.8306306306306306,3.774774774774775,-6.246568881261501,4.5,225
-1.8269528989844626,0.8334334334334335,3.7737737737737738,-6.239496911549422,4.5200000000000005,226
-1.8262158763254954,0.8362362362362361,3.7727727727727727,-6.2324205080571184,4.54,227
-1.8254781502078499,0.839039039039039,3.7717717717717716,-6.225339658887048,4.5600000000000005,228
-1.8247397186867993,0.8418418418418419,3.770770770770771,-6.218254352088767,4.58,229
-1.8240005798087884,0.8446446446446445,3.76976976976977,-6.211164575658618,4.6000000000000005,230
-1.8232607316113774,0.8474474474474474,3.7687687687687688,-6.204070317539397,4.62,231
-1.8225201721231858,0.8502502502502503,3.7677677677677677,-6.1969715656200135,4.64,232
-1.8217788993638364,0.8530530530530531,3.7667667667667666,-6.189868307735168,4.66,233
-1.821036911343898,0.8558558558558558,3.765765765765766,-6.182760531665005,4.68,234
-1.8202942060648286,0.8586586586586586,3.764764764764765,-6.175648225134788,4.7,235
-1.819550781518917,0.8614614614614615,3.7637637637637638,-6.16853137581454,4.72,236
-1.8188066356892247,0.8642642642642642,3.7627627627627627,-6.161409971318705,4.74,237
-1.8180617665495278,0.867067067067067,3.7617617617617616,-6.154283999205807,4.76,238
-1.8173161720642566,0.8698698698698699,3.760760760760761,-6.147153446978088,4.78,239
-1.8165698501884364,0.8726726726726726,3.75975975975976,-6.140018302081156,4.8,240
-1.815822798867628,0.8754754754754754,3.7587587587587588,-6.132878551903641,4.82,241
-1.8150750160378664,0.8782782782782783,3.7577577577577577,-6.125734183776825,4.84,242
-1.814326499625599,0.881081081081081,3.7567567567567566,-6.118585184974281,4.86,243
-1.8135772475476253,0.8838838838838838,3.755755755755756,-6.111431542711506,4.88,244
-1.8128272577110334,0.8866866866866867,3.754754754754755,-6.104273244145562,4.9,245
-1.8120765280131383,0.8894894894894894,3.7537537537537538,-6.097110276374696,4.92,246
-1.8113250563414185,0.8922922922922922,3.7527527527527527,-6.089942626437977,4.94,247
-1.8105728405734514,0.8950950950950951,3.7517517517517516,-6.0827702813148985,4.96,248
-1.80981987857685,0.8978978978978978,3.750750750750751,-6.075593227925022,4.98,249
-1.8090661682091982,0.9007007007007006,3.74974974974975,-6.068411453127583,5.0,250
-1.8083117073179844,0.9035035035035035,3.7487487487487487,-6.061224943721102,5.0200000000000005,251
-1.8075564937405366,0.9063063063063064,3.7477477477477477,-6.054033686443,5.04,252
-1.8068005253039559,0.909109109109109,3.7467467467467466,-6.046837667969205,5.0600000000000005,253
-1.8060437998250491,0.9119119119119119,3.745745745745746,-6.039636874913761,5.08,254
-1.8052863151102614,0.9147147147147148,3.744744744744745,-6.032431293828413,5.1000000000000005,255
-1.8045280689556085,0.9175175175175174,3.7437437437437437,-6.0252209112022275,5.12,256
-1.8037690591466073,0.9203203203203203,3.7427427427427427,-6.018005713461169,5.14,257
-1.8030092834582074,0.9231231231231232,3.7417417417417416,-6.010785686967695,5.16,258
-1.802248739654721,0.9259259259259258,3.740740740740741,-6.003560818020352,5.18,259
-1.8014874254897526,0.9287287287287287,3.73973973973974,-5.996331092853351,5.2,260
-1.8007253387061273,0.9315315315315316,3.7387387387387387,-5.989096497636151,5.22,261
-1.7999624770358202,0.9343343343343342,3.7377377377377377,-5.981857018473039,5.24,262
-1.7991988381998838,0.9371371371371371,3.7367367367367366,-5.9746126414026985,5.26,263
-1.7984344199083746,0.93993993993994,3.735735735735736,-5.967363352397781,5.28,264
-1.797669219860281,0.9427427427427426,3.734734734734735,-5.96010913736448,5.3,265
-1.7969032357434478,0.9455455455455455,3.7337337337337337,-5.952849982142084,5.32,266
-1.7961364652345022,0.9483483483483484,3.7327327327327327,-5.9455858725025434,5.34,267
-1.7953689059987785,0.951151151151151,3.7317317317317316,-5.938316794150021,5.36,268
-1.7946005556902418,0.9539539539539539,3.730730730730731,-5.931042732720444,5.38,269
-1.793831411951412,0.9567567567567568,3.72972972972973,-5.92376367378106,5.4,270
-1.7930614724132856,0.9595595595595596,3.7287287287287287,-5.91647960282997,5.42,271
-1.7922907346952586,0.9623623623623623,3.7277277277277276,-5.909190505295682,5.44,272
-1.7915191964050472,0.9651651651651652,3.7267267267267266,-5.901896366536631,5.46,273
-1.7907468551386092,0.967967967967968,3.725725725725726,-5.894597171840731,5.48,274
-1.789973708480063,0.9707707707707707,3.724724724724725,-5.887292906424886,5.5,275
-1.7891997540016082,0.9735735735735735,3.7237237237237237,-5.879983555434523,5.5200000000000005,276
-1.788424989263443,0.9763763763763764,3.7227227227227226,-5.8726691039431165,5.54,277
-1.7876494118136828,0.9791791791791791,3.7217217217217216,-5.865349536951696,5.5600000000000005,278
-1.7868730191882773,0.9819819819819819,3.720720720720721,-5.858024839388369,5.58,279
-1.7860958089109271,0.9847847847847848,3.71971971971972,-5.850694996107817,5.6000000000000005,280
-1.785317778492999,0.9875875875875875,3.7187187187187187,-5.843359991890811,5.62,281
-1.7845389254334412,0.9903903903903903,3.7177177177177176,-5.8360198114437045,5.64,282
-1.7837592472186978,0.9931931931931932,3.7167167167167166,-5.828674439397931,5.66,283
-1.782978741322622,0.9959959959959959,3.715715715715716,-5.821323860309487,5.68,284
-1.782197405206389,0.9987987987987987,3.714714714714715,-5.813968058658443,5.7,285
-1.7814152363184077,1.0016016016016016,3.7137137137137137,-5.806607018848391,5.72,286
-1.7806322320942325,1.0044044044044043,3.7127127127127126,-5.799240725205954,5.74,287
-1.779848389956473,1.0072072072072071,3.7117117117117115,-5.791869161980236,5.76,288
-1.779063707314704,1.01001001001001,3.710710710710711,-5.784492313342305,5.78,289
-1.7782781815653743,1.0128128128128127,3.70970970970971,-5.777110163384654,5.8,290
-1.7774918100917145,1.0156156156156155,3.7087087087087087,-5.769722696120649,5.82,291
-1.7767045902636445,1.0184184184184184,3.7077077077077076,-5.762329895484005,5.84,292
-1.7759165194376794,1.0212212212212213,3.7067067067067065,-5.754931745328218,5.86,293
-1.7751275949568353,1.024024024024024,3.705705705705706,-5.74752822942601,5.88,294
-1.774337814150534,1.0268268268268268,3.704704704704705,-5.7401193314687795,5.9,295
-1.7735471743345064,1.0296296296296297,3.7037037037037037,-5.732705035066031,5.92,296
-1.7727556728106961,1.0324324324324323,3.7027027027027026,-5.725285323744809,5.94,297
-1.7719633068671607,1.0352352352352352,3.7017017017017015,-5.71786018094911,5.96,298
-1.7711700737779736,1.038038038038038,3.700700700700701,-5.710429590039318,5.98,299
-1.770375970803124,1.0408408408408407,3.6996996996997,-5.702993534291611,6.0,300
-1.7695809951884158,1.0436436436436436,3.6986986986986987,-5.695551996897374,6.0200000000000005,301
-1.7687851441653673,1.0464464464464465,3.6976976976976976,-5.6881049609626,6.04,302
-1.7679884149511074,1.0492492492492491,3.6966966966966965,-5.680652409507291,6.0600000000000005,303
-1.767190804748273,1.052052052052052,3.6956956956956954,-5.67319432546485,6.08,304
-1.7663923107449042,1.0548548548548549,3.694694694694695,-5.665730691681473,6.1000000000000005,305
-1.7655929301143394,1.0576576576576575,3.6936936936936937,-5.658261490915521,6.12,306
-1.7647926600151085,1.0604604604604604,3.6926926926926926,-5.6507867058369134,6.140000000000001,307
-1.7639914975908262,1.0632632632632633,3.6916916916916915,-5.643306319026486,6.16,308
-1.7631894399700834,1.066066066066066,3.6906906906906904,-5.635820312975358,6.18,309
-1.762386484266338,1.0688688688688688,3.68968968968969,-5.628328670084299,6.2,310
-1.7615826275778048,1.0716716716716717,3.6886886886886887,-5.62083137266308,6.22,311
-1.7607778669873442,1.0744744744744745,3.6876876876876876,-5.613328402929816,6.24,312
-1.7599721995623494,1.0772772772772772,3.6866866866866865,-5.605819743010317,6.26,313
-1.7591656223546337,1.08008008008008,3.6856856856856854,-5.598305374937411,6.28,314
-1.758358132400316,1.082882882882883,3.684684684684685,-5.590785280650296,6.3,315
-1.7575497267197049,1.0856856856856856,3.6836836836836837,-5.583259441993844,6.32,316
-1.7567404023171824,1.0884884884884884,3.6826826826826826,-5.575727840717925,6.34,317
-1.7559301561810865,1.0912912912912913,3.6816816816816815,-5.568190458476725,6.36,318
-1.7551189852835918,1.094094094094094,3.6806806806806804,-5.560647276828034,6.38,319
-1.75430688658059,1.0968968968968968,3.67967967967968,-5.553098277232568,6.4,320
-1.753493857011569,1.0996996996996997,3.6786786786786787,-5.545543441053248,6.42,321
-1.7526798934994905,1.1025025025025024,3.6776776776776776,-5.537982749554478,6.44,322
-1.7518649929506669,1.1053053053053052,3.6766766766766765,-5.530416183901444,6.46,323
-1.7510491522546365,1.1081081081081081,3.6756756756756754,-5.522843725159369,6.48,324
-1.7502323682840384,1.1109109109109108,3.674674674674675,-5.5152653542927865,6.5,325
-1.7494146378944848,1.1137137137137136,3.6736736736736737,-5.5076810521648,6.5200000000000005,326
