x,a,b,rrate,t,Time
-2.0142075475052854,0.852852852852853,4.463963963963964,-7.707132169317807,0.48,24
-2.0135433973212615,0.8550550550550551,4.4624624624624625,-7.700608576225679,0.5,25
-2.012877056887866,0.8572572572572573,4.460960960960961,-7.69406117747571,0.52,26
-2.0122087965530477,0.8594594594594596,4.45945945945946,-7.687493263316934,0.54,27
-2.0115388442738813,0.8616616616616617,4.457957957957958,-7.6809076081101475,0.56,28
-2.0108673922683296,0.8638638638638639,4.456456456456457,-7.674306551407638,0.58,29
-2.0101946026190993,0.8660660660660662,4.454954954954955,-7.667692066241921,0.6,30
-2.0095206119952347,0.8682682682682683,4.453453453453453,-7.661065816647656,0.62,31
-2.0088455356308463,0.8704704704704705,4.451951951951952,-7.654429206119995,0.64,32
-2.008169470678283,0.8726726726726727,4.45045045045045,-7.647783418442437,0.66,33
-2.0074924990344716,0.8748748748748749,4.448948948948949,-7.641129452090054,0.68,34
-2.006814689723524,0.8770770770770772,4.4474474474474475,-7.634468149222925,0.7000000000000001,35
-2.0061361009055485,0.8792792792792793,4.445945945945946,-7.627800220123605,0.72,36
-2.0054567815705524,0.8814814814814815,4.444444444444445,-7.62112626379751,0.74,37
-2.004776772966997,0.8836836836836838,4.442942942942943,-7.6144467853409585,0.76,38
-2.0040961098067536,0.8858858858858859,4.441441441441442,-7.607762210586249,0.78,39
-2.003414821281595,0.8880880880880881,4.43993993993994,-7.601072898452355,0.8,40
-2.002732931920835,0.8902902902902904,4.438438438438438,-7.594379151362236,0.8200000000000001,41
-2.002050462315041,0.8924924924924925,4.436936936936937,-7.587681224030672,0.84,42
-2.001367429726823,0.8946946946946948,4.435435435435435,-7.580979330878614,0.86,43
-2.0006838486064003,0.8968968968968969,4.433933933933934,-7.574273652289618,0.88,44
-1.9999997310268496,0.8990990990990991,4.4324324324324325,-7.567564339889979,0.9,45
-1.999315087051606,0.9013013013013014,4.430930930930931,-7.560851521005583,0.92,46
-1.9986299250448074,0.9035035035035035,4.42942942942943,-7.554135302424408,0.9400000000000001,47
-1.9979442519334092,0.9057057057057057,4.427927927927928,-7.547415773573323,0.96,48
-1.9972580734285994,0.907907907907908,4.426426426426427,-7.5406930092007345,0.98,49
-1.9965713942128613,0.9101101101101101,4.424924924924925,-7.533967071642342,1.0,50
-1.9958842180980356,0.9123123123123124,4.423423423423423,-7.527238012734997,1.02,51
-1.9951965481589,0.9145145145145146,4.421921921921922,-7.5205058754336465,1.04,52
-1.994508386846074,0.9167167167167167,4.42042042042042,-7.5137706951775645,1.06,53
-1.9938197360814627,0.918918918918919,4.418918918918919,-7.507032501044941,1.08,54
-1.9931305973389524,0.9211211211211212,4.4174174174174174,-7.500291316728769,1.1,55
-1.992440971712647,0.9233233233233233,4.415915915915916,-7.4935471613617946,1.12,56
-1.991750859974577,0.9255255255255256,4.414414414414415,-7.486800050213988,1.1400000000000001,57
-1.9910602626235114,0.9277277277277278,4.412912912912913,-7.4800499952823065,1.16,58
-1.9903691799262526,0.92992992992993,4.411411411411412,-7.473297005789498,1.18,59
-1.9896776119525734,0.9321321321321322,4.40990990990991,-7.466541088605977,1.2,60
-1.9889855586047827,0.9343343343343344,4.408408408408408,-7.45978224860673,1.22,61
-1.9882930196427449,0.9365365365365366,4.406906906906907,-7.453020488973286,1.24,62
-1.98759999470506,0.9387387387387388,4.405405405405405,-7.446255811449257,1.26,63
-1.9869064833269905,0.940940940940941,4.403903903903904,-7.43948821655658,1.28,64
-1.986212484955641,0.9431431431431432,4.402402402402402,-7.432717703778585,1.3,65
-1.9855179989628107,0.9453453453453454,4.400900900900901,-7.42594427171495,1.32,66
-1.984823024655877,0.9475475475475477,4.3993993993994,-7.41916791821291,1.34,67
-1.9841275612870135,0.9497497497497498,4.397897897897898,-7.412388640478357,1.36,68
-1.9834316080609984,0.951951951951952,4.396396396396397,-7.405606435169918,1.3800000000000001,69
-1.9827351641418276,0.9541541541541543,4.394894894894895,-7.398821298478666,1.4000000000000001,70
-1.982038228658317,0.9563563563563564,4.393393393393393,-7.392033226195603,1.42,71
-1.98134080070885,0.9585585585585586,4.391891891891892,-7.385242213768868,1.44,72
-1.9806428793653985,0.9607607607607608,4.39039039039039,-7.378448256352179,1.46,73
-1.97994446367693,0.962962962962963,4.388888888888889,-7.371651348845891,1.48,74
-1.9792455526722943,0.9651651651651653,4.387387387387387,-7.364851485931779,1.5,75
-1.9785461453626683,0.9673673673673674,4.385885885885886,-7.358048662102533,1.52,76
-1.9778462407436288,0.9695695695695696,4.384384384384385,-7.351242871686729,1.54,77
-1.9771458377969071,0.9717717717717718,4.382882882882883,-7.344434108870018,1.56,78
-1.9764449354918745,0.973973973973974,4.381381381381382,-7.337622367713057,1.58,79
-1.975743532786801,0.9761761761761762,4.37987987987988,-7.330807642166725,1.6,80
-1.9750416286299204,0.9783783783783784,4.378378378378378,-7.323989926085008,1.62,81
-1.974339221960332,0.9805805805805806,4.376876876876877,-7.31716921323591,1.6400000000000001,82
-1.9736363117087619,0.9827827827827829,4.375375375375375,-7.310345497310719,1.6600000000000001,83
-1.9729328967982083,0.984984984984985,4.373873873873874,-7.303518771931834,1.68,84
-1.9722289761444847,0.9871871871871872,4.372372372372372,-7.296689030659393,1.7,85
-1.971524548656679,0.9893893893893895,4.370870870870871,-7.289856266996896,1.72,86
-1.9708196132375413,0.9915915915915916,4.36936936936937,-7.283020474395947,1.74,87
-1.9701141687838089,0.9937937937937938,4.367867867867868,-7.276181646260286,1.76,88
-1.9694082141864793,0.9959959959959961,4.366366366366367,-7.269339775949164,1.78,89
-1.9687017483310407,0.9981981981981982,4.364864864864865,-7.262494856780224,1.8,90
-1.9679947700976632,1.0004004004004003,4.363363363363363,-7.2556468820319,1.82,91
-1.9672872783613586,1.0026026026026027,4.361861861861862,-7.248795844945463,1.84,92
-1.9665792719921131,1.0048048048048048,4.36036036036036,-7.241941738726728,1.86,93
-1.965870749854997,1.0070070070070072,4.358858858858859,-7.235084556547486,1.8800000000000001,94
-1.9651617108102541,1.0092092092092093,4.357357357357357,-7.228224291546698,1.9000000000000001,95
-1.9644521537133761,1.0114114114114114,4.3558558558558556,-7.221360936831511,1.92,96
-1.96374207741516,1.0136136136136136,4.354354354354355,-7.21449448547807,1.94,97
-1.9630314807617557,1.015815815815816,4.352852852852853,-7.20762493053222,1.96,98
-1.962320362594703,1.018018018018018,4.351351351351352,-7.2007522650100695,1.98,99
-1.961608721750958,1.0202202202202202,4.34984984984985,-7.193876481898432,2.0,100
-1.960896557062914,1.0224224224224225,4.348348348348348,-7.186997574155222,2.02,101
-1.9601838673584153,1.0246246246246247,4.346846846846847,-7.180115534709734,2.04,102
-1.9594706514607656,1.0268268268268268,4.345345345345345,-7.173230356462886,2.06,103
-1.9587569081887306,1.0290290290290292,4.343843843843844,-7.166342032287382,2.08,104
-1.9580426363565384,1.0312312312312313,4.342342342342342,-7.159450555027848,2.1,105
-1.9573278347738754,1.0334334334334334,4.3408408408408405,-7.152555917500921,2.12,106
-1.9566125022458791,1.0356356356356358,4.33933933933934,-7.145658112495301,2.14,107
-1.9558966375731295,1.037837837837838,4.337837837837838,-7.138757132771784,2.16,108
-1.9551802395516362,1.04004004004004,4.336336336336337,-7.1318529710632435,2.18,109
-1.954463306972826,1.0422422422422424,4.334834834834835,-7.124945620074632,2.2,110
-1.9537458386235278,1.0444444444444445,4.333333333333333,-7.118035072482923,2.22,111
-1.953027833285955,1.0466466466466466,4.331831831831832,-7.111121320937065,2.24,112
-1.952309289737689,1.048848848848849,4.33033033033033,-7.10420435805791,2.2600000000000002,113
-1.9515902067516595,1.0510510510510511,4.328828828828829,-7.0972841764381265,2.2800000000000002,114
-1.9508705830961255,1.0532532532532533,4.327327327327327,-7.090360768642122,2.3000000000000003,115
-1.9501504175346536,1.0554554554554554,4.3258258258258255,-7.0834341272059245,2.32,116
-1.9494297088260977,1.0576576576576577,4.324324324324325,-7.076504244637087,2.34,117
-1.9487084557245768,1.0598598598598599,4.322822822822823,-7.069571113414573,2.36,118
-1.947986656979452,1.0620620620620622,4.321321321321322,-7.062634725988622,2.38,119
-1.9472643113353036,1.0642642642642643,4.31981981981982,-7.055695074780642,2.4,120
-1.946541417531908,1.0664664664664665,4.318318318318318,-7.048752152183071,2.42,121
-1.9458179743042132,1.0686686686686686,4.316816816816817,-7.041805950559238,2.44,122
-1.9450939803823144,1.070870870870871,4.315315315315315,-7.034856462243232,2.46,123
-1.9443694344914297,1.073073073073073,4.313813813813814,-7.027903679539753,2.48,124
-1.943644335351875,1.0752752752752754,4.312312312312312,-7.020947594723984,2.5,125
-1.9429186816790383,1.0774774774774776,4.3108108108108105,-7.013988200041425,2.52,126
-1.9421924721833537,1.0796796796796797,4.3093093093093096,-7.007025487707752,2.54,127
-1.9414657055702766,1.0818818818818818,4.307807807807808,-7.00005944990867,2.56,128
-1.9407383805402567,1.0840840840840842,4.306306306306307,-6.993090078799747,2.58,129
-1.9400104957887112,1.0862862862862863,4.304804804804805,-6.986117366506278,2.6,130
-1.939282050005999,1.0884884884884887,4.303303303303303,-6.979141305123107,2.62,131
-1.9385530418773929,1.0906906906906908,4.301801801801802,-6.972161886714477,2.64,132
-1.937823470083053,1.092892892892893,4.3003003003003,-6.965179103313876,2.66,133
-1.937093333297999,1.095095095095095,4.298798798798799,-6.958192946923859,2.68,134
-1.9363626301920827,1.0972972972972974,4.297297297297297,-6.9512034095159025,2.7,135
-1.9356313594299597,1.0994994994994995,4.2957957957957955,-6.944210483030226,2.72,136
-1.934899519671062,1.101701701701702,4.2942942942942945,-6.9372141593756265,2.74,137
-1.9341671095695696,1.103903903903904,4.292792792792793,-6.930214430429317,2.7600000000000002,138
-1.9334341277743812,1.1061061061061062,4.291291291291292,-6.923211288036755,2.7800000000000002,139
-1.9327005729290863,1.1083083083083083,4.28978978978979,-6.916204724011465,2.8000000000000003,140
-1.9319664436719357,1.1105105105105106,4.288288288288288,-6.909194730134872,2.82,141
-1.931231738635813,1.1127127127127128,4.286786786786787,-6.902181298156129,2.84,142
-1.9304964564482048,1.114914914914915,4.285285285285285,-6.895164419791941,2.86,143
-1.929760595731171,1.1171171171171173,4.283783783783784,-6.888144086726387,2.88,144
-1.9290241551013152,1.1193193193193194,4.282282282282282,-6.881120290610748,2.9,145
-1.9282871331697549,1.1215215215215215,4.2807807807807805,-6.874093023063315,2.92,146
-1.9275495285420907,1.1237237237237239,4.2792792792792795,-6.86706227566923,2.94,147
-1.9268113398183764,1.125925925925926,4.277777777777778,-6.860028039980283,2.96,148
-1.926072565593088,1.1281281281281281,4.276276276276276,-6.852990307514743,2.98,149
-1.9253332044550928,1.1303303303303305,4.274774774774775,-6.845949069757173,3.0,150
-1.9245932549876188,1.1325325325325326,4.273273273273273,-6.838904318158238,3.02,151
-1.9238527157682226,1.1347347347347347,4.271771771771772,-6.831856044134525,3.04,152
-1.9231115853687584,1.1369369369369369,4.27027027027027,-6.824804239068348,3.06,153
-1.9223698623553458,1.1391391391391392,4.268768768768769,-6.817748894307565,3.08,154
-1.9216275452883382,1.1413413413413414,4.267267267267267,-6.810690001165386,3.1,155
-1.9208846327222906,1.1435435435435437,4.2657657657657655,-6.803627550920181,3.12,156
-1.9201411232059264,1.1457457457457458,4.2642642642642645,-6.796561534815286,3.14,157
-1.9193970152821058,1.147947947947948,4.262762762762763,-6.789491944058807,3.16,158
-1.9186523074877917,1.15015015015015,4.261261261261261,-6.782418769823421,3.18,159
-1.9179069983540173,1.1523523523523524,4.25975975975976,-6.775342003246189,3.2,160
-1.9171610864058526,1.1545545545545546,4.258258258258258,-6.76826163542835,3.22,161
-1.9164145701623703,1.156756756756757,4.256756756756757,-6.76117765743511,3.24,162
-1.9156674481366125,1.158958958958959,4.255255255255255,-6.754090060295468,3.2600000000000002,163
-1.914919718835556,1.1611611611611612,4.253753753753754,-6.74699883500198,3.2800000000000002,164
-1.9141713807600784,1.1633633633633633,4.252252252252252,-6.739903972510583,3.3000000000000003,165
-1.913422432404923,1.1655655655655657,4.2507507507507505,-6.732805463740366,3.3200000000000003,166
-1.9126728722586641,1.1677677677677678,4.2492492492492495,-6.725703299573375,3.34,167
-1.911922698803672,1.1699699699699702,4.247747747747748,-6.7185974708544025,3.36,168
-1.9111719105160774,1.1721721721721723,4.246246246246246,-6.7114879683907755,3.38,169
-1.9104205058657355,1.1743743743743744,4.244744744744745,-6.704374782952135,3.4,170
-1.9096684833161912,1.1765765765765765,4.243243243243243,-6.697257905270242,3.42,171
-1.908915841324641,1.178778778778779,4.241741741741742,-6.690137326038744,3.44,172
-1.9081625783418983,1.180980980980981,4.24024024024024,-6.683013035912964,3.46,173
-1.907408692812356,1.1831831831831834,4.238738738738739,-6.675885025509682,3.48,174
-1.906654183173949,1.1853853853853855,4.237237237237237,-6.668753285406917,3.5,175
-1.905899047858118,1.1875875875875876,4.2357357357357355,-6.661617806143706,3.52,176
-1.905143285289771,1.1897897897897898,4.2342342342342345,-6.654478578219871,3.54,177
-1.9043868938872461,1.1919919919919921,4.232732732732733,-6.647335592095806,3.56,178
-1.9036298720622733,1.1941941941941943,4.231231231231231,-6.64018883819225,3.58,179
-1.9028722182199358,1.1963963963963964,4.22972972972973,-6.633038306890047,3.6,180
-1.9021139307586317,1.1985985985985987,4.228228228228228,-6.625883988529929,3.62,181
-1.9013550080700348,1.2008008008008009,4.226726726726727,-6.61872587341228,3.64,182
-1.9005954485390555,1.203003003003003,4.225225225225225,-6.611563951796896,3.66,183
-1.8998352505438012,1.2052052052052054,4.223723723723724,-6.60439821390276,3.68,184
-1.8990744124555368,1.2074074074074075,4.222222222222222,-6.597228649907804,3.7,185
-1.8983129326386436,1.2096096096096096,4.2207207207207205,-6.590055249948662,3.72,186
-1.8975508094505804,1.211811811811812,4.2192192192192195,-6.58287800412044,3.74,187
-1.8967880412418414,1.214014014014014,4.217717717717718,-6.575696902476467,3.7600000000000002,188
-1.896024626355916,1.2162162162162162,4.216216216216216,-6.568511935028056,3.7800000000000002,189
-1.8952605631292467,1.2184184184184184,4.214714714714715,-6.561323091744253,3.8000000000000003,190
-1.8944958498911886,1.2206206206206207,4.213213213213213,-6.554130362551597,3.8200000000000003,191
-1.893730484963966,1.2228228228228228,4.211711711711712,-6.546933737333862,3.84,192
-1.8929644666626313,1.2250250250250252,4.21021021021021,-6.53973320593181,3.86,193
-1.8921977932950218,1.2272272272272273,4.208708708708709,-6.532528758142941,3.88,194
-1.8914304631617171,1.2294294294294295,4.207207207207207,-6.525320383721236,3.9,195
-1.8906624745559955,1.2316316316316316,4.2057057057057055,-6.518108072376895,3.92,196
-1.8898938257637903,1.233833833833834,4.2042042042042045,-6.510891813776082,3.94,197
-1.8891245150636466,1.236036036036036,4.202702702702703,-6.503671597540673,3.96,198
-1.8883545407266766,1.2382382382382384,4.201201201201201,-6.496447413247973,3.98,199
-1.8875839010165147,1.2404404404404406,4.1996996996997,-6.489219250430471,4.0,200
-1.886812594189273,1.2426426426426427,4.198198198198198,-6.4819870985755665,4.0200000000000005,201
-1.8860406184934961,1.2448448448448448,4.196696696696697,-6.474750947125291,4.04,202
-1.885267972170115,1.2470470470470472,4.195195195195195,-6.46751078547606,4.0600000000000005,203
-1.8844946534524016,1.2492492492492493,4.193693693693694,-6.460266602978367,4.08,204
-1.883720660565922,1.2514514514514516,4.192192192192192,-6.453018388936548,4.1,205
-1.88294599172849,1.2536536536536538,4.1906906906906904,-6.445766132608471,4.12,206
-1.8821706451501203,1.255855855855856,4.1891891891891895,-6.438509823205273,4.14,207
-1.8813946190329807,1.258058058058058,4.187687687687688,-6.431249449891076,4.16,208
-1.880617911571344,1.2602602602602604,4.186186186186186,-6.423985001782704,4.18,209
-1.879840520951541,1.2624624624624625,4.184684684684685,-6.4167164679493975,4.2,210
-1.8790624453519107,1.2646646646646649,4.183183183183183,-6.409443837412524,4.22,211
-1.8782836829427525,1.266866866866867,4.181681681681682,-6.402167099145289,4.24,212
-1.8775042318862758,1.2690690690690691,4.18018018018018,-6.3948862420724435,4.26,213
-1.8767240903365512,1.2712712712712713,4.178678678678679,-6.3876012550699865,4.28,214
-1.87594325643946,1.2734734734734736,4.177177177177177,-6.38031212696488,4.3,215
-1.875161728332644,1.2756756756756757,4.175675675675675,-6.373018846534732,4.32,216
-1.8743795041454543,1.2778778778778779,4.1741741741741745,-6.365721402507502,4.34,217
-1.8735965819989007,1.2800800800800802,4.172672672672673,-6.358419783561216,4.36,218
-1.872812960005599,1.2822822822822824,4.171171171171171,-6.351113978323628,4.38,219
-1.8720286362697198,1.2844844844844845,4.16966966966967,-6.34380397537193,4.4,220
-1.8712436088869362,1.2866866866866868,4.168168168168168,-6.336489763232447,4.42,221
-1.8704578759443697,1.288888888888889,4.166666666666667,-6.329171330380302,4.44,222
-1.8696714355205382,1.291091091091091,4.165165165165165,-6.321848665239125,4.46,223
-1.8688842856853014,1.2932932932932935,4.163663663663664,-6.314521756180714,4.48,224
-1.868096424499807,1.2954954954954956,4.162162162162162,-6.307190591524727,4.5,225
-1.8673078500164364,1.2976976976976977,4.16066066066066,-6.2998551595383585,4.5200000000000005,226
-1.8665185602787486,1.2998998998998998,4.1591591591591595,-6.292515448435999,4.54,227
-1.865728553321426,1.3021021021021022,4.157657657657658,-6.285171446378926,4.5600000000000005,228
-1.8649378271702177,1.3043043043043043,4.156156156156156,-6.277823141474963,4.58,229
-1.8641463798418834,1.3065065065065067,4.154654654654655,-6.270470521778144,4.6000000000000005,230
-1.8633542093441362,1.3087087087087088,4.153153153153153,-6.26311357528838,4.62,231
-1.862561313675586,1.310910910910911,4.151651651651652,-6.255752289951123,4.64,232
-1.8617676908256813,1.313113113113113,4.15015015015015,-6.248386653657018,4.66,233
-1.8609733387746508,1.3153153153153154,4.148648648648648,-6.241016654241565,4.68,234
-1.8601782554934452,1.3175175175175176,4.147147147147147,-6.233642279484763,4.7,235
-1.8593824389436777,1.31971971971972,4.145645645645645,-6.226263517110771,4.72,236
-1.8585858870775647,1.321921921921922,4.1441441441441444,-6.218880354787549,4.74,237
-1.857788597837865,1.3241241241241242,4.142642642642643,-6.211492780126499,4.76,238
-1.85699056915782,1.3263263263263263,4.141141141141141,-6.204100780682111,4.78,239
-1.8561917989610917,1.3285285285285287,4.13963963963964,-6.196704343951602,4.8,240
-1.8553922851617022,1.3307307307307308,4.138138138138138,-6.1893034573745505,4.82,241
-1.8545920256639705,1.3329329329329331,4.136636636636637,-6.181898108332532,4.84,242
-1.8537910183624504,1.3351351351351353,4.135135135135135,-6.1744882841487385,4.86,243
-1.8529892611418672,1.3373373373373374,4.133633633633633,-6.167073972087615,4.88,244
-1.852186751877054,1.3395395395395395,4.132132132132132,-6.159655159354483,4.9,245
-1.8513834884328881,1.3417417417417419,4.13063063063063,-6.1522318330951595,4.92,246
-1.8505794686642252,1.343943943943944,4.129129129129129,-6.144803980395569,4.94,247
-1.8497746904158348,1.3461461461461464,4.127627627627628,-6.137371588281366,4.96,248
-1.8489691515223343,1.3483483483483485,4.126126126126126,-6.129934643717537,4.98,249
-1.848162849808123,1.3505505505505506,4.124624624624625,-6.122493133608025,5.0,250
-1.8473557830873144,1.3527527527527528,4.123123123123123,-6.115047044795312,5.0200000000000005,251
-1.846547949163669,1.3549549549549549,4.121621621621622,-6.107596364060034,5.04,252
-1.845739345830527,1.3571571571571572,4.12012012012012,-6.1001410781205845,5.0600000000000005,253
-1.8449299708707383,1.3593593593593596,4.118618618618618,-6.092681173632692,5.08,254
-1.844119822056595,1.3615615615615617,4.117117117117117,-6.085216637189027,5.1000000000000005,255
-1.8433088971497604,1.3637637637637638,4.115615615615615,-6.077747455318782,5.12,256
-1.842497193901199,1.365965965965966,4.114114114114114,-6.070273614487261,5.14,257
-1.8416847100511053,1.368168168168168,4.112612612612613,-6.0627951010954595,5.16,258
-1.8408714433288333,1.3703703703703705,4.111111111111111,-6.0553119014796355,5.18,259
-1.8400573914528229,1.3725725725725728,4.10960960960961,-6.047824001910891,5.2,260
-1.839242552130528,1.374774774774775,4.108108108108108,-6.040331388594745,5.22,261
-1.8384269230583432,1.376976976976977,4.106606606606607,-6.032834047670694,5.24,262
-1.8376105019215294,1.3791791791791792,4.105105105105105,-6.025331965211782,5.26,263
-1.8367932863941392,1.3813813813813813,4.103603603603603,-6.017825127224143,5.28,264
-1.8359752741389417,1.3835835835835837,4.102102102102102,-6.0103135196465844,5.3,265
-1.835156462807347,1.3857857857857858,4.1006006006006,-6.002797128350119,5.32,266
-1.834336850039329,1.3879879879879882,4.099099099099099,-5.995275939137523,5.34,267
-1.8335164334633482,1.3901901901901903,4.097597597597598,-5.987749937742874,5.36,268
-1.8326952106962748,1.3923923923923924,4.096096096096096,-5.980219109831095,5.38,269
-1.8318731793433087,1.3945945945945946,4.094594594594595,-5.972683440997491,5.4,270
-1.8310503369979012,1.396796796796797,4.093093093093093,-5.965142916767289,5.42,271
-1.8302266812416745,1.398998998998999,4.091591591591592,-5.95759752259515,5.44,272
-1.8294022096443419,1.4012012012012014,4.09009009009009,-5.950047243864711,5.46,273
-1.8285769197636255,1.4034034034034035,4.088588588588588,-5.942492065888097,5.48,274
-1.8277508091451748,1.4056056056056057,4.087087087087087,-5.934931973905436,5.5,275
-1.8269238753224841,1.4078078078078078,4.085585585585585,-5.927366953084386,5.5200000000000005,276
-1.8260961158168083,1.4100100100100101,4.084084084084084,-5.919796988519618,5.54,277
-1.8252675281370792,1.4122122122122123,4.0825825825825826,-5.9122220652323465,5.5600000000000005,278
-1.8244381097798206,1.4144144144144146,4.081081081081081,-5.904642168169813,5.58,279
-1.8236078582290627,1.4166166166166168,4.07957957957958,-5.897057282204788,5.6000000000000005,280
-1.822776770956255,1.4188188188188189,4.078078078078078,-5.8894673921350575,5.62,281
-1.8219448454201799,1.421021021021021,4.076576576576577,-5.881872482682913,5.64,282
-1.8211120790668645,1.4232232232232234,4.075075075075075,-5.874272538494637,5.66,283
-1.8202784693294913,1.4254254254254255,4.073573573573573,-5.8666675441399745,5.68,284
-1.8194440136283097,1.4276276276276278,4.072072072072072,-5.859057484111607,5.7,285
-1.8186087093705445,1.42982982982983,4.07057057057057,-5.8514423428246225,5.72,286
-1.8177725539503058,1.432032032032032,4.069069069069069,-5.843822104615983,5.74,287
-1.8169355447484965,1.4342342342342342,4.0675675675675675,-5.836196753743979,5.76,288
-1.8160976791327195,1.4364364364364364,4.066066066066066,-5.8285662743876845,5.78,289
-1.8152589544571844,1.4386386386386387,4.064564564564565,-5.820930650646407,5.8,290
-1.814419368062613,1.440840840840841,4.063063063063063,-5.813289866539132,5.82,291
-1.8135789172761438,1.4430430430430432,4.061561561561562,-5.805643906003968,5.84,292
-1.8127375994112358,1.4452452452452453,4.06006006006006,-5.797992752897571,5.86,293
-1.8118954117675719,1.4474474474474475,4.058558558558558,-5.790336390994578,5.88,294
-1.8110523516309605,1.4496496496496496,4.057057057057057,-5.78267480398704,5.9,295
-1.8102084162732375,1.451851851851852,4.055555555555555,-5.775007975483833,5.92,296
-1.8093636029521658,1.4540540540540543,4.054054054054054,-5.767335889010074,5.94,297
-1.808517908911335,1.4562562562562564,4.0525525525525525,-5.759658528006532,5.96,298
-1.8076713313800603,1.4584584584584586,4.051051051051051,-5.751975875829029,5.98,299
-1.8068238675732795,1.4606606606606607,4.04954954954955,-5.744287915747842,6.0,300
-1.8059755146914498,1.4628628628628628,4.048048048048048,-5.736594630947093,6.0200000000000005,301
-1.8051262699204438,1.4650650650650652,4.046546546546547,-5.728896004524137,6.04,302
-1.804276130431444,1.4672672672672673,4.045045045045045,-5.721192019488951,6.0600000000000005,303
-1.803425093380837,1.4694694694694697,4.043543543543543,-5.713482658763497,6.08,304
-1.802573155910105,1.4716716716716718,4.042042042042042,-5.705767905181106,6.1000000000000005,305
-1.8017203151457197,1.473873873873874,4.04054054054054,-5.698047741485835,6.12,306
-1.800866568199031,1.476076076076076,4.039039039039039,-5.690322150331825,6.140000000000001,307
-1.800011912166158,1.4782782782782784,4.0375375375375375,-5.682591114282668,6.16,308
-1.7991563441278777,1.4804804804804805,4.036036036036036,-5.674854615810736,6.18,309
-1.7982998611495127,1.4826826826826829,4.034534534534535,-5.667112637296535,6.2,310
-1.7974424602808172,1.484884884884885,4.033033033033033,-5.659365161028039,6.22,311
-1.7965841385558636,1.4870870870870871,4.031531531531532,-5.651612169200013,6.24,312
-1.7957248929929266,1.4892892892892893,4.03003003003003,-5.643853643913342,6.26,313
-1.7948647205943666,1.4914914914914916,4.028528528528528,-5.636089567174353,6.28,314
-1.7940036183465125,1.4936936936936938,4.027027027027027,-5.6283199208941115,6.3,315
-1.7931415832195425,1.495895895895896,4.025525525525525,-5.6205446868877385,6.32,316
-1.7922786121673644,1.4980980980980982,4.024024024024024,-5.612763846873698,6.34,317
-1.7914147021274949,1.5003003003003004,4.0225225225225225,-5.604977382473101,6.36,318
-1.7905498500209371,1.5025025025025025,4.021021021021021,-5.597185275208981,6.38,319
-1.7896840527520579,1.5047047047047049,4.01951951951952,-5.589387506505574,6.4,320
-1.7888173072084623,1.506906906906907,4.018018018018018,-5.581584057687585,6.42,321
-1.7879496102608692,1.5091091091091093,4.016516516516517,-5.573774909979465,6.44,322
-1.7870809587629837,1.5113113113113115,4.015015015015015,-5.56596004450466,6.46,323
-1.7862113495513692,1.5135135135135136,4.013513513513513,-5.558139442284857,6.48,324
-1.7853407794453184,1.5157157157157157,4.012012012012012,-5.55031308423924,6.5,325
-1.7844692452467226,1.5179179179179179,4.01051051051051,-5.5424809511837125,6.5200000000000005,326
-1.7835967437399398,1.5201201201201202,4.009009009009009,-5.5346430238301405,6.54,327
-1.7827232716916621,1.5223223223223226,4.0075075075075075,-5.526799282785563,6.5600000000000005,328
