x,a,b,rrate,t,Time
-2.7012317765654608,1.7471471471471471,7.921921921921922,-13.968037410259065,2.1,105
-2.700068753256419,1.7485485485485486,7.916416416416417,-13.954697400518597,2.12,106
-2.6989050809199506,1.74994994994995,7.910910910910911,-13.941354996535665,2.14,107
-2.6977407583827264,1.7513513513513514,7.905405405405405,-13.92801019291282,2.16,108
-2.6965757844677767,1.7527527527527529,7.8998998998999,-13.914662984234116,2.18,109
-2.695410157994476,1.7541541541541543,7.894394394394395,-13.901313365065024,2.2,110
-2.694243877778526,1.7555555555555555,7.888888888888889,-13.887961329952319,2.22,111
-2.693076942631941,1.756956956956957,7.883383383383383,-13.874606873424025,2.24,112
-2.69190935136303,1.7583583583583584,7.877877877877878,-13.861249989989311,2.2600000000000002,113
-2.690741102776382,1.7597597597597598,7.872372372372372,-13.847890674138409,2.2800000000000002,114
-2.6895721956728478,1.7611611611611613,7.866866866866867,-13.834528920342521,2.3000000000000003,115
-2.688402628849525,1.7625625625625627,7.861361361361361,-13.821164723053748,2.32,116
-2.6872324010997395,1.7639639639639642,7.8558558558558556,-13.807798076704957,2.34,117
-2.686061511213032,1.7653653653653654,7.85035035035035,-13.79442897570976,2.36,118
-2.684889957975137,1.7667667667667668,7.844844844844845,-13.781057414462355,2.38,119
-2.6837177401679693,1.7681681681681682,7.83933933933934,-13.767683387337478,2.4,120
-2.682544856569605,1.7695695695695697,7.833833833833834,-13.754306888690296,2.42,121
-2.6813713059542654,1.7709709709709711,7.828328328328328,-13.740927912856321,2.44,122
-2.6801970870922998,1.7723723723723723,7.822822822822823,-13.727546454151323,2.46,123
-2.679022198750167,1.7737737737737738,7.817317317317317,-13.714162506871219,2.48,124
-2.677846639690419,1.7751751751751752,7.811811811811812,-13.700776065291997,2.5,125
-2.676670408671684,1.7765765765765766,7.806306306306306,-13.687387123669618,2.52,126
-2.675493504448647,1.777977977977978,7.8008008008008005,-13.673995676239908,2.54,127
-2.6743159257720337,1.7793793793793795,7.795295295295295,-13.660601717218492,2.56,128
-2.6731376713885915,1.780780780780781,7.78978978978979,-13.647205240800673,2.58,129
-2.6719587400410725,1.7821821821821822,7.7842842842842845,-13.633806241161343,2.6,130
-2.6707791304682154,1.7835835835835836,7.778778778778779,-13.620404712454889,2.62,131
-2.669598841404726,1.784984984984985,7.773273273273273,-13.607000648815095,2.64,132
-2.6684178715812608,1.7863863863863865,7.767767767767768,-13.59359404435503,2.66,133
-2.667236219724408,1.787787787787788,7.762262262262262,-13.58018489316699,2.68,134
-2.666053884556668,1.7891891891891893,7.756756756756757,-13.56677318932234,2.7,135
-2.6648708647964376,1.7905905905905906,7.751251251251251,-13.55335892687149,2.72,136
-2.6636871591579876,1.791991991991992,7.7457457457457455,-13.539942099843705,2.74,137
-2.6625027663514462,1.7933933933933934,7.74024024024024,-13.526522702247071,2.7600000000000002,138
-2.6613176850827807,1.7947947947947949,7.734734734734735,-13.513100728068375,2.7800000000000002,139
-2.6601319140537774,1.7961961961961963,7.7292292292292295,-13.49967617127301,2.8000000000000003,140
-2.6589454519620217,1.7975975975975977,7.723723723723724,-13.486249025804836,2.82,141
-2.657758297500881,1.7989989989989992,7.718218218218218,-13.472819285586127,2.84,142
-2.656570449359484,1.8004004004004004,7.712712712712713,-13.459386944517444,2.86,143
-2.655381906222701,1.8018018018018018,7.707207207207207,-13.445951996477511,2.88,144
-2.6541926667711255,1.8032032032032033,7.701701701701702,-13.432514435323156,2.9,145
-2.6530027296810528,1.8046046046046047,7.696196196196196,-13.419074254889155,2.92,146
-2.651812093624462,1.8060060060060061,7.6906906906906904,-13.405631448988167,2.94,147
-2.6506207572689955,1.8074074074074076,7.685185185185185,-13.392186011410606,2.96,148
-2.649428719277938,1.8088088088088088,7.67967967967968,-13.378737935924523,2.98,149
-2.648235978310198,1.8102102102102102,7.6741741741741745,-13.365287216275538,3.0,150
-2.6470425330202856,1.8116116116116117,7.668668668668669,-13.351833846186679,3.02,151
-2.645848382058294,1.813013013013013,7.663163163163163,-13.338377819358314,3.04,152
-2.644653524069877,1.8144144144144145,7.657657657657658,-13.324919129468,3.06,153
-2.643457957696231,1.815815815815816,7.652152152152152,-13.311457770170431,3.08,154
-2.6422616815740714,1.8172172172172174,7.646646646646647,-13.297993735097272,3.1,155
-2.641064694335614,1.8186186186186186,7.641141141141141,-13.28452701785707,3.12,156
-2.639866994608552,1.82002002002002,7.635635635635635,-13.271057612035131,3.14,157
-2.638668581016036,1.8214214214214215,7.63013013013013,-13.257585511193415,3.16,158
-2.6374694521766533,1.822822822822823,7.624624624624625,-13.244110708870421,3.18,159
-2.636269606704405,1.8242242242242244,7.619119119119119,-13.230633198581074,3.2,160
-2.6350690432086856,1.8256256256256256,7.613613613613614,-13.217152973816601,3.22,161
-2.633867760294261,1.827027027027027,7.608108108108108,-13.20367002804441,3.24,162
-2.632665756561246,1.8284284284284285,7.602602602602603,-13.190184354707991,3.2600000000000002,163
-2.6314630306050835,1.82982982982983,7.597097097097097,-13.176695947226772,3.2800000000000002,164
-2.6302595810165226,1.8312312312312313,7.591591591591592,-13.163204798996048,3.3000000000000003,165
-2.6290554063815943,1.8326326326326328,7.586086086086086,-13.149710903386785,3.3200000000000003,166
-2.627850505281592,1.8340340340340342,7.58058058058058,-13.136214253745578,3.34,167
-2.6266448762930477,1.8354354354354354,7.575075075075075,-13.122714843394485,3.36,168
-2.625438517987708,1.8368368368368369,7.56956956956957,-13.10921266563091,3.38,169
-2.6242314289325144,1.8382382382382383,7.564064064064064,-13.095707713727494,3.4,170
-2.6230236076895777,1.8396396396396397,7.558558558558558,-13.082199980931982,3.42,171
-2.621815052816156,1.8410410410410412,7.553053053053053,-13.068689460467098,3.44,172
-2.620605762864632,1.8424424424424426,7.5475475475475475,-13.055176145530414,3.46,173
-2.6193957363824896,1.8438438438438438,7.542042042042042,-13.041660029294256,3.48,174
-2.6181849719122896,1.8452452452452452,7.536536536536537,-13.02814110490553,3.5,175
-2.6169734679916465,1.8466466466466467,7.531031031031031,-13.014619365485647,3.52,176
-2.6157612231532053,1.8480480480480481,7.525525525525525,-13.00109480413033,3.54,177
-2.614548235924617,1.8494494494494496,7.52002002002002,-12.987567413909556,3.56,178
-2.6133345048285146,1.850850850850851,7.514514514514515,-12.974037187867376,3.58,179
-2.6121200283824897,1.8522522522522524,7.509009009009009,-12.960504119021806,3.6,180
-2.610904805099067,1.8536536536536536,7.503503503503503,-12.94696820036469,3.62,181
-2.6096888334856807,1.855055055055055,7.497997997997998,-12.933429424861561,3.64,182
-2.608472112044649,1.8564564564564565,7.4924924924924925,-12.919887785451525,3.66,183
-2.60725463927315,1.857857857857858,7.486986986986987,-12.906343275047103,3.68,184
-2.6060364136631975,1.8592592592592594,7.481481481481481,-12.892795886534142,3.7,185
-2.6048174337016134,1.8606606606606606,7.475975975975976,-12.879245612771603,3.72,186
-2.6035976978700055,1.862062062062062,7.47047047047047,-12.865692446591506,3.74,187
-2.60237720464474,1.8634634634634635,7.464964964964965,-12.852136380798749,3.7600000000000002,188
-2.6011559524969163,1.864864864864865,7.45945945945946,-12.838577408170963,3.7800000000000002,189
-2.5999339398923422,1.8662662662662663,7.453953953953954,-12.825015521458399,3.8000000000000003,190
-2.5987111652915065,1.8676676676676678,7.448448448448449,-12.811450713383767,3.8200000000000003,191
-2.597487627149554,1.8690690690690692,7.442942942942943,-12.797882976642121,3.84,192
-2.596263323916259,1.8704704704704707,7.4374374374374375,-12.78431230390067,3.86,193
-2.595038254035999,1.8718718718718719,7.431931931931932,-12.770738687798687,3.88,194
-2.593812415947728,1.8732732732732733,7.426426426426426,-12.757162120947344,3.9,195
-2.5925858080849498,1.8746746746746747,7.420920920920921,-12.743582595929556,3.92,196
-2.591358428875691,1.8760760760760762,7.415415415415415,-12.730000105299853,3.94,197
-2.5901302767424745,1.8774774774774776,7.40990990990991,-12.716414641584233,3.96,198
-2.588901350102291,1.8788788788788788,7.404404404404405,-12.702826197279991,3.98,199
-2.5876716473665726,1.8802802802802803,7.398898898898899,-12.689234764855598,4.0,200
-2.5864411669411655,1.8816816816816817,7.393393393393393,-12.675640336750543,4.0200000000000005,201
-2.5852099072263015,1.8830830830830831,7.387887887887888,-12.662042905375177,4.04,202
-2.58397786661657,1.8844844844844846,7.382382382382382,-12.64844246311058,4.0600000000000005,203
-2.58274504350089,1.885885885885886,7.376876876876877,-12.634839002308368,4.08,204
-2.5815114362624825,1.8872872872872875,7.371371371371371,-12.621232515290583,4.1,205
-2.5802770432788407,1.8886886886886889,7.365865865865866,-12.607622994349525,4.12,206
-2.5790418629217022,1.89009009009009,7.36036036036036,-12.594010431747574,4.14,207
-2.577805893557021,1.8914914914914915,7.354854854854855,-12.58039481971708,4.16,208
-2.5765691335449357,1.892892892892893,7.34934934934935,-12.566776150460154,4.18,209
-2.5753315812397437,1.8942942942942944,7.343843843843844,-12.55315441614855,4.2,210
-2.5740932349898693,1.8956956956956956,7.338338338338338,-12.539529608923495,4.22,211
-2.5728540931378348,1.897097097097097,7.332832832832833,-12.525901720895497,4.24,212
-2.5716141540202306,1.8984984984984985,7.327327327327327,-12.512270744144232,4.26,213
-2.570373415967686,1.8998998998999,7.321821821821822,-12.498636670718351,4.28,214
-2.569131877304838,1.9013013013013014,7.316316316316316,-12.48499949263533,4.3,215
-2.567889536350301,1.9027027027027028,7.3108108108108105,-12.471359201881281,4.32,216
-2.566646391416637,1.9041041041041042,7.305305305305305,-12.457715790410829,4.34,217
-2.565402440810324,1.9055055055055057,7.2997997997998,-12.444069250146903,4.36,218
-2.564157682831725,1.906906906906907,7.2942942942942945,-12.430419572980592,4.38,219
-2.562912115775058,1.9083083083083083,7.288788788788789,-12.416766750770961,4.4,220
-2.5616657379283625,1.9097097097097098,7.283283283283283,-12.403110775344903,4.42,221
-2.56041854757347,1.9111111111111112,7.277777777777778,-12.389451638496933,4.44,222
-2.559170542985971,1.9125125125125126,7.272272272272272,-12.375789331989054,4.46,223
-2.5579217224351822,1.9139139139139139,7.266766766766767,-12.362123847550539,4.48,224
-2.5566720841841177,1.9153153153153153,7.261261261261261,-12.34845517687782,4.5,225
-2.555421626489452,1.9167167167167167,7.2557557557557555,-12.334783311634231,4.5200000000000005,226
-2.55417034760149,1.9181181181181182,7.25025025025025,-12.321108243449896,4.54,227
-2.552918245764134,1.9195195195195196,7.244744744744745,-12.307429963921527,4.5600000000000005,228
-2.5516653192148495,1.920920920920921,7.2392392392392395,-12.293748464612218,4.58,229
-2.5504115661846334,1.9223223223223225,7.233733733733734,-12.28006373705133,4.6000000000000005,230
-2.5491569848979783,1.923723723723724,7.228228228228228,-12.266375772734225,4.62,231
-2.5479015735728416,1.9251251251251251,7.222722722722723,-12.252684563122166,4.64,232
-2.546645330420609,1.9265265265265266,7.217217217217217,-12.23899009964206,4.66,233
-2.545388253646061,1.927927927927928,7.211711711711712,-12.225292373686322,4.68,234
-2.5441303414473393,1.9293293293293294,7.206206206206206,-12.211591376612658,4.7,235
-2.542871592015911,1.9307307307307309,7.2007007007007005,-12.197887099743898,4.72,236
-2.541612003536534,1.932132132132132,7.195195195195195,-12.184179534367788,4.74,237
-2.5403515741872225,1.9335335335335335,7.18968968968969,-12.170468671736806,4.76,238
-2.5390903021392104,1.934934934934935,7.1841841841841845,-12.156754503067978,4.78,239
-2.537828185556917,1.9363363363363364,7.178678678678679,-12.143037019542664,4.8,240
-2.5365652225979107,1.9377377377377378,7.173173173173173,-12.129316212306392,4.82,241
-2.5353014114128714,1.9391391391391393,7.167667667667668,-12.115592072468626,4.84,242
-2.5340367501455563,1.9405405405405407,7.162162162162162,-12.101864591102597,4.86,243
-2.5327712369327626,1.9419419419419421,7.156656656656657,-12.088133759245093,4.88,244
-2.5315048699042895,1.9433433433433434,7.151151151151151,-12.074399567896247,4.9,245
-2.5302376471829024,1.9447447447447448,7.145645645645645,-12.060662008019365,4.92,246
-2.528969566884296,1.9461461461461462,7.14014014014014,-12.04692107054069,4.94,247
-2.527700627117054,1.9475475475475477,7.134634634634635,-12.033176746349211,4.96,248
-2.526430825982615,1.9489489489489489,7.129129129129129,-12.019429026296468,4.98,249
-2.525160161575231,1.9503503503503503,7.123623623623624,-12.005677901196316,5.0,250
-2.523888631981931,1.9517517517517518,7.118118118118118,-11.991923361824753,5.0200000000000005,251
-2.5226162352824817,1.9531531531531532,7.112612612612613,-11.978165398919671,5.04,252
-2.521342969549348,1.9545545545545546,7.107107107107107,-11.964404003180665,5.0600000000000005,253
-2.5200688328476555,1.955955955955956,7.101601601601602,-11.950639165268832,5.08,254
-2.518793823235149,1.9573573573573575,7.096096096096096,-11.936870875806521,5.1000000000000005,255
-2.5175179387621536,1.958758758758759,7.09059059059059,-11.923099125377139,5.12,256
-2.5162411774715356,1.9601601601601601,7.085085085085085,-11.909323904524937,5.14,257
-2.514963537398661,1.9615615615615616,7.07957957957958,-11.895545203754779,5.16,258
-2.513685016571355,1.962962962962963,7.074074074074074,-11.881763013531929,5.18,259
-2.5124056130098613,1.9643643643643645,7.068568568568569,-11.867977324281803,5.2,260
-2.5111253247268017,1.965765765765766,7.063063063063063,-11.854188126389793,5.22,261
-2.5098441497271335,1.967167167167167,7.0575575575575575,-11.840395410200998,5.24,262
-2.5085620860081086,1.9685685685685685,7.052052052052052,-11.826599166020006,5.26,263
-2.5072791315592307,1.96996996996997,7.046546546546547,-11.81279938411068,5.28,264
-2.5059952843622137,1.9713713713713714,7.041041041041041,-11.798996054695916,5.3,265
-2.5047105423909395,1.9727727727727729,7.035535535535535,-11.785189167957407,5.32,266
-2.5034249036114136,1.9741741741741743,7.03003003003003,-11.771378714035418,5.34,267
-2.502138365981723,1.9755755755755757,7.024524524524525,-11.757564683028535,5.36,268
-2.500850927451993,1.9769769769769772,7.019019019019019,-11.743747064993464,5.38,269
-2.499562585964342,1.9783783783783784,7.013513513513514,-11.729925849944733,5.4,270
-2.498273339452838,1.9797797797797798,7.008008008008008,-11.7161010278545,5.42,271
-2.496983185843455,1.9811811811811813,7.0025025025025025,-11.702272588652292,5.44,272
-2.4956921230540274,1.9825825825825827,6.996996996996997,-11.68844052222476,5.46,273
-2.4944001489942047,1.9839839839839841,6.991491491491491,-11.674604818415439,5.48,274
-2.493107261565407,1.9853853853853853,6.985985985985986,-11.660765467024502,5.5,275
-2.4918134586607774,1.9867867867867868,6.98048048048048,-11.64692245780848,5.5200000000000005,276
-2.490518738165139,1.9881881881881882,6.974974974974975,-11.633075780480054,5.54,277
-2.489223097954946,1.9895895895895896,6.96946946946947,-11.619225424707786,5.5600000000000005,278
-2.4879265358982368,1.990990990990991,6.963963963963964,-11.605371380115836,5.58,279
-2.4866290498545895,1.9923923923923925,6.958458458458459,-11.591513636283757,5.6000000000000005,280
-2.485330637675072,1.993793793793794,6.952952952952953,-11.577652182746188,5.62,281
-2.4840312972021956,1.9951951951951954,6.9474474474474475,-11.56378700899262,5.64,282
-2.4827310262698656,1.9965965965965966,6.941941941941942,-11.549918104467121,5.66,283
-2.4814298227033347,1.997997997997998,6.936436436436436,-11.536045458568074,5.68,284
-2.4801276843191524,1.9993993993993995,6.930930930930931,-11.522169060647911,5.7,285
-2.4788246089251174,2.0008008008008007,6.925425425425425,-11.508288900012856,5.72,286
-2.477520594320227,2.002202202202202,6.91991991991992,-11.49440496592263,5.74,287
-2.476215638294628,2.0036036036036036,6.914414414414415,-11.480517247590202,5.76,288
-2.4749097386295658,2.005005005005005,6.908908908908909,-11.466625734181488,5.78,289
-2.4736028930973344,2.0064064064064064,6.903403403403404,-11.452730414815102,5.8,290
-2.472295099461225,2.007807807807808,6.897897897897898,-11.438831278562066,5.82,291
-2.470986355475475,2.0092092092092093,6.892392392392392,-11.424928314445523,5.84,292
-2.4696766588852164,2.0106106106106107,6.886886886886887,-11.411021511440449,5.86,293
-2.468366007426423,2.012012012012012,6.881381381381381,-11.3971108584734,5.88,294
-2.467054398825859,2.0134134134134136,6.875875875875876,-11.38319634442219,5.9,295
-2.4657418308010253,2.014814814814815,6.87037037037037,-11.369277958115607,5.92,296
-2.464428301060106,2.0162162162162165,6.864864864864865,-11.355355688333136,5.94,297
-2.4631138073019163,2.0176176176176175,6.85935935935936,-11.341429523804663,5.96,298
-2.461798347215847,2.019019019019019,6.853853853853854,-11.327499453210175,5.98,299
-2.4604819184818103,2.0204204204204204,6.848348348348348,-11.31356546517944,6.0,300
-2.4591645187701854,2.021821821821822,6.842842842842843,-11.299627548291753,6.0200000000000005,301
-2.4578461457417626,2.0232232232232232,6.837337337337337,-11.285685691075575,6.04,302
-2.4565267970476885,2.0246246246246247,6.831831831831832,-11.271739882008294,6.0600000000000005,303
-2.4552064703294096,2.026026026026026,6.826326326326326,-11.257790109515872,6.08,304
-2.4538851632186156,2.0274274274274275,6.8208208208208205,-11.243836361972534,6.1000000000000005,305
-2.4525628733371825,2.028828828828829,6.815315315315315,-11.229878627700495,6.12,306
-2.4512395982971147,2.0302302302302304,6.80980980980981,-11.215916894969592,6.140000000000001,307
-2.449915335700489,2.031631631631632,6.8043043043043046,-11.201951151997013,6.16,308
-2.4485900831393943,2.033033033033033,6.798798798798799,-11.187981386946959,6.18,309
-2.447263838195874,2.0344344344344343,6.793293293293293,-11.174007587930308,6.2,310
-2.4459365984418673,2.0358358358358357,6.787787787787788,-11.160029743004326,6.22,311
-2.444608361439149,2.037237237237237,6.782282282282282,-11.146047840172322,6.24,312
-2.4432791247392687,2.0386386386386386,6.776776776776777,-11.132061867383282,6.26,313
-2.441948885883493,2.04004004004004,6.771271271271271,-11.118071812531625,6.28,314
-2.440617642402741,2.0414414414414415,6.7657657657657655,-11.104077663456772,6.3,315
-2.4392853918175255,2.042842842842843,6.76026026026026,-11.090079407942874,6.32,316
-2.4379521316378914,2.0442442442442443,6.754754754754755,-11.07607703371846,6.34,317
-2.4366178593633507,2.0456456456456458,6.7492492492492495,-11.062070528456065,6.36,318
-2.4352825724828233,2.047047047047047,6.743743743743744,-11.048059879771928,6.38,319
-2.4339462684745703,2.0484484484484486,6.738238238238238,-11.034045075225617,6.4,320
-2.432608944806132,2.04984984984985,6.732732732732733,-11.02002610231968,6.42,321
-2.431270598934265,2.0512512512512515,6.727227227227227,-11.006002948499308,6.44,322
-2.4299312283048735,2.052652652652653,6.721721721721722,-10.991975601151971,6.46,323
-2.4285908303529484,2.054054054054054,6.716216216216216,-10.977944047607055,6.48,324
-2.4272494025024987,2.0554554554554554,6.7107107107107105,-10.963908275135498,6.5,325
-2.4259069421664865,2.056856856856857,6.705205205205205,-10.949868270949453,6.5200000000000005,326
-2.4245634467467596,2.0582582582582583,6.6996996996997,-10.935824022201881,6.54,327
-2.4232189136339843,2.0596596596596597,6.6941941941941945,-10.921775515986207,6.5600000000000005,328
-2.421873340207578,2.061061061061061,6.688688688688689,-10.907722739335941,6.58,329
-2.4205267238356405,2.0624624624624626,6.683183183183183,-10.893665679224316,6.6000000000000005,330
-2.419179061874885,2.063863863863864,6.677677677677678,-10.879604322563864,6.62,331
