x,a,b,rrate,t,Time
-2.282875543809175,1.8,6.0,-9.634562245566107,0.0,0
-2.282875543809175,1.8012012012012013,5.996996996996997,-9.63756524856911,0.02,1
-2.28271441014288,1.8024024024024023,5.993993993993994,-9.638361240827875,0.04,2
-2.282423207656162,1.8036036036036036,5.990990990990991,-9.637376105551342,0.06,3
-2.2820270213519054,1.8048048048048049,5.987987987987988,-9.63495399055276,0.08,4
-2.281546094777907,1.8060060060060061,5.984984984984985,-9.631372762803968,0.1,5
-2.280996756826241,1.8072072072072072,5.981981981981982,-9.626856631973503,0.12,6
-2.2803921743129303,1.8084084084084084,5.978978978978979,-9.621586427023981,0.14,7
-2.2797429618476244,1.8096096096096097,5.975975975975976,-9.615707940305361,0.16,8
-2.279057675273499,1.8108108108108107,5.972972972972973,-9.609338688696162,0.18,9
-2.2783432104155152,1.812012012012012,5.96996996996997,-9.60257338336946,0.2,10
-2.277605125004706,1.8132132132132133,5.966966966966967,-9.59548834937614,0.22,11
-2.2768478983933313,1.8144144144144145,5.963963963963964,-9.588145093290427,0.24,12
-2.276075140969984,1.8156156156156156,5.960960960960961,-9.58059318106364,0.26,13
-2.275289762950379,1.8168168168168168,5.957957957957958,-9.57287255820242,0.28,14
-2.274494110387072,1.818018018018018,5.954954954954955,-9.565015419601481,0.3,15
-2.273690074744616,1.8192192192192194,5.951951951951952,-9.55704771602458,0.32,16
-2.27287918116846,1.8204204204204204,5.948948948948949,-9.548990367618078,0.34,17
-2.272062659587137,1.8216216216216217,5.945945945945946,-9.540860241324577,0.36,18
-2.271241501986448,1.822822822822823,5.942942942942943,-9.532670938094025,0.38,19
-2.2704165085467896,1.824024024024024,5.93993993993994,-9.524433426905443,0.4,20
-2.26958832481185,1.8252252252252252,5.936936936936937,-9.516156555429841,0.42,21
-2.268757471634994,1.8264264264264265,5.933933933933934,-9.507847461364898,0.44,22
-2.267924369309563,1.8276276276276278,5.930930930930931,-9.49951190379361,0.46,23
-2.26708935701528,1.8288288288288288,5.927927927927928,-9.491154530147938,0.48,24
-2.266252708492252,1.83003003003003,5.924924924924925,-9.482779091320483,0.5,25
-2.265414644676385,1.8312312312312313,5.921921921921922,-9.474388615020775,0.52,26
-2.264575343886966,1.8324324324324324,5.918918918918919,-9.465985545503388,0.54,27
-2.2637349500420663,1.8336336336336336,5.915915915915916,-9.457571856209954,0.56,28
-2.2628935792847353,1.834834834834835,5.912912912912913,-9.44914914059133,0.58,29
-2.262051325328391,1.8360360360360362,5.90990990990991,-9.440718685349879,0.6,30
-2.2612082637697903,1.8372372372372372,5.906906906906907,-9.43228152951546,0.62,31
-2.2603644555696456,1.8384384384384385,5.903903903903904,-9.423838512104075,0.64,32
-2.259519949862064,1.8396396396396397,5.900900900900901,-9.415390310573095,0.66,33
-2.2586747862226804,1.840840840840841,5.897897897897898,-9.406937471856313,0.68,34
-2.257828996500132,1.842042042042042,5.894894894894895,-9.398480437415488,0.7000000000000001,35
-2.2569826062952423,1.8432432432432433,5.891891891891892,-9.390019563465902,0.72,36
-2.2561356361559066,1.8444444444444446,5.888888888888889,-9.381555137308963,0.74,37
-2.2552881025425195,1.8456456456456456,5.885885885885886,-9.37308739052363,0.76,38
-2.2544400186081632,1.8468468468468469,5.882882882882883,-9.364616509623044,0.78,39
-2.2535913948292223,1.8480480480480481,5.87987987987988,-9.35614264466508,0.8,40
-2.2527422395152055,1.8492492492492494,5.876876876876877,-9.347665916211074,0.8200000000000001,41
-2.251892559220995,1.8504504504504504,5.873873873873874,-9.339186420950776,0.84,42
-2.2510423590802633,1.8516516516516517,5.870870870870871,-9.330704236250039,0.86,43
-2.250191643075184,1.852852852852853,5.867867867867868,-9.322219423828319,0.88,44
-2.2493404142546582,1.854054054054054,5.864864864864865,-9.313732032733087,0.9,45
-2.248488674910915,1.8552552552552553,5.861861861861862,-9.305242101746067,0.92,46
-2.2476364267224564,1.8564564564564565,5.858858858858859,-9.296749661330217,0.9400000000000001,47
-2.246783670869781,1.8576576576576578,5.8558558558558556,-9.288254735205408,0.96,48
-2.245930408129093,1.8588588588588588,5.852852852852853,-9.279757341623892,0.98,49
-2.2450766389481984,1.86006006006006,5.84984984984985,-9.271257494402969,1.0,50
-2.2442223635079808,1.8612612612612613,5.846846846846847,-9.262755203761195,1.02,51
-2.2433675817722145,1.8624624624624626,5.843843843843844,-9.254250476995697,1.04,52
-2.2425122935279296,1.8636636636636636,5.8408408408408405,-9.245743319030844,1.06,53
-2.2416564984181284,1.864864864864865,5.837837837837838,-9.237233732862837,1.08,54
-2.2408001959683093,1.8660660660660662,5.834834834834835,-9.228721719920005,1.1,55
-2.239943385607971,1.8672672672672672,5.831831831831832,-9.220207280354867,1.12,56
-2.239086066688053,1.8684684684684685,5.828828828828829,-9.211690413280902,1.1400000000000001,57
-2.2382282384950796,1.8696696696696697,5.8258258258258255,-9.203171116964535,1.16,58
-2.2373699002626344,1.870870870870871,5.822822822822823,-9.194649388980867,1.18,59
-2.2365110511806714,1.872072072072072,5.81981981981982,-9.186125226339994,1.2,60
-2.235651690403068,1.8732732732732733,5.816816816816817,-9.177598625589468,1.22,61
-2.234791817053756,1.8744744744744746,5.813813813813814,-9.169069582897473,1.24,62
-2.2339314302316975,1.8756756756756756,5.8108108108108105,-9.160538094120302,1.26,63
-2.2330705290149218,1.8768768768768769,5.807807807807808,-9.152004154857138,1.28,64
-2.232209112463805,1.8780780780780781,5.804804804804805,-9.14346776049454,1.3,65
-2.23134717962373,1.8792792792792794,5.801801801801802,-9.134928906242521,1.32,66
-2.2304847295272454,1.8804804804804804,5.798798798798799,-9.126387587163887,1.34,67
-2.2296217611958173,1.8816816816816817,5.7957957957957955,-9.11784379819802,1.36,68
-2.2287582736412532,1.882882882882883,5.792792792792793,-9.109297534180225,1.3800000000000001,69
-2.2278942658668535,1.8840840840840842,5.78978978978979,-9.100748789857427,1.4000000000000001,70
-2.2270297368683463,1.8852852852852853,5.786786786786787,-9.0921975599009,1.42,71
-2.2261646856346466,1.8864864864864865,5.783783783783784,-9.08364383891663,1.44,72
-2.225299111148468,1.8876876876876878,5.7807807807807805,-9.075087621453703,1.46,73
-2.22443301238682,1.8888888888888888,5.777777777777778,-9.066528902011129,1.48,74
-2.2235663883214083,1.89009009009009,5.774774774774775,-9.05796767504336,1.5,75
-2.2226992379189587,1.8912912912912914,5.771771771771772,-9.04940393496479,1.52,76
-2.221831560141476,1.8924924924924926,5.768768768768769,-9.040837676153348,1.54,77
-2.2209633539464546,1.8936936936936937,5.7657657657657655,-9.032268892953487,1.56,78
-2.220094618287043,1.894894894894895,5.762762762762763,-9.023697579678512,1.58,79
-2.2192253521121788,1.8960960960960962,5.75975975975976,-9.015123730612512,1.6,80
-2.218355554366693,1.8972972972972972,5.756756756756757,-9.006547340011913,1.62,81
-2.2174852239913916,1.8984984984984985,5.753753753753754,-8.997968402106702,1.6400000000000001,82
-2.2166143599231205,1.8996996996996998,5.7507507507507505,-8.989386911101406,1.6600000000000001,83
-2.215742961094815,1.900900900900901,5.747747747747748,-8.980802861175906,1.68,84
-2.2148710264355342,1.902102102102102,5.744744744744745,-8.972216246486047,1.7,85
-2.2139985548704906,1.9033033033033033,5.741741741741742,-8.963627061164122,1.72,86
-2.213125545321066,1.9045045045045046,5.738738738738739,-8.955035299319256,1.74,87
-2.212251996704824,1.9057057057057056,5.7357357357357355,-8.94644095503771,1.76,88
-2.211377907935518,1.906906906906907,5.732732732732733,-8.937844022383072,1.78,89
-2.21050327792309,1.9081081081081082,5.72972972972973,-8.929244495396446,1.8,90
-2.20962810557367,1.9093093093093094,5.726726726726727,-8.920642368096534,1.82,91
-2.2087523897895722,1.9105105105105105,5.723723723723724,-8.912037634479715,1.84,92
-2.207876129469285,1.9117117117117117,5.7207207207207205,-8.903430288520088,1.86,93
-2.206999323507463,1.912912912912913,5.717717717717718,-8.894820324169483,1.8800000000000001,94
-2.206121970794917,1.9141141141141143,5.714714714714715,-8.886207735357429,1.9000000000000001,95
-2.205244070218598,1.9153153153153153,5.711711711711712,-8.877592515991154,1.92,96
-2.2043656206615867,1.9165165165165166,5.708708708708709,-8.868974659955517,1.94,97
-2.203486621003077,1.9177177177177178,5.7057057057057055,-8.860354161112964,1.96,98
-2.202607070118359,1.9189189189189189,5.702702702702703,-8.851731013303443,1.98,99
-2.201726966878807,1.9201201201201201,5.6996996996997,-8.843105210344357,2.0,100
