x,a,b,rrate,t,Time
-2.5230636793094634,1.6,7.0,-12.09755098955182,0.0,0
-2.5230636793094634,1.6014014014014015,6.995995995995996,-12.101554993555824,0.02,1
-2.5228336041399495,1.602802802802803,6.991991991991992,-12.102076190541311,0.04,2
-2.522429149558494,1.6042042042042044,6.987987987987988,-12.099958455639172,0.06,3
-2.5218925406636097,1.6056056056056056,6.983983983983984,-12.095841975980283,0.08,4
-2.5212557657140056,1.607007007007007,6.97997997997998,-12.09021192845837,0.1,5
-2.5205430456062374,1.6084084084084085,6.975975975975976,-12.083435758285924,0.12,6
-2.5197727140883863,1.60980980980981,6.971971971971972,-12.075791620021086,0.14,7
-2.518958646236068,1.6112112112112114,6.967967967967968,-12.06749001637436,0.16,8
-2.5181113420392043,1.6126126126126128,6.963963963963964,-12.058690228755486,0.18,9
-2.517238747461975,1.614014014014014,6.95995995995996,-12.049512775211838,0.2,10
-2.516346876102954,1.6154154154154154,6.955955955955956,-12.040048846663334,0.22,11
-2.5154402796395177,1.6168168168168169,6.951951951951952,-12.030367449346855,0.24,12
-2.514522403724287,1.6182182182182183,6.947947947947948,-12.020520808546149,0.26,13
-2.5135958571767714,1.6196196196196198,6.943943943943944,-12.010548455704738,0.28,14
-2.51266261557938,1.6210210210210212,6.93993993993994,-12.000480319250695,0.3,15
-2.5117241752638213,1.6224224224224224,6.935935935935936,-11.990339061878233,0.32,16
-2.5107816697847936,1.6238238238238238,6.931931931931932,-11.980141848050017,0.34,17
-2.5098359580301537,1.6252252252252253,6.927927927927928,-11.96990168073549,0.36,18
-2.5088876908850772,1.6266266266266267,6.923923923923924,-11.959628412500043,0.38,19
-2.5079373616794385,1.6280280280280282,6.91991991991992,-11.949329510402947,0.4,20
-2.506985344371116,1.6294294294294296,6.915915915915916,-11.939010634758771,0.42,21
-2.5060319224530416,1.630830830830831,6.911911911911912,-11.928676077149152,0.44,22
-2.505077310842636,1.6322322322322322,6.907907907907908,-11.918329091987811,0.46,23
-2.504121672461236,1.6336336336336337,6.903903903903904,-11.907972147566271,0.48,24
-2.503165130794734,1.6350350350350351,6.8998998998999,-11.897607116179948,0.5,25
-2.502207779411967,1.6364364364364365,6.895895895895896,-11.887235418153404,0.52,26
-2.501249689179549,1.637837837837838,6.891891891891892,-11.87685813097048,0.54,27
-2.5002909137320444,1.6392392392392394,6.887887887887888,-11.866476071985176,0.56,28
-2.4993314936204523,1.6406406406406406,6.883883883883884,-11.85608986112524,0.58,29
-2.4983714594591735,1.642042042042042,6.87987987987988,-11.845699968440602,0.6,30
-2.4974108343138672,1.6434434434434435,6.875875875875876,-11.835306750168984,0.62,31
-2.4964496355137946,1.644844844844845,6.871871871871872,-11.824910476099003,0.64,32
-2.495487876027721,1.6462462462462464,6.867867867867868,-11.814511350336165,0.66,33
-2.494525565508752,1.6476476476476478,6.863863863863864,-11.804109527066414,0.68,34
-2.493562711087983,1.649049049049049,6.85985985985986,-11.793705122525495,0.7000000000000001,35
-2.4925993179774997,1.6504504504504505,6.8558558558558556,-11.783298224089835,0.72,36
-2.4916353899286565,1.651851851851852,6.851851851851852,-11.772888897182934,0.74,37
-2.4906709295804554,1.6532532532532533,6.847847847847848,-11.762477190523661,0.76,38
-2.48970593872445,1.6546546546546548,6.843843843843844,-11.75206314011554,0.78,39
-2.4887404185062314,1.6560560560560562,6.83983983983984,-11.741646772279875,0.8,40
-2.4877743695787173,1.6574574574574577,6.8358358358358355,-11.731228105962517,0.8200000000000001,41
-2.4868077922188028,1.6588588588588589,6.831831831831832,-11.72080715448864,0.84,42
-2.4858406864161555,1.6602602602602603,6.827827827827828,-11.710383926898,0.86,43
-2.4848730519408226,1.6616616616616617,6.823823823823824,-11.699958428961269,0.88,44
-2.483904888394719,1.6630630630630632,6.81981981981982,-11.689530663953725,0.9,45
-2.482936195250849,1.6644644644644646,6.8158158158158155,-11.679100633244468,0.92,46
-2.481966971883191,1.665865865865866,6.811811811811812,-11.668668336745242,0.9400000000000001,47
-2.4809972175894774,1.6672672672672673,6.807807807807808,-11.658233773252377,0.96,48
-2.4800269316085544,1.6686686686686687,6.803803803803804,-11.64779694070742,0.98,49
