x,a,b,rrate,t,Time
-2.360722104862846,0.8594594594594596,5.918918918918919,-10.80010765024528,0.54,27
-2.359864866291878,0.8616616616616617,5.915915915915916,-10.790970645560437,0.56,28
-2.359006911353103,0.8638638638638639,5.912912912912913,-10.78182791052221,0.58,29
-2.3581482893934225,0.8660660660660662,5.90990990990991,-10.772680154397463,0.6,30
-2.3572890388105794,0.8682682682682683,5.906906906906907,-10.763527930582608,0.62,31
-2.35642918944627,0.8704704704704705,5.903903903903904,-10.75437167071931,0.64,32
-2.355568764454546,0.8726726726726727,5.900900900900901,-10.745211711320852,0.66,33
-2.354707781760887,0.8748748748748749,5.897897897897898,-10.736048314557934,0.68,34
-2.3538462552018715,0.8770770770770772,5.894894894894895,-10.726881684488726,0.7000000000000001,35
-2.352984195415574,0.8792792792792793,5.891891891891892,-10.717711979734542,0.72,36
-2.3521216105373624,0.8814814814814815,5.888888888888889,-10.708539323381736,0.74,37
-2.3512585067437493,0.8836836836836838,5.885885885885886,-10.69936381071865,0.76,38
-2.3503948886775814,0.8858858858858859,5.882882882882883,-10.69018551528222,0.78,39
-2.3495307597805244,0.8880880880880881,5.87987987987988,-10.681004493584666,0.8,40
-2.3486661225531202,0.8902902902902904,5.876876876876877,-10.67182078880925,0.8200000000000001,41
-2.3478009787582383,0.8924924924924925,5.873873873873874,-10.662634433700552,0.84,42
-2.3469353295802793,0.8946946946946948,5.870870870870871,-10.653445452825412,0.86,43
-2.346069175749778,0.8968968968968969,5.867867867867868,-10.644253864341856,0.88,44
-2.3452025176409523,0.8990990990990991,5.864864864864865,-10.635059681383522,0.9,45
-2.3443353553480883,0.9013013013013014,5.861861861861862,-10.62586291314328,0.92,46
-2.343467688745361,0.9035035035035035,5.858858858858859,-10.616663565721716,0.9400000000000001,47
-2.3425995175337015,0.9057057057057057,5.8558558558558556,-10.60746164279154,0.96,48
-2.341730841277514,0.907907907907908,5.852852852852853,-10.598257146118026,0.98,49
-2.340861659433455,0.9101101101101101,5.84984984984985,-10.589050075966792,1.0,50
-2.3399919713729895,0.9123123123123124,5.846846846846847,-10.5798404314233,1.02,51
-2.339121776400079,0.9145145145145146,5.843843843843844,-10.570628210643337,1.04,52
-2.3382510737650453,0.9167167167167167,5.8408408408408405,-10.561413411049319,1.06,53
-2.337379862675451,0.918918918918919,5.837837837837838,-10.552196029484293,1.08,54
-2.336508142304629,0.9211211211211212,5.834834834834835,-10.54297606233265,1.1,55
-2.3356359117983767,0.9233233233233233,5.831831831831832,-10.533753505614872,1.12,56
-2.334763170280207,0.9255255255255256,5.828828828828829,-10.524528355061818,1.1400000000000001,57
-2.3338899168554703,0.9277277277277278,5.8258258258258255,-10.515300606173076,1.16,58
-2.3330161506145863,0.92992992992993,5.822822822822823,-10.506070254262685,1.18,59
-2.3321418706355836,0.9321321321321322,5.81981981981982,-10.496837294495098,1.2,60
-2.3312670759860885,0.9343343343343344,5.816816816816817,-10.487601721913364,1.22,61
-2.3303917657248876,0.9365365365365366,5.813813813813814,-10.478363531461264,1.24,62
-2.3295159389031523,0.9387387387387388,5.8108108108108105,-10.469122718000694,1.26,63
-2.3286395945654,0.940940940940941,5.807807807807808,-10.45987927632532,1.28,64
-2.3277627317502443,0.9431431431431432,5.804804804804805,-10.450633201171277,1.3,65
-2.326885349490985,0.9453453453453454,5.801801801801802,-10.441384487225548,1.32,66
-2.326007446816068,0.9475475475475477,5.798798798798799,-10.432133129132609,1.34,67
-2.325129022749444,0.9497497497497498,5.7957957957957955,-10.422879121499557,1.36,68
-2.3242500763108502,0.951951951951952,5.792792792792793,-10.413622458900186,1.3800000000000001,69
-2.3233706065160247,0.9541541541541543,5.78978978978979,-10.404363135878132,1.4000000000000001,70
-2.3224906123768765,0.9563563563563564,5.786786786786787,-10.395101146949369,1.42,71
-2.321610092901614,0.9585585585585586,5.783783783783784,-10.38583648660414,1.44,72
-2.3207290470948445,0.9607607607607608,5.7807807807807805,-10.376569149308455,1.46,73
-2.3198474739576476,0.962962962962963,5.777777777777778,-10.367299129505255,1.48,74
-2.318965372487633,0.9651651651651653,5.774774774774775,-10.358026421615344,1.5,75
-2.3180827416789804,0.9673673673673674,5.771771771771772,-10.348751020038044,1.52,76
-2.3171995805224674,0.9695695695695696,5.768768768768769,-10.339472919151728,1.54,77
-2.316315888005492,0.9717717717717718,5.7657657657657655,-10.330192113314249,1.56,78
-2.3154316631120833,0.973973973973974,5.762762762762763,-10.320908596863202,1.58,79
-2.3145469048229077,0.9761761761761762,5.75975975975976,-10.311622364116147,1.6,80
-2.3136616121152724,0.9783783783783784,5.756756756756757,-10.302333409370767,1.62,81
-2.312775783963124,0.9805805805805806,5.753753753753754,-10.293041726904972,1.6400000000000001,82
-2.311889419337042,0.9827827827827829,5.7507507507507505,-10.283747310976942,1.6600000000000001,83
-2.3110025172042334,0.984984984984985,5.747747747747748,-10.27445015582516,1.68,84
-2.3101150765285245,0.9871871871871872,5.744744744744745,-10.265150255668429,1.7,85
-2.3092270962703503,0.9893893893893895,5.741741741741742,-10.255847604705838,1.72,86
-2.3083385753867427,0.9915915915915916,5.738738738738739,-10.246542197116751,1.74,87
-2.307449512831319,0.9937937937937938,5.7357357357357355,-10.237234027060738,1.76,88
-2.3065599075542678,0.9959959959959961,5.732732732732733,-10.227923088677525,1.78,89
-2.305669758502338,0.9981981981981982,5.72972972972973,-10.218609376086956,1.8,90
-2.304779064618821,1.0004004004004003,5.726726726726727,-10.209292883388894,1.82,91
-2.3038878248435397,1.0026026026026027,5.723723723723724,-10.199973604663166,1.84,92
-2.302996038112831,1.0048048048048048,5.7207207207207205,-10.190651533969467,1.86,93
-2.3021037033595313,1.0070070070070072,5.717717717717718,-10.181326665347289,1.8800000000000001,94
-2.3012108195129617,1.0092092092092093,5.714714714714715,-10.171998992815835,1.9000000000000001,95
-2.3003173854989116,1.0114114114114114,5.711711711711712,-10.162668510373933,1.92,96
-2.2994234002396228,1.0136136136136136,5.708708708708709,-10.153335211999934,1.94,97
-2.2985288626537734,1.015815815815816,5.7057057057057055,-10.143999091651644,1.96,98
-2.2976337716564625,1.018018018018018,5.702702702702703,-10.134660143266203,1.98,99
-2.296738126159192,1.0202202202202202,5.6996996996997,-10.125318360760009,2.0,100
-2.2958419250698516,1.0224224224224225,5.696696696696697,-10.115973738028629,2.02,101
-2.2949451672927013,1.0246246246246247,5.693693693693694,-10.10662626894668,2.04,102
-2.294047851728355,1.0268268268268268,5.6906906906906904,-10.097275947367748,2.06,103
-2.293149977273763,1.0290290290290292,5.687687687687688,-10.08792276712429,2.08,104
-2.292251542822196,1.0312312312312313,5.684684684684685,-10.078566722027526,2.1,105
-2.2913525472632266,1.0334334334334334,5.681681681681682,-10.069207805867347,2.12,106
-2.2904529894827137,1.0356356356356358,5.678678678678679,-10.059846012412223,2.14,107
-2.289552868362783,1.037837837837838,5.675675675675675,-10.050481335409065,2.16,108
-2.288652182781812,1.04004004004004,5.672672672672673,-10.041113768583184,2.18,109
-2.287750931614409,1.0422422422422424,5.66966966966967,-10.03174330563812,2.2,110
-2.2868491137313995,1.0444444444444445,5.666666666666667,-10.022369940255594,2.22,111
-2.285946727999805,1.0466466466466466,5.663663663663664,-10.012993666095378,2.24,112
-2.2850437732828266,1.048848848848849,5.66066066066066,-10.003614476795194,2.2600000000000002,113
-2.2841402484398268,1.0510510510510511,5.657657657657658,-9.994232365970603,2.2800000000000002,114
-2.2832361523263116,1.0532532532532533,5.654654654654655,-9.984847327214927,2.3000000000000003,115
-2.282331483793911,1.0554554554554554,5.651651651651652,-9.975459354099094,2.32,116
-2.2814262416903617,1.0576576576576577,5.648648648648648,-9.96606844017158,2.34,117
-2.280520424859489,1.0598598598598599,5.645645645645645,-9.95667457895827,2.36,118
-2.279614032141187,1.0620620620620622,5.642642642642643,-9.947277763962362,2.38,119
-2.2787070623714003,1.0642642642642643,5.63963963963964,-9.937877988664251,2.4,120
-2.2777995143821057,1.0664664664664665,5.636636636636637,-9.928475246521433,2.42,121
-2.276891387001292,1.0686686686686686,5.633633633633633,-9.919069530968368,2.44,122
-2.2759826790529427,1.070870870870871,5.63063063063063,-9.9096608354164,2.46,123
-2.275073389357015,1.073073073073073,5.627627627627628,-9.900249153253618,2.48,124
-2.274163516729422,1.0752752752752754,5.624624624624625,-9.890834477844772,2.5,125
-2.2732530599820127,1.0774774774774776,5.621621621621622,-9.881416802531131,2.52,126
-2.272342017922551,1.0796796796796797,5.618618618618618,-9.871996120630378,2.54,127
-2.271430389354699,1.0818818818818818,5.615615615615615,-9.862572425436506,2.56,128
-2.270518173077995,1.0840840840840842,5.612612612612613,-9.8531457102197,2.58,129
-2.269605367887834,1.0862862862862863,5.60960960960961,-9.8437159682262,2.6,130
-2.2686919725754477,1.0884884884884887,5.606606606606607,-9.834283192678221,2.62,131
-2.267777985927885,1.0906906906906908,5.603603603603603,-9.824847376773796,2.64,132
-2.2668634067279902,1.092892892892893,5.6006006006006,-9.81540851368669,2.66,133
-2.265948233754385,1.095095095095095,5.597597597597598,-9.805966596566254,2.68,134
-2.265032465781445,1.0972972972972974,5.594594594594595,-9.796521618537327,2.7,135
-2.2641161015792823,1.0994994994994995,5.591591591591592,-9.787073572700109,2.72,136
-2.2631991399137212,1.101701701701702,5.588588588588588,-9.777622452130036,2.74,137
-2.2622815795462796,1.103903903903904,5.585585585585585,-9.768168249877645,2.7600000000000002,138
-2.261363419234148,1.1061061061061062,5.5825825825825826,-9.75871095896849,2.7800000000000002,139
-2.260444657730167,1.1083083083083083,5.57957957957958,-9.749250572402975,2.8000000000000003,140
-2.259525293782807,1.1105105105105106,5.576576576576577,-9.739787083156266,2.82,141
-2.258605326136146,1.1127127127127128,5.573573573573573,-9.730320484178122,2.84,142
-2.2576847535298485,1.114914914914915,5.57057057057057,-9.720850768392829,2.86,143
-2.256763574699144,1.1171171171171173,5.5675675675675675,-9.711377928699008,2.88,144
-2.2558417883748048,1.1193193193193194,5.564564564564565,-9.701901957969548,2.9,145
-2.2549193932831235,1.1215215215215215,5.561561561561562,-9.692422849051429,2.92,146
-2.2539963881458913,1.1237237237237239,5.558558558558558,-9.682940594765611,2.94,147
-2.2530727716803765,1.125925925925926,5.555555555555555,-9.673455187906926,2.96,148
-2.2521485425993,1.1281281281281281,5.5525525525525525,-9.663966621243905,2.98,149
-2.251223699610816,1.1303303303303305,5.54954954954955,-9.654474887518678,3.0,150
-2.2502982414184856,1.1325325325325326,5.546546546546547,-9.644979979446838,3.02,151
-2.2493721667212565,1.1347347347347347,5.543543543543543,-9.635481889717298,3.04,152
-2.2484454742134385,1.1369369369369369,5.54054054054054,-9.625980610992144,3.06,153
-2.247518162584682,1.1391391391391392,5.5375375375375375,-9.616476135906538,3.08,154
-2.2465902305199528,1.1413413413413414,5.534534534534535,-9.606968457068549,3.1,155
-2.24566167669951,1.1435435435435437,5.531531531531532,-9.597457567059031,3.12,156
-2.244732499798882,1.1457457457457458,5.528528528528528,-9.587943458431482,3.14,157
-2.2438026984888424,1.147947947947948,5.525525525525525,-9.578426123711907,3.16,158
-2.242872271435387,1.15015015015015,5.5225225225225225,-9.568905555398672,3.18,159
-2.241941217299708,1.1523523523523524,5.51951951951952,-9.559381745962373,3.2,160
-2.2410095347381724,1.1545545545545546,5.516516516516517,-9.549854687845684,3.22,161
-2.240077222402295,1.156756756756757,5.513513513513513,-9.540324373463232,3.24,162
-2.2391442789387153,1.158958958958959,5.51051051051051,-9.530790795201426,3.2600000000000002,163
-2.2382107029891727,1.1611611611611612,5.5075075075075075,-9.521253945418351,3.2800000000000002,164
-2.2372764931904814,1.1633633633633633,5.504504504504505,-9.51171381644359,3.3000000000000003,165
-2.2363416481745055,1.1655655655655657,5.501501501501502,-9.502170400578091,3.3200000000000003,166
-2.235406166568134,1.1677677677677678,5.498498498498498,-9.492623690094025,3.34,167
-2.234470046993255,1.1699699699699702,5.495495495495495,-9.483073677234623,3.36,168
-2.23353328806673,1.1721721721721723,5.4924924924924925,-9.473520354214042,3.38,169
-2.232595888400369,1.1743743743743744,5.48948948948949,-9.463963713217211,3.4,170
-2.231657846600905,1.1765765765765765,5.486486486486487,-9.45440374639968,3.42,171
-2.230719161269967,1.178778778778779,5.483483483483483,-9.444840445887472,3.44,172
-2.229779831004053,1.180980980980981,5.48048048048048,-9.435273803776907,3.46,173
-2.228839854394506,1.1831831831831834,5.4774774774774775,-9.42570381213449,3.48,174
-2.2278992300274862,1.1853853853853855,5.474474474474475,-9.416130462996723,3.5,175
-2.226957956483944,1.1875875875875876,5.471471471471472,-9.406553748369962,3.52,176
-2.226016032339594,1.1897897897897898,5.468468468468468,-9.396973660230259,3.54,177
-2.225073456164887,1.1919919919919921,5.465465465465465,-9.387390190523197,3.56,178
-2.2241302265249825,1.1941941941941943,5.4624624624624625,-9.377803331163747,3.58,179
-2.2231863419797238,1.1963963963963964,5.45945945945946,-9.368213074036097,3.6,180
-2.2222418010836065,1.1985985985985987,5.456456456456457,-9.358619410993477,3.62,181
-2.2212966023857543,1.2008008008008009,5.453453453453453,-9.349022333858034,3.64,182
-2.220350744429889,1.203003003003003,5.45045045045045,-9.339421834420639,3.66,183
-2.219404225754303,1.2052052052052054,5.4474474474474475,-9.329817904440727,3.68,184
-2.218457044891831,1.2074074074074075,5.444444444444445,-9.320210535646142,3.7,185
-2.217509200369821,1.2096096096096096,5.441441441441442,-9.310599719732966,3.72,186
-2.2165606907101054,1.211811811811812,5.438438438438438,-9.300985448365338,3.74,187
-2.2156115144289736,1.214014014014014,5.435435435435435,-9.291367713175314,3.7600000000000002,188
-2.2146616700371413,1.2162162162162162,5.4324324324324325,-9.28174650576267,3.7800000000000002,189
-2.213711156039722,1.2184184184184184,5.42942942942943,-9.272121817694739,3.8000000000000003,190
-2.212759970936197,1.2206206206206207,5.426426426426427,-9.26249364050625,3.8200000000000003,191
-2.211808113220386,1.2228228228228228,5.423423423423423,-9.252861965699147,3.84,192
-2.2108555813804167,1.2250250250250252,5.42042042042042,-9.2432267847424,3.86,193
-2.2099023738986965,1.2272272272272273,5.4174174174174174,-9.233588089071866,3.88,194
-2.20894848925188,1.2294294294294295,5.414414414414415,-9.223945870090072,3.9,195
-2.2079939259108383,1.2316316316316316,5.411411411411412,-9.214300119166058,3.92,196
-2.2070386823406314,1.233833833833834,5.408408408408408,-9.204650827635202,3.94,197
-2.2060827570004733,1.236036036036036,5.405405405405405,-9.194997986799022,3.96,198
-2.2051261483437035,1.2382382382382384,5.402402402402402,-9.18534158792501,3.98,199
-2.204168854817755,1.2404404404404406,5.3993993993994,-9.17568162224644,4.0,200
-2.2032108748641224,1.2426426426426427,5.396396396396397,-9.166018080962196,4.0200000000000005,201
-2.20225220691833,1.2448448448448448,5.393393393393393,-9.156350955236572,4.04,202
-2.201292849409901,1.2470470470470472,5.39039039039039,-9.146680236199096,4.0600000000000005,203
-2.2003328007623235,1.2492492492492493,5.387387387387387,-9.137005914944325,4.08,204
-2.199372059393019,1.2514514514514516,5.384384384384385,-9.12732798253168,4.1,205
-2.1984106237133094,1.2536536536536538,5.381381381381381,-9.117646429985246,4.12,206
-2.1974484921283857,1.255855855855856,5.378378378378378,-9.107961248293567,4.14,207
-2.1964856630372718,1.258058058058058,5.375375375375375,-9.098272428409475,4.16,208
-2.195522134832794,1.2602602602602604,5.372372372372372,-9.088579961249874,4.18,209
-2.1945579059015454,1.2624624624624625,5.36936936936937,-9.078883837695559,4.2,210
-2.1935929746238543,1.2646646646646649,5.366366366366366,-9.069184048591021,4.22,211
-2.1926273393737477,1.266866866866867,5.363363363363363,-9.059480584744236,4.24,212
-2.1916609985189184,1.2690690690690691,5.36036036036036,-9.049773436926467,4.26,213
-2.19069395042069,1.2712712712712713,5.357357357357357,-9.040062595872069,4.28,214
-2.1897261934339833,1.2734734734734736,5.354354354354355,-9.030348052278294,4.3,215
-2.1887577259072786,1.2756756756756757,5.351351351351351,-9.020629796805054,4.32,216
-2.1877885461825834,1.2778778778778779,5.348348348348348,-9.010907820074756,4.34,217
-2.1868186525953957,1.2800800800800802,5.345345345345345,-9.001182112672081,4.36,218
-2.1858480434746674,1.2822822822822824,5.342342342342342,-8.99145266514375,4.38,219
-2.1848767171427697,1.2844844844844845,5.33933933933934,-8.98171946799836,4.4,220
-2.183904671915456,1.2866866866866868,5.336336336336336,-8.971982511706129,4.42,221
-2.182931906101825,1.288888888888889,5.333333333333333,-8.962241786698709,4.44,222
-2.181958418004286,1.291091091091091,5.33033033033033,-8.952497283368972,4.46,223
-2.180984205918519,1.2932932932932935,5.327327327327327,-8.942748992070772,4.48,224
-2.1800092681334395,1.2954954954954956,5.324324324324325,-8.932996903118758,4.5,225
-2.179033602931159,1.2976976976976977,5.321321321321321,-8.923241006788125,4.5200000000000005,226
-2.1780572085869507,1.2998998998998998,5.318318318318318,-8.913481293314423,4.54,227
-2.1770800833692063,1.3021021021021022,5.315315315315315,-8.903717752893295,4.5600000000000005,228
-2.1761022255394025,1.3043043043043043,5.312312312312312,-8.893950375680308,4.58,229
-2.1751236333520594,1.3065065065065067,5.3093093093093096,-8.884179151790683,4.6000000000000005,230
-2.1741443050547025,1.3087087087087088,5.306306306306306,-8.874404071299079,4.62,231
-2.173164238887823,1.310910910910911,5.303303303303303,-8.864625124239371,4.64,232
-2.17218343308484,1.313113113113113,5.3003003003003,-8.854842300604423,4.66,233
-2.171201885872058,1.3153153153153154,5.297297297297297,-8.845055590345844,4.68,234
-2.170219595468629,1.3175175175175176,5.2942942942942945,-8.835264983373763,4.7,235
-2.1692365600865116,1.31971971971972,5.291291291291291,-8.825470469556594,4.72,236
-2.1682527779304293,1.321921921921922,5.288288288288288,-8.81567203872078,4.74,237
-2.1672682471978315,1.3241241241241242,5.285285285285285,-8.805869680650598,4.76,238
-2.166282966078851,1.3263263263263263,5.282282282282282,-8.79606338508787,4.78,239
-2.1652969327562626,1.3285285285285287,5.2792792792792795,-8.786253141731757,4.8,240
-2.1643101454054414,1.3307307307307308,5.276276276276276,-8.776438940238492,4.82,241
-2.16332260219432,1.3329329329329331,5.273273273273273,-8.766620770221142,4.84,242
-2.1623343012833485,1.3351351351351353,5.27027027027027,-8.75679862124937,4.86,243
-2.161345240825448,1.3373373373373374,5.267267267267267,-8.74697248284917,4.88,244
-2.16035541896597,1.3395395395395395,5.2642642642642645,-8.737142344502631,4.9,245
-2.159364833842653,1.3417417417417419,5.261261261261261,-8.727308195647668,4.92,246
-2.158373483585579,1.343943943943944,5.258258258258258,-8.71747002567778,4.94,247
-2.157381366317127,1.3461461461461464,5.255255255255255,-8.707627823941804,4.96,248
-2.1563884801519313,1.3483483483483485,5.252252252252252,-8.69778157974362,4.98,249
-2.1553948231968363,1.3505505505505506,5.2492492492492495,-8.687931282341914,5.0,250
-2.1544003935508504,1.3527527527527528,5.246246246246246,-8.678076920949932,5.0200000000000005,251
-2.1534051893051025,1.3549549549549549,5.243243243243243,-8.668218484735192,5.04,252
-2.1524092085427946,1.3571571571571572,5.24024024024024,-8.658355962819218,5.0600000000000005,253
-2.151412449339156,1.3593593593593596,5.237237237237237,-8.648489344277284,5.08,254
-2.1504149097613983,1.3615615615615617,5.2342342342342345,-8.638618618138134,5.1000000000000005,255
-2.149416587868667,1.3637637637637638,5.231231231231231,-8.62874377338372,5.12,256
-2.148417481711996,1.365965965965966,5.228228228228228,-8.618864798948916,5.14,257
-2.1474175893342586,1.368168168168168,5.225225225225225,-8.60898168372125,5.16,258
-2.1464169087701217,1.3703703703703705,5.222222222222222,-8.599094416540634,5.18,259
-2.1454154380459953,1.3725725725725728,5.2192192192192195,-8.589202986199052,5.2,260
-2.144413175179986,1.374774774774775,5.216216216216216,-8.579307381440316,5.22,261
-2.1434101181818477,1.376976976976977,5.213213213213213,-8.569407590959756,5.24,262
-2.142406265052932,1.3791791791791792,5.21021021021021,-8.55950360340395,5.26,263
-2.141401613786138,1.3813813813813813,5.207207207207207,-8.549595407370418,5.28,264
-2.1403961623658643,1.3835835835835837,5.2042042042042045,-8.539682991407355,5.3,265
-2.139389908767957,1.3857857857857858,5.201201201201201,-8.5297663440133,5.32,266
-2.1383828509596587,1.3879879879879882,5.198198198198198,-8.519845453636876,5.34,267
-2.1373749868995597,1.3901901901901903,5.195195195195195,-8.509920308676486,5.36,268
-2.136366314537544,1.3923923923923924,5.192192192192192,-8.499990897479996,5.38,269
-2.1353568318147396,1.3945945945945946,5.1891891891891895,-8.490057208344457,5.4,270
-2.1343465366634633,1.396796796796797,5.186186186186186,-8.480119229515775,5.42,271
-2.1333354270071707,1.398998998998999,5.183183183183183,-8.47017694918842,5.44,272
-2.1323235007604024,1.4012012012012014,5.18018018018018,-8.460230355505113,5.46,273
-2.1313107558287303,1.4034034034034035,5.177177177177177,-8.450279436556524,5.48,274
-2.1302971901087036,1.4056056056056057,5.1741741741741745,-8.440324180380939,5.5,275
-2.1292828014877947,1.4078078078078078,5.171171171171171,-8.430364574963964,5.5200000000000005,276
-2.128267587844344,1.4100100100100101,5.168168168168168,-8.420400608238179,5.54,277
-2.1272515470475053,1.4122122122122123,5.165165165165165,-8.410432268082848,5.5600000000000005,278
-2.126234676957191,1.4144144144144146,5.162162162162162,-8.400459542323588,5.58,279
-2.1252169754240136,1.4166166166166168,5.1591591591591595,-8.390482418732018,5.6000000000000005,280
-2.124198440289232,1.4188188188188189,5.156156156156156,-8.380500885025462,5.62,281
-2.123179069384693,1.421021021021021,5.153153153153153,-8.370514928866601,5.64,282
-2.122158860532775,1.4232232232232234,5.15015015015015,-8.36052453786315,5.66,283
-2.121137811546329,1.4254254254254255,5.147147147147147,-8.350529699567499,5.68,284
-2.1201159202286206,1.4276276276276278,5.1441441441441444,-8.340530401476407,5.7,285
-2.119093184373273,1.42982982982983,5.141141141141141,-8.330526631030633,5.72,286
-2.118069601764206,1.432032032032032,5.138138138138138,-8.320518375614608,5.74,287
-2.1170451701755764,1.4342342342342342,5.135135135135135,-8.31050562255607,5.76,288
-2.1160198873717198,1.4364364364364364,5.132132132132132,-8.300488359125747,5.78,289
-2.1149937511070878,1.4386386386386387,5.129129129129129,-8.29046657253696,5.8,290
-2.1139667591261886,1.440840840840841,5.126126126126126,-8.280440249945316,5.82,291
-2.1129389091635247,1.4430430430430432,5.123123123123123,-8.270409378448313,5.84,292
-2.111910198943531,1.4452452452452453,5.12012012012012,-8.260373945084993,5.86,293
-2.110880626180512,1.4474474474474475,5.117117117117117,-8.250333936835577,5.88,294
-2.1098501885785805,1.4496496496496496,5.114114114114114,-8.240289340621102,5.9,295
-2.1088188838315913,1.451851851851852,5.111111111111111,-8.230240143303044,5.92,296
-2.1077867096230802,1.4540540540540543,5.108108108108108,-8.220186331682967,5.94,297
-2.106753663626197,1.4562562562562564,5.105105105105105,-8.210127892502102,5.96,298
-2.105719743503642,1.4584584584584586,5.102102102102102,-8.200064812441028,5.98,299
-2.1046849469076,1.4606606606606607,5.099099099099099,-8.189997078119243,6.0,300
-2.1036492714796746,1.4628628628628628,5.096096096096096,-8.179924676094801,6.0200000000000005,301
-2.1026127148508205,1.4650650650650652,5.093093093093093,-8.16984759286392,6.04,302
-2.101575274641278,1.4672672672672673,5.09009009009009,-8.159765814860599,6.0600000000000005,303
-2.100536948460504,1.4694694694694697,5.087087087087087,-8.149679328456209,6.08,304
-2.099497733907104,1.4716716716716718,5.084084084084084,-8.13958811995911,6.1000000000000005,305
-2.0984576285687644,1.473873873873874,5.081081081081081,-8.129492175614246,6.12,306
-2.097416630022182,1.476076076076076,5.078078078078078,-8.11939148160274,6.140000000000001,307
-2.096374735832994,1.4782782782782784,5.075075075075075,-8.10928602404149,6.16,308
-2.095331943555709,1.4804804804804805,5.072072072072072,-8.099175788982762,6.18,309
-2.094288250733634,1.4826826826826829,5.069069069069069,-8.089060762413766,6.2,310
-2.0932436548988047,1.484884884884885,5.066066066066066,-8.078940930256254,6.22,311
-2.092198153571912,1.4870870870870871,5.063063063063063,-8.06881627836609,6.24,312
-2.091151744262229,1.4892892892892893,5.06006006006006,-8.058686792532828,6.26,313
-2.0901044244675395,1.4914914914914916,5.057057057057057,-8.048552458479296,6.28,314
-2.0890561916740618,1.4936936936936938,5.054054054054054,-8.038413261861146,6.3,315
-2.088007043356375,1.495895895895896,5.051051051051051,-8.028269188266442,6.32,316
-2.0869569769773446,1.4980980980980982,5.048048048048048,-8.018120223215202,6.34,317
-2.085905989988045,1.5003003003003004,5.045045045045045,-8.007966352158975,6.36,318
-2.0848540798276844,1.5025025025025025,5.042042042042042,-7.997807560480379,6.38,319
-2.083801243923527,1.5047047047047049,5.039039039039039,-7.987643833492676,6.4,320
-2.0827474796908154,1.506906906906907,5.036036036036036,-7.977475156439295,6.42,321
-2.081692784532693,1.5091091091091093,5.033033033033033,-7.967301514493397,6.44,322
-2.080637155840123,1.5113113113113115,5.03003003003003,-7.957122892757397,6.46,323
-2.0795805909918106,1.5135135135135136,5.027027027027027,-7.946939276262518,6.48,324
-2.0785230873541223,1.5157157157157157,5.024024024024024,-7.936750649968312,6.5,325
-2.077464642281004,1.5179179179179179,5.021021021021021,-7.926556998762198,6.5200000000000005,326
-2.0764052531139,1.5201201201201202,5.018018018018018,-7.916358307458977,6.54,327
-2.0753449171816705,1.5223223223223226,5.015015015015015,-7.906154560800369,6.5600000000000005,328
-2.0742836318005082,1.5245245245245247,5.012012012012012,-7.895945743454507,6.58,329
-2.0732213942738547,1.5267267267267268,5.009009009009009,-7.885731840015467,6.6000000000000005,330
-2.0721582018923157,1.528928928928929,5.006006006006006,-7.87551283500278,6.62,331
