x,a,b,rrate,t,Time
-2.2157930551457277,0.2,5.0,-9.729216589696113,0.0,0
-2.2157930551457277,0.2028028028028028,4.997997997997998,-9.731218591698116,0.02,1
-2.2156482786470235,0.20560560560560562,4.995995995995996,-9.73129588801856,0.04,2
-2.2153869056950364,0.2084084084084084,4.993993993993994,-9.72982343178109,0.06,3
-2.2150316333757702,0.21121121121121122,4.991991991991992,-9.727103418574007,0.08,4
-2.2146007330074298,0.21401401401401401,4.98998998998999,-9.723379229921147,0.1,5
-2.2141089074549534,0.21681681681681683,4.987987987987988,-9.718846774226115,0.12,6
-2.2135679848250245,0.21961961961961962,4.985985985985986,-9.713663684340974,0.14,7
-2.212987478804065,0.22242242242242244,4.983983983983984,-9.707956760046729,0.16,8
-2.212375040672139,0.22522522522522523,4.981981981981982,-9.701827979785168,0.18,9
-2.211736823558696,0.22802802802802805,4.97997997997998,-9.69535935007655,0.2,10
-2.21107777574757,0.23083083083083084,4.977977977977978,-9.68861681323649,0.22,11
-2.2104018767113165,0.23363363363363365,4.975975975975976,-9.681653393730755,0.24,12
-2.2097123269744072,0.23643643643643644,4.973973973973974,-9.674511729973974,0.26,13
-2.209011700789001,0.23923923923923923,4.971971971971972,-9.667226110696173,0.28,14
-2.208302068880625,0.24204204204204205,4.96996996996997,-9.659824112297375,0.3,15
-2.207585097117846,0.24484484484484487,4.967967967967968,-9.652327915082463,0.32,16
-2.2068621258226773,0.24764764764764766,4.965965965965966,-9.644755361205794,0.34,17
-2.2061342335187852,0.25045045045045045,4.963963963963964,-9.63712080494659,0.36,18
-2.205402288172178,0.25325325325325326,4.961961961961962,-9.629435796063273,0.38,19
-2.2046669883806023,0.2560560560560561,4.95995995995996,-9.621709629005622,0.4,20
-2.203928896485975,0.25885885885885884,4.957957957957958,-9.613949784339706,0.42,21
-2.203188465196404,0.26166166166166166,4.955955955955956,-9.606162283567501,0.44,22
-2.2024460589925474,0.2644644644644645,4.953953953953954,-9.598351974361455,0.46,23
-2.2017019713424393,0.26726726726726724,4.951951951951952,-9.590522759887598,0.48,24
-2.200956438547509,0.27007007007007006,4.94994994994995,-9.582677783201257,0.5,25
-2.2002096508807583,0.2728728728728729,4.947947947947948,-9.574819575538534,0.52,26
-2.199461761548098,0.2756756756756757,4.945945945945946,-9.566950175590838,0.54,27
-2.198712893899491,0.2784784784784785,4.943943943943944,-9.559071225455677,0.56,28
-2.197963147232713,0.28128128128128127,4.941941941941942,-9.551184047837452,0.58,29
-2.1972126014652233,0.2840840840840841,4.93993993993994,-9.543289708172782,0.6,30
-2.1964613208955694,0.2868868868868869,4.937937937937938,-9.53538906463299,0.62,31
-2.1957093572322988,0.28968968968968967,4.935935935935936,-9.527482808376488,0.64,32
-2.1949567520334736,0.2924924924924925,4.933933933933934,-9.519571495958072,0.66,33
-2.194203538671838,0.2952952952952953,4.931931931931932,-9.511655575428119,0.68,34
-2.1934497439181673,0.2980980980980981,4.92992992992993,-9.503735407354093,0.7000000000000001,35
-2.192695389217217,0.30090090090090094,4.927927927927928,-9.495811281755401,0.72,36
-2.1919404917161507,0.3037037037037037,4.925925925925926,-9.487883431748598,0.74,37
-2.1911850650936118,0.3065065065065065,4.923923923923924,-9.479952044543962,0.76,38
-2.190429120228216,0.30930930930930933,4.921921921921922,-9.472017270309344,0.78,39
-2.1896726657376604,0.3121121121121121,4.91991991991992,-9.464079229316097,0.8,40
-2.188915708413583,0.3149149149149149,4.917917917917918,-9.456138017701296,0.8200000000000001,41
-2.1881582535723854,0.31771771771771773,4.915915915915916,-9.448193712114938,0.84,42
-2.187400305338321,0.3205205205205205,4.913913913913914,-9.440246373468627,0.86,43
-2.186641866871969,0.3233233233233233,4.911911911911912,-9.43229604996008,0.88,44
-2.1858829405546603,0.3261261261261261,4.90990990990991,-9.424342779513754,0.9,45
-2.185123528137378,0.32892892892892894,4.907907907907908,-9.416386591750722,0.92,46
-2.1843636308610015,0.33173173173173176,4.905905905905906,-9.408427509578866,0.9400000000000001,47
-2.1836032495534194,0.3345345345345345,4.903903903903904,-9.400465550476856,0.96,48
-2.182842384707984,0.33733733733733734,4.901901901901902,-9.392500727531015,0.98,49
-2.1820810365468977,0.34014014014014016,4.8998998998999,-9.38453305027285,1.0,50
-2.1813192050724366,0.3429429429429429,4.897897897897898,-9.376562525355641,1.02,51
-2.180556890108354,0.34574574574574574,4.895895895895896,-9.36858915710115,1.04,52
-2.17979409133335,0.34854854854854855,4.893893893893894,-9.36061294794146,1.06,53
-2.1790308083081342,0.3513513513513513,4.891891891891892,-9.352633898776112,1.08,54
-2.1782670404973086,0.3541541541541542,4.88988988988989,-9.344652009260821,1.1,55
-2.177502787287069,0.35695695695695695,4.887887887887888,-9.336667278040974,1.12,56
-2.176738047999523,0.35975975975975977,4.885885885885886,-9.328679702940432,1.1400000000000001,57
-2.175972821904274,0.3625625625625626,4.883883883883884,-9.320689281114268,1.16,58
-2.175207108227797,0.36536536536536535,4.881881881881882,-9.31269600917232,1.18,59
-2.1744409061610206,0.36816816816816816,4.87987987987988,-9.3046998832792,1.2,60
-2.17367421486547,0.370970970970971,4.877877877877878,-9.296700899235173,1.22,61
-2.1729070334782343,0.37377377377377374,4.875875875875876,-9.288699052541666,1.24,62
-2.17213936111599,0.3765765765765766,4.873873873873874,-9.28069433845427,1.26,63
-2.171371196878257,0.3793793793793794,4.871871871871872,-9.27268675202567,1.28,64
-2.170602539850034,0.38218218218218214,4.86986986986987,-9.264676288140386,1.3,65
-2.1698333891039336,0.384984984984985,4.867867867867868,-9.25666294154292,1.32,66
-2.1690637437019067,0.3877877877877878,4.865865865865866,-9.248646706860528,1.34,67
-2.168293602696641,0.3905905905905906,4.863863863863864,-9.240627578621671,1.36,68
-2.1675229651326906,0.3933933933933934,4.861861861861862,-9.232605551270971,1.3800000000000001,69
-2.166751830047392,0.39619619619619617,4.85985985985986,-9.224580619181303,1.4000000000000001,70
-2.165980196471599,0.398998998998999,4.857857857857858,-9.21655277666358,1.42,71
-2.165208063430282,0.4018018018018018,4.8558558558558556,-9.208522017974682,1.44,72
-2.164435429943009,0.40460460460460457,4.853853853853854,-9.200488337323877,1.46,73
-2.163662295024331,0.40740740740740744,4.851851851851852,-9.192451728878016,1.48,74
-2.1628886576840967,0.4102102102102102,4.84984984984985,-9.184412186765691,1.5,75
-2.1621145169277005,0.413013013013013,4.847847847847848,-9.176369705080663,1.52,76
-2.1613398717562844,0.41581581581581584,4.8458458458458455,-9.168324277884569,1.54,77
-2.160564721166897,0.4186186186186186,4.843843843843844,-9.160275899209127,1.56,78
-2.15978906415262,0.4214214214214214,4.841841841841842,-9.15222456305791,1.58,79
-2.15901289970267,0.42422422422422423,4.83983983983984,-9.144170263407753,1.6,80
-2.158236226802474,0.427027027027027,4.837837837837838,-9.136112994209903,1.62,81
-2.1574590444337343,0.4298298298298298,4.8358358358358355,-9.12805274939093,1.6400000000000001,82
-2.1566813515744703,0.43263263263263263,4.833833833833834,-9.119989522853416,1.6600000000000001,83
-2.1559031471990564,0.4354354354354354,4.831831831831832,-9.111923308476555,1.68,84
-2.1551244302782453,0.43823823823823826,4.82982982982983,-9.103854100116564,1.7,85
