x,a,b,rrate,t,Time
-2.269696039188479,1.9717717717717718,5.998998998998999,-9.455561331924608,2.86,143
-2.2687309932922055,1.972972972972973,5.995495495495495,-9.445925464278416,2.88,144
-2.267765327435495,1.9741741741741743,5.991991991991992,-9.436286748963862,2.9,145
-2.2667990403145577,1.9753753753753753,5.988488488488488,-9.426645179024511,2.92,146
-2.2658321306209324,1.9765765765765766,5.984984984984985,-9.417000747477598,2.94,147
-2.2648645970414645,1.9777777777777779,5.981481481481482,-9.407353447313906,2.96,148
-2.263896438258281,1.978978978978979,5.977977977977978,-9.397703271497615,2.98,149
-2.262927652948768,1.9801801801801802,5.974474474474475,-9.388050212966183,3.0,150
-2.261958239785544,1.9813813813813814,5.970970970970971,-9.378394264630177,3.02,151
-2.260988197436439,1.9825825825825827,5.9674674674674675,-9.368735419373163,3.04,152
-2.260017524564469,1.9837837837837837,5.963963963963964,-9.35907367005157,3.06,153
-2.259046219827811,1.984984984984985,5.96046046046046,-9.349409009494508,3.08,154
-2.2580742818797783,1.9861861861861863,5.956956956956957,-9.339741430503672,3.1,155
-2.257101709368796,1.9873873873873875,5.953453453453453,-9.330070925853171,3.12,156
-2.256128500938378,1.9885885885885886,5.94994994994995,-9.320397488289405,3.14,157
-2.2551546552270976,1.9897897897897898,5.946446446446447,-9.310721110530903,3.16,158
-2.2541801708685663,1.990990990990991,5.942942942942943,-9.301041785268172,3.18,159
-2.2532050464914066,1.9921921921921921,5.93943943943944,-9.291359505163587,3.2,160
-2.252229280719227,1.9933933933933934,5.935935935935936,-9.281674262851203,3.22,161
-2.251252872170594,1.9945945945945946,5.9324324324324325,-9.271986050936615,3.24,162
-2.2502758194590107,1.995795795795796,5.928928928928929,-9.262294861996835,3.2600000000000002,163
-2.2492981211928855,1.996996996996997,5.925425425425425,-9.252600688580108,3.2800000000000002,164
-2.24831977597551,1.9981981981981982,5.921921921921922,-9.242903523205783,3.3000000000000003,165
-2.2473407824050304,1.9993993993993995,5.918418418418418,-9.233203358364143,3.3200000000000003,166
-2.2463611390744207,2.0006006006006007,5.914914914914915,-9.22350018651627,3.34,167
-2.245380844571457,2.001801801801802,5.911411411411412,-9.21379400009388,3.36,168
-2.2443998974786905,2.003003003003003,5.907907907907908,-9.20408479149916,3.38,169
-2.2434182963734184,2.0042042042042043,5.904404404404405,-9.19437255310463,3.4,170
-2.2424360398276595,2.0054054054054054,5.900900900900901,-9.184657277252967,3.42,171
-2.2414531264081243,2.006606606606607,5.897397397397397,-9.174938956256867,3.44,172
-2.240469554676188,2.007807807807808,5.893893893893894,-9.165217582398858,3.46,173
-2.2394853231878638,2.009009009009009,5.89039039039039,-9.155493147931162,3.48,174
-2.2385004304937723,2.0102102102102104,5.886886886886887,-9.145765645075524,3.5,175
-2.237514875139116,2.0114114114114114,5.883383383383383,-9.136035066023055,3.52,176
-2.236528655663648,2.0126126126126125,5.87987987987988,-9.126301402934056,3.54,177
-2.2355417706016465,2.013813813813814,5.876376376376376,-9.116564647937858,3.56,178
-2.234554218481883,2.015015015015015,5.872872872872873,-9.106824793132663,3.58,179
-2.233565997827595,2.016216216216216,5.86936936936937,-9.097081830585369,3.6,180
-2.2325771071564553,2.0174174174174175,5.865865865865866,-9.087335752331393,3.62,181
-2.2315875449805453,2.0186186186186186,5.862362362362362,-9.07758655037453,3.64,182
-2.2305973098063223,2.01981981981982,5.858858858858859,-9.067834216686746,3.66,183
-2.2296064001345917,2.021021021021021,5.855355355355355,-9.058078743208045,3.68,184
-2.228614814460475,2.022222222222222,5.851851851851852,-9.048320121846238,3.7,185
-2.2276225512733814,2.0234234234234236,5.848348348348348,-9.03855834447684,3.72,186
-2.226629609056977,2.0246246246246247,5.844844844844845,-9.028793402942831,3.74,187
-2.225635986289153,2.0258258258258257,5.841341341341341,-9.019025289054532,3.7600000000000002,188
-2.2246416814419963,2.027027027027027,5.837837837837838,-9.009253994589379,3.7800000000000002,189
-2.2236466929817573,2.0282282282282282,5.834334334334335,-8.999479511291781,3.8000000000000003,190
-2.2226510193688185,2.0294294294294293,5.8308308308308305,-8.989701830872914,3.8200000000000003,191
-2.221654659057664,2.0306306306306308,5.827327327327327,-8.979920945010548,3.84,192
-2.2206576104968474,2.031831831831832,5.823823823823824,-8.97013684534888,3.86,193
-2.2196598721289593,2.033033033033033,5.82032032032032,-8.960349523498325,3.88,194
-2.2186614423905953,2.0342342342342343,5.816816816816817,-8.950558971035335,3.9,195
-2.217662319712324,2.0354354354354354,5.813313313313313,-8.940765179502225,3.92,196
-2.2166625025186537,2.036636636636637,5.80980980980981,-8.930968140406971,3.94,197
-2.2156619892280007,2.037837837837838,5.806306306306306,-8.921167845223037,3.96,198
-2.214660778252655,2.039039039039039,5.802802802802803,-8.911364285389165,3.98,199
-2.2136588679987477,2.0402402402402404,5.7992992992992995,-8.901557452309191,4.0,200
-2.2126562568662167,2.0414414414414415,5.7957957957957955,-8.891747337351857,4.0200000000000005,201
-2.2116529432487737,2.0426426426426425,5.792292292292292,-8.881933931850597,4.04,202
-2.21064892553387,2.043843843843844,5.788788788788789,-8.872117227103372,4.0600000000000005,203
-2.2096442021026617,2.045045045045045,5.785285285285285,-8.86229721437244,4.08,204
-2.208638771329976,2.0462462462462465,5.781781781781782,-8.852473884884176,4.1,205
-2.2076326315842767,2.0474474474474476,5.778278278278278,-8.842647229828877,4.12,206
-2.2066257812276273,2.0486486486486486,5.774774774774775,-8.832817240360534,4.14,207
-2.205618218615658,2.04984984984985,5.771271271271271,-8.822983907596653,4.16,208
-2.204609942097529,2.051051051051051,5.767767767767768,-8.813147222618042,4.18,209
-2.2036009500158946,2.052252252252252,5.7642642642642645,-8.803307176468595,4.2,210
-2.2025912407068686,2.0534534534534536,5.7607607607607605,-8.793463760155108,4.22,211
-2.2015808124999867,2.0546546546546547,5.757257257257257,-8.783616964647049,4.24,212
-2.20056966371817,2.0558558558558557,5.753753753753754,-8.773766780876345,4.26,213
-2.199557792677689,2.057057057057057,5.75025025025025,-8.76391319973719,4.28,214
-2.198545197688126,2.0582582582582583,5.746746746746747,-8.754056212085818,4.3,215
-2.197531877052339,2.0594594594594593,5.743243243243243,-8.744195808740287,4.32,216
-2.1965178290664213,2.060660660660661,5.73973973973974,-8.734331980480254,4.34,217
-2.1955030520196672,2.061861861861862,5.736236236236236,-8.724464718046784,4.36,218
-2.194487544194532,2.063063063063063,5.732732732732733,-8.714594012142115,4.38,219
-2.193471303866594,2.0642642642642643,5.7292292292292295,-8.704719853429415,4.4,220
-2.192454329304514,2.0654654654654654,5.7257257257257255,-8.694842232532595,4.42,221
-2.1914366187700005,2.066666666666667,5.722222222222222,-8.684961140036055,4.44,222
-2.190418170517767,2.067867867867868,5.718718718718719,-8.675076566484487,4.46,223
-2.189398982795494,2.069069069069069,5.715215215215215,-8.665188502382616,4.48,224
-2.1883790538437884,2.0702702702702704,5.711711711711712,-8.655296938194994,4.5,225
-2.1873583818961437,2.0714714714714715,5.708208208208208,-8.64540186434574,4.5200000000000005,226
-2.1863369651789006,2.0726726726726725,5.704704704704705,-8.635503271218353,4.54,227
-2.1853148019112054,2.073873873873874,5.701201201201201,-8.625601149155433,4.5600000000000005,228
-2.1842918903049693,2.075075075075075,5.697697697697698,-8.61569548845847,4.58,229
-2.1832682285648266,2.0762762762762765,5.6941941941941945,-8.605786279387592,4.6000000000000005,230
-2.182243814888094,2.0774774774774776,5.6906906906906904,-8.595873512161337,4.62,231
-2.1812186474647284,2.0786786786786786,5.687187187187187,-8.585957176956388,4.64,232
-2.1801927244772843,2.07987987987988,5.683683683683684,-8.576037263907367,4.66,233
-2.1791660441008727,2.081081081081081,5.68018018018018,-8.56611376310656,4.68,234
-2.178138604503117,2.082282282282282,5.676676676676677,-8.556186664603683,4.7,235
-2.17711040384411,2.0834834834834837,5.673173173173173,-8.54625595840562,4.72,236
-2.1760814402763713,2.0846846846846847,5.66966966966967,-8.536321634476188,4.74,237
-2.175051711944803,2.0858858858858857,5.666166166166166,-8.526383682735888,4.76,238
-2.174021216986645,2.0870870870870872,5.662662662662663,-8.516442093061617,4.78,239
-2.172989953531432,2.0882882882882883,5.6591591591591595,-8.506496855286443,4.8,240
-2.171957919700948,2.0894894894894893,5.655655655655655,-8.496547959199356,4.82,241
-2.170925113609182,2.090690690690691,5.652152152152152,-8.486595394544967,4.84,242
-2.169891533362281,2.091891891891892,5.648648648648649,-8.476639151023281,4.86,243
-2.1688571770585052,2.093093093093093,5.645145145145145,-8.46667921828942,4.88,244
-2.167822042788183,2.0942942942942944,5.641641641641642,-8.45671558595335,4.9,245
-2.166786128633663,2.0954954954954954,5.638138138138138,-8.44674824357963,4.92,246
-2.1657494326692674,2.096696696696697,5.634634634634635,-8.436777180687125,4.94,247
-2.1647119529612464,2.097897897897898,5.631131131131131,-8.42680238674875,4.96,248
-2.163673687567729,2.099099099099099,5.627627627627628,-8.416823851191179,4.98,249
-2.1626346345386764,2.1003003003003005,5.624124124124124,-8.406841563394577,5.0,250
-2.161594791915832,2.1015015015015015,5.62062062062062,-8.396855512692326,5.0200000000000005,251
-2.1605541577326757,2.1027027027027025,5.617117117117117,-8.386865688370737,5.04,252
-2.1595127300143724,2.103903903903904,5.613613613613614,-8.37687207966877,5.0600000000000005,253
-2.158470506777724,2.105105105105105,5.61011011011011,-8.366874675777746,5.08,254
-2.15742748603112,2.1063063063063066,5.606606606606607,-8.356873465841069,5.1000000000000005,255
-2.156383665774486,2.1075075075075076,5.603103103103103,-8.34686843895393,5.12,256
-2.1553390439992355,2.1087087087087086,5.5995995995996,-8.336859584163015,5.14,257
-2.1542936186882162,2.10990990990991,5.596096096096096,-8.326846890466213,5.16,258
-2.1532473878156617,2.111111111111111,5.592592592592593,-8.31683034681232,5.18,259
-2.152200349347138,2.112312312312312,5.589089089089089,-8.306809942100738,5.2,260
-2.1511525012394928,2.1135135135135137,5.585585585585585,-8.296785665181192,5.22,261
-2.1501038414408016,2.1147147147147147,5.582082082082082,-8.286757504853394,5.24,262
-2.149054367890317,2.1159159159159158,5.578578578578579,-8.27672544986677,5.26,263
-2.148004078518413,2.1171171171171173,5.575075075075075,-8.266689488920134,5.28,264
-2.1469529712465336,2.1183183183183183,5.571571571571572,-8.256649610661384,5.3,265
-2.145901043987138,2.1195195195195193,5.568068068068068,-8.2466058036872,5.32,266
-2.1448482946436456,2.120720720720721,5.564564564564565,-8.236558056542698,5.34,267
-2.1437947211103814,2.121921921921922,5.561061061061061,-8.226506357721153,5.36,268
-2.142740321272522,2.1231231231231233,5.5575575575575575,-8.216450695663653,5.38,269
-2.141685093006037,2.1243243243243244,5.554054054054054,-8.206391058758776,5.4,270
-2.140629034177637,2.1255255255255254,5.55055055055055,-8.196327435342297,5.42,271
-2.1395721426447123,2.126726726726727,5.547047047047047,-8.186259813696807,5.44,272
-2.1385144162552803,2.127927927927928,5.543543543543543,-8.176188182051444,5.46,273
-2.1374558528479244,2.129129129129129,5.54004004004004,-8.166112528581504,5.48,274
-2.136396450251739,2.1303303303303305,5.536536536536537,-8.156032841408155,5.5,275
-2.1353362062862686,2.1315315315315315,5.533033033033033,-8.14594910859807,5.5200000000000005,276
-2.1342751187614506,2.132732732732733,5.52952952952953,-8.135861318163084,5.54,277
-2.1332131854775556,2.133933933933934,5.526026026026026,-8.125769458059873,5.5600000000000005,278
-2.1321504042251274,2.135135135135135,5.5225225225225225,-8.115673516189602,5.58,279
-2.131086772784923,2.1363363363363366,5.519019019019019,-8.105573480397556,5.6000000000000005,280
-2.1300222889278513,2.1375375375375376,5.515515515515515,-8.095469338472812,5.62,281
-2.128956950414912,2.1387387387387387,5.512012012012012,-8.085361078147876,5.64,282
-2.127890754997136,2.13993993993994,5.508508508508508,-8.075248687098338,5.66,283
-2.1268237004155197,2.141141141141141,5.505005005005005,-8.065132152942487,5.68,284
-2.125755784400964,2.142342342342342,5.501501501501502,-8.055011463240973,5.7,285
-2.1246870046742123,2.1435435435435437,5.497997997997998,-8.04488660549643,5.72,286
-2.1236173589457845,2.1447447447447447,5.494494494494495,-8.034757567153111,5.74,287
-2.122546844915915,2.145945945945946,5.490990990990991,-8.024624335596524,5.76,288
-2.1214754602744854,2.1471471471471473,5.4874874874874875,-8.01448689815303,5.78,289
-2.1204032027009623,2.1483483483483483,5.483983983983984,-8.004345242089512,5.8,290
-2.119330069864329,2.1495495495495494,5.48048048048048,-7.994199354612945,5.82,291
-2.1182560594230204,2.150750750750751,5.476976976976977,-7.984049222870051,5.84,292
-2.117181169024856,2.151951951951952,5.473473473473474,-7.973894833946892,5.86,293
-2.116105396306972,2.1531531531531534,5.46996996996997,-7.96373617486849,5.88,294
-2.115028738895754,2.1543543543543544,5.466466466466466,-7.953573232598426,5.9,295
-2.113951194406769,2.1555555555555554,5.462962962962963,-7.9434059940384545,5.92,296
-2.1128727604446946,2.156756756756757,5.45945945945946,-7.9332344460280915,5.94,297
-2.1117934346032508,2.157957957957958,5.455955955955956,-7.923058575344227,5.96,298
-2.1107132144651293,2.159159159159159,5.4524524524524525,-7.912878368700706,5.98,299
-2.109632097601923,2.1603603603603605,5.448948948948949,-7.90269381274792,6.0,300
-2.1085500815740543,2.1615615615615615,5.445445445445445,-7.892504894072408,6.0200000000000005,301
-2.107467163930704,2.162762762762763,5.441941941941942,-7.88231159919643,6.04,302
-2.106383342209737,2.163963963963964,5.438438438438439,-7.872113914577547,6.0600000000000005,303
-2.1052986139376317,2.165165165165165,5.434934934934935,-7.861911826608205,6.08,304
-2.104212976629404,2.1663663663663666,5.431431431431431,-7.851705321615299,6.1000000000000005,305
-2.103126427788534,2.1675675675675676,5.427927927927928,-7.841494385859751,6.12,306
-2.102038964906891,2.1687687687687687,5.424424424424425,-7.831279005536079,6.140000000000001,307
-2.1009505854646586,2.16996996996997,5.420920920920921,-7.821059166771956,6.16,308
-2.0998612869302566,2.171171171171171,5.4174174174174174,-7.810834855627761,6.18,309
-2.0987710667602655,2.1723723723723722,5.413913913913914,-7.800606058096152,6.2,310
-2.097679922399349,2.1735735735735737,5.41041041041041,-7.790372760101608,6.22,311
-2.096587851280176,2.1747747747747748,5.406906906906907,-7.780134947499971,6.24,312
-2.0954948508233406,2.175975975975976,5.403403403403403,-7.769892606078002,6.26,313
-2.0944009184372843,2.1771771771771773,5.3998998998999,-7.759645721552921,6.28,314
-2.0933060515182147,2.1783783783783783,5.396396396396396,-7.7493942795719395,6.3,315
-2.0922102474500255,2.1795795795795794,5.392892892892893,-7.739138265711799,6.32,316
-2.091113503604214,2.180780780780781,5.38938938938939,-7.728877665478283,6.34,317
-2.0900158173397996,2.181981981981982,5.385885885885886,-7.718612464305766,6.36,318
-2.088917186003241,2.1831831831831834,5.382382382382382,-7.708342647556717,6.38,319
-2.0878176069283527,2.1843843843843844,5.378878878878879,-7.69806820052122,6.4,320
-2.0867170774362203,2.1855855855855855,5.375375375375375,-7.687789108416506,6.42,321
-2.085615594835115,2.186786786786787,5.371871871871872,-7.677505356386422,6.44,322
-2.0845131564204094,2.187987987987988,5.368368368368368,-7.667216929500964,6.46,323
-2.0834097594744896,2.189189189189189,5.364864864864865,-7.656923812755787,6.48,324
-2.082305401266669,2.1903903903903905,5.361361361361361,-7.646625991071669,6.5,325
-2.0812000790530996,2.1915915915915916,5.357857857857858,-7.636323449294026,6.5200000000000005,326
-2.0800937900766834,2.192792792792793,5.354354354354355,-7.62601617219239,6.54,327
-2.078986531566983,2.193993993993994,5.3508508508508505,-7.61570414445989,6.5600000000000005,328
-2.077878300740132,2.195195195195195,5.347347347347347,-7.605387350712747,6.58,329
-2.0767690947987427,2.1963963963963966,5.343843843843844,-7.595065775489724,6.6000000000000005,330
-2.0756589109318155,2.1975975975975977,5.34034034034034,-7.584739403251611,6.62,331
