x,a,b,rrate,t,Time
-1.6574853696689664,2.04004004004004,3.95995995995996,-4.281813292040052,0.8,40
-1.656885292261543,2.041041041041041,3.958958958958959,-4.276847656178896,0.8200000000000001,41
-1.6562833765391638,2.042042042042042,3.957957957957958,-4.271865912241963,0.84,42
-1.655679731994074,2.043043043043043,3.956956956956957,-4.266869167850948,0.86,43
-1.6550744582514259,2.044044044044044,3.955955955955956,-4.261858431112797,0.88,44
-1.654467645952694,2.045045045045045,3.954954954954955,-4.256834619557791,0.9,45
-1.6538593775592385,2.046046046046046,3.953953953953954,-4.251798568267942,0.92,46
-1.6532497280832874,2.047047047047047,3.952952952952953,-4.246751037269438,0.9400000000000001,47
-1.6526387657529322,2.048048048048048,3.951951951951952,-4.241692718256174,0.96,48
-1.652026552617141,2.049049049049049,3.950950950950951,-4.236624240705275,0.98,49
-1.651413145096235,2.05005005005005,3.94994994994995,-4.2315461774399665,1.0,50
-1.6507985944827877,2.051051051051051,3.948948948948949,-4.226459049690092,1.02,51
-1.6501829473974396,2.052052052052052,3.947947947947948,-4.221363331695955,1.04,52
-1.6495662462037275,2.053053053053053,3.946946946946947,-4.216259454897023,1.06,53
-1.6489485293856372,2.054054054054054,3.945945945945946,-4.211147811743221,1.08,54
-1.6483298318912631,2.055055055055055,3.944944944944945,-4.206028759163095,1.1,55
-1.6477101854456397,2.056056056056056,3.943943943943944,-4.200902621719969,1.12,56
-1.6470896188355377,2.057057057057057,3.942942942942943,-4.195769694484448,1.1400000000000001,57
-1.6464681581687581,2.058058058058058,3.941941941941942,-4.190630245648925,1.16,58
-1.6458458271102288,2.059059059059059,3.940940940940941,-4.1854845189075185,1.18,59
-1.6452226470969984,2.06006006006006,3.93993993993994,-4.180332735622624,1.2,60
-1.644598637534031,2.061061061061061,3.938938938938939,-4.1751750967974335,1.22,61
-1.6439738159725321,2.062062062062062,3.937937937937938,-4.170011784871929,1.24,62
-1.6433481982723799,2.063063063063063,3.936936936936937,-4.164842965358294,1.26,63
-1.6427217987500895,2.064064064064064,3.935935935935936,-4.1596687883302526,1.28,64
-1.6420946303136157,2.065065065065065,3.934934934934935,-4.154489389779496,1.3,65
-1.6414667045851705,2.066066066066066,3.933933933933934,-4.149304892851164,1.32,66
-1.6408380320131366,2.067067067067067,3.932932932932933,-4.144115408969298,1.34,67
-1.6402086219740497,2.068068068068068,3.931931931931932,-4.138921038862102,1.36,68
-1.6395784828655435,2.069069069069069,3.930930930930931,-4.133721873496102,1.3800000000000001,69
-1.6389476221910628,2.07007007007007,3.92992992992993,-4.128517994927286,1.4000000000000001,70
-1.6383160466370827,2.071071071071071,3.928928928928929,-4.12330947707675,1.42,71
-1.6376837621435028,2.0720720720720722,3.9279279279279278,-4.1180963864375615,1.44,72
-1.6370507739678244,2.073073073073073,3.926926926926927,-4.112878782719032,1.46,73
-1.636417086743667,2.074074074074074,3.925925925925926,-4.1076567194339635,1.48,74
-1.6357827045341262,2.075075075075075,3.924924924924925,-4.102430244434016,1.5,75
-1.6351476308804336,2.076076076076076,3.923923923923924,-4.097199400397759,1.52,76
-1.6345118688463347,2.0770770770770772,3.9229229229229228,-4.09196422527569,1.54,77
-1.6338754210585666,2.078078078078078,3.921921921921922,-4.086724752696003,1.56,78
-1.6332382897437807,2.079079079079079,3.920920920920921,-4.081481012334649,1.58,79
-1.6326004767622246,2.08008008008008,3.91991991991992,-4.07623303025281,1.6,80
-1.631961983638472,2.081081081081081,3.918918918918919,-4.07098082920473,1.62,81
-1.6313228115894596,2.0820820820820822,3.9179179179179178,-4.065724428918501,1.6400000000000001,82
-1.6306829615500704,2.083083083083083,3.916916916916917,-4.060463846352209,1.6600000000000001,83
-1.63004243419648,2.084084084084084,3.915915915915916,-4.055199095927643,1.68,84
-1.629401229967461,2.085085085085085,3.914914914914915,-4.049930189743509,1.7,85
-1.6287593490838275,2.086086086086086,3.913913913913914,-4.044657137770006,1.72,86
-1.628116791566183,2.0870870870870872,3.9129129129129128,-4.0393799480263715,1.74,87
-1.62747355725112,2.088088088088088,3.911911911911912,-4.034098626742932,1.76,88
-1.6268296458060079,2.089089089089089,3.910910910910911,-4.028813178508992,1.78,89
-1.626185056742491,2.09009009009009,3.90990990990991,-4.023523606407824,1.8,90
-1.6255397894288137,2.091091091091091,3.908908908908909,-4.0182299121399065,1.82,91
-1.6248938431010715,2.0920920920920922,3.9079079079079078,-4.012932096135401,1.84,92
-1.6242472168734832,2.093093093093093,3.906906906906907,-4.007630157656861,1.86,93
-1.6235999097477698,2.094094094094094,3.905905905905906,-4.002324094892993,1.8800000000000001,94
-1.622951920621719,2.095095095095095,3.904904904904905,-3.9970139050442732,1.9000000000000001,95
-1.6223032482970026,2.096096096096096,3.903903903903904,-3.9916995844011134,1.92,96
-1.6216538914863179,2.0970970970970972,3.9029029029029028,-3.9863811284152524,1.94,97
-1.6210038488199043,2.098098098098098,3.901901901901902,-3.981058531764927,1.96,98
-1.6203531188514964,2.099099099099099,3.900900900900901,-3.975731788414414,1.98,99
-1.6197017000637572,2.1001001001001,3.8998998998999,-3.970400891668376,2.0,100
-1.6190495908732403,2.101101101101101,3.898898898898899,-3.9650658342215217,2.02,101
-1.618396789634918,2.1021021021021022,3.8978978978978978,-3.959726608203929,2.04,102
-1.6177432946463166,2.103103103103103,3.896896896896897,-3.9543832052224603,2.06,103
-1.6170891041512903,2.104104104104104,3.895895895895896,-3.949035616398571,2.08,104
-1.6164342163434646,2.105105105105105,3.894894894894895,-3.9436838324028374,2.1,105
-1.6157786293693805,2.106106106106106,3.893893893893894,-3.9383278434864875,2.12,106
-1.6151223413313616,2.1071071071071072,3.8928928928928928,-3.9329676395102053,2.14,107
-1.6144653502901298,2.108108108108108,3.891891891891892,-3.9276032099704032,2.16,108
-1.6138076542671917,2.109109109109109,3.890890890890891,-3.9222345440232362,2.18,109
-1.6131492512470131,2.11011011011011,3.88988988988989,-3.9168616305065074,2.2,110
-1.612490139179002,2.111111111111111,3.888888888888889,-3.911484457959664,2.22,111
-1.6118303159793155,2.1121121121121122,3.8878878878878878,-3.906103014642052,2.24,112
-1.6111697795325046,2.113113113113113,3.886886886886887,-3.900717288549571,2.2600000000000002,113
-1.6105085276930131,2.114114114114114,3.885885885885886,-3.8953272674298645,2.2800000000000002,114
-1.6098465582865398,2.115115115115115,3.884884884884885,-3.889932938796168,2.3000000000000003,115
-1.609183869111279,2.116116116116116,3.883883883883884,-3.8845342899399538,2.32,116
-1.608520457939046,2.1171171171171173,3.8828828828828827,-3.8791313079424308,2.34,117
-1.6078563225163014,2.118118118118118,3.881881881881882,-3.873723979685052,2.36,118
-1.6071914605650783,2.119119119119119,3.880880880880881,-3.868312291859048,2.38,119
-1.6065258697838245,2.12012012012012,3.87987987987988,-3.8628962309741413,2.4,120
-1.6058595478481632,2.121121121121121,3.878878878878879,-3.8574757833664433,2.42,121
-1.6051924924115832,2.1221221221221223,3.8778778778778777,-3.8520509352056544,2.44,122
-1.6045247011060604,2.123123123123123,3.876876876876877,-3.8466216725016,2.46,123
-1.603856171542618,2.124124124124124,3.875875875875876,-3.841187981110155,2.48,124
-1.6031869013118323,2.125125125125125,3.874874874874875,-3.8357498467386293,2.5,125
-1.6025168879842846,2.126126126126126,3.873873873873874,-3.8303072549506347,2.52,126
-1.6018461291109678,2.1271271271271273,3.8728728728728727,-3.824860191170502,2.54,127
-1.6011746222236483,2.128128128128128,3.871871871871872,-3.8194086406872563,2.56,128
-1.6005023648351888,2.129129129129129,3.870870870870871,-3.8139525886582244,2.58,129
-1.599829354439834,2.13013013013013,3.86986986986987,-3.8084920201122596,2.6,130
-1.599155588513463,2.131131131131131,3.868868868868869,-3.8030269199526505,2.62,131
-1.5984810645138097,2.1321321321321323,3.8678678678678677,-3.7975572729597387,2.64,132
-1.5978057798806573,2.133133133133133,3.866866866866867,-3.79208306379324,2.66,133
-1.5971297320360038,2.134134134134134,3.865865865865866,-3.7866042769943262,2.68,134
-1.5964529183842053,2.135135135135135,3.864864864864865,-3.781120896987474,2.7,135
-1.5957753363120961,2.136136136136136,3.863863863863864,-3.7756329080820863,2.72,136
-1.5950969831890889,2.1371371371371373,3.8628628628628627,-3.7701402944739346,2.74,137
-1.5944178563672557,2.138138138138138,3.861861861861862,-3.764643040246402,2.7600000000000002,138
-1.5937379531813924,2.139139139139139,3.860860860860861,-3.759141129371582,2.7800000000000002,139
-1.5930572709490658,2.14014014014014,3.85985985985986,-3.753634545711196,2.8000000000000003,140
-1.5923758069706468,2.141141141141141,3.858858858858859,-3.7481232730173972,2.82,141
-1.5916935585293297,2.1421421421421423,3.8578578578578577,-3.742607294933424,2.84,142
-1.5910105228911389,2.143143143143143,3.856856856856857,-3.737086594994148,2.86,143
-1.5903266973049233,2.144144144144144,3.855855855855856,-3.731561156626499,2.88,144
-1.5896420790023404,2.145145145145145,3.854854854854855,-3.7260309631497943,2.9,145
-1.5889566651978304,2.146146146146146,3.853853853853854,-3.7204959977759757,2.92,146
-1.5882704530885798,2.1471471471471473,3.8528528528528527,-3.7149562436097545,2.94,147
-1.587583439854478,2.148148148148148,3.851851851851852,-3.7094116836486775,2.96,148
-1.5868956226580633,2.149149149149149,3.850850850850851,-3.703862300783116,2.98,149
-1.5862069986444645,2.15015015015015,3.84984984984985,-3.6983080777961908,3.0,150
-1.5855175649413327,2.151151151151151,3.848848848848849,-3.6927489973636303,3.02,151
-1.5848273186587671,2.1521521521521523,3.8478478478478477,-3.6871850420535646,3.04,152
-1.5841362568892359,2.153153153153153,3.846846846846847,-3.6816161943262697,3.06,153
-1.583444376707489,2.154154154154154,3.845845845845846,-3.67604243653386,3.08,154
-1.5827516751704678,2.155155155155155,3.844844844844845,-3.6704637509199207,3.1,155
-1.5820581493172077,2.156156156156156,3.843843843843844,-3.6648801196191205,3.12,156
-1.5813637961687366,2.1571571571571573,3.8428428428428427,-3.659291524656749,3.14,157
-1.5806686127279692,2.158158158158158,3.841841841841842,-3.6536979479482463,3.16,158
-1.5799725959795956,2.159159159159159,3.840840840840841,-3.6480993712986662,3.18,159
-1.5792757428899673,2.16016016016016,3.83983983983984,-3.642495776402134,3.2,160
-1.578578050406978,2.161161161161161,3.838838838838839,-3.6368871448412485,3.22,161
-1.5778795154599408,2.1621621621621623,3.8378378378378377,-3.6312734580864543,3.24,162
-1.5771801349594627,2.163163163163163,3.836836836836837,-3.6256546974954107,3.2600000000000002,163
-1.576479905797315,2.164164164164164,3.835835835835836,-3.620030844312296,3.2800000000000002,164
-1.5757788248462987,2.165165165165165,3.834834834834835,-3.6144018796671116,3.3000000000000003,165
-1.5750768889601106,2.166166166166166,3.833833833833834,-3.608767784574948,3.3200000000000003,166
-1.5743740949732021,2.1671671671671673,3.8328328328328327,-3.603128539935235,3.34,167
-1.573670439700638,2.168168168168168,3.831831831831832,-3.597484126530966,3.36,168
-1.5729659199379504,2.169169169169169,3.830830830830831,-3.5918345250278967,3.38,169
-1.5722605324609908,2.17017017017017,3.82982982982983,-3.586179715973726,3.4,170
-1.5715542740257795,2.171171171171171,3.828828828828829,-3.580519679797256,3.42,171
-1.5708471413683516,2.1721721721721723,3.8278278278278277,-3.574854396807538,3.44,172
-1.5701391312046011,2.1731731731731734,3.8268268268268266,-3.5691838471929933,3.46,173
-1.5694302402301215,2.174174174174174,3.825825825825826,-3.5635080110205037,3.48,174
-1.5687204651200446,2.175175175175175,3.824824824824825,-3.557826868234523,3.5,175
-1.5680098025288767,2.176176176176176,3.823823823823824,-3.552140398656116,3.52,176
-1.5672982490903318,2.1771771771771773,3.8228228228228227,-3.5464485819820366,3.54,177
-1.566585801417163,2.1781781781781784,3.8218218218218216,-3.5407513977837417,3.56,178
-1.5658724561009907,2.179179179179179,3.820820820820821,-3.535048825506425,3.58,179
-1.5651582097121293,2.18018018018018,3.81981981981982,-3.529340844468013,3.6,180
-1.5644430587994107,2.181181181181181,3.818818818818819,-3.523627433858151,3.62,181
-1.5637269998900056,2.1821821821821823,3.8178178178178177,-3.517908572737176,3.64,182
-1.5630100294892426,2.1831831831831834,3.8168168168168166,-3.512184240035072,3.66,183
-1.562292144080425,2.184184184184184,3.815815815815816,-3.506454414550418,3.68,184
-1.5615733401246448,2.185185185185185,3.814814814814815,-3.500719074949304,3.7,185
-1.5608536140605949,2.186186186186186,3.813813813813814,-3.494978199764248,3.72,186
-1.5601329623043778,2.1871871871871873,3.8128128128128127,-3.489231767393087,3.74,187
-1.5594113812493138,2.1881881881881884,3.8118118118118116,-3.4834797560978674,3.7600000000000002,188
-1.5586888672657448,2.189189189189189,3.810810810810811,-3.477722144003701,3.7800000000000002,189
-1.557965416700837,2.19019019019019,3.80980980980981,-3.471958909097628,3.8000000000000003,190
-1.5572410258783804,2.191191191191191,3.808808808808809,-3.4661900292274432,3.8200000000000003,191
-1.5565156910985867,2.1921921921921923,3.8078078078078077,-3.460415482100525,3.84,192
-1.555789408637884,2.1931931931931934,3.8068068068068066,-3.454635245282645,3.86,193
-1.5550621747487094,2.194194194194194,3.805805805805806,-3.448849296196751,3.88,194
-1.554333985659299,2.195195195195195,3.804804804804805,-3.443057612121761,3.9,195
-1.5536048375734752,2.196196196196196,3.803803803803804,-3.437260170191309,3.92,196
-1.552874726670432,2.1971971971971973,3.8028028028028027,-3.431456947392504,3.94,197
-1.5521436491045175,2.1981981981981984,3.8018018018018016,-3.42564792056466,3.96,198
-1.5514116010050136,2.199199199199199,3.800800800800801,-3.419833066398018,3.98,199
-1.5506785784759136,2.2002002002002,3.7997997997998,-3.414012361432441,4.0,200
-1.5499445775956961,2.201201201201201,3.798798798798799,-3.4081857820561035,4.0200000000000005,201
-1.549209594417098,2.2022022022022023,3.7977977977977977,-3.40235330450417,4.04,202
-1.5484736249668831,2.2032032032032034,3.7967967967967966,-3.3965149048574417,4.0600000000000005,203
-1.5477366652456093,2.204204204204204,3.795795795795796,-3.3906705590410016,4.08,204
-1.5469987112273917,2.205205205205205,3.794794794794795,-3.3848202428228387,4.1,205
-1.546259758859665,2.206206206206206,3.793793793793794,-3.378963931812454,4.12,206
-1.5455198040629403,2.2072072072072073,3.7927927927927927,-3.3731016014594557,4.14,207
-1.5447788427305622,2.2082082082082084,3.7917917917917916,-3.3672332270521337,4.16,208
-1.5440368707284597,2.209209209209209,3.790790790790791,-3.3613587837160117,4.18,209
-1.5432938838948973,2.21021021021021,3.78978978978979,-3.3554782464123996,4.2,210
-1.542549878040221,2.2112112112112112,3.7887887887887888,-3.3495915899369124,4.22,211
-1.5418048489466025,2.2122122122122123,3.7877877877877877,-3.3436987889179806,4.24,212
-1.5410587923677799,2.2132132132132134,3.7867867867867866,-3.3377998178153336,4.26,213
-1.540311704028795,2.214214214214214,3.785785785785786,-3.331894650918484,4.28,214
-1.5395635796257288,2.215215215215215,3.784784784784785,-3.3259832623451775,4.3,215
-1.538814414825432,2.2162162162162162,3.7837837837837838,-3.3200656260398262,4.32,216
-1.5380642052652536,2.2172172172172173,3.7827827827827827,-3.3141417157719255,4.34,217
-1.5373129465527666,2.2182182182182184,3.7817817817817816,-3.308211505134467,4.36,218
-1.536560634265489,2.219219219219219,3.780780780780781,-3.302274967542304,4.38,219
-1.5358072639506026,2.22022022022022,3.77977977977978,-3.2963320762305273,4.4,220
-1.5350528311246687,2.2212212212212212,3.7787787787787788,-3.2903828042528036,4.42,221
-1.5342973312733388,2.2222222222222223,3.7777777777777777,-3.2844271244796905,4.44,222
-1.5335407598510635,2.2232232232232234,3.7767767767767766,-3.2784650095969545,4.46,223
-1.5327831122807976,2.224224224224224,3.775775775775776,-3.2724964321038477,4.48,224
-1.5320243839537007,2.225225225225225,3.774774774774775,-3.266521364311373,4.5,225
-1.5312645702288352,2.2262262262262262,3.7737737737737738,-3.2605397783405246,4.5200000000000005,226
-1.5305036664328604,2.2272272272272273,3.7727727727727727,-3.254551646120513,4.54,227
-1.5297416678597229,2.2282282282282284,3.7717717717717716,-3.2485569393869684,4.5600000000000005,228
-1.5289785697703426,2.229229229229229,3.770770770770771,-3.242555629680117,4.58,229
-1.5282143673922963,2.23023023023023,3.76976976976977,-3.23654768834294,4.6000000000000005,230
-1.5274490559194958,2.2312312312312312,3.7687687687687688,-3.230533086519307,4.62,231
-1.5266826305118635,2.2322322322322323,3.7677677677677677,-3.224511795152102,4.64,232
-1.5259150862950033,2.2332332332332334,3.7667667667667666,-3.2184837849812946,4.66,233
-1.5251464183598673,2.234234234234234,3.765765765765766,-3.212449026542028,4.68,234
-1.5243766217624193,2.235235235235235,3.764764764764765,-3.2064074901626523,4.7,235
-1.523605691523293,2.2362362362362362,3.7637637637637638,-3.2003591459627523,4.72,236
-1.5228336226274464,2.2372372372372373,3.7627627627627627,-3.194303963851133,4.74,237
-1.522060410023813,2.2382382382382384,3.7617617617617616,-3.1882419135238123,4.76,238
-1.5212860486249473,2.239239239239239,3.760760760760761,-3.1821729644619556,4.78,239
-1.520510533306666,2.24024024024024,3.75975975975976,-3.176097085929806,4.8,240
-1.5197338589076854,2.2412412412412412,3.7587587587587588,-3.1700142469725763,4.82,241
-1.5189560202292542,2.2422422422422423,3.7577577577577577,-3.163924416414326,4.84,242
-1.5181770120347813,2.2432432432432434,3.7567567567567566,-3.1578275628558123,4.86,243
-1.517396829049459,2.244244244244244,3.755755755755756,-3.151723654672304,4.88,244
-1.5166154659598818,2.245245245245245,3.754754754754755,-3.1456126600113734,4.9,245
-1.51583291741366,2.2462462462462462,3.7537537537537538,-3.139494546790669,4.92,246
-1.515049178019029,2.2472472472472473,3.7527527527527527,-3.1333692826956536,4.94,247
-1.5142642423444526,2.2482482482482484,3.7517517517517516,-3.1272368351773063,4.96,248
-1.5134781049182227,2.249249249249249,3.750750750750751,-3.121097171449813,4.98,249
-1.5126907602280524,2.25025025025025,3.74974974974975,-3.1149502584882196,5.0,250
-1.5119022027206652,2.2512512512512513,3.7487487487487487,-3.1087960630260496,5.0200000000000005,251
-1.5111124268013785,2.2522522522522523,3.7477477477477477,-3.1026345515529075,5.04,252
-1.5103214268336806,2.2532532532532534,3.7467467467467466,-3.0964656903120287,5.0600000000000005,253
-1.509529197138805,2.254254254254254,3.745745745745746,-3.0902894452978287,5.08,254
-1.5087357319952959,2.255255255255255,3.744744744744745,-3.084105782253399,5.1000000000000005,255
-1.5079410256385708,2.2562562562562563,3.7437437437437437,-3.077914666667971,5.12,256
-1.507145072260476,2.2572572572572573,3.7427427427427427,-3.071716063774363,5.14,257
-1.5063478660088367,2.2582582582582584,3.7417417417417416,-3.0655099385463873,5.16,258
-1.5055494009870014,2.259259259259259,3.740740740740741,-3.0592962556962155,5.18,259
-1.50474967125338,2.26026026026026,3.73973973973974,-3.0530749796717265,5.2,260
-1.5039486708209762,2.2612612612612613,3.7387387387387387,-3.046846074653804,5.22,261
-1.5031463936569132,2.2622622622622623,3.7377377377377377,-3.040609504553614,5.24,262
-1.5023428336819544,2.2632632632632634,3.7367367367367366,-3.034365233009837,5.26,263
-1.501537984770016,2.264264264264264,3.735735735735736,-3.028113223385867,5.28,264
-1.5007318407476755,2.265265265265265,3.734734734734735,-3.0218534387669855,5.3,265
-1.4999243953936703,2.2662662662662663,3.7337337337337337,-3.0155858419574684,5.32,266
-1.4991156424383933,2.2672672672672673,3.7327327327327327,-3.009310395477698,5.34,267
-1.49830557556338,2.2682682682682684,3.7317317317317316,-3.003027061561203,5.36,268
-1.4974941884007882,2.269269269269269,3.730730730730731,-2.9967358021516755,5.38,269
-1.4966814745328714,2.27027027027027,3.72972972972973,-2.9904365788999403,5.4,270
-1.4958674274914456,2.2712712712712713,3.7287287287287287,-2.9841293531608977,5.42,271
-1.4950520407573487,2.2722722722722724,3.7277277277277276,-2.9778140859904108,5.44,272
-1.4942353077598916,2.2732732732732734,3.7267267267267266,-2.9714907381421667,5.46,273
-1.4934172218763029,2.274274274274274,3.725725725725726,-2.965159270064477,5.48,274
-1.4925977764311662,2.275275275275275,3.724724724724725,-2.95881964189706,5.5,275
-1.4917769646958488,2.2762762762762763,3.7237237237237237,-2.952471813467755,5.5200000000000005,276
-1.4909547798879235,2.2772772772772774,3.7227227227227226,-2.9461157442892167,5.54,277
-1.490131215170582,2.2782782782782784,3.7217217217217216,-2.9397513935555435,5.5600000000000005,278
-1.48930626365204,2.279279279279279,3.720720720720721,-2.9333787201388772,5.58,279
-1.4884799183849355,2.28028028028028,3.71971971971972,-2.9269976825859523,5.6000000000000005,280
-1.487652172365717,2.2812812812812813,3.7187187187187187,-2.9206082391145913,5.62,281
-1.4868230185340239,2.2822822822822824,3.7177177177177176,-2.9142103476101617,5.64,282
-1.4859924497720591,2.2832832832832834,3.7167167167167166,-2.9078039656219814,5.66,283
-1.4851604589039518,2.284284284284284,3.715715715715716,-2.9013890503596733,5.68,284
-1.484327038695112,2.285285285285285,3.714714714714715,-2.894965558689486,5.7,285
-1.4834921818515756,2.2862862862862863,3.7137137137137137,-2.888533447130531,5.72,286
-1.4826558810193406,2.2872872872872874,3.7127127127127126,-2.882092671850999,5.74,287
-1.4818181287836945,2.2882882882882885,3.7117117117117115,-2.8756431886643177,5.76,288
-1.4809789176685302,2.289289289289289,3.710710710710711,-2.869184953025242,5.78,289
-1.4801382401356549,2.29029029029029,3.70970970970971,-2.8627179200259105,5.8,290
-1.4792960885840878,2.2912912912912913,3.7087087087087087,-2.8562420443918346,5.82,291
-1.4784524553493474,2.2922922922922924,3.7077077077077076,-2.849757280477834,5.84,292
-1.4776073327027295,2.2932932932932935,3.7067067067067065,-2.843263582263917,5.86,293
-1.4767607128505744,2.294294294294294,3.705705705705706,-2.8367609033511045,5.88,294
-1.4759125879335244,2.295295295295295,3.704704704704705,-2.8302491969571957,5.9,295
-1.475062950025769,2.2962962962962963,3.7037037037037037,-2.8237284159124685,5.92,296
-1.474211791134281,2.2972972972972974,3.7027027027027026,-2.817198512655331,5.94,297
-1.47335910319804,2.2982982982982985,3.7017017017017015,-2.8106594392278965,5.96,298
-1.4725048780872463,2.299299299299299,3.700700700700701,-2.8041111472715072,5.98,299
-1.4716491076025218,2.3003003003003,3.6996996996997,-2.797553588022197,6.0,300
-1.4707917834741002,2.3013013013013013,3.6986986986986987,-2.7909867123060743,6.0200000000000005,301
-1.469932897361005,2.3023023023023024,3.6976976976976976,-2.7844104705346586,6.04,302
-1.4690724408502154,2.3033033033033035,3.6966966966966965,-2.7778248127001315,6.0600000000000005,303
-1.46821040545582,2.3043043043043046,3.6956956956956954,-2.7712296883705347,6.08,304
-1.4673467826181585,2.305305305305305,3.694694694694695,-2.7646250466848894,6.1000000000000005,305
-1.46648156370295,2.3063063063063063,3.6936936936936937,-2.7580108363482547,6.12,306
-1.465614740000408,2.3073073073073074,3.6926926926926926,-2.7513870056266985,6.140000000000001,307
-1.4647463027243441,2.3083083083083085,3.6916916916916915,-2.7447535023422165,6.16,308
-1.463876243011256,2.3093093093093096,3.6906906906906904,-2.7381102738675587,6.18,309
-1.4630045519194035,2.31031031031031,3.68968968968969,-2.7314572671209936,6.2,310
-1.4621312204278698,2.3113113113113113,3.6886886886886887,-2.7247944285609873,6.22,311
-1.461256239435609,2.3123123123123124,3.6876876876876876,-2.718121704180807,6.24,312
-1.4603795997604792,2.3133133133133135,3.6866866866866865,-2.7114390395030443,6.26,313
-1.4595012921382609,2.3143143143143146,3.6856856856856854,-2.7047463795740736,6.28,314
-1.4586213072216603,2.315315315315315,3.684684684684685,-2.6980436689583893,6.3,315
-1.457739635579298,2.3163163163163163,3.6836836836836837,-2.6913308517329093,6.32,316
-1.4568562676946815,2.3173173173173174,3.6826826826826826,-2.684607871481149,6.34,317
-1.4559711939651623,2.3183183183183185,3.6816816816816815,-2.677874671287339,6.36,318
-1.4550844047008773,2.3193193193193196,3.6806806806806804,-2.6711311937304387,6.38,319
-1.4541958901236731,2.32032032032032,3.67967967967968,-2.664377380878067,6.4,320
-1.4533056403660147,2.3213213213213213,3.6786786786786787,-2.6576131742803377,6.42,321
-1.4524136454698764,2.3223223223223224,3.6776776776776776,-2.650838514963609,6.44,322
-1.4515198953856152,2.3233233233233235,3.6766766766766765,-2.6440533434241256,6.46,323
-1.4506243799708285,2.3243243243243246,3.6756756756756754,-2.6372575996215764,6.48,324
-1.4497270889891911,2.325325325325325,3.674674674674675,-2.630451222972547,6.5,325
-1.4488280121092765,2.3263263263263263,3.6736736736736737,-2.62363415234388,6.5200000000000005,326
-1.4479271389033581,2.3273273273273274,3.6726726726726726,-2.6168063260459204,6.54,327
