x,a,b,rrate,t,Time
-2.5449837560390205,0.7489489489489489,6.751751751751752,-12.67907520375569,1.24,62
-2.543992487932555,0.7513513513513513,6.747747747747748,-12.667945588224065,1.26,63
-2.54300066588878,0.7537537537537538,6.743743743743744,-12.656813416388589,1.28,64
-2.5420082889199787,0.7561561561561562,6.73973973973974,-12.645678683073893,1.3,65
-2.5410153560353295,0.7585585585585586,6.7357357357357355,-12.63454138308632,1.32,66
-2.540021866240923,0.7609609609609609,6.731731731731732,-12.623401511214329,1.34,67
-2.539027818539769,0.7633633633633633,6.727727727727728,-12.612259062228727,1.36,68
-2.5380332119318023,0.7657657657657657,6.723723723723724,-12.60111403088286,1.3800000000000001,69
-2.537038045413878,0.7681681681681681,6.71971971971972,-12.589966411912691,1.4000000000000001,70
-2.5360423179797698,0.7705705705705705,6.7157157157157155,-12.578816200036895,1.42,71
-2.5350460286201626,0.772972972972973,6.711711711711712,-12.567663389956866,1.44,72
-2.534049176322645,0.7753753753753754,6.707707707707708,-12.556507976356716,1.46,73
-2.533051760071698,0.7777777777777777,6.703703703703704,-12.545349953903278,1.48,74
-2.5320537788486863,0.7801801801801802,6.6996996996997,-12.534189317246035,1.5,75
-2.5310552316318455,0.7825825825825825,6.6956956956956954,-12.523026061017111,1.52,76
-2.530056117396271,0.7849849849849849,6.691691691691692,-12.511860179831189,1.54,77
-2.529056435113905,0.7873873873873873,6.687687687687688,-12.500691668285473,1.56,78
-2.5280561837535243,0.7897897897897898,6.683683683683684,-12.489520520959614,1.58,79
-2.527055362280726,0.7921921921921922,6.67967967967968,-12.478346732415638,1.6,80
-2.5260539696579167,0.7945945945945946,6.675675675675675,-12.467170297197883,1.62,81
-2.525052004844296,0.796996996996997,6.671671671671672,-12.455991209832927,1.6400000000000001,82
-2.5240494667958453,0.7993993993993993,6.667667667667668,-12.444809464829504,1.6600000000000001,83
-2.5230463544653117,0.8018018018018018,6.663663663663664,-12.433625056678435,1.68,84
-2.522042666802196,0.8042042042042041,6.65965965965966,-12.422437979852539,1.7,85
-2.521038402752738,0.8066066066066065,6.655655655655655,-12.411248228806576,1.72,86
-2.5200335612599023,0.809009009009009,6.651651651651652,-12.40005579797715,1.74,87
-2.5190281412633633,0.8114114114114114,6.647647647647648,-12.388860681782614,1.76,88
-2.5180221416994923,0.8138138138138138,6.643643643643643,-12.377662874623052,1.78,89
-2.5170155615013425,0.8162162162162162,6.63963963963964,-12.366462370880114,1.8,90
-2.516008399598633,0.8186186186186186,6.635635635635635,-12.355259164916989,1.82,91
-2.5150006549177366,0.8210210210210209,6.631631631631632,-12.3440532510783,1.84,92
-2.513992326381664,0.8234234234234235,6.627627627627628,-12.332844623690043,1.86,93
-2.5129834129100477,0.8258258258258258,6.623623623623623,-12.321633277059469,1.8800000000000001,94
-2.511973913419129,0.8282282282282282,6.61961961961962,-12.310419205475021,1.9000000000000001,95
-2.510963826821743,0.8306306306306306,6.615615615615615,-12.29920240320626,1.92,96
-2.509953152027302,0.833033033033033,6.611611611611612,-12.287982864503757,1.94,97
-2.508941887941782,0.8354354354354354,6.607607607607608,-12.27676058359901,1.96,98
-2.5079300334677055,0.8378378378378378,6.603603603603603,-12.265535554704378,1.98,99
-2.506917587504129,0.8402402402402402,6.5995995995996,-12.254307772012968,2.0,100
-2.5059045489466243,0.8426426426426425,6.595595595595595,-12.243077229698558,2.02,101
-2.504890916687266,0.8450450450450451,6.591591591591592,-12.231843921915527,2.04,102
-2.5038766896146143,0.8474474474474474,6.587587587587588,-12.220607842798731,2.06,103
-2.5028618666136984,0.8498498498498498,6.583583583583583,-12.209368986463435,2.08,104
-2.5018464465660037,0.8522522522522522,6.57957957957958,-12.19812734700524,2.1,105
-2.5008304283494533,0.8546546546546546,6.575575575575575,-12.186882918499956,2.12,106
-2.4998138108383925,0.857057057057057,6.571571571571572,-12.175635695003528,2.14,107
-2.4987965929035743,0.8594594594594595,6.5675675675675675,-12.164385670551965,2.16,108
-2.497778773412141,0.8618618618618619,6.563563563563563,-12.153132839161213,2.18,109
-2.4967603512276098,0.8642642642642642,6.55955955955956,-12.141877194827092,2.2,110
-2.4957413252098557,0.8666666666666667,6.555555555555555,-12.130618731525184,2.22,111
-2.4947216942150954,0.869069069069069,6.551551551551552,-12.119357443210756,2.24,112
-2.4937014570958698,0.8714714714714714,6.5475475475475475,-12.108093323818643,2.2600000000000002,113
-2.492680612701029,0.8738738738738738,6.543543543543543,-12.09682636726319,2.2800000000000002,114
-2.4916591598757143,0.8762762762762762,6.53953953953954,-12.085556567438111,2.3000000000000003,115
-2.4906370974613417,0.8786786786786787,6.535535535535535,-12.074283918216436,2.32,116
-2.4896144242955858,0.881081081081081,6.531531531531532,-12.063008413450394,2.34,117
-2.488591139212361,0.8834834834834835,6.5275275275275275,-12.051730046971304,2.36,118
-2.4875672410418073,0.8858858858858858,6.523523523523523,-12.040448812589524,2.38,119
-2.48654272861027,0.8882882882882883,6.51951951951952,-12.029164704094299,2.4,120
-2.485517600740284,0.8906906906906906,6.515515515515515,-12.017877715253698,2.42,121
-2.4844918562505565,0.893093093093093,6.511511511511512,-12.006587839814497,2.44,122
-2.483465493955949,0.8954954954954955,6.5075075075075075,-11.995295071502088,2.46,123
-2.4824385126674593,0.8978978978978979,6.503503503503503,-11.98399940402038,2.48,124
-2.4814109111922056,0.9003003003003003,6.4994994994995,-11.972700831051696,2.5,125
-2.4803826883334064,0.9027027027027026,6.495495495495495,-11.961399346256675,2.52,126
-2.479353842890364,0.9051051051051051,6.491491491491492,-11.950094943274156,2.54,127
-2.4783243736584457,0.9075075075075074,6.4874874874874875,-11.938787615721093,2.56,128
-2.4772942794290667,0.9099099099099099,6.483483483483483,-11.927477357192451,2.58,129
-2.476263558989671,0.9123123123123122,6.47947947947948,-11.916164161261094,2.6,130
-2.475232211123713,0.9147147147147147,6.475475475475475,-11.904848021477678,2.62,131
-2.4742002346106395,0.9171171171171171,6.471471471471472,-11.893528931370557,2.64,132
-2.473167628225871,0.9195195195195195,6.4674674674674675,-11.882206884445672,2.66,133
-2.472134390740783,0.9219219219219219,6.463463463463463,-11.870881874186445,2.68,134
-2.471100520922687,0.9243243243243242,6.45945945945946,-11.859553894053665,2.7,135
-2.470066017534813,0.9267267267267267,6.455455455455455,-11.848222937485415,2.72,136
-2.4690308793362865,0.929129129129129,6.451451451451452,-11.836888997896896,2.74,137
-2.467995105082115,0.9315315315315316,6.4474474474474475,-11.825552068680395,2.7600000000000002,138
-2.466958693523165,0.9339339339339339,6.443443443443443,-11.814212143205122,2.7800000000000002,139
-2.465921643406143,0.9363363363363363,6.43943943943944,-11.802869214817115,2.8000000000000003,140
-2.4648839534735765,0.9387387387387387,6.435435435435435,-11.791523276839152,2.82,141
-2.4638456224637957,0.9411411411411411,6.431431431431432,-11.780174322570598,2.84,142
-2.4628066491109117,0.9435435435435435,6.4274274274274275,-11.768822345287326,2.86,143
-2.4617670321447975,0.9459459459459458,6.423423423423423,-11.757467338241593,2.88,144
-2.460726770291069,0.9483483483483484,6.41941941941942,-11.746109294661924,2.9,145
-2.4596858622710625,0.9507507507507507,6.415415415415415,-11.734748207753002,2.92,146
-2.4586443068018173,0.9531531531531532,6.411411411411412,-11.723384070695555,2.94,147
-2.4576021025960544,0.9555555555555555,6.407407407407407,-11.712016876646235,2.96,148
-2.456559248362155,0.9579579579579579,6.403403403403403,-11.700646618737501,2.98,149
-2.45551574280414,0.9603603603603603,6.3993993993994,-11.689273290077505,3.0,150
-2.4544715846216523,0.9627627627627627,6.395395395395395,-11.677896883749979,3.02,151
-2.453426772509932,0.9651651651651652,6.391391391391391,-11.66651739281411,3.04,152
-2.452381305159798,0.9675675675675675,6.387387387387387,-11.655134810304432,3.06,153
-2.4513351812576256,0.96996996996997,6.383383383383383,-11.643749129230688,3.08,154
-2.450288399485326,0.9723723723723723,6.37937937937938,-11.632360342577705,3.1,155
-2.449240958520326,0.9747747747747748,6.375375375375375,-11.620968443305317,3.12,156
-2.4481928570355436,0.9771771771771771,6.371371371371371,-11.609573424348202,3.14,157
-2.447144093699369,0.9795795795795795,6.367367367367367,-11.598175278615749,3.16,158
-2.4460946671756423,0.9819819819819819,6.363363363363363,-11.586773998991987,3.18,159
-2.4450445761236312,0.9843843843843844,6.35935935935936,-11.575369578335401,3.2,160
-2.4439938191980093,0.9867867867867868,6.355355355355355,-11.563962009478859,3.22,161
-2.4429423950488336,0.9891891891891891,6.351351351351351,-11.552551285229441,3.24,162
-2.441890302321523,0.9915915915915916,6.347347347347347,-11.541137398368345,3.2600000000000002,163
-2.4408375396568345,0.9939939939939939,6.343343343343343,-11.529720341650744,3.2800000000000002,164
-2.439784105690843,0.9963963963963964,6.33933933933934,-11.518300107805661,3.3000000000000003,165
-2.438729999054917,0.9987987987987987,6.335335335335335,-11.506876689535853,3.3200000000000003,166
-2.4376752183756945,1.001201201201201,6.331331331331331,-11.495450079517639,3.34,167
-2.436619762275063,1.0036036036036036,6.327327327327327,-11.484020270400826,3.36,168
-2.435563629370135,1.006006006006006,6.323323323323323,-11.472587254808548,3.38,169
-2.4345068182732232,1.0084084084084084,6.31931931931932,-11.46115102533712,3.4,170
-2.4334493275918203,1.0108108108108107,6.315315315315315,-11.449711574555932,3.42,171
-2.432391155928573,1.0132132132132132,6.311311311311311,-11.438268895007312,3.44,172
-2.431332301881259,1.0156156156156155,6.307307307307307,-11.426822979206353,3.46,173
-2.4302727640427633,1.018018018018018,6.303303303303303,-11.415373819640855,3.48,174
-2.429212541001054,1.0204204204204204,6.2992992992992995,-11.40392140877109,3.5,175
-2.428151631339158,1.0228228228228229,6.295295295295295,-11.392465739029747,3.52,176
-2.427090033635138,1.0252252252252252,6.291291291291291,-11.381006802821755,3.54,177
-2.426027746462066,1.0276276276276275,6.287287287287287,-11.36954459252414,3.56,178
-2.4249647683880005,1.03003003003003,6.283283283283283,-11.358079100485924,3.58,179
-2.42390109797596,1.0324324324324323,6.2792792792792795,-11.346610319027917,3.6,180
-2.4228367337839005,1.0348348348348348,6.275275275275275,-11.335138240442644,3.62,181
-2.4217716743646878,1.0372372372372372,6.271271271271271,-11.323662856994158,3.64,182
-2.4207059182660737,1.0396396396396397,6.267267267267267,-11.312184160917916,3.66,183
-2.419639464030671,1.042042042042042,6.263263263263263,-11.300702144420637,3.68,184
-2.4185723101959264,1.0444444444444443,6.2592592592592595,-11.289216799680123,3.7,185
-2.4175044552940963,1.0468468468468468,6.255255255255255,-11.277728118845163,3.72,186
-2.41643589785222,1.0492492492492493,6.251251251251251,-11.266236094035342,3.74,187
-2.4153666363920943,1.0516516516516516,6.247247247247247,-11.25474071734093,3.7600000000000002,188
-2.4142966694302466,1.054054054054054,6.243243243243243,-11.243241980822702,3.7800000000000002,189
-2.413225995477909,1.0564564564564565,6.2392392392392395,-11.231739876511796,3.8000000000000003,190
-2.412154613040992,1.0588588588588588,6.235235235235235,-11.220234396409579,3.8200000000000003,191
-2.4110825206200563,1.061261261261261,6.231231231231231,-11.208725532487463,3.84,192
-2.410009716710288,1.0636636636636636,6.227227227227227,-11.197213276686782,3.86,193
-2.4089361998014707,1.0660660660660661,6.223223223223223,-11.185697620918631,3.88,194
-2.407861968377957,1.0684684684684684,6.2192192192192195,-11.17417855706369,3.9,195
-2.406787020918643,1.0708708708708707,6.215215215215215,-11.162656076972093,3.92,196
-2.405711355896939,1.0732732732732733,6.211211211211211,-11.151130172463258,3.94,197
-2.404634971780744,1.0756756756756756,6.207207207207207,-11.13960083532573,3.96,198
-2.4035578670324145,1.078078078078078,6.203203203203203,-11.12806805731703,3.98,199
-2.4024800401087396,1.0804804804804804,6.1991991991991995,-11.116531830163474,4.0,200
-2.401401489460911,1.082882882882883,6.195195195195195,-11.104992145560049,4.0200000000000005,201
-2.4003222135344933,1.0852852852852852,6.191191191191191,-11.093448995170196,4.04,202
-2.3992422107693985,1.0876876876876875,6.187187187187187,-11.081902370625706,4.0600000000000005,203
-2.398161479599855,1.09009009009009,6.183183183183183,-11.070352263526516,4.08,204
-2.397080018454378,1.0924924924924926,6.1791791791791795,-11.058798665440541,4.1,205
-2.3959978257557415,1.0948948948948949,6.175175175175175,-11.047241567903546,4.12,206
-2.3949148999209484,1.0972972972972972,6.171171171171171,-11.03568096241893,4.14,207
-2.3938312393612016,1.0996996996996997,6.167167167167167,-11.02411684045759,4.16,208
-2.392746842481872,1.102102102102102,6.163163163163163,-11.012549193457744,4.18,209
-2.3916617076824713,1.1045045045045043,6.1591591591591595,-11.000978012824746,4.2,210
-2.3905758333566194,1.1069069069069069,6.155155155155155,-10.989403289930932,4.22,211
-2.389489217892015,1.1093093093093094,6.151151151151151,-10.977825016115428,4.24,212
-2.3884018596704046,1.1117117117117117,6.147147147147147,-10.966243182683993,4.26,213
-2.387313757067553,1.114114114114114,6.143143143143143,-10.954657780908843,4.28,214
-2.38622490845321,1.1165165165165165,6.1391391391391394,-10.94306880202845,4.3,215
-2.38513531219108,1.118918918918919,6.135135135135135,-10.93147623724739,4.32,216
-2.3840449666387924,1.1213213213213211,6.131131131131131,-10.919880077736149,4.34,217
-2.3829538701478663,1.1237237237237236,6.127127127127127,-10.908280314630954,4.36,218
-2.381862021063682,1.1261261261261262,6.123123123123123,-10.89667693903358,4.38,219
-2.3807694177254466,1.1285285285285285,6.119119119119119,-10.885069942011164,4.4,220
-2.379676058466163,1.1309309309309308,6.115115115115115,-10.873459314596046,4.42,221
-2.378581941612597,1.1333333333333333,6.111111111111111,-10.86184504778554,4.44,222
-2.377487065485244,1.1357357357357358,6.107107107107107,-10.8502271325418,4.46,223
-2.3763914283982968,1.1381381381381381,6.103103103103103,-10.838605559791588,4.48,224
-2.375295028659612,1.1405405405405404,6.099099099099099,-10.826980320426102,4.5,225
-2.374197864570676,1.142942942942943,6.095095095095095,-10.81535140530078,4.5200000000000005,226
-2.373099934426573,1.1453453453453453,6.091091091091091,-10.803718805235125,4.54,227
-2.372001236515949,1.1477477477477476,6.087087087087087,-10.792082511012485,4.5600000000000005,228
-2.37090176912098,1.15015015015015,6.083083083083083,-10.7804425133799,4.58,229
-2.3698015305173357,1.1525525525525526,6.079079079079079,-10.76879880304784,4.6000000000000005,230
-2.3687005189741446,1.154954954954955,6.075075075075075,-10.75715137069007,4.62,231
-2.3675987327539616,1.1573573573573572,6.071071071071071,-10.745500206943422,4.64,232
-2.366496170112731,1.1597597597597598,6.067067067067067,-10.733845302407605,4.66,233
-2.3653928292997524,1.162162162162162,6.063063063063063,-10.722186647645,4.68,234
-2.364288708557643,1.1645645645645644,6.059059059059059,-10.710524233180443,4.7,235
-2.3631838061223047,1.166966966966967,6.055055055055055,-10.698858049501053,4.72,236
-2.3620781202228858,1.1693693693693694,6.051051051051051,-10.687188087055993,4.74,237
-2.360971649081746,1.1717717717717717,6.047047047047047,-10.675514336256288,4.76,238
-2.359864390914419,1.174174174174174,6.043043043043043,-10.663836787474605,4.78,239
-2.3587563439295773,1.1765765765765765,6.039039039039039,-10.652155431045042,4.8,240
-2.3576475063289926,1.178978978978979,6.035035035035035,-10.640470257262914,4.82,241
-2.3565378763075007,1.1813813813813814,6.031031031031031,-10.628781256384567,4.84,242
-2.355427452052963,1.1837837837837837,6.027027027027027,-10.617088418627116,4.86,243
-2.3543162317462296,1.1861861861861862,6.023023023023023,-10.605391734168279,4.88,244
-2.3532042135610993,1.1885885885885885,6.019019019019019,-10.593691193146114,4.9,245
-2.3520913956642833,1.1909909909909908,6.015015015015015,-10.58198678565885,4.92,246
-2.350977776215365,1.1933933933933933,6.011011011011011,-10.57027850176462,4.94,247
-2.3498633533667626,1.1957957957957959,6.007007007007007,-10.558566331481249,4.96,248
-2.348748125263689,1.1981981981981982,6.003003003003003,-10.546850264786077,4.98,249
-2.3476320900441117,1.2006006006006005,5.998998998998999,-10.535130291615655,5.0,250
-2.3465152458387157,1.203003003003003,5.994994994994995,-10.523406401865591,5.0200000000000005,251
-2.345397590770861,1.2054054054054053,5.990990990990991,-10.511678585390285,5.04,252
-2.344279122956542,1.2078078078078076,5.986986986986987,-10.499946832002696,5.0600000000000005,253
-2.3431598405043497,1.2102102102102101,5.982982982982983,-10.488211131474124,5.08,254
-2.3420397415154284,1.2126126126126127,5.978978978978979,-10.476471473533984,5.1000000000000005,255
-2.3409188240834355,1.215015015015015,5.974974974974975,-10.464727847869549,5.12,256
-2.3397970862945003,1.2174174174174173,5.970970970970971,-10.45298024412573,5.14,257
-2.338674526227182,1.2198198198198198,5.966966966966967,-10.441228651904833,5.16,258
-2.337551141952427,1.2222222222222223,5.962962962962963,-10.429473060766327,5.18,259
-2.336426931533528,1.2246246246246246,5.958958958958959,-10.417713460226572,5.2,260
-2.33530189302608,1.227027027027027,5.954954954954955,-10.405949839758621,5.22,261
-2.334176024477939,1.2294294294294295,5.950950950950951,-10.394182188791955,5.24,262
-2.333049323929177,1.2318318318318318,5.946946946946947,-10.382410496712222,5.26,263
-2.3319217894120396,1.234234234234234,5.942942942942943,-10.370634752861005,5.28,264
-2.330793418950902,1.2366366366366366,5.938938938938939,-10.358854946535565,5.3,265
-2.329664210562224,1.2390390390390391,5.934934934934935,-10.347071066988592,5.32,266
-2.3285341622545066,1.2414414414414414,5.930930930930931,-10.335283103427962,5.34,267
-2.327403272028247,1.2438438438438437,5.926926926926927,-10.323491045016443,5.36,268
-2.326271537875894,1.2462462462462462,5.922922922922923,-10.311694880871507,5.38,269
-2.3251389577818,1.2486486486486486,5.918918918918919,-10.299894600064984,5.4,270
-2.3240055297221787,1.2510510510510509,5.914914914914915,-10.288090191622876,5.42,271
-2.3228712516650565,1.2534534534534534,5.910910910910911,-10.276281644525046,5.44,272
-2.3217361215702272,1.255855855855856,5.906906906906907,-10.264468947704973,5.46,273
-2.320600137389205,1.2582582582582582,5.902902902902903,-10.25265209004949,5.48,274
-2.3194632970651776,1.2606606606606605,5.898898898898899,-10.240831060398492,5.5,275
-2.3183255985329576,1.263063063063063,5.894894894894895,-10.229005847544693,5.5200000000000005,276
-2.3171870397189362,1.2654654654654656,5.890890890890891,-10.217176440233331,5.54,277
-2.316047618541034,1.2678678678678679,5.886886886886887,-10.2053428271619,5.5600000000000005,278
-2.3149073329086534,1.2702702702702702,5.882882882882883,-10.193504996979883,5.58,279
-2.313766180722628,1.2726726726726727,5.878878878878879,-10.181662938288454,5.6000000000000005,280
-2.312624159875176,1.275075075075075,5.874874874874875,-10.169816639640219,5.62,281
-2.3114812682498482,1.2774774774774773,5.870870870870871,-10.15796608953891,5.64,282
-2.310337503721479,1.2798798798798798,5.866866866866867,-10.146111276439115,5.66,283
-2.309192864156136,1.2822822822822824,5.862862862862863,-10.134252188745993,5.68,284
-2.30804734741107,1.2846846846846847,5.858858858858859,-10.122388814814968,5.7,285
-2.3069009513346623,1.287087087087087,5.854854854854855,-10.110521142951455,5.72,286
-2.305753673766375,1.2894894894894895,5.8508508508508505,-10.098649161410552,5.74,287
-2.304605512536697,1.2918918918918918,5.846846846846847,-10.086772858396749,5.76,288
-2.3034564654670953,1.294294294294294,5.842842842842843,-10.07489222206365,5.78,289
-2.3023065303699584,1.2966966966966966,5.838838838838839,-10.063007240513627,5.8,290
-2.301155705048545,1.2990990990990992,5.834834834834835,-10.051117901797562,5.82,291
-2.3000039872969316,1.3015015015015015,5.8308308308308305,-10.03922419391452,5.84,292
-2.2988513748999573,1.3039039039039038,5.826826826826827,-10.027326104811443,5.86,293
-2.29769786563317,1.3063063063063063,5.822822822822823,-10.015423622382851,5.88,294
-2.2965434572627714,1.3087087087087088,5.818818818818819,-10.003516734470509,5.9,295
-2.2953881475455624,1.311111111111111,5.814814814814815,-9.991605428863132,5.92,296
-2.2942319342288884,1.3135135135135134,5.8108108108108105,-9.97968969329607,5.94,297
-2.2930748150505815,1.315915915915916,5.806806806806807,-9.967769515450968,5.96,298
-2.2919167877389057,1.3183183183183182,5.802802802802803,-9.955844882955471,5.98,299
-2.2907578500125,1.3207207207207206,5.798798798798799,-9.943915783382877,6.0,300
-2.289597999580321,1.323123123123123,5.794794794794795,-9.931982204251826,6.0200000000000005,301
-2.2884372341415844,1.3255255255255256,5.7907907907907905,-9.920044133025964,6.04,302
-2.2872755513857093,1.327927927927928,5.786786786786787,-9.908101557113614,6.0600000000000005,303
-2.286112948992257,1.3303303303303302,5.782782782782783,-9.89615446386744,6.08,304
-2.2849494246308737,1.3327327327327327,5.778778778778779,-9.884202840584102,6.1000000000000005,305
-2.283784975961231,1.335135135135135,5.774774774774775,-9.872246674503948,6.12,306
-2.2826196006329664,1.3375375375375373,5.7707707707707705,-9.860285952810639,6.140000000000001,307
-2.2814532962856213,1.3399399399399399,5.766766766766767,-9.848320662630812,6.16,308
-2.2802860605485824,1.3423423423423424,5.762762762762763,-9.836350791033759,6.18,309
-2.2791178910410186,1.3447447447447447,5.758758758758759,-9.824376325031022,6.2,310
-2.2779487853718203,1.347147147147147,5.754754754754755,-9.812397251576101,6.22,311
-2.2767787411395375,1.3495495495495495,5.7507507507507505,-9.800413557564061,6.24,312
-2.2756077559323167,1.351951951951952,5.746746746746747,-9.788425229831194,6.26,313
-2.2744358273278373,1.3543543543543541,5.742742742742743,-9.77643225515465,6.28,314
-2.273262952893249,1.3567567567567567,5.738738738738739,-9.764434620252064,6.3,315
-2.272089130185107,1.3591591591591592,5.734734734734735,-9.752432311781215,6.32,316
-2.2709143567493064,1.3615615615615615,5.7307307307307305,-9.740425316339618,6.34,317
-2.2697386301210196,1.3639639639639638,5.726726726726727,-9.728413620464202,6.36,318
-2.2685619478246286,1.3663663663663663,5.722722722722723,-9.716397210630898,6.38,319
-2.267384307373659,1.3687687687687689,5.718718718718719,-9.704376073254261,6.4,320
-2.2662057062707137,1.3711711711711712,5.714714714714715,-9.69235019468712,6.42,321
-2.265026142007406,1.3735735735735735,5.7107107107107105,-9.680319561220152,6.44,322
-2.263845612064292,1.375975975975976,5.706706706706707,-9.66828415908154,6.46,323
-2.262664113910801,1.3783783783783783,5.702702702702703,-9.656243974436546,6.48,324
-2.2614816450051674,1.3807807807807806,5.698698698698699,-9.644198993387135,6.5,325
-2.2602982027943623,1.3831831831831831,5.694694694694695,-9.632149201971579,6.5200000000000005,326
-2.259113784714022,1.3855855855855856,5.6906906906906904,-9.620094586164047,6.54,327
-2.2579283881883785,1.387987987987988,5.686686686686687,-9.608035131874217,6.5600000000000005,328
-2.2567420106301888,1.3903903903903903,5.682682682682683,-9.595970824946878,6.58,329
-2.2555546494406618,1.3927927927927928,5.678678678678679,-9.58390165116148,6.6000000000000005,330
-2.254366302009387,1.3951951951951953,5.674674674674675,-9.571827596231758,6.62,331
