x,a,b,rrate,t,Time
-2.6261787922714532,1.2582582582582582,7.354354354354355,-13.336090792574689,2.58,129
-2.625045227514575,1.2602602602602602,7.34934934934935,-13.323237990141788,2.6,130
-2.623910999433577,1.2622622622622623,7.344344344344345,-13.3103824545012,2.62,131
-2.622776106778148,1.2642642642642643,7.33933933933934,-13.297524179519677,2.64,132
-2.6216405482939518,1.2662662662662663,7.334334334334335,-13.284663159042703,2.66,133
-2.620504322722611,1.2682682682682682,7.32932932932933,-13.271799386894337,2.68,134
-2.6193674288016875,1.2702702702702702,7.324324324324325,-13.258932856877164,2.7,135
-2.618229865264666,1.2722722722722724,7.31931931931932,-13.246063562772175,2.72,136
-2.6170916308409327,1.2742742742742743,7.314314314314315,-13.233191498338643,2.74,137
-2.615952724255758,1.2762762762762763,7.3093093093093096,-13.220316657314058,2.7600000000000002,138
-2.614813144230278,1.2782782782782782,7.3043043043043046,-13.207439033413996,2.7800000000000002,139
-2.6136728894814754,1.2802802802802802,7.2992992992992995,-13.194558620332032,2.8000000000000003,140
-2.6125319587221596,1.2822822822822824,7.2942942942942945,-13.181675411739638,2.82,141
-2.611390350660949,1.2842842842842843,7.2892892892892895,-13.168789401286052,2.84,142
-2.6102480640022496,1.2862862862862863,7.2842842842842845,-13.155900582598191,2.86,143
-2.609105097446238,1.2882882882882882,7.2792792792792795,-13.143008949280553,2.88,144
-2.607961449688841,1.2902902902902902,7.2742742742742745,-13.130114494915086,2.9,145
-2.6068171194217147,1.2922922922922924,7.2692692692692695,-13.117217213061107,2.92,146
-2.605672105332227,1.2942942942942943,7.2642642642642645,-13.104317097255178,2.94,147
-2.604526406103436,1.2962962962962963,7.2592592592592595,-13.091414141010986,2.96,148
-2.6033800204140713,1.2982982982982982,7.2542542542542545,-13.078508337819256,2.98,149
-2.602232946938513,1.3003003003003002,7.2492492492492495,-13.065599681147642,3.0,150
-2.601085184346771,1.3023023023023024,7.2442442442442445,-13.052688164440584,3.02,151
-2.5999367313044672,1.3043043043043043,7.2392392392392395,-13.039773781119234,3.04,152
-2.598787586472812,1.3063063063063063,7.2342342342342345,-13.026856524581314,3.06,153
-2.597637748508585,1.3083083083083082,7.2292292292292295,-13.01393638820102,3.08,154
-2.5964872160641153,1.3103103103103102,7.2242242242242245,-13.001013365328914,3.1,155
-2.5953359877872595,1.3123123123123124,7.2192192192192195,-12.98808744929179,3.12,156
-2.5941840623213808,1.3143143143143143,7.2142142142142145,-12.975158633392569,3.14,157
-2.5930314383053283,1.3163163163163163,7.2092092092092095,-12.96222691091019,3.16,158
-2.5918781143734155,1.3183183183183182,7.2042042042042045,-12.949292275099472,3.18,159
-2.5907240891553998,1.3203203203203202,7.1991991991991995,-12.936354719191026,3.2,160
-2.5895693612764594,1.3223223223223224,7.1941941941941945,-12.923414236391116,3.22,161
-2.5884139293571735,1.3243243243243243,7.1891891891891895,-12.910470819881539,3.24,162
-2.5872577920135,1.3263263263263263,7.1841841841841845,-12.897524462819527,3.2600000000000002,163
-2.586100947856752,1.3283283283283283,7.1791791791791795,-12.88457515833759,3.2800000000000002,164
-2.5849433954935788,1.3303303303303302,7.1741741741741745,-12.871622899543445,3.3000000000000003,165
-2.5837851335259425,1.3323323323323324,7.1691691691691695,-12.858667679519847,3.3200000000000003,166
-2.582626160551094,1.3343343343343343,7.1641641641641645,-12.84570949132449,3.34,167
-2.581466475161554,1.3363363363363363,7.1591591591591595,-12.832748327989894,3.36,168
-2.5803060759450864,1.3383383383383383,7.1541541541541545,-12.819784182523238,3.38,169
-2.57914496148468,1.3403403403403402,7.1491491491491495,-12.80681704790629,3.4,170
-2.577983130358523,1.3423423423423424,7.1441441441441444,-12.793846917095243,3.42,171
-2.5768205811399794,1.3443443443443444,7.1391391391391394,-12.780873783020603,3.44,172
-2.5756573123975692,1.3463463463463463,7.134134134134134,-12.767897638587074,3.46,173
-2.574493322694942,1.3483483483483483,7.129129129129129,-12.754918476673396,3.48,174
-2.5733286105908544,1.3503503503503502,7.124124124124124,-12.741936290132246,3.5,175
-2.572163174639148,1.3523523523523524,7.119119119119119,-12.7289510717901,3.52,176
-2.570997013388723,1.3543543543543544,7.114114114114114,-12.71596281444709,3.54,177
-2.5698301253835187,1.3563563563563563,7.109109109109109,-12.702971510876907,3.56,178
-2.5686625091624844,1.3583583583583583,7.104104104104104,-12.689977153826627,3.58,179
-2.5674941632595587,1.3603603603603602,7.099099099099099,-12.676979736016605,3.6,180
-2.566325086203644,1.3623623623623624,7.094094094094094,-12.663979250140331,3.62,181
-2.565155276518584,1.3643643643643644,7.089089089089089,-12.65097568886431,3.64,182
-2.563984732723135,1.3663663663663663,7.084084084084084,-12.637969044827896,3.66,183
-2.5628134533309463,1.3683683683683685,7.079079079079079,-12.624959310643192,3.68,184
-2.561641436850531,1.3703703703703702,7.074074074074074,-12.611946478894888,3.7,185
-2.5604686817852444,1.3723723723723724,7.069069069069069,-12.598930542140135,3.72,186
-2.559295186633256,1.3743743743743744,7.064064064064064,-12.585911492908393,3.74,187
-2.558120949887526,1.3763763763763763,7.059059059059059,-12.572889323701318,3.7600000000000002,188
-2.556945970035779,1.3783783783783785,7.054054054054054,-12.55986402699258,3.7800000000000002,189
-2.555770245560479,1.3803803803803802,7.049049049049049,-12.546835595227765,3.8000000000000003,190
-2.5545937749388026,1.3823823823823824,7.044044044044044,-12.533804020824197,3.8200000000000003,191
-2.553416556642614,1.3843843843843844,7.039039039039039,-12.520769296170833,3.84,192
-2.552238589138439,1.3863863863863863,7.034034034034034,-12.507731413628074,3.86,193
-2.5510598708874372,1.3883883883883885,7.029029029029029,-12.494690365527656,3.88,194
-2.5498804003453777,1.3903903903903903,7.024024024024024,-12.481646144172485,3.9,195
-2.5487001759626096,1.3923923923923924,7.019019019019019,-12.468598741836491,3.92,196
-2.5475191961840387,1.3943943943943944,7.014014014014014,-12.455548150764498,3.94,197
-2.5463374594490973,1.3963963963963963,7.009009009009009,-12.442494363172038,3.96,198
-2.545154964191719,1.3983983983983985,7.004004004004004,-12.429437371245248,3.98,199
-2.5439717088403113,1.4004004004004003,6.998998998998999,-12.41637716714068,4.0,200
-2.542787691817727,1.4024024024024024,6.993993993993994,-12.403313742985175,4.0200000000000005,201
-2.541602911541237,1.4044044044044044,6.988988988988989,-12.390247090875686,4.04,202
-2.540417366422503,1.4064064064064064,6.983983983983984,-12.377177202879155,4.0600000000000005,203
-2.539231054867549,1.4084084084084085,6.978978978978979,-12.364104071032322,4.08,204
-2.5380439752767336,1.4104104104104105,6.973973973973974,-12.3510276873416,4.1,205
-2.5368561260447207,1.4124124124124124,6.968968968968969,-12.337948043782912,4.12,206
-2.5356675055604514,1.4144144144144144,6.963963963963964,-12.32486513230152,4.14,207
-2.534478112207115,1.4164164164164164,6.958958958958959,-12.311778944811866,4.16,208
-2.533287944362121,1.4184184184184185,6.953953953953954,-12.298689473197426,4.18,209
-2.5320970003970684,1.4204204204204205,6.948948948948949,-12.285596709310543,4.2,210
-2.530905278677718,1.4224224224224224,6.943943943943944,-12.272500644972267,4.22,211
-2.5297127775639616,1.4244244244244244,6.938938938938939,-12.25940127197218,4.24,212
-2.528519495409793,1.4264264264264264,6.933933933933934,-12.246298582068247,4.26,213
-2.527325430563278,1.4284284284284285,6.928928928928929,-12.233192566986649,4.28,214
-2.526130581366525,1.4304304304304305,6.923923923923924,-12.220083218421605,4.3,215
-2.524934946155652,1.4324324324324325,6.918918918918919,-12.206970528035217,4.32,216
-2.52373852326076,1.4344344344344344,6.913913913913914,-12.193854487457289,4.34,217
-2.522541311005899,1.4364364364364364,6.908908908908909,-12.180735088285171,4.36,218
-2.52134330770904,1.4384384384384385,6.903903903903904,-12.167612322083583,4.38,219
-2.52014451168204,1.4404404404404405,6.898898898898899,-12.154486180384424,4.4,220
-2.5189449212306156,1.4424424424424425,6.893893893893894,-12.141356654686644,4.42,221
-2.5177445346543075,1.4444444444444444,6.888888888888889,-12.128223736456015,4.44,222
-2.5165433502464505,1.4464464464464464,6.883883883883884,-12.115087417125002,4.46,223
-2.515341366294142,1.4484484484484486,6.878878878878879,-12.101947688092565,4.48,224
-2.5141385810782078,1.4504504504504505,6.873873873873874,-12.088804540723958,4.5,225
-2.512934992873173,1.4524524524524525,6.868868868868869,-12.075657966350612,4.5200000000000005,226
-2.511730599947226,1.4544544544544544,6.863863863863864,-12.062507956269895,4.54,227
-2.510525400562189,1.4564564564564564,6.858858858858859,-12.049354501744961,4.5600000000000005,228
-2.5093193929734814,1.4584584584584586,6.853853853853854,-12.03619759400455,4.58,229
-2.50811257543009,1.4604604604604605,6.848848848848849,-12.023037224242827,4.6000000000000005,230
-2.506904946174533,1.4624624624624625,6.843843843843844,-12.009873383619171,4.62,231
-2.5056965034428287,1.4644644644644644,6.838838838838839,-11.996706063258014,4.64,232
-2.5044872454644596,1.4664664664664664,6.833833833833834,-11.983535254248634,4.66,233
-2.5032771704623387,1.4684684684684686,6.828828828828829,-11.97036094764497,4.68,234
-2.502066276652776,1.4704704704704705,6.823823823823824,-11.957183134465433,4.7,235
-2.500854562245443,1.4724724724724725,6.818818818818819,-11.944001805692722,4.72,236
-2.499642025443339,1.4744744744744744,6.813813813813814,-11.930816952273622,4.74,237
-2.4984286644427547,1.4764764764764764,6.808808808808809,-11.917628565118815,4.76,238
-2.497214477433238,1.4784784784784786,6.803803803803804,-11.904436635102675,4.78,239
-2.4959994625975575,1.4804804804804805,6.798798798798799,-11.891241153063088,4.8,240
-2.494783618111668,1.4824824824824825,6.793793793793794,-11.87804210980124,4.82,241
-2.4935669421446733,1.4844844844844844,6.788788788788789,-11.864839496081423,4.84,242
-2.492349432858791,1.4864864864864864,6.783783783783784,-11.851633302630828,4.86,243
-2.4911310884093147,1.4884884884884886,6.778778778778779,-11.83842352013935,4.88,244
-2.489911906944579,1.4904904904904905,6.773773773773774,-11.825210139259399,4.9,245
-2.488691886605921,1.4924924924924925,6.768768768768769,-11.811993150605645,4.92,246
-2.487471025527643,1.4944944944944945,6.763763763763764,-11.798772544754867,4.94,247
-2.4862493218369766,1.4964964964964964,6.758758758758759,-11.78554831224572,4.96,248
-2.4850267736540435,1.4984984984984986,6.753753753753754,-11.77232044357852,4.98,249
-2.483803379091818,1.5005005005005005,6.748748748748749,-11.75908892921505,5.0,250
-2.4825791362560885,1.5025025025025025,6.743743743743744,-11.745853759578337,5.0200000000000005,251
-2.4813540432454197,1.5045045045045045,6.738738738738739,-11.732614925052438,5.04,252
-2.4801280981511122,1.5065065065065064,6.733733733733734,-11.719372415982223,5.0600000000000005,253
-2.4789012990571653,1.5085085085085086,6.728728728728729,-11.706126222673173,5.08,254
-2.477673644040236,1.5105105105105106,6.723723723723724,-11.692876335391142,5.1000000000000005,255
-2.476445131169601,1.5125125125125125,6.718718718718719,-11.679622744362145,5.12,256
-2.4752157585071153,1.5145145145145145,6.713713713713714,-11.666365439772148,5.14,257
-2.473985524107173,1.5165165165165164,6.708708708708709,-11.653104411766822,5.16,258
-2.4727544260166665,1.5185185185185186,6.703703703703704,-11.639839650451338,5.18,259
-2.471522462274946,1.5205205205205206,6.698698698698699,-11.62657114589014,5.2,260
-2.470289630913778,1.5225225225225225,6.693693693693694,-11.613298888106693,5.22,261
-2.469055929957304,1.5245245245245245,6.688688688688689,-11.600022867083293,5.24,262
-2.4678213574220003,1.5265265265265264,6.683683683683684,-11.58674307276081,5.26,263
-2.4665859113166335,1.5285285285285286,6.678678678678679,-11.573459495038442,5.28,264
-2.465349589642221,1.5305305305305306,6.673673673673674,-11.560172123773528,5.3,265
-2.464112390391987,1.5325325325325325,6.668668668668669,-11.546880948781265,5.32,266
-2.4628743115513196,1.5345345345345345,6.663663663663664,-11.533585959834495,5.34,267
-2.4616353510977294,1.5365365365365364,6.658658658658659,-11.520287146663463,5.36,268
-2.4603955070008032,1.5385385385385386,6.653653653653654,-11.506984498955562,5.38,269
-2.459154777222164,1.5405405405405406,6.648648648648649,-11.493678006355122,5.4,270
-2.457913159715423,1.5425425425425425,6.643643643643644,-11.480367658463122,5.42,271
-2.4566706524261392,1.5445445445445445,6.638638638638639,-11.467053444836978,5.44,272
-2.4554272532917714,1.5465465465465464,6.633633633633634,-11.453735354990284,5.46,273
-2.4541829602416354,1.5485485485485486,6.628628628628629,-11.44041337839256,5.48,274
-2.4529377711968583,1.5505505505505506,6.623623623623624,-11.427087504469009,5.5,275
-2.451691684070332,1.5525525525525525,6.618618618618619,-11.413757722600241,5.5200000000000005,276
-2.4504446967666684,1.5545545545545547,6.613613613613614,-11.400424022122055,5.54,277
-2.449196807182153,1.5565565565565564,6.608608608608609,-11.387086392325145,5.5600000000000005,278
-2.447948013204697,1.5585585585585586,6.603603603603604,-11.373744822454869,5.58,279
-2.4466983127137927,1.5605605605605606,6.598598598598599,-11.360399301710963,5.6000000000000005,280
-2.4454477035804643,1.5625625625625625,6.593593593593594,-11.347049819247305,5.62,281
-2.444196183667221,1.5645645645645647,6.588588588588589,-11.333696364171633,5.64,282
-2.4429437508280087,1.5665665665665665,6.583583583583584,-11.320338925545277,5.66,283
-2.441690402908163,1.5685685685685686,6.578578578578579,-11.306977492382906,5.68,284
-2.4404361377443595,1.5705705705705706,6.573573573573574,-11.293612053652245,5.7,285
-2.4391809531645636,1.5725725725725725,6.568568568568569,-11.280242598273798,5.72,286
-2.437924846987984,1.5745745745745747,6.563563563563564,-11.26686911512059,5.74,287
-2.4366678170250204,1.5765765765765765,6.558558558558559,-11.253491593017877,5.76,288
-2.4354098610772157,1.5785785785785786,6.553553553553554,-11.240110020742874,5.78,289
-2.4341509769372034,1.5805805805805806,6.548548548548549,-11.226724387024476,5.8,290
-2.432891162388658,1.5825825825825826,6.543543543543544,-11.213334680542966,5.82,291
-2.4316304152062442,1.5845845845845847,6.538538538538539,-11.199940889929735,5.84,292
-2.4303687331555643,1.5865865865865865,6.533533533533534,-11.186543003767012,5.86,293
-2.4291061139931065,1.5885885885885886,6.528528528528529,-11.173141010587543,5.88,294
-2.4278425554661935,1.5905905905905906,6.523523523523524,-11.159734898874325,5.9,295
-2.4265780553129286,1.5925925925925926,6.518518518518519,-11.146324657060305,5.92,296
-2.4253126112621435,1.5945945945945947,6.513513513513514,-11.132910273528077,5.94,297
-2.424046221033344,1.5965965965965965,6.508508508508509,-11.1194917366096,5.96,298
-2.422778882336658,1.5985985985985987,6.503503503503504,-11.106069034585895,5.98,299
-2.4215105928727776,1.6006006006006006,6.498498498498499,-11.092642155686711,6.0,300
-2.4202413503329083,1.6026026026026026,6.493493493493494,-11.079211088090284,6.0200000000000005,301
-2.418971152398712,1.6046046046046047,6.488488488488489,-11.065775819922969,6.04,302
-2.4176999967422512,1.6066066066066065,6.483483483483484,-11.052336339258959,6.0600000000000005,303
-2.416427881025934,1.6086086086086087,6.478478478478479,-11.038892634119978,6.08,304
-2.415154802902458,1.6106106106106106,6.473473473473474,-11.025444692474958,6.1000000000000005,305
-2.413880760014752,1.6126126126126126,6.468468468468469,-11.011992502239718,6.12,306
-2.41260574999592,1.6146146146146148,6.463463463463464,-10.998536051276664,6.140000000000001,307
-2.4113297704691843,1.6166166166166165,6.458458458458459,-10.985075327394448,6.16,308
-2.4100528190478254,1.6186186186186187,6.453453453453454,-10.971610318347656,6.18,309
-2.4087748933351256,1.6206206206206206,6.448448448448449,-10.958141011836489,6.2,310
-2.4074959909243083,1.6226226226226226,6.443443443443444,-10.944667395506405,6.22,311
-2.4062161093984797,1.6246246246246248,6.438438438438439,-10.93118945694783,6.24,312
-2.404935246330569,1.6266266266266265,6.433433433433434,-10.917707183695788,6.26,313
-2.4036533992832676,1.6286286286286287,6.428428428428429,-10.904220563229593,6.28,314
-2.402370565808969,1.6306306306306306,6.423423423423424,-10.890729582972492,6.3,315
-2.4010867434497065,1.6326326326326326,6.418418418418419,-10.877234230291329,6.32,316
-2.399801929737093,1.6346346346346348,6.413413413413414,-10.863734492496215,6.34,317
-2.3985161221922584,1.6366366366366365,6.408408408408409,-10.850230356840157,6.36,318
-2.397229318325786,1.6386386386386387,6.403403403403404,-10.836721810518734,6.38,319
-2.39594151563765,1.6406406406406406,6.398398398398399,-10.823208840669722,6.4,320
-2.3946527116171525,1.6426426426426426,6.393393393393393,-10.809691434372755,6.42,321
-2.3933629037428594,1.6446446446446448,6.388388388388388,-10.796169578648968,6.44,322
-2.3920720894825345,1.6466466466466465,6.383383383383383,-10.782643260460631,6.46,323
-2.3907802662930755,1.6486486486486487,6.378378378378378,-10.769112466710787,6.48,324
-2.389487431620449,1.6506506506506506,6.373373373373373,-10.755577184242899,6.5,325
-2.3881935828996235,1.6526526526526526,6.368368368368368,-10.742037399840452,6.5200000000000005,326
-2.3868987175545024,1.6546546546546548,6.363363363363363,-10.728493100226622,6.54,327
-2.3856028329978587,1.6566566566566565,6.358358358358358,-10.714944272063867,6.5600000000000005,328
-2.384305926631265,1.6586586586586587,6.353353353353353,-10.701390901953573,6.58,329
-2.3830079958450265,1.6606606606606606,6.348348348348348,-10.68783297643564,6.6000000000000005,330
-2.381709038018114,1.6626626626626626,6.343343343343343,-10.674270481988167,6.62,331
