x,a,b,rrate,t,Time
-2.5063571610097117,1.8,7.0,-11.845478655633986,0.0,0
-2.5063571610097117,1.8012012012012013,6.995995995995996,-11.84948265963799,0.02,1
-2.506132427703525,1.8024024024024023,6.991991991991992,-11.850107243569504,0.04,2
-2.5057362309613107,1.8036036036036036,6.987987987987988,-11.848154189468598,0.06,3
-2.505209226512441,1.8048048048048049,6.983983983983984,-11.844235821825206,0.08,4
-2.504582419530731,1.8060060060060061,6.97997997997998,-11.838819308687256,0.1,5
-2.5038794433074747,1.8072072072072072,6.975975975975976,-11.832260823877272,0.12,6
-2.5031183061083135,1.8084084084084084,6.971971971971972,-11.824831791151688,0.14,7
-2.502312727422485,1.8096096096096097,6.967967967967968,-11.816738989493697,0.16,8
-2.501473158503608,1.8108108108108107,6.963963963963964,-11.808139924178084,0.18,9
-2.5006075609080463,1.812012012012012,6.95995995995996,-11.799154561051502,0.2,10
-2.4997219999431275,1.8132132132132133,6.955955955955956,-11.789874275043053,0.22,11
-2.498821096782786,1.8144144144144145,6.951951951951952,-11.780368669228228,0.24,12
-2.497908372788959,1.8156156156156156,6.947947947947948,-11.770690768599607,0.26,13
-2.496986511685763,1.8168168168168168,6.943943943943944,-11.760880974677958,0.28,14
-2.4960575591664105,1.818018018018018,6.93993993993994,-11.750970076075397,0.3,15
-2.4951230748631814,1.8192192192192194,6.935935935935936,-11.740981540208155,0.32,16
-2.4941842480557104,1.8204204204204204,6.931931931931932,-11.730933257815757,0.34,17
-2.4932419857793096,1.8216216216216217,6.927927927927928,-11.720838871030335,0.36,18
-2.4922969799263366,1.822822822822823,6.923923923923924,-11.71070878452589,0.38,19
-2.4913497583578796,1.824024024024024,6.91991991991992,-11.700550935489677,0.4,20
-2.490400723843469,1.8252252252252252,6.915915915915916,-11.690371380044306,0.42,21
-2.489450183733723,1.8264264264264265,6.911911911911912,-11.68017473996369,0.44,22
-2.4884983725763696,1.8276276276276278,6.907907907907908,-11.669964543037814,0.46,23
-2.4875454693578103,1.8288288288288288,6.903903903903904,-11.659743482463801,0.48,24
-2.486591610650558,1.83003003003003,6.8998998998999,-11.649513614573308,0.5,25
-2.4856369006411705,1.8312312312312313,6.895895895895896,-11.639276509591236,0.52,26
-2.4846814187807573,1.8324324324324324,6.891891891891892,-11.629033366611182,0.54,27
-2.483725225623168,1.8336336336336336,6.887887887887888,-11.61878510130268,0.56,28
-2.4827683672813134,1.834834834834835,6.883883883883884,-11.608532412834274,0.58,29
-2.4818108788295787,1.8360360360360362,6.87987987987988,-11.598275834950655,0.6,30
-2.4808527869022345,1.8372372372372372,6.875875875875876,-11.588015774965877,0.62,31
-2.4798941116783557,1.8384384384384385,6.871871871871872,-11.57775254353907,0.64,32
-2.478934868398485,1.8396396396396397,6.867867867867868,-11.56748637741757,0.66,33
-2.477975068523809,1.840840840840841,6.863863863863864,-11.557217456812863,0.68,34
-2.4770147206223383,1.842042042042042,6.85985985985986,-11.546945918679423,0.7000000000000001,35
-2.47605383104656,1.8432432432432433,6.8558558558558556,-11.536671866865182,0.72,36
-2.4750924044517695,1.8444444444444446,6.851851851851852,-11.526395379872675,0.74,37
-2.4741304441926393,1.8456456456456456,6.847847847847848,-11.51611651679475,0.76,38
-2.473167952626708,1.8468468468468469,6.843843843843844,-11.505835321855502,0.78,39
-2.472204931346697,1.8480480480480481,6.83983983983984,-11.495551827884942,0.8,40
-2.4712413813583938,1.8492492492492494,6.8358358358358355,-11.48526605897859,0.8200000000000001,41
-2.4702773032168848,1.8504504504504504,6.831831831831832,-11.474978032533624,0.84,42
-2.4693126971309254,1.8516516516516517,6.827827827827828,-11.464687760808186,0.86,43
-2.468347563042913,1.852852852852853,6.823823823823824,-11.454395252115836,0.88,44
-2.4673819006901825,1.854054054054054,6.81981981981982,-11.444100511740672,0.9,45
-2.4664157096520016,1.8552552552552553,6.8158158158158155,-11.433803542638744,0.92,46
-2.4654489893856066,1.8564564564564565,6.811811811811812,-11.423504345975719,0.9400000000000001,47
-2.464481739253843,1.8576576576576578,6.807807807807808,-11.413202921539135,0.96,48
-2.4635139585463723,1.8588588588588588,6.803803803803804,-11.402899268054648,0.98,49
-2.462545646495944,1.86006006006006,6.7997997997998,-11.39259338342858,1.0,50
-2.4615768022908857,1.8612612612612613,6.7957957957957955,-11.38228526493407,1.02,51
-2.4606074250846914,1.8624624624624626,6.791791791791792,-11.371974909353955,1.04,52
-2.4596375140033833,1.8636636636636636,6.787787787787788,-11.361662313090442,1.06,53
-2.4586670681511635,1.864864864864865,6.783783783783784,-11.351347472249328,1.08,54
-2.457696086614758,1.8660660660660662,6.77977977977978,-11.341030382704705,1.1,55
-2.4567245684667487,1.8672672672672672,6.7757757757757755,-11.330711040148623,1.12,56
-2.4557525127681354,1.8684684684684685,6.771771771771772,-11.320389440129265,1.1400000000000001,57
-2.4547799185703023,1.8696696696696697,6.767767767767768,-11.310065578080291,1.16,58
-2.4538067849165266,1.870870870870871,6.763763763763764,-11.29973944934338,1.18,59
-2.4528331108431387,1.872072072072072,6.75975975975976,-11.289411049185528,1.2,60
-2.4518588953804104,1.8732732732732733,6.7557557557557555,-11.279080372812382,1.22,61
-2.450884137553236,1.8744744744744746,6.751751751751752,-11.26874741537846,1.24,62
-2.449908836381655,1.8756756756756756,6.747747747747748,-11.258412171994994,1.26,63
-2.4489329908812474,1.8768768768768769,6.743743743743744,-11.24807463773597,1.28,64
-2.4479566000634425,1.8780780780780781,6.73973973973974,-11.237734807642767,1.3,65
-2.446979662935746,1.8792792792792794,6.7357357357357355,-11.227392676727677,1.32,66
-2.446002178501917,1.8804804804804804,6.731731731731732,-11.217048239976638,1.34,67
-2.445024145762098,1.8816816816816817,6.727727727727728,-11.206701492351304,1.36,68
-2.444045563712917,1.882882882882883,6.723723723723724,-11.196352428790645,1.3800000000000001,69
-2.443066431347555,1.8840840840840842,6.71971971971972,-11.186001044212112,1.4000000000000001,70
-2.4420867476558037,1.8852852852852853,6.7157157157157155,-11.175647333512588,1.42,71
-2.4411065116241,1.8864864864864865,6.711711711711712,-11.165291291569034,1.44,72
-2.440125722235553,1.8876876876876878,6.707707707707708,-11.154932913239026,1.46,73
-2.439144378469959,1.8888888888888888,6.703703703703704,-11.144572193361105,1.48,74
-2.438162479303814,1.89009009009009,6.6996996996997,-11.134209126755067,1.5,75
-2.4371800237103147,1.8912912912912914,6.6956956956956954,-11.123843708222134,1.52,76
-2.4361970106593605,1.8924924924924926,6.691691691691692,-11.113475932545121,1.54,77
-2.4352134391175477,1.8936936936936937,6.687687687687688,-11.103105794488453,1.56,78
-2.434229308048166,1.894894894894895,6.683683683683684,-11.092733288798273,1.58,79
-2.433244616411188,1.8960960960960962,6.67967967967968,-11.08235841020241,1.6,80
-2.4322593631632614,1.8972972972972972,6.675675675675675,-11.071981153410386,1.62,81
-2.431273547257697,1.8984984984984985,6.671671671671672,-11.061601513113406,1.6400000000000001,82
-2.4302871676444564,1.8996996996996998,6.667667667667668,-11.051219483984273,1.6600000000000001,83
-2.429300223270141,1.900900900900901,6.663663663663664,-11.040835060677407,1.68,84
-2.428312713077977,1.902102102102102,6.65965965965966,-11.030448237828718,1.7,85
-2.427324636007803,1.9033033033033033,6.655655655655655,-11.020059010055585,1.72,86
-2.426335990996054,1.9045045045045046,6.651651651651652,-11.009667371956759,1.74,87
-2.4253467769757497,1.9057057057057056,6.647647647647648,-10.999273318112323,1.76,88
-2.424356992876477,1.906906906906907,6.643643643643643,-10.988876843083581,1.78,89
-2.423366637624376,1.9081081081081082,6.63963963963964,-10.978477941412983,1.8,90
-2.4223757101421253,1.9093093093093094,6.635635635635635,-10.968076607624065,1.82,91
-2.4213842093489255,1.9105105105105105,6.631631631631632,-10.957672836221331,1.84,92
-2.4203921341604846,1.9117117117117117,6.627627627627628,-10.947266621690208,1.86,93
-2.4193994834890016,1.912912912912913,6.623623623623623,-10.936857958496919,1.8800000000000001,94
-2.4184062562431503,1.9141141141141143,6.61961961961962,-10.92644684108841,1.9000000000000001,95
-2.4174124513280653,1.9153153153153153,6.615615615615615,-10.91603326389228,1.92,96
-2.416418067645323,1.9165165165165166,6.611611611611612,-10.905617221316657,1.94,97
