x,a,b,rrate,t,Time
-2.3268101372653303,0.2,5.5,-10.742136244642115,0.0,0
-2.3268101372653303,0.2028028028028028,5.4974974974974975,-10.744638747144617,0.02,1
-2.326637624245447,0.20560560560560562,5.494994994994995,-10.744732908668501,0.04,2
-2.32632967448677,0.2084084084084084,5.4924924924924925,-10.74293677070067,0.06,3
-2.325915399275576,0.21121121121121122,5.48998998998999,-10.739657343771796,0.08,4
-2.325417642520359,0.21401401401401401,5.4874874874874875,-10.735214148947346,0.1,5
-2.3248543226056113,0.21681681681681683,5.484984984984985,-10.729857879029003,0.12,6
-2.324239490486168,0.21961961961961962,5.4824824824824825,-10.723785144923724,0.14,7
-2.3235841625074305,0.22242242242242244,5.47997997997998,-10.717150100786093,0.16,8
-2.3228969750141624,0.22522522522522523,5.4774774774774775,-10.710073592112359,0.18,9
-2.3221846983562204,0.22802802802802805,5.474974974974975,-10.702650344864336,0.2,10
-2.321452640187922,0.23083083083083084,5.4724724724724725,-10.69495460943395,0.22,11
-2.3207049617339286,0.23363363363363365,5.46996996996997,-10.687044588279452,0.24,12
-2.3199449257105753,0.23643643643643644,5.4674674674674675,-10.678965907523274,0.26,13
-2.3191750906237316,0.23923923923923923,5.464964964964965,-10.670754337943817,0.28,14
-2.318397463019159,0.24204204204204205,5.4624624624624625,-10.662437927138559,0.3,15
-2.3176136167766077,0.24484484484484487,5.45995995995996,-10.654038670045086,0.32,16
-2.3168247865807476,0.24764764764764766,5.4574574574574575,-10.645573817687321,0.34,17
-2.3160319411618064,0.25045045045045045,5.454954954954955,-10.63705690249022,0.36,18
-2.3152358406889713,0.25325325325325326,5.4524524524524525,-10.628498541579852,0.38,19
-2.3144370817503375,0.2560560560560561,5.44994994994995,-10.619907066193104,0.4,20
-2.3136361326089188,0.25885885885885884,5.4474474474474475,-10.611289014893217,0.42,21
-2.312833360841023,0.26166166166166166,5.444944944944945,-10.602649520112605,0.44,22
-2.3120290550064646,0.2644644644644645,5.4424424424424425,-10.593992611139814,0.46,23
-2.3112234416423454,0.26726726726726724,5.43993993993994,-10.585321451651325,0.48,24
-2.3104166985920345,0.27007007007007006,5.4374374374374375,-10.576638525961307,0.5,25
-2.30960896546168,0.2728728728728729,5.434934934934935,-10.567945785087977,0.52,26
-2.308800351824896,0.2756756756756757,5.4324324324324325,-10.559244761327857,0.54,27
-2.307990943661856,0.2784784784784785,5.42992992992993,-10.550536658145504,0.56,28
-2.307180808413761,0.28128128128128127,5.4274274274274275,-10.5418224207109,0.58,29
-2.306369998951255,0.2840840840840841,5.424924924924925,-10.533102791262312,0.6,30
-2.305558556690789,0.2868868868868869,5.4224224224224224,-10.524378352567922,0.62,31
-2.3047465140423964,0.28968968968968967,5.41991991991992,-10.515649562051813,0.64,32
-2.303933896332725,0.2924924924924925,5.4174174174174174,-10.506916778595258,0.66,33
-2.3031207233161415,0.2952952952952953,5.414914914914915,-10.498180283589887,0.68,34
-2.302307010362393,0.2980980980980981,5.412412412412412,-10.48944029747905,0.7000000000000001,35
-2.3014927693902663,0.30090090090090094,5.40990990990991,-10.480696992757121,0.72,36
-2.300678009601715,0.3037037037037037,5.407407407407407,-10.471950504187319,0.74,37
-2.299862738059227,0.3065065065065065,5.404904904904905,-10.46320093683495,0.76,38
-2.299046960140001,0.30930930930930933,5.402402402402402,-10.454448372384533,0.78,39
-2.2982306798932903,0.3121121121121121,5.3998998998999,-10.445692874108426,0.8,40
-2.2974139003216254,0.3149149149149149,5.397397397397397,-10.436934490775673,0.8200000000000001,41
-2.2965966236021726,0.31771771771771773,5.394894894894895,-10.428173259727805,0.84,42
-2.295778851261012,0.3205205205205205,5.392392392392392,-10.419409209299605,0.86,43
-2.2949605843103766,0.3233233233233233,5.38988988988989,-10.410642360724786,0.88,44
-2.294141823356745,0.3261261261261261,5.387387387387387,-10.401872729636448,0.9,45
-2.2933225686860035,0.32892892892892894,5.384884884884885,-10.393100327248822,0.92,46
-2.292502820330543,0.33173173173173176,5.382382382382382,-10.3843251612881,0.9400000000000001,47
-2.2916825781221464,0.3345345345345345,5.37987987987988,-10.375547236725822,0.96,48
-2.290861841733677,0.33733733733733734,5.377377377377377,-10.366766556356865,0.98,49
-2.2900406107119484,0.34014014014014016,5.374874874874875,-10.357983121254986,1.0,50
-2.2892188845036436,0.3429429429429429,5.372372372372372,-10.349196931131946,1.02,51
-2.288396662475762,0.34574574574574574,5.36986986986987,-10.340407984620747,1.04,52
-2.287573943931746,0.34854854854854855,5.367367367367367,-10.331616279498963,1.06,53
