x,a,b,rrate,t,Time
-2.609645804266658,1.8,7.5,-12.930753671179719,0.0,0
-2.609645804266658,1.8012012012012013,7.495495495495495,-12.935258175684224,0.02,1
-2.609386677017025,1.8024024024024023,7.490990990990991,-12.935705499590863,0.04,2
-2.608935472906608,1.8036036036036036,7.486486486486487,-12.933146418884789,0.06,3
-2.608341906538119,1.8048048048048049,7.481981981981982,-12.928360522226747,0.08,4
-2.607642808856532,1.8060060060060061,7.4774774774774775,-12.921925578266077,0.1,5
-2.6068654516318577,1.8072072072072072,7.472972972972973,-12.914269475762335,0.12,6
-2.606030022147814,1.8084084084084084,7.468468468468468,-12.905708960538735,0.14,7
-2.605151461235114,1.8096096096096097,7.463963963963964,-12.896478443962385,0.16,8
-2.6042408263201096,1.8108108108108107,7.45945945945946,-12.886751384957883,0.18,9
-2.603306301156317,1.812012012012012,7.454954954954955,-12.876656137965599,0.2,10
-2.60235394329176,1.8132132132132133,7.45045045045045,-12.866287688048072,0.22,11
-2.6013882371444366,1.8144144144144145,7.445945945945946,-12.855716335114375,0.24,12
-2.6004125031372287,1.8156156156156156,7.441441441441442,-12.84499411797584,0.26,13
-2.5994292003200306,1.8168168168168168,7.436936936936937,-12.834159565492364,0.28,14
-2.598440150207144,1.818018018018018,7.4324324324324325,-12.823241210193146,0.3,15
-2.5974467023528613,1.8192192192192194,7.427927927927928,-12.812260186763336,0.32,16
-2.59644985684599,1.8204204204204204,7.423423423423423,-12.801232153923266,0.34,17
-2.5954503549482717,1.8216216216216217,7.418918918918919,-12.790168716084409,0.36,18
-2.594448746174983,1.822822822822823,7.414414414414415,-12.77907847517241,0.38,19
-2.593445437951964,1.824024024024024,7.40990990990991,-12.767967808991653,0.4,20
-2.592440732383716,1.8252252252252252,7.405405405405405,-12.756841447361252,0.42,21
-2.5914348534850444,1.8264264264264265,7.400900900900901,-12.74570289867026,0.44,22
-2.5904279673550987,1.8276276276276278,7.396396396396397,-12.734554765770007,0.46,23
-2.589420197127037,1.8288288288288288,7.391891891891892,-12.723398979976377,0.48,24
-2.588411634049344,1.83003003003003,7.387387387387387,-12.712236974458595,0.5,25
-2.5874023457021096,1.8312312312312313,7.382882882882883,-12.701069812751456,0.52,26
-2.5863923820907573,1.8324324324324324,7.378378378378378,-12.689898284032925,0.54,27
-2.5853817801668595,1.8336336336336336,7.373873873873874,-12.678722973782401,0.56,28
-2.5843705671830124,1.834834834834835,7.36936936936937,-12.667544316196164,0.58,29
-2.5833587631832,1.8360360360360362,7.364864864864865,-12.65636263308143,0.6,30
-2.5823463828519597,1.8372372372372372,7.36036036036036,-12.64517816272544,0.62,31
-2.5813334368878444,1.8384384384384385,7.3558558558558556,-12.63399108132978,0.64,32
-2.580319933023853,1.8396396396396397,7.351351351351352,-12.622801518929315,0.66,33
-2.579305876785796,1.840840840840841,7.346846846846847,-12.611609571218384,0.68,34
-2.578291272056066,1.842042042042042,7.342342342342342,-12.600415308339116,0.7000000000000001,35
-2.577276121492862,1.8432432432432433,7.337837837837838,-12.58921878141403,0.72,36
-2.5762604268420284,1.8444444444444446,7.333333333333333,-12.578020027403479,0.74,37
-2.575244189169075,1.8456456456456456,7.328828828828829,-12.566819072718431,0.76,38
-2.574227409031864,1.8468468468468469,7.324324324324325,-12.555615935908387,0.78,39
-2.573210086609169,1.8480480480480481,7.31981981981982,-12.544410629661684,0.8,40
-2.5721922217964175,1.8492492492492494,7.315315315315315,-12.533203162294656,0.8200000000000001,41
-2.5711738142770053,1.8504504504504504,7.3108108108108105,-12.521993538860482,0.84,42
-2.570154863575437,1.8516516516516517,7.306306306306307,-12.510781761975114,0.86,43
-2.5691353690969296,1.852852852852853,7.301801801801802,-12.49956783243265,0.88,44
-2.568115330156942,1.854054054054054,7.297297297297297,-12.488351749663998,0.9,45
-2.5670947460031917,1.8552552552552553,7.292792792792793,-12.477133512078783,0.92,46
-2.566073615832079,1.8564564564564565,7.288288288288288,-12.465913117320273,0.9400000000000001,47
-2.5650519388009396,1.8576576576576578,7.283783783783784,-12.454690562455594,0.96,48
-2.564029714037189,1.8588588588588588,7.2792792792792795,-12.443465844117608,0.98,49
-2.5630069406451463,1.86006006006006,7.274774774774775,-12.432238958610805,1.0,50
-2.561983617711128,1.8612612612612613,7.27027027027027,-12.421009901990331,1.02,51
-2.5609597443072527,1.8624624624624626,7.2657657657657655,-12.409778670121044,1.04,52
-2.5599353194942767,1.8636636636636636,7.261261261261261,-12.398545258721533,1.06,53
-2.5589103423237165,1.864864864864865,7.256756756756757,-12.387309663397083,1.08,54
-2.5578848118394286,1.8660660660660662,7.252252252252252,-12.376071879664234,1.1,55
-2.55685872707879,1.8672672672672672,7.247747747747748,-12.364831902969165,1.12,56
-2.5558320870735782,1.8684684684684685,7.243243243243243,-12.353589728701408,1.1400000000000001,57
-2.5548048908506242,1.8696696696696697,7.238738738738739,-12.34234535220407,1.16,58
-2.5537771374323026,1.870870870870871,7.2342342342342345,-12.331098768781542,1.18,59
-2.552748825836892,1.872072072072072,7.22972972972973,-12.31984997370516,1.2,60
-2.551719955078842,1.8732732732732733,7.225225225225225,-12.308598962217479,1.22,61
-2.5506905241689726,1.8744744744744746,7.2207207207207205,-12.297345729535444,1.24,62
-2.549660532114616,1.8756756756756756,7.216216216216216,-12.286090270852748,1.26,63
-2.548629977919725,1.8768768768768769,7.211711711711712,-12.274832581341581,1.28,64
-2.5475988605849444,1.8780780780780781,7.207207207207207,-12.263572656153915,1.3,65
-2.546567179107669,1.8792792792792794,7.202702702702703,-12.252310490422474,1.32,66
-2.5455349324820777,1.8804804804804804,7.198198198198198,-12.241046079261409,1.34,67
-2.5445021196991577,1.8816816816816817,7.193693693693694,-12.229779417766826,1.36,68
-2.5434687397467197,1.882882882882883,7.1891891891891895,-12.21851050101711,1.3800000000000001,69
-2.542434791609405,1.8840840840840842,7.184684684684685,-12.207239324073194,1.4000000000000001,70
-2.5414002742686903,1.8852852852852853,7.18018018018018,-12.195965881978744,1.42,71
