x,a,b,rrate,t,Time
-2.9036392544826257,0.2,8.5,-16.793362760517255,0.0,0
-2.9036392544826257,0.2028028028028028,8.494494494494495,-16.798868266022758,0.02,1
-2.903263478388539,0.20560560560560562,8.48898898898899,-16.797827485845165,0.04,2
-2.902638195239246,0.2084084084084084,8.483483483483484,-16.79244199390176,0.06,3
-2.9018472460900258,0.21121121121121122,8.477977977977979,-16.784174340942823,0.08,4
-2.9009462485755,0.21401401401401401,8.472472472472472,-16.773994938900326,0.1,5
-2.8999720801534137,0.21681681681681683,8.466966966966966,-16.762547230040987,0.12,6
-2.8989491881917377,0.21961961961961962,8.461461461461461,-16.75025772569115,0.14,7
-2.8978937800216387,0.22242242242242244,8.455955955955956,-16.737409124908346,0.16,8
-2.896816601846884,0.22522522522522523,8.45045045045045,-16.724188823756737,0.18,9
-2.8957247805345,0.22802802802802805,8.444944944944945,-16.71072106885979,0.2,10
-2.894623043940313,0.23083083083083084,8.43943943943944,-16.69708826009141,0.22,11
-2.8935145294191256,0.23363363363363365,8.433933933933934,-16.68334506194482,0.24,12
-2.8924013195461034,0.23643643643643644,8.428428428428429,-16.66952775150769,0.26,13
-2.8912847971607167,0.23923923923923923,8.422922922922924,-16.65566041195514,0.28,14
-2.890165880733596,0.24204204204204205,8.417417417417417,-16.64175903705239,0.3,15
-2.8890451804470634,0.24484484484484487,8.411911911911911,-16.627834252081303,0.32,16
-2.8879231017345703,0.24764764764764766,8.406406406406406,-16.613893118190262,0.34,17
-2.886799913991554,0.25045045045045045,8.4009009009009,-16.599940329364024,0.36,18
-2.885675796191022,0.25325325325325326,8.395395395395395,-16.585979006772675,0.38,19
-2.8845508671787288,0.2560560560560561,8.38988988988989,-16.57201122613478,0.4,20
-2.8834252058015353,0.25885885885885884,8.384384384384385,-16.558038367970497,0.42,21
-2.882298864286294,0.26166166166166166,8.37887887887888,-16.544061350319303,0.44,22
-2.8811718771361403,0.2644644644644645,8.373373373373374,-16.530080783427195,0.46,23
-2.8800442670485102,0.26726726726726724,8.367867867867869,-16.516097072609103,0.48,24
-2.8789160488535654,0.27007007007007006,8.362362362362362,-16.502110486677516,0.5,25
-2.87778723213628,0.2728728728728729,8.356856856856856,-16.48812120348292,0.52,26
-2.876657822982874,0.2756756756756757,8.35135135135135,-16.474129340234352,0.54,27
-2.8755278251444945,0.2784784784784785,8.345845845845846,-16.460134973694835,0.56,28
-2.874397240812919,0.28128128128128127,8.34034034034034,-16.446138153638426,0.58,29
-2.8732660711378504,0.2840840840840841,8.334834834834835,-16.432138911820985,0.6,30
-2.872134316572024,0.2868868868868869,8.32932932932933,-16.418137267962617,0.62,31
-2.871001977101538,0.28968968968968967,8.323823823823824,-16.404133233738996,0.64,32
-2.8698690523996406,0.2924924924924925,8.318318318318319,-16.390126815445313,0.66,33
-2.8687355419294542,0.2952952952952953,8.312812812812814,-16.376118015775027,0.68,34
-2.867601445012617,0.2980980980980981,8.307307307307306,-16.362106835008042,0.7000000000000001,35
-2.866466760875167,0.30090090090090094,8.301801801801801,-16.34809327180471,0.72,36
-2.8653314886782266,0.3037037037037037,8.296296296296296,-16.33407732373665,0.74,37
-2.8641956275385327,0.3065065065065065,8.29079079079079,-16.320058987641758,0.76,38
-2.863059176542169,0.30930930930930933,8.285285285285285,-16.306038259861687,0.78,39
-2.8619221347537627,0.3121121121121121,8.27977977977978,-16.29201513640082,0.8,40
-2.86078450122264,0.3149149149149149,8.274274274274275,-16.27798961303273,0.8200000000000001,41
-2.859646274986948,0.31771771771771773,8.26876876876877,-16.263961685371413,0.84,42
-2.858507455076415,0.3205205205205205,8.263263263263264,-16.24993134891907,0.86,43
-2.857368040514199,0.3233233233233233,8.257757757757759,-16.2358985990981,0.88,44
-2.8562280303181207,0.3261261261261261,8.252252252252251,-16.221863431272542,0.9,45
-2.8550874235014936,0.32892892892892894,8.246746746746746,-16.207825840762446,0.92,46
-2.8539462190736726,0.33173173173173176,8.24124124124124,-16.193785822853492,0.9400000000000001,47
-2.8528044160404202,0.3345345345345345,8.235735735735735,-16.17974337280343,0.96,48
-2.8516620134041513,0.33733733733733734,8.23023023023023,-16.165698485846423,0.98,49
-2.8505190101640903,0.34014014014014016,8.224724724724725,-16.15165115719587,1.0,50
-2.849375405316376,0.3429429429429429,8.21921921921922,-16.137601382046363,1.02,51
-2.8482311978541257,0.34574574574574574,8.213713713713714,-16.123549155574928,1.04,52
-2.8470863867674794,0.34854854854854855,8.208208208208209,-16.109494472941893,1.06,53
-2.8459409710436185,0.3513513513513513,8.202702702702704,-16.09543732929138,1.08,54
-2.8447949496667815,0.3541541541541542,8.197197197197196,-16.08137771975168,1.1,55
-2.8436483216182653,0.35695695695695695,8.191691691691691,-16.06731563943544,1.12,56
-2.8425010858764277,0.35975975975975977,8.186186186186186,-16.053251083439825,1.1400000000000001,57
-2.8413532414166793,0.3625625625625626,8.18068068068068,-16.03918404684653,1.16,58
-2.840204787211479,0.36536536536536535,8.175175175175175,-16.025114524721836,1.18,59
-2.8390557222303237,0.36816816816816816,8.16966966966967,-16.011042512116564,1.2,60
-2.8379060454397393,0.370970970970971,8.164164164164164,-15.996968004066096,1.22,61
-2.8367557558032708,0.37377377377377374,8.15865865865866,-15.982890995590303,1.24,62
-2.8356048522814703,0.3765765765765766,8.153153153153154,-15.968811481693502,1.26,63
-2.834453333831885,0.3793793793793794,8.147647647647648,-15.954729457364412,1.28,64
-2.833301199409047,0.38218218218218214,8.142142142142141,-15.940644917576094,1.3,65
-2.83214844796446,0.384984984984985,8.136636636636636,-15.926557857285859,1.32,66
-2.8309950784465876,0.3877877877877878,8.13113113113113,-15.91246827143527,1.34,67
-2.829841089800841,0.3905905905905906,8.125625625625625,-15.898376154950013,1.36,68
