x,a,b,rrate,t,Time
-2.790153775139405,0.6,8.0,-15.354874266774022,0.0,0
-2.790153775139405,0.6024024024024024,7.994994994994995,-15.359879271779027,0.02,1
-2.7898264324191713,0.6048048048048048,7.98998998998999,-15.359404579084053,0.04,2
-2.789272320701266,0.6072072072072072,7.984984984984985,-15.355135252105692,0.06,3
-2.7885611196260887,0.6096096096096096,7.97997997997998,-15.348239373690934,0.08,4
-2.787741062386861,0.6120120120120119,7.974974974974975,-15.339525717778502,0.1,5
-2.7868455201299565,0.6144144144144144,7.96996996996997,-15.329553889235253,0.12,6
-2.7858975760480424,0.6168168168168168,7.964964964964965,-15.318710947726112,0.14,7
-2.7849131962514138,0.6192192192192192,7.95995995995996,-15.307264572005835,0.16,8
-2.783903424954762,0.6216216216216216,7.954954954954955,-15.295399883469608,0.18,9
-2.7828759029708374,0.624024024024024,7.94994994994995,-15.28324492405731,0.2,10
-2.7818359176418195,0.6264264264264264,7.944944944944945,-15.270888273101365,0.22,11
-2.7807871286510286,0.6288288288288288,7.93993993993994,-15.258391224673758,0.24,12
-2.7797320697611174,0.6312312312312313,7.934934934934935,-15.24579620404034,0.26,13
-2.778672495688491,0.6336336336336336,7.92992992992993,-15.23313258495719,0.28,14
-2.777609621956284,0.636036036036036,7.924924924924925,-15.220420711027463,0.3,15
-2.776544290784448,0.6384384384384384,7.91991991991992,-15.20767467614322,0.32,16
-2.7754770858563105,0.6408408408408408,7.914914914914915,-15.194904247425397,0.34,17
-2.7744084117407435,0.6432432432432432,7.90990990990991,-15.182116195503475,0.36,18
-2.773338548872551,0.6456456456456456,7.904904904904905,-15.169315215082614,0.38,19
-2.7722676916256477,0.648048048048048,7.8998998998999,-15.156504562194293,0.4,20
-2.771195974687289,0.6504504504504505,7.894894894894895,-15.143686495474208,0.42,21
-2.7701234913345436,0.6528528528528528,7.88988988988989,-15.130862581840553,0.44,22
-2.7690503061037695,0.6552552552552552,7.884884884884885,-15.118033908315253,0.46,23
-2.7679764635763937,0.6576576576576576,7.87987987987988,-15.105201228858757,0.48,24
-2.766901994473688,0.66006006006006,7.874874874874875,-15.092365066192544,0.5,25
-2.7658269198862926,0.6624624624624624,7.86986986986987,-15.079525782433219,0.52,26
-2.764751254210397,0.6648648648648648,7.864864864864865,-15.066683628109027,0.54,27
-2.763675007186801,0.6672672672672673,7.85985985985986,-15.053838776187035,0.56,28
-2.7625981853174775,0.6696696696696697,7.854854854854855,-15.040991345703405,0.58,29
-2.7615207928500327,0.6720720720720721,7.84984984984985,-15.02814141817937,0.6,30
-2.760442832462118,0.6744744744744744,7.844844844844845,-15.015289049029603,0.62,31
-2.7593643057374155,0.6768768768768768,7.83983983983984,-15.00243427549335,0.64,32
-2.7582852134967877,0.6792792792792792,7.834834834834835,-14.989577122150225,0.66,33
-2.7572055560287505,0.6816816816816816,7.82982982982983,-14.976717604757603,0.68,34
-2.756125333249928,0.684084084084084,7.824824824824825,-14.963855732921255,0.7000000000000001,35
-2.7550445448168053,0.6864864864864865,7.81981981981982,-14.950991511954694,0.72,36
-2.753963190203587,0.6888888888888889,7.814814814814815,-14.938124944174136,0.74,37
-2.7528812687564606,0.6912912912912913,7.80980980980981,-14.925256029800728,0.76,38
-2.7517987797314274,0.6936936936936937,7.804804804804805,-14.912384767589314,0.78,39
-2.750715722320686,0.696096096096096,7.7997997997998,-14.899511155266836,0.8,40
-2.7496320956710383,0.6984984984984984,7.794794794794795,-14.886635189838122,0.8200000000000001,41
-2.748547898896734,0.7009009009009008,7.78978978978979,-14.873756867799159,0.84,42
-2.7474631310884337,0.7033033033033033,7.784784784784785,-14.860876185285994,0.86,43
-2.7463777913194702,0.7057057057057057,7.77977977977978,-14.847993138178655,0.88,44
-2.7452918786502174,0.7081081081081081,7.774774774774775,-14.835107722173747,0.9,45
-2.744205392131141,0.7105105105105105,7.76976976976977,-14.822219932835115,0.92,46
-2.7431183308049283,0.7129129129129129,7.764764764764765,-14.809329765629284,0.9400000000000001,47
-2.7420306937079775,0.7153153153153153,7.75975975975976,-14.796437215950196,0.96,48
-2.7409424798714324,0.7177177177177176,7.754754754754755,-14.783542279136517,0.98,49
-2.7398536883219045,0.72012012012012,7.74974974974975,-14.770644950483682,1.0,50
-2.7387643180819765,0.7225225225225225,7.744744744744745,-14.757745225252355,1.02,51
-2.7376743681705515,0.7249249249249249,7.73973973973974,-14.744843098674345,1.04,52
-2.7365838376030918,0.7273273273273273,7.734734734734735,-14.731938565956659,1.06,53
-2.735492725391785,0.7297297297297297,7.72972972972973,-14.719031622284401,1.08,54
-2.7344010305456568,0.7321321321321321,7.724724724724725,-14.706122262822726,1.1,55
-2.7333087520706454,0.7345345345345345,7.71971971971972,-14.693210482718246,1.12,56
-2.732215888969652,0.736936936936937,7.714714714714715,-14.680296277099965,1.1400000000000001,57
-2.73112244024257,0.7393393393393393,7.70970970970971,-14.66737964107988,1.16,58
-2.7300284048863044,0.7417417417417417,7.704704704704705,-14.654460569753473,1.18,59
-2.7289337818947805,0.7441441441441441,7.6996996996997,-14.64153905819995,1.2,60
-2.7278385702589474,0.7465465465465465,7.694694694694695,-14.62861510148244,1.22,61
-2.7267427689667754,0.7489489489489489,7.68968968968969,-14.615688694648103,1.24,62
-2.7256463770032515,0.7513513513513513,7.684684684684685,-14.602759832728166,1.26,63
-2.724549393350373,0.7537537537537538,7.67967967967968,-14.589828510737973,1.28,64
-2.7234518169871365,0.7561561561561562,7.674674674674675,-14.576894723676931,1.3,65
-2.7223536468895313,0.7585585585585586,7.66966966966967,-14.563958466528522,1.32,66
-2.721254882030526,0.7609609609609609,7.664664664664665,-14.55101973426025,1.34,67
-2.7201555213800597,0.7633633633633633,7.65965965965966,-14.538078521823614,1.36,68
-2.7190555639050276,0.7657657657657657,7.654654654654655,-14.525134824154007,1.3800000000000001,69
-2.7179550085692714,0.7681681681681681,7.64964964964965,-14.512188636170716,1.4000000000000001,70
-2.7168538543335656,0.7705705705705705,7.644644644644645,-14.49923995277681,1.42,71
-2.715752100155605,0.772972972972973,7.63963963963964,-14.486288768859097,1.44,72
-2.7146497449899925,0.7753753753753754,7.634634634634635,-14.473335079288058,1.46,73
-2.713546787788227,0.7777777777777777,7.62962962962963,-14.460378878917787,1.48,74
-2.712443227498689,0.7801801801801802,7.624624624624625,-14.44742016258589,1.5,75
-2.7113390630666285,0.7825825825825825,7.61961961961962,-14.434458925113447,1.52,76
-2.7102342934341523,0.7849849849849849,7.614614614614615,-14.421495161304941,1.54,77
-2.7091289175402093,0.7873873873873873,7.60960960960961,-14.40852886594815,1.56,78
-2.7080229343205784,0.7897897897897898,7.604604604604605,-14.395560033814105,1.58,79
-2.7069163427078555,0.7921921921921922,7.5995995995996,-14.382588659657017,1.6,80
-2.70580914163144,0.7945945945945946,7.594594594594595,-14.369614738214212,1.62,81
-2.704701330017519,0.796996996996997,7.58958958958959,-14.356638264206019,1.6400000000000001,82
-2.7035929067890576,0.7993993993993993,7.584584584584585,-14.343659232335733,1.6600000000000001,83
-2.7024838708657812,0.8018018018018018,7.57957957957958,-14.330677637289511,1.68,84
-2.7013742211641656,0.8042042042042041,7.574574574574575,-14.317693473736332,1.7,85
-2.7002639565974205,0.8066066066066065,7.56956956956957,-14.304706736327898,1.72,86
-2.699153076075476,0.809009009009009,7.564564564564565,-14.291717419698548,1.74,87
-2.6980415785049705,0.8114114114114114,7.55955955955956,-14.278725518465219,1.76,88
-2.696929462789234,0.8138138138138138,7.554554554554555,-14.265731027227323,1.78,89
-2.6958167278282756,0.8162162162162162,7.54954954954955,-14.252733940566703,1.8,90
-2.6947033725187692,0.8186186186186186,7.544544544544545,-14.239734253047542,1.82,91
-2.6935893957540387,0.8210210210210209,7.53953953953954,-14.22673195921628,1.84,92
-2.6924747964240443,0.8234234234234235,7.534534534534535,-14.213727053601561,1.86,93
-2.691359573415368,0.8258258258258258,7.52952952952953,-14.200719530714121,1.8800000000000001,94
-2.690243725611198,0.8282282282282282,7.524524524524525,-14.187709385046729,1.9000000000000001,95
-2.6891272518913154,0.8306306306306306,7.51951951951952,-14.174696611074097,1.92,96
-2.688010151132079,0.833033033033033,7.514514514514515,-14.161681203252792,1.94,97
-2.686892422206411,0.8354354354354354,7.50950950950951,-14.148663156021193,1.96,98
-2.685774063983781,0.8378378378378378,7.504504504504505,-14.135642463799355,1.98,99
-2.684655075330192,0.8402402402402402,7.4994994994995,-14.122619120988979,2.0,100
-2.6835354551081663,0.8426426426426425,7.494494494494495,-14.109593121973285,2.02,101
-2.6824152021767285,0.8450450450450451,7.48948948948949,-14.096564461116966,2.04,102
-2.681294315391391,0.8474474474474474,7.484484484484485,-14.083533132766084,2.06,103
-2.6801727936041395,0.8498498498498498,7.47947947947948,-14.070499131247974,2.08,104
-2.679050635663417,0.8522522522522522,7.474474474474475,-14.057462450871204,2.1,105
-2.677927840414109,0.8546546546546546,7.46946946946947,-14.044423085925448,2.12,106
-2.6768044066975265,0.857057057057057,7.464464464464465,-14.031381030681425,2.14,107
-2.675680333351392,0.8594594594594595,7.45945945945946,-14.018336279390791,2.16,108
-2.6745556192098237,0.8618618618618619,7.454454454454455,-14.005288826286078,2.18,109
-2.673430263103318,0.8642642642642642,7.44944944944945,-13.99223866558058,2.2,110
-2.672304263858736,0.8666666666666667,7.444444444444445,-13.979185791468302,2.22,111
-2.6711776202992863,0.869069069069069,7.43943943943944,-13.966130198123835,2.24,112
-2.670050331244509,0.8714714714714714,7.434434434434435,-13.953071879702302,2.2600000000000002,113
-2.668922395510259,0.8738738738738738,7.42942942942943,-13.94001083033923,2.2800000000000002,114
-2.6677938119086915,0.8762762762762762,7.424424424424425,-13.926947044150493,2.3000000000000003,115
-2.666664579248244,0.8786786786786787,7.41941941941942,-13.913880515232222,2.32,116
-2.665534696333621,0.881081081081081,7.414414414414415,-13.900811237660696,2.34,117
-2.664404161965777,0.8834834834834835,7.40940940940941,-13.887739205492252,2.36,118
-2.6632729749418993,0.8858858858858858,7.404404404404405,-13.874664412763218,2.38,119
-2.6621411340553927,0.8882882882882883,7.3993993993994,-13.861586853489797,2.4,120
-2.6610086380958613,0.8906906906906906,7.394394394394395,-13.848506521667977,2.42,121
-2.659875485849093,0.893093093093093,7.38938938938939,-13.835423411273453,2.44,122
-2.6587416760970415,0.8954954954954955,7.384384384384385,-13.822337516261532,2.46,123
-2.6576072076178097,0.8978978978978979,7.37937937937938,-13.809248830567014,2.48,124
-2.6564720791856318,0.9003003003003003,7.374374374374375,-13.796157348104126,2.5,125
-2.6553362895708577,0.9027027027027026,7.36936936936937,-13.78306306276642,2.52,126
-2.654199837539933,0.9051051051051051,7.364364364364365,-13.769965968426659,2.54,127
-2.653062721855385,0.9075075075075074,7.35935935935936,-13.756866058936751,2.56,128
-2.6519249412758015,0.9099099099099099,7.354354354354355,-13.743763328127633,2.58,129
-2.6507864945558155,0.9123123123123122,7.34934934934935,-13.730657769809177,2.6,130
-2.6496473804460865,0.9147147147147147,7.344344344344345,-13.717549377770078,2.62,131
-2.6485075976932837,0.9171171171171171,7.33933933933934,-13.704438145777807,2.64,132
-2.647367145040066,0.9195195195195195,7.334334334334335,-13.691324067578437,2.66,133
-2.646226021225066,0.9219219219219219,7.32932932932933,-13.678207136896603,2.68,134
-2.6450842249828708,0.9243243243243242,7.324324324324325,-13.66508734743538,2.7,135
-2.643941755044003,0.9267267267267267,7.31931931931932,-13.65196469287617,2.72,136
-2.642798610134905,0.929129129129129,7.314314314314315,-13.638839166878638,2.74,137
-2.641654788977916,0.9315315315315316,7.3093093093093096,-13.625710763080562,2.7600000000000002,138
-2.6405102902912576,0.9339339339339339,7.3043043043043046,-13.612579475097759,2.7800000000000002,139
-2.6393651127890143,0.9363363363363363,7.2992992992992995,-13.599445296524,2.8000000000000003,140
-2.638219255181112,0.9387387387387387,7.2942942942942945,-13.586308220930851,2.82,141
-2.637072716173302,0.9411411411411411,7.2892892892892895,-13.573168241867617,2.84,142
-2.6359254944671395,0.9435435435435435,7.2842842842842845,-13.560025352861215,2.86,143
-2.634777588759968,0.9459459459459458,7.2792792792792795,-13.546879547416097,2.88,144
-2.633628997744896,0.9483483483483484,7.2742742742742745,-13.53373081901408,2.9,145
-2.63247972011078,0.9507507507507507,7.2692692692692695,-13.52057916111432,2.92,146
