x,a,b,rrate,t,Time
-2.641295736944826,0.8990990990990991,7.297297297297297,-13.632032212711437,0.9,45
-2.64026316773492,0.9013013013013014,7.292792792792793,-13.620175991900116,0.92,46
-2.639230044322132,0.9035035035035035,7.288288288288288,-13.608317392269523,0.9400000000000001,47
-2.638196365784822,0.9057057057057057,7.283783783783784,-13.596456409536946,0.96,48
-2.6371621311899713,0.907907907907908,7.2792792792792795,-13.584593039268015,0.98,49
-2.636127339595532,0.9101101101101101,7.274774774774775,-13.572727276914273,1.0,50
-2.6350919900521275,0.9123123123123124,7.27027027027027,-13.560859117840373,1.02,51
-2.6340560816042817,0.9145145145145146,7.2657657657657655,-13.548988557343742,1.04,52
-2.633019613291304,0.9167167167167167,7.261261261261261,-13.537115590668801,1.06,53
-2.63198258414793,0.918918918918919,7.256756756756757,-13.525240213017288,1.08,54
-2.630944993204781,0.9211211211211212,7.252252252252252,-13.513362419555666,1.1,55
-2.6299068394886964,0.9233233233233233,7.247747747747748,-13.501482205420523,1.12,56
-2.628868122022969,0.9255255255255256,7.243243243243243,-13.489599565722472,1.1400000000000001,57
-2.6278288398275125,0.9277277277277278,7.238738738738739,-13.477714495548891,1.16,58
-2.6267889919189837,0.92992992992993,7.2342342342342345,-13.465826989966017,1.18,59
-2.6257485773108624,0.9321321321321322,7.22972972972973,-13.453937044020325,1.2,60
-2.62470759501351,0.9343343343343344,7.225225225225225,-13.442044652739584,1.22,61
-2.6236660440342057,0.9365365365365366,7.2207207207207205,-13.430149811133575,1.24,62
-2.6226239233771733,0.9387387387387388,7.216216216216216,-13.418252514194615,1.26,63
-2.621581232043593,0.940940940940941,7.211711711711712,-13.406352756897903,1.28,64
-2.62053796903161,0.9431431431431432,7.207207207207207,-13.394450534201741,1.3,65
-2.619494133336335,0.9453453453453454,7.202702702702703,-13.382545841047726,1.32,66
-2.6184497239498405,0.9475475475475477,7.198198198198198,-13.37063867236079,1.34,67
-2.617404739861159,0.9497497497497498,7.193693693693694,-13.35872902304929,1.36,68
-2.616359180056273,0.951951951951952,7.1891891891891895,-13.346816888005012,1.3800000000000001,69
-2.615313043518107,0.9541541541541543,7.184684684684685,-13.334902262103144,1.4000000000000001,70
-2.614266329226516,0.9563563563563564,7.18018018018018,-13.322985140202267,1.42,71
-2.613219036158277,0.9585585585585586,7.175675675675675,-13.311065517144312,1.44,72
-2.6121711632870768,0.9607607607607608,7.171171171171171,-13.299143387754508,1.46,73
-2.6111227095834986,0.962962962962963,7.166666666666667,-13.287218746841344,1.48,74
-2.6100736740150112,0.9651651651651653,7.162162162162162,-13.275291589196495,1.5,75
-2.609024055545955,0.9673673673673674,7.157657657657658,-13.263361909594732,1.52,76
-2.607973853137531,0.9695695695695696,7.153153153153153,-13.25142970279391,1.54,77
-2.6069230657477855,0.9717717717717718,7.148648648648648,-13.239494963534849,1.56,78
-2.605871692331598,0.973973973973974,7.1441441441441444,-13.227557686541294,1.58,79
-2.6048197318406676,0.9761761761761762,7.13963963963964,-13.215617866519821,1.6,80
-2.6037671832235,0.9783783783783784,7.135135135135135,-13.203675498159784,1.62,81
-2.6027140454253925,0.9805805805805806,7.13063063063063,-13.191730576133207,1.6400000000000001,82
-2.6016603173884225,0.9827827827827829,7.126126126126126,-13.179783095094754,1.6600000000000001,83
-2.600605998051431,0.984984984984985,7.121621621621622,-13.167833049681619,1.68,84
-2.5995510863500115,0.9871871871871872,7.117117117117117,-13.155880434513456,1.7,85
-2.5984955812164934,0.9893893893893895,7.112612612612613,-13.143925244192314,1.72,86
-2.597439481579929,0.9915915915915916,7.108108108108108,-13.13196747330252,1.74,87
-2.59638278636608,0.9937937937937938,7.103603603603603,-13.120007116410665,1.76,88
-2.5953254944974025,0.9959959959959961,7.099099099099099,-13.108044168065462,1.78,89
-2.5942676048930333,0.9981981981981982,7.094594594594595,-13.09607862279771,1.8,90
-2.593209116468774,1.0004004004004003,7.09009009009009,-13.084110475120191,1.82,91
-2.592150028137078,1.0026026026026027,7.085585585585585,-13.072139719527579,1.84,92
-2.5910903388070357,1.0048048048048048,7.081081081081081,-13.060166350496395,1.86,93
-2.5900300473843596,1.0070070070070072,7.076576576576577,-13.048190362484906,1.8800000000000001,94
-2.588969152771369,1.0092092092092093,7.072072072072072,-13.036211749933027,1.9000000000000001,95
-2.587907653866976,1.0114114114114114,7.0675675675675675,-13.024230507262264,1.92,96
-2.5868455495666707,1.0136136136136136,7.063063063063063,-13.012246628875609,1.94,97
-2.5857828387625057,1.015815815815816,7.058558558558558,-13.000260109157487,1.96,98
-2.5847195203430804,1.018018018018018,7.054054054054054,-12.988270942473635,1.98,99
-2.5836555931935274,1.0202202202202202,7.04954954954955,-12.976279123171043,2.0,100
-2.582591056195496,1.0224224224224225,7.045045045045045,-12.96428464557786,2.02,101
-2.5815259082271376,1.0246246246246247,7.04054054054054,-12.952287504003301,2.04,102
-2.5804601481630898,1.0268268268268268,7.036036036036036,-12.94028769273759,2.06,103
-2.5793937748744606,1.0290290290290292,7.031531531531532,-12.928285206051829,2.08,104
-2.5783267872288147,1.0312312312312313,7.027027027027027,-12.916280038197957,2.1,105
-2.5772591840901544,1.0334334334334334,7.0225225225225225,-12.904272183408622,2.12,106
-2.576190964318908,1.0356356356356358,7.018018018018018,-12.892261635897135,2.14,107
-2.5751221267719093,1.037837837837838,7.013513513513513,-12.880248389857332,2.16,108
-2.574052670302386,1.04004004004004,7.009009009009009,-12.868232439463522,2.18,109
-2.572982593759941,1.0422422422422424,7.004504504504505,-12.856213778870396,2.2,110
-2.571911895990537,1.0444444444444445,7.0,-12.844192402212915,2.22,111
-2.5708405758364803,1.0466466466466466,6.995495495495495,-12.83216830360624,2.24,112
-2.569768632136405,1.048848848848849,6.990990990990991,-12.820141477145636,2.2600000000000002,113
-2.5686960637252545,1.0510510510510511,6.986486486486487,-12.808111916906363,2.2800000000000002,114
-2.5676228694342678,1.0532532532532533,6.981981981981982,-12.796079616943608,2.3000000000000003,115
-2.566549048090961,1.0554554554554554,6.9774774774774775,-12.78404457129238,2.32,116
-2.565474598519112,1.0576576576576577,6.972972972972973,-12.772006773967426,2.34,117
-2.564399519538742,1.0598598598598599,6.968468468468468,-12.759966218963125,2.36,118
-2.5633238099660995,1.0620620620620622,6.963963963963964,-12.747922900253398,2.38,119
-2.562247468613644,1.0642642642642643,6.95945945945946,-12.73587681179162,2.4,120
-2.5611704942900273,1.0664664664664665,6.954954954954955,-12.723827947510516,2.42,121
-2.5600928858000778,1.0686686686686686,6.95045045045045,-12.711776301322061,2.44,122
-2.559014641944782,1.070870870870871,6.945945945945946,-12.699721867117399,2.46,123
-2.557935761521269,1.073073073073073,6.941441441441442,-12.68766463876674,2.48,124
-2.5568562433227897,1.0752752752752754,6.936936936936937,-12.675604610119247,2.5,125
-2.555776086138703,1.0774774774774776,6.9324324324324325,-12.663541775002972,2.52,126
-2.5546952887544556,1.0796796796796797,6.927927927927928,-12.651476127224704,2.54,127
-2.5536138499515646,1.0818818818818818,6.923423423423423,-12.639407660569933,2.56,128
-2.5525317685076,1.0840840840840842,6.918918918918919,-12.627336368802688,2.58,129
-2.5514490431961674,1.0862862862862863,6.914414414414415,-12.6152622456655,2.6,130
-2.5503656727868877,1.0884884884884887,6.90990990990991,-12.603185284879235,2.62,131
-2.5492816560453813,1.0906906906906908,6.905405405405405,-12.59110548014304,2.64,132
-2.5481969917332483,1.092892892892893,6.900900900900901,-12.579022825134231,2.66,133
-2.5471116786080503,1.095095095095095,6.896396396396397,-12.566937313508163,2.68,134
-2.546025715423292,1.0972972972972974,6.891891891891892,-12.554848938898164,2.7,135
-2.544939100928403,1.0994994994994995,6.887387387387387,-12.542757694915412,2.72,136
-2.5438518338687177,1.101701701701702,6.882882882882883,-12.530663575148836,2.74,137
-2.5427639129854582,1.103903903903904,6.878378378378378,-12.518566573164978,2.7600000000000002,138
-2.5416753370157137,1.1061061061061062,6.873873873873874,-12.50646668250795,2.7800000000000002,139
-2.540586104692422,1.1083083083083083,6.86936936936937,-12.494363896699273,2.8000000000000003,140
-2.539496214744351,1.1105105105105106,6.864864864864865,-12.482258209237797,2.82,141
-2.5384056658960783,1.1127127127127128,6.86036036036036,-12.470149613599578,2.84,142
-2.537314456867972,1.114914914914915,6.8558558558558556,-12.458038103237785,2.86,143
-2.536222586376172,1.1171171171171173,6.851351351351351,-12.44592367158257,2.88,144
-2.5351300531325687,1.1193193193193194,6.846846846846847,-12.433806312040975,2.9,145
-2.5340368558447843,1.1215215215215215,6.842342342342342,-12.42168601799682,2.92,146
-2.532942993216153,1.1237237237237239,6.837837837837838,-12.409562782810575,2.94,147
-2.5318484639457006,1.125925925925926,6.833333333333333,-12.397436599819276,2.96,148
-2.530753266728124,1.1281281281281281,6.828828828828829,-12.385307462336382,2.98,149
-2.5296574002537713,1.1303303303303305,6.824324324324325,-12.373175363651681,3.0,150
-2.5285608632086216,1.1325325325325326,6.81981981981982,-12.361040297031167,3.02,151
-2.5274636542742646,1.1347347347347347,6.815315315315315,-12.348902255716942,3.04,152
-2.5263657721278787,1.1369369369369369,6.8108108108108105,-12.336761232927067,3.06,153
-2.5252672154422124,1.1391391391391392,6.806306306306306,-12.324617221855489,3.08,154
-2.5241679828855608,1.1413413413413414,6.801801801801802,-12.31247021567188,3.1,155
-2.5230680731217463,1.1435435435435437,6.797297297297297,-12.300320207521544,3.12,156
-2.521967484810097,1.1457457457457458,6.792792792792793,-12.28816719052531,3.14,157
-2.5208662166054254,1.147947947947948,6.788288288288288,-12.276011157779365,3.16,158
-2.5197642671580076,1.15015015015015,6.783783783783784,-12.263852102355207,3.18,159
-2.5186616351135607,1.1523523523523524,6.7792792792792795,-12.251690017299467,3.2,160
-2.517558319113221,1.1545545545545546,6.774774774774775,-12.239524895633787,3.22,161
-2.5164543177935235,1.156756756756757,6.77027027027027,-12.227356730354732,3.24,162
-2.515349629786379,1.158958958958959,6.7657657657657655,-12.215185514433655,3.2600000000000002,163
-2.5142442537190526,1.1611611611611612,6.761261261261261,-12.203011240816565,3.2800000000000002,164
-2.5131381882141404,1.1633633633633633,6.756756756756757,-12.190833902423996,3.3000000000000003,165
-2.5120314318895485,1.1655655655655657,6.752252252252252,-12.178653492150914,3.3200000000000003,166
-2.5109239833584693,1.1677677677677678,6.747747747747748,-12.166470002866543,3.34,167
-2.5098158412293596,1.1699699699699702,6.743243243243243,-12.15428342741427,3.36,168
-2.508707004105918,1.1721721721721723,6.738738738738739,-12.142093758611534,3.38,169
-2.5075974705870614,1.1743743743743744,6.7342342342342345,-12.12990098924965,3.4,170
-2.5064872392669018,1.1765765765765765,6.72972972972973,-12.117705112093713,3.42,171
-2.5053763087347245,1.178778778778779,6.725225225225225,-12.105506119882476,3.44,172
-2.504264677574963,1.180980980980981,6.7207207207207205,-12.093304005328179,3.46,173
-2.503152344367176,1.1831831831831834,6.716216216216216,-12.081098761116456,3.48,174
-2.502039307686025,1.1853853853853855,6.711711711711712,-12.068890379906179,3.5,175
-2.500925566101249,1.1875875875875876,6.707207207207207,-12.056678854329352,3.52,176
-2.499811118177641,1.1897897897897898,6.702702702702703,-12.044464176990939,3.54,177
-2.498695962475024,1.1919919919919921,6.698198198198198,-12.03224634046876,3.56,178
-2.497580097548227,1.1941941941941943,6.693693693693694,-12.02002533731334,3.58,179
-2.496463521947061,1.1963963963963964,6.6891891891891895,-12.007801160047784,3.6,180
-2.495346234216293,1.1985985985985987,6.684684684684685,-11.995573801167621,3.62,181
-2.494228232895623,1.2008008008008009,6.68018018018018,-11.983343253140685,3.64,182
-2.4931095165196573,1.203003003003003,6.675675675675675,-11.971109508406963,3.66,183
-2.491990083617886,1.2052052052052054,6.671171171171171,-11.958872559378463,3.68,184
-2.490869932714655,1.2074074074074075,6.666666666666667,-11.94663239843906,3.7,185
-2.489749062329143,1.2096096096096096,6.662162162162162,-11.934389017944376,3.72,186
-2.488627470975335,1.211811811811812,6.657657657657658,-11.922142410221618,3.74,187
-2.4875051571619964,1.214014014014014,6.653153153153153,-11.909892567569432,3.7600000000000002,188
-2.4863821193926485,1.2162162162162162,6.648648648648649,-11.897639482257787,3.7800000000000002,189
-2.48525835616554,1.2184184184184184,6.6441441441441444,-11.885383146527785,3.8000000000000003,190
-2.4841338659736243,1.2206206206206207,6.63963963963964,-11.873123552591554,3.8200000000000003,191
-2.4830086473045303,1.2228228228228228,6.635135135135135,-11.860860692632086,3.84,192
-2.4818826986405367,1.2250250250250252,6.63063063063063,-11.848594558803068,3.86,193
-2.4807560184585467,1.2272272272272273,6.626126126126126,-11.836325143228775,3.88,194
-2.4796286052300593,1.2294294294294295,6.621621621621622,-11.82405243800389,3.9,195
-2.478500457421144,1.2316316316316316,6.617117117117117,-11.811776435193341,3.92,196
-2.477371573492412,1.233833833833834,6.612612612612613,-11.799497126832197,3.94,197
-2.4762419518989907,1.236036036036036,6.608108108108108,-11.787214504925462,3.96,198
-2.475111591090494,1.2382382382382384,6.603603603603604,-11.774928561447945,3.98,199
-2.4739804895109967,1.2404404404404406,6.599099099099099,-11.762639288344111,4.0,200
-2.4728486455990057,1.2426426426426427,6.594594594594595,-11.750346677527917,4.0200000000000005,201
-2.471716057787432,1.2448448448448448,6.59009009009009,-11.73805072088264,4.04,202
-2.470582724503562,1.2470470470470472,6.585585585585585,-11.725751410260743,4.0600000000000005,203
-2.46944864416903,1.2492492492492493,6.581081081081081,-11.713448737483699,4.08,204
-2.4683138151997897,1.2514514514514516,6.576576576576577,-11.701142694341847,4.1,205
-2.467178236006084,1.2536536536536538,6.572072072072072,-11.688833272594206,4.12,206
-2.466041904992418,1.255855855855856,6.5675675675675675,-11.676520463968334,4.14,207
-2.464904820557528,1.258058058058058,6.563063063063063,-11.664204260160155,4.16,208
-2.4637669810943534,1.2602602602602604,6.558558558558558,-11.651884652833793,4.18,209
-2.4626283849900066,1.2624624624624625,6.554054054054054,-11.63956163362141,4.2,210
-2.4614890306257435,1.2646646646646649,6.54954954954955,-11.627235194123038,4.22,211
-2.4603489163769336,1.266866866866867,6.545045045045045,-11.614905325906411,4.24,212
-2.45920804061303,1.2690690690690691,6.54054054054054,-11.602572020506795,4.26,213
-2.458066401697539,1.2712712712712713,6.536036036036036,-11.590235269426826,4.28,214
-2.456923997987988,1.2734734734734736,6.531531531531532,-11.577895064136303,4.3,215
-2.4557808278358984,1.2756756756756757,6.527027027027027,-11.565551396072085,4.32,216
-2.4546368895867507,1.2778778778778779,6.5225225225225225,-11.553204256637834,4.34,217
-2.4534921815799566,1.2800800800800802,6.518018018018018,-11.540853637203906,4.36,218
-2.4523467021488257,1.2822822822822824,6.513513513513513,-11.528499529107151,4.38,219
-2.451200449620534,1.2844844844844845,6.509009009009009,-11.516141923650718,4.4,220
-2.450053422316094,1.2866866866866868,6.504504504504505,-11.50378081210391,4.42,221
-2.4489056185503206,1.288888888888889,6.5,-11.491416185701986,4.44,222
-2.4477570366317996,1.291091091091091,6.495495495495495,-11.479048035645969,4.46,223
-2.4466076748628556,1.2932932932932935,6.490990990990991,-11.466676353102496,4.48,224
-2.4454575315395193,1.2954954954954956,6.486486486486486,-11.454301129203591,4.5,225
-2.4443066049514948,1.2976976976976977,6.481981981981982,-11.441922355046529,4.5200000000000005,226
-2.4431548933821268,1.2998998998998998,6.4774774774774775,-11.429540021693615,4.54,227
-2.442002395108366,1.3021021021021022,6.472972972972973,-11.417154120172018,4.5600000000000005,228
-2.4408491084007373,1.3043043043043043,6.468468468468469,-11.404764641473555,4.58,229
-2.4396950315233052,1.3065065065065067,6.463963963963964,-11.39237157655454,4.6000000000000005,230
-2.43854016273364,1.3087087087087088,6.45945945945946,-11.379974916335563,4.62,231
-2.437384500282783,1.310910910910911,6.454954954954955,-11.367574651701302,4.64,232
-2.4362280424152134,1.313113113113113,6.45045045045045,-11.355170773500337,4.66,233
-2.435070787368813,1.3153153153153154,6.445945945945946,-11.342763272544966,4.68,234
-2.433912733374831,1.3175175175175176,6.441441441441441,-11.330352139610984,4.7,235
-2.4327538786578495,1.31971971971972,6.436936936936937,-11.317937365437494,4.72,236
-2.431594221435748,1.321921921921922,6.4324324324324325,-11.305518940726735,4.74,237
-2.4304337599196675,1.3241241241241242,6.427927927927928,-11.293096856143826,4.76,238
-2.429272492313974,1.3263263263263263,6.423423423423424,-11.280671102316616,4.78,239
-2.4281104168162253,1.3285285285285287,6.418918918918919,-11.268241669835472,4.8,240
-2.4269475316171305,1.3307307307307308,6.414414414414415,-11.255808549253034,4.82,241
-2.425783834900517,1.3329329329329331,6.40990990990991,-11.243371731084071,4.84,242
-2.4246193248432917,1.3351351351351353,6.405405405405405,-11.230931205805215,4.86,243
-2.4234539996154045,1.3373373373373374,6.400900900900901,-11.2184869638548,4.88,244
-2.4222878573798114,1.3395395395395395,6.396396396396396,-11.206038995632637,4.9,245
-2.4211208962924364,1.3417417417417419,6.391891891891892,-11.193587291499782,4.92,246
-2.419953114502133,1.343943943943944,6.387387387387387,-11.181131841778335,4.94,247
-2.418784510150648,1.3461461461461464,6.382882882882883,-11.16867263675125,4.96,248
-2.4176150813725807,1.3483483483483485,6.378378378378378,-11.156209666662072,4.98,249
-2.4164448262953466,1.3505505505505506,6.373873873873874,-11.14374292171477,5.0,250
-2.4152737430391364,1.3527527527527528,6.36936936936937,-11.13127239207347,5.0200000000000005,251
-2.4141018297168793,1.3549549549549549,6.364864864864865,-11.118798067862288,5.04,252
-2.4129290844342006,1.3571571571571572,6.36036036036036,-11.106319939165047,5.0600000000000005,253
-2.411755505289384,1.3593593593593596,6.3558558558558556,-11.093837996025103,5.08,254
-2.410581090373331,1.3615615615615617,6.351351351351351,-11.08135222844508,5.1000000000000005,255
-2.4094058377695213,1.3637637637637638,6.346846846846847,-11.0688626263867,5.12,256
-2.408229745553971,1.365965965965966,6.342342342342342,-11.056369179770488,5.14,257
-2.407052811795192,1.368168168168168,6.337837837837838,-11.043871878475585,5.16,258
-2.4058750345541524,1.3703703703703705,6.333333333333333,-11.031370712339498,5.18,259
-2.4046964118842324,1.3725725725725728,6.328828828828829,-11.018865671157876,5.2,260
-2.4035169418311852,1.374774774774775,6.324324324324325,-11.006356744684274,5.22,261
-2.4023366224330935,1.376976976976977,6.31981981981982,-10.99384392262991,5.24,262
-2.4011554517203275,1.3791791791791792,6.315315315315315,-10.981327194663434,5.26,263
-2.399973427715502,1.3813813813813813,6.3108108108108105,-10.968806550410672,5.28,264
-2.398790548433434,1.3835835835835837,6.306306306306306,-10.956281979454422,5.3,265
-2.3976068118811003,1.3857857857857858,6.301801801801802,-10.943753471334162,5.32,266
-2.396422216057591,1.3879879879879882,6.297297297297297,-10.93122101554583,5.34,267
-2.3952367589540695,1.3901901901901903,6.292792792792793,-10.918684601541596,5.36,268
-2.394050438553725,1.3923923923923924,6.288288288288288,-10.906144218729558,5.38,269
-2.3928632528317304,1.3945945945945946,6.283783783783784,-10.893599856473566,5.4,270
-2.3916751997551966,1.396796796796797,6.2792792792792795,-10.881051504092898,5.42,271
-2.390486277283127,1.398998998998999,6.274774774774775,-10.868499150862052,5.44,272
-2.389296483366372,1.4012012012012014,6.27027027027027,-10.85594278601047,5.46,273
-2.3881058159475854,1.4034034034034035,6.2657657657657655,-10.843382398722282,5.48,274
-2.386914272961175,1.4056056056056057,6.261261261261261,-10.83081797813606,5.5,275
-2.3857218523332584,1.4078078078078078,6.256756756756757,-10.818249513344544,5.5200000000000005,276
-2.3845285519816155,1.4100100100100101,6.252252252252252,-10.805676993394368,5.54,277
-2.3833343698156417,1.4122122122122123,6.247747747747748,-10.793100407285817,5.5600000000000005,278
-2.3821393037363006,1.4144144144144146,6.243243243243243,-10.780519743972558,5.58,279
-2.380943351636075,1.4166166166166168,6.238738738738739,-10.76793499236134,5.6000000000000005,280
-2.379746511398921,1.4188188188188189,6.2342342342342345,-10.75534614131177,5.62,281
-2.3785487809002164,1.421021021021021,6.22972972972973,-10.742753179635987,5.64,282
-2.377350158006715,1.4232232232232234,6.225225225225225,-10.730156096098435,5.66,283
-2.3761506405764963,1.4254254254254255,6.2207207207207205,-10.717554879415559,5.68,284
-2.3749502264589144,1.4276276276276278,6.216216216216216,-10.70494951825553,5.7,285
-2.3737489134945506,1.42982982982983,6.211711711711712,-10.692340001237966,5.72,286
-2.3725466995151616,1.432032032032032,6.207207207207207,-10.67972631693365,5.74,287
-2.3713435823436293,1.4342342342342342,6.202702702702703,-10.667108453864248,5.76,288
-2.3701395597939086,1.4364364364364364,6.198198198198198,-10.654486400501991,5.78,289
-2.3689346296709783,1.4386386386386387,6.193693693693694,-10.641860145269431,5.8,290
-2.3677287897707875,1.440840840840841,6.1891891891891895,-10.629229676539126,5.82,291
-2.366522037880204,1.4430430430430432,6.184684684684685,-10.616594982633336,5.84,292
-2.365314371776962,1.4452452452452453,6.18018018018018,-10.60395605182375,5.86,293
-2.364105789229608,1.4474474474474475,6.175675675675675,-10.591312872331164,5.88,294
-2.3628962879974487,1.4496496496496496,6.171171171171171,-10.578665432325195,5.9,295
-2.361685865830498,1.451851851851852,6.166666666666667,-10.56601371992398,5.92,296
-2.3604745204694204,1.4540540540540543,6.162162162162162,-10.553357723193859,5.94,297
-2.359262249645478,1.4562562562562564,6.157657657657658,-10.540697430149066,5.96,298
-2.3580490510804757,1.4584584584584586,6.153153153153153,-10.528032828751442,5.98,299
-2.3568349224867053,1.4606606606606607,6.148648648648649,-10.515363906910093,6.0,300
-2.35561986156689,1.4628628628628628,6.1441441441441444,-10.502690652481101,6.0200000000000005,301
-2.354403866014128,1.4650650650650652,6.13963963963964,-10.490013053267177,6.04,302
-2.3531869335118363,1.4672672672672673,6.135135135135135,-10.477331097017382,6.0600000000000005,303
-2.3519690617336924,1.4694694694694697,6.13063063063063,-10.464644771426766,6.08,304
-2.3507502483435783,1.4716716716716718,6.126126126126126,-10.451954064136059,6.1000000000000005,305
-2.3495304909955226,1.473873873873874,6.121621621621622,-10.439258962731362,6.12,306
-2.3483097873336405,1.476076076076076,6.117117117117117,-10.426559454743785,6.140000000000001,307
-2.3470881349920765,1.4782782782782784,6.112612612612613,-10.413855527649137,6.16,308
-2.3458655315949444,1.4804804804804805,6.108108108108108,-10.401147168867585,6.18,309
-2.3446419747562683,1.4826826826826829,6.103603603603604,-10.388434365763315,6.2,310
-2.343417462079922,1.484884884884885,6.099099099099099,-10.375717105644206,6.22,311
-2.342191991159568,1.4870870870870871,6.094594594594595,-10.36299537576147,6.24,312
-2.3409655595785965,1.4892892892892893,6.09009009009009,-10.350269163309306,6.26,313
-2.3397381649100653,1.4914914914914916,6.085585585585585,-10.337538455424573,6.28,314
-2.3385098047166353,1.4936936936936938,6.081081081081081,-10.324803239186426,6.3,315
-2.3372804765505104,1.495895895895896,6.076576576576577,-10.312063501615967,6.32,316
-2.3360501779533727,1.4980980980980982,6.072072072072072,-10.29931922967588,6.34,317
-2.33481890645632,1.5003003003003004,6.0675675675675675,-10.286570410270091,6.36,318
-2.3335866595798014,1.5025025025025025,6.063063063063063,-10.273817030243386,6.38,319
-2.332353434833553,1.5047047047047049,6.058558558558559,-10.26105907638106,6.4,320
-2.3311192297165335,1.506906906906907,6.054054054054054,-10.248296535408558,6.42,321
-2.3298840417168574,1.5091091091091093,6.04954954954955,-10.235529393991087,6.44,322
-2.3286478683117293,1.5113113113113115,6.045045045045045,-10.222757638733237,6.46,323
-2.3274107069673793,1.5135135135135136,6.04054054054054,-10.209981256178647,6.48,324
-2.3261725551389936,1.5157157157157157,6.036036036036036,-10.197200232809587,6.5,325
-2.3249334102706483,1.5179179179179179,6.031531531531532,-10.18441455504659,6.5200000000000005,326
-2.323693269795241,1.5201201201201202,6.027027027027027,-10.171624209248066,6.54,327
-2.322452131134421,1.5223223223223226,6.0225225225225225,-10.158829181709915,6.5600000000000005,328
-2.3212099916985225,1.5245245245245247,6.018018018018018,-10.146029458665144,6.58,329
-2.3199668488864935,1.5267267267267268,6.013513513513514,-10.133225026283464,6.6000000000000005,330
-2.3187227000858255,1.528928928928929,6.009009009009009,-10.120415870670893,6.62,331
