x,a,b,rrate,t,Time
-2.415463760642937,2.081081081081081,6.675675675675675,-10.827719861262283,1.62,81
-2.4144804084181652,2.0820820820820822,6.671671671671672,-10.817475256233777,1.6400000000000001,82
-2.4134964935136884,2.083083083083083,6.667667667667668,-10.807228304940939,1.6600000000000001,83
-2.412512014872588,2.084084084084084,6.663663663663664,-10.79697900205012,1.68,84
-2.411526971434533,2.085085085085085,6.65965965965966,-10.786727342208973,1.7,85
-2.410541362135767,2.086086086086086,6.655655655655655,-10.776473320046422,1.72,86
-2.409555185909093,2.0870870870870872,6.651651651651652,-10.766216930172561,1.74,87
-2.4085684416838613,2.088088088088088,6.647647647647648,-10.755958167178623,1.76,88
-2.4075811283859525,2.089089089089089,6.643643643643643,-10.745697025636886,1.78,89
-2.4065932449377643,2.09009009009009,6.63963963963964,-10.735433500100594,1.8,90
-2.4056047902581947,2.091091091091091,6.635635635635635,-10.725167585103884,1.82,91
-2.4046157632626284,2.0920920920920922,6.631631631631632,-10.71489927516171,1.84,92
-2.4036261628629187,2.093093093093093,6.627627627627628,-10.704628564769724,1.86,93
-2.4026359879673733,2.094094094094094,6.623623623623623,-10.694355448404245,1.8800000000000001,94
-2.401645237480738,2.095095095095095,6.61961961961962,-10.684079920522112,1.9000000000000001,95
-2.4006539103041797,2.096096096096096,6.615615615615615,-10.67380197556063,1.92,96
-2.3996620053352706,2.0970970970970972,6.611611611611612,-10.663521607937465,1.94,97
-2.3986695214679723,2.098098098098098,6.607607607607608,-10.653238812050567,1.96,98
-2.397676457592618,2.099099099099099,6.603603603603603,-10.642953582278054,1.98,99
-2.3966828125958974,2.1001001001001,6.5995995995996,-10.632665912978144,2.0,100
-2.3956885853608374,2.101101101101101,6.595595595595595,-10.622375798489037,2.02,101
-2.3946937747667874,2.1021021021021022,6.591591591591592,-10.612083233128825,2.04,102
-2.393698379689401,2.103103103103103,6.587587587587588,-10.601788211195402,2.06,103
-2.3927023990006204,2.104104104104104,6.583583583583583,-10.591490726966391,2.08,104
-2.391705831568657,2.105105105105105,6.57957957957958,-10.581190774698985,2.1,105
-2.390708676257975,2.106106106106106,6.575575575575575,-10.570888348629902,2.12,106
-2.3897109319292746,2.1071071071071072,6.571571571571572,-10.560583442975275,2.14,107
-2.3887125974394734,2.108108108108108,6.5675675675675675,-10.550276051930538,2.16,108
-2.387713671641689,2.109109109109109,6.563563563563563,-10.539966169670347,2.18,109
-2.3867141533852214,2.11011011011011,6.55955955955956,-10.52965379034844,2.2,110
-2.3857140415155342,2.111111111111111,6.555555555555555,-10.519338908097597,2.22,111
-2.3847133348742386,2.1121121121121122,6.551551551551552,-10.509021517029488,2.24,112
-2.383712032299073,2.113113113113113,6.5475475475475475,-10.49870161123458,2.2600000000000002,113
-2.3827101326238855,2.114114114114114,6.543543543543543,-10.488379184782062,2.2800000000000002,114
-2.3817076346786163,2.115115115115115,6.53953953953954,-10.478054231719689,2.3000000000000003,115
-2.3807045372892786,2.116116116116116,6.535535535535535,-10.467726746073739,2.32,116
-2.3797008392779393,2.1171171171171173,6.531531531531532,-10.457396721848855,2.34,117
-2.3786965394627018,2.118118118118118,6.5275275275275275,-10.44706415302797,2.36,118
-2.377691636657686,2.119119119119119,6.523523523523523,-10.436729033572199,2.38,119
-2.376686129673011,2.12012012012012,6.51951951951952,-10.426391357420705,2.4,120
-2.3756800173147727,2.121121121121121,6.515515515515515,-10.416051118490644,2.42,121
-2.3746732983850287,2.1221221221221223,6.511511511511512,-10.405708310676985,2.44,122
-2.373665971681776,2.123123123123123,6.5075075075075075,-10.395362927852457,2.46,123
-2.3726580359989327,2.124124124124124,6.503503503503503,-10.385014963867434,2.48,124
-2.371649490126319,2.125125125125125,6.4994994994995,-10.37466441254979,2.5,125
-2.3706403328496375,2.126126126126126,6.495495495495495,-10.364311267704823,2.52,126
-2.3696305629504515,2.1271271271271273,6.491491491491492,-10.353955523115129,2.54,127
-2.368620179206168,2.128128128128128,6.4874874874874875,-10.343597172540491,2.56,128
-2.3676091803900157,2.129129129129129,6.483483483483483,-10.33323620971776,2.58,129
-2.3665975652710247,2.13013013013013,6.47947947947948,-10.322872628360749,2.6,130
-2.3655853326140086,2.131131131131131,6.475475475475475,-10.312506422160114,2.62,131
-2.3645724811795414,2.1321321321321323,6.471471471471472,-10.30213758478325,2.64,132
-2.363559009723938,2.133133133133133,6.4674674674674675,-10.291766109874143,2.66,133
-2.3625449169992345,2.134134134134134,6.463463463463463,-10.281391991053297,2.68,134
-2.3615302017531663,2.135135135135135,6.45945945945946,-10.271015221917594,2.7,135
-2.360514862729147,2.136136136136136,6.455455455455455,-10.260635796040157,2.72,136
-2.3594988986662484,2.1371371371371373,6.451451451451452,-10.250253706970266,2.74,137
-2.3584823082991786,2.138138138138138,6.4474474474474475,-10.239868948233216,2.7600000000000002,138
-2.3574650903582617,2.139139139139139,6.443443443443443,-10.22948151333022,2.7800000000000002,139
-2.356447243569414,2.14014014014014,6.43943943943944,-10.219091395738229,2.8000000000000003,140
-2.3554287666541263,2.141141141141141,6.435435435435435,-10.208698588909899,2.82,141
-2.3544096583294376,2.1421421421421423,6.431431431431432,-10.198303086273388,2.84,142
-2.3533899173079176,2.143143143143143,6.4274274274274275,-10.187904881232274,2.86,143
-2.3523695422976414,2.144144144144144,6.423423423423423,-10.177503967165421,2.88,144
-2.3513485320021696,2.145145145145145,6.41941941941942,-10.167100337426856,2.9,145
-2.3503268851205252,2.146146146146146,6.415415415415415,-10.156693985345639,2.92,146
-2.3493046003471707,2.1471471471471473,6.411411411411412,-10.146284904225727,2.94,147
-2.3482816763719865,2.148148148148148,6.407407407407407,-10.135873087345875,2.96,148
-2.347258111880248,2.149149149149149,6.403403403403403,-10.125458527959474,2.98,149
-2.3462339055526016,2.15015015015015,6.3993993993994,-10.11504121929444,3.0,150
-2.3452090560650447,2.151151151151151,6.395395395395395,-10.104621154553099,3.02,151
-2.344183562088899,2.1521521521521523,6.391391391391391,-10.094198326912007,3.04,152
-2.3431574222907896,2.153153153153153,6.387387387387387,-10.083772729521865,3.06,153
-2.3421306353326203,2.154154154154154,6.383383383383383,-10.07334435550737,3.08,154
-2.3411031998715512,2.155155155155155,6.37937937937938,-10.06291319796707,3.1,155
-2.3400751145599745,2.156156156156156,6.375375375375375,-10.052479249973258,3.12,156
-2.33904637804549,2.1571571571571573,6.371371371371371,-10.042042504571807,3.14,157
-2.3380169889708826,2.158158158158158,6.367367367367367,-10.031602954782048,3.16,158
-2.336986945974096,2.159159159159159,6.363363363363363,-10.021160593596633,3.18,159
-2.3359562476882103,2.16016016016016,6.35935935935936,-10.01071541398139,3.2,160
-2.334924892741417,2.161161161161161,6.355355355355355,-10.000267408875198,3.22,161
-2.3338928797569936,2.1621621621621623,6.351351351351351,-9.989816571189824,3.24,162
-2.3328602073532796,2.163163163163163,6.347347347347347,-9.97936289380981,3.2600000000000002,163
-2.331826874143651,2.164164164164164,6.343343343343343,-9.968906369592311,3.2800000000000002,164
-2.3307928787364967,2.165165165165165,6.33933933933934,-9.958446991366955,3.3000000000000003,165
-2.32975821973519,2.166166166166166,6.335335335335335,-9.947984751935712,3.3200000000000003,166
-2.328722895738067,2.1671671671671673,6.331331331331331,-9.937519644072733,3.34,167
-2.3276869053383975,2.168168168168168,6.327327327327327,-9.92705166052421,3.36,168
-2.3266502471243626,2.169169169169169,6.323323323323323,-9.91658079400825,3.38,169
-2.3256129196790254,2.17017017017017,6.31931931931932,-9.906107037214682,3.4,170
-2.3245749215803073,2.171171171171171,6.315315315315315,-9.895630382804962,3.42,171
-2.3235362514009603,2.1721721721721723,6.311311311311311,-9.88515082341197,3.44,172
-2.322496907708542,2.1731731731731734,6.307307307307307,-9.874668351639908,3.46,173
-2.321456889065387,2.174174174174174,6.303303303303303,-9.86418296006413,3.48,174
-2.3204161940285823,2.175175175175175,6.2992992992992995,-9.853694641230973,3.5,175
-2.3193748211499385,2.176176176176176,6.295295295295295,-9.843203387657633,3.52,176
-2.3183327689759636,2.1771771771771773,6.291291291291291,-9.832709191831984,3.54,177
-2.3172900360478343,2.1781781781781784,6.287287287287287,-9.822212046212432,3.56,178
-2.316246620901371,2.179179179179179,6.283283283283283,-9.811711943227774,3.58,179
-2.315202522067007,2.18018018018018,6.2792792792792795,-9.801208875277013,3.6,180
-2.314157738069764,2.181181181181181,6.275275275275275,-9.79070283472923,3.62,181
-2.3131122674292213,2.1821821821821823,6.271271271271271,-9.78019381392339,3.64,182
-2.3120661086594874,2.1831831831831834,6.267267267267267,-9.769681805168204,3.66,183
-2.311019260269174,2.184184184184184,6.263263263263263,-9.75916680074198,3.68,184
-2.3099717207613657,2.185185185185185,6.2592592592592595,-9.748648792892414,3.7,185
-2.308923488633591,2.186186186186186,6.255255255255255,-9.73812777383648,3.72,186
-2.3078745623777936,2.1871871871871873,6.251251251251251,-9.727603735760228,3.74,187
-2.306824940480303,2.1881881881881884,6.247247247247247,-9.717076670818617,3.7600000000000002,188
-2.3057746214218064,2.189189189189189,6.243243243243243,-9.706546571135384,3.7800000000000002,189
-2.304723603677316,2.19019019019019,6.2392392392392395,-9.696013428802825,3.8000000000000003,190
-2.3036718857161436,2.191191191191191,6.235235235235235,-9.685477235881685,3.8200000000000003,191
-2.3026194660018655,2.1921921921921923,6.231231231231231,-9.674937984400916,3.84,192
-2.3015663429922966,2.1931931931931934,6.227227227227227,-9.664395666357574,3.86,193
-2.300512515139457,2.194194194194194,6.223223223223223,-9.653850273716593,3.88,194
-2.2994579808895437,2.195195195195195,6.2192192192192195,-9.643301798410633,3.9,195
-2.298402738682898,2.196196196196196,6.215215215215215,-9.63275023233992,3.92,196
-2.297346786953975,2.1971971971971973,6.211211211211211,-9.622195567372046,3.94,197
-2.2962901241313123,2.1981981981981984,6.207207207207207,-9.611637795341785,3.96,198
-2.295232748637499,2.199199199199199,6.203203203203203,-9.601076908050942,3.98,199
-2.2941746588891436,2.2002002002002,6.1991991991991995,-9.590512897268155,4.0,200
-2.2931158532968414,2.201201201201201,6.195195195195195,-9.57994575472871,4.0200000000000005,201
-2.2920563302651433,2.2022022022022023,6.191191191191191,-9.569375472134357,4.04,202
-2.2909960881925233,2.2032032032032034,6.187187187187187,-9.558802041153143,4.0600000000000005,203
-2.2899351254713456,2.204204204204204,6.183183183183183,-9.54822545341922,4.08,204
-2.2888734404878317,2.205205205205205,6.1791791791791795,-9.537645700532632,4.1,205
-2.2878110316220286,2.206206206206206,6.175175175175175,-9.527062774059177,4.12,206
-2.2867478972477735,2.2072072072072073,6.171171171171171,-9.51647666553017,4.14,207
-2.285684035732662,2.2082082082082084,6.167167167167167,-9.505887366442277,4.16,208
-2.2846194454380133,2.209209209209209,6.163163163163163,-9.495294868257325,4.18,209
-2.283554124718837,2.21021021021021,6.1591591591591595,-9.484699162402084,4.2,210
-2.2824880719237983,2.2112112112112112,6.155155155155155,-9.474100240268099,4.22,211
-2.2814212853951843,2.2122122122122123,6.151151151151151,-9.463498093211493,4.24,212
-2.280353763468868,2.2132132132132134,6.147147147147147,-9.452892712552742,4.26,213
-2.2792855044742755,2.214214214214214,6.143143143143143,-9.442284089576514,4.28,214
-2.2782165067343483,2.215215215215215,6.1391391391391394,-9.431672215531432,4.3,215
-2.27714676856551,2.2162162162162162,6.135135135135135,-9.421057081629899,4.32,216
-2.27607628827763,2.2172172172172173,6.131131131131131,-9.410438679047889,4.34,217
-2.2750050641739867,2.2182182182182184,6.127127127127127,-9.399816998924727,4.36,218
-2.2739330945512326,2.219219219219219,6.123123123123123,-9.389192032362914,4.38,219
-2.2728603776993572,2.22022022022022,6.119119119119119,-9.378563770427876,4.4,220
-2.2717869119016507,2.2212212212212212,6.115115115115115,-9.3679322041478,4.42,221
-2.2707126954346664,2.2222222222222223,6.111111111111111,-9.357297324513393,4.44,222
-2.2696377265681837,2.2232232232232234,6.107107107107107,-9.346659122477671,4.46,223
-2.2685620035651723,2.224224224224224,6.103103103103103,-9.336017588955784,4.48,224
-2.2674855246817516,2.225225225225225,6.099099099099099,-9.325372714824736,4.5,225
-2.266408288167155,2.2262262262262262,6.095095095095095,-9.314724490923224,4.5200000000000005,226
-2.26533029226369,2.2272272272272273,6.091091091091091,-9.304072908051397,4.54,227
-2.2642515352067023,2.2282282282282284,6.087087087087087,-9.293417956970636,4.5600000000000005,228
-2.2631720152245336,2.229229229229229,6.083083083083083,-9.282759628403348,4.58,229
-2.2620917305384842,2.23023023023023,6.079079079079079,-9.272097913032702,4.6000000000000005,230
-2.2610106793627742,2.2312312312312312,6.075075075075075,-9.261432801502465,4.62,231
-2.2599288599045027,2.2322322322322323,6.071071071071071,-9.250764284416725,4.64,232
-2.258846270363608,2.2332332332332334,6.067067067067067,-9.24009235233968,4.66,233
-2.257762908932829,2.234234234234234,6.063063063063063,-9.229416995795425,4.68,234
-2.2566787737976624,2.235235235235235,6.059059059059059,-9.218738205267703,4.7,235
-2.2555938631363235,2.2362362362362362,6.055055055055055,-9.208055971199675,4.72,236
-2.2545081751197036,2.2372372372372373,6.051051051051051,-9.197370283993678,4.74,237
-2.253421707911331,2.2382382382382384,6.047047047047047,-9.18668113401101,4.76,238
-2.252334459667326,2.239239239239239,6.043043043043043,-9.17598851157167,4.78,239
-2.251246428536362,2.24024024024024,6.039039039039039,-9.165292406954137,4.8,240
-2.2501576126596214,2.2412412412412412,6.035035035035035,-9.154592810395107,4.82,241
-2.2490680101707543,2.2422422422422423,6.031031031031031,-9.14388971208928,4.84,242
-2.2479776191958334,2.2432432432432434,6.027027027027027,-9.133183102189076,4.86,243
-2.246886437853313,2.244244244244244,6.023023023023023,-9.122472970804427,4.88,244
-2.2457944642539847,2.245245245245245,6.019019019019019,-9.111759308002506,4.9,245
-2.244701696500933,2.2462462462462462,6.015015015015015,-9.101042103807485,4.92,246
-2.2436081326894914,2.2472472472472473,6.011011011011011,-9.090321348200268,4.94,247
-2.2425137709071983,2.2482482482482484,6.007007007007007,-9.079597031118258,4.96,248
-2.2414186092337514,2.249249249249249,6.003003003003003,-9.068869142455089,4.98,249
-2.240322645740963,2.25025025025025,5.998998998998999,-9.058137672060365,5.0,250
-2.2392258784927144,2.2512512512512513,5.994994994994995,-9.04740260973941,5.0200000000000005,251
-2.2381283055449104,2.2522522522522523,5.990990990990991,-9.036663945253006,5.04,252
-2.2370299249454324,2.2532532532532534,5.986986986986987,-9.025921668317114,5.0600000000000005,253
-2.2359307347340924,2.254254254254254,5.982982982982983,-9.015175768602635,5.08,254
-2.234830732942586,2.255255255255255,5.978978978978979,-9.004426235735107,5.1000000000000005,255
-2.233729917594444,2.2562562562562563,5.974974974974975,-8.993673059294467,5.12,256
-2.232628286704987,2.2572572572572573,5.970970970970971,-8.982916228814764,5.14,257
-2.231525838281276,2.2582582582582584,5.966966966966967,-8.972155733783886,5.16,258
-2.230422570322064,2.259259259259259,5.962962962962963,-8.961391563643286,5.18,259
-2.2293184808177493,2.26026026026026,5.958958958958959,-8.950623707787713,5.2,260
-2.2282135677503225,2.2612612612612613,5.954954954954955,-8.939852155564909,5.22,261
-2.2271078290933213,2.2622622622622623,5.950950950950951,-8.929076896275348,5.24,262
-2.226001262811778,2.2632632632632634,5.946946946946947,-8.918297919171941,5.26,263
-2.2248938668621707,2.264264264264264,5.942942942942943,-8.907515213459764,5.28,264
-2.2237856391923723,2.265265265265265,5.938938938938939,-8.896728768295743,5.3,265
-2.2226765777415993,2.2662662662662663,5.934934934934935,-8.885938572788389,5.32,266
-2.2215666804403615,2.2672672672672673,5.930930930930931,-8.875144615997492,5.34,267
-2.220455945210409,2.2682682682682684,5.926926926926927,-8.864346886933824,5.36,268
-2.21934436996468,2.269269269269269,5.922922922922923,-8.853545374558848,5.38,269
-2.218231952607251,2.27027027027027,5.918918918918919,-8.842740067784415,5.4,270
-2.2171186910332805,2.2712712712712713,5.914914914914915,-8.831930955472465,5.42,271
-2.2160045831289574,2.2722722722722724,5.910910910910911,-8.821118026434721,5.44,272
-2.214889626771447,2.2732732732732734,5.906906906906907,-8.810301269432372,5.46,273
-2.2137738198288375,2.274274274274274,5.902902902902903,-8.799480673175786,5.48,274
-2.212657160160084,2.275275275275275,5.898898898898899,-8.788656226324164,5.5,275
-2.211539645614955,2.2762762762762763,5.894894894894895,-8.777827917485267,5.5200000000000005,276
-2.2104212740339766,2.2772772772772774,5.890890890890891,-8.766995735215074,5.54,277
-2.2093020432483765,2.2782782782782784,5.886886886886887,-8.756159668017467,5.5600000000000005,278
-2.208181951080028,2.279279279279279,5.882882882882883,-8.745319704343913,5.58,279
-2.207060995341392,2.28028028028028,5.878878878878879,-8.73447583259313,5.6000000000000005,280
-2.2059391738354632,2.2812812812812813,5.874874874874875,-8.723628041110784,5.62,281
-2.204816484355708,2.2822822822822824,5.870870870870871,-8.712776318189123,5.64,282
-2.203692924686011,2.2832832832832834,5.866866866866867,-8.701920652066686,5.66,283
-2.202568492600613,2.284284284284284,5.862862862862863,-8.691061030927948,5.68,284
-2.201443185864054,2.285285285285285,5.858858858858859,-8.680197442902971,5.7,285
-2.200317002231114,2.2862862862862863,5.854854854854855,-8.669329876067094,5.72,286
-2.1991899394467516,2.2872872872872874,5.8508508508508505,-8.65845831844057,5.74,287
-2.1980619952460443,2.2882882882882885,5.846846846846847,-8.647582757988214,5.76,288
-2.196933167354129,2.289289289289289,5.842842842842843,-8.63670318261909,5.78,289
-2.195803453486139,2.29029029029029,5.838838838838839,-8.625819580186125,5.8,290
-2.1946728513471436,2.2912912912912913,5.834834834834835,-8.61493193848577,5.82,291
-2.193541358632085,2.2922922922922924,5.8308308308308305,-8.604040245257652,5.84,292
-2.1924089730257155,2.2932932932932935,5.826826826826827,-8.593144488184187,5.86,293
-2.191275692202534,2.294294294294294,5.822822822822823,-8.58224465489026,5.88,294
-2.1901415138267244,2.295295295295295,5.818818818818819,-8.57134073294283,5.9,295
-2.189006435552088,2.2962962962962963,5.814814814814815,-8.560432709850561,5.92,296
-2.1878704550219825,2.2972972972972974,5.8108108108108105,-8.549520573063479,5.94,297
-2.1867335698692525,2.2982982982982985,5.806806806806807,-8.53860430997257,5.96,298
-2.1855957777161676,2.299299299299299,5.802802802802803,-8.527683907909417,5.98,299
-2.1844570761743536,2.3003003003003,5.798798798798799,-8.516759354145819,6.0,300
-2.1833174628447263,2.3013013013013013,5.794794794794795,-8.505830635893405,6.0200000000000005,301
-2.1821769353174245,2.3023023023023024,5.7907907907907905,-8.494897740303252,6.04,302
-2.181035491171742,2.3033033033033035,5.786786786786787,-8.483960654465498,6.0600000000000005,303
-2.179893127976059,2.3043043043043046,5.782782782782783,-8.473019365408959,6.08,304
-2.178749843287772,2.305305305305305,5.778778778778779,-8.462073860100693,6.1000000000000005,305
-2.1776056346532258,2.3063063063063063,5.774774774774775,-8.451124125445657,6.12,306
-2.1764604996076424,2.3073073073073074,5.7707707707707705,-8.440170148286276,6.140000000000001,307
-2.175314435675051,2.3083083083083085,5.766766766766767,-8.429211915402028,6.16,308
-2.1741674403682154,2.3093093093093096,5.762762762762763,-8.41824941350907,6.18,309
-2.1730195111885635,2.31031031031031,5.758758758758759,-8.40728262925979,6.2,310
-2.1718706456261136,2.3113113113113113,5.754754754754755,-8.39631154924242,6.22,311
-2.170720841159402,2.3123123123123124,5.7507507507507505,-8.385336159980593,6.24,312
-2.169570095255409,2.3133133133133135,5.746746746746747,-8.374356447932946,6.26,313
-2.168418405369486,2.3143143143143146,5.742742742742743,-8.36337239949269,6.28,314
-2.1672657689452777,2.315315315315315,5.738738738738739,-8.352384000987158,6.3,315
-2.1661121834146493,2.3163163163163163,5.734734734734735,-8.341391238677401,6.32,316
-2.1649576461976086,2.3173173173173174,5.7307307307307305,-8.33039409875774,6.34,317
-2.16380215470223,2.3183183183183185,5.726726726726727,-8.319392567355312,6.36,318
-2.162645706324578,2.3193193193193196,5.722722722722723,-8.308386630529675,6.38,319
-2.1614882984486266,2.32032032032032,5.718718718718719,-8.297376274272297,6.4,320
-2.160329928446183,2.3213213213213213,5.714714714714715,-8.286361484506157,6.42,321
-2.1591705936768073,2.3223223223223224,5.7107107107107105,-8.27534224708526,6.44,322
-2.1580102914877317,2.3233233233233235,5.706706706706707,-8.264318547794186,6.46,323
-2.1568490192137815,2.3243243243243246,5.702702702702703,-8.25329037234765,6.48,324
-2.1556867741772927,2.325325325325325,5.698698698698699,-8.242257706390006,6.5,325
-2.1545235536880294,2.3263263263263263,5.694694694694695,-8.231220535494788,6.5200000000000005,326
-2.1533593550431016,2.3273273273273274,5.6906906906906904,-8.220178845164238,6.54,327
-2.152194175526883,2.3283283283283285,5.686686686686687,-8.209132620828829,6.5600000000000005,328
-2.151028012410924,2.3293293293293296,5.682682682682683,-8.19808184784679,6.58,329
-2.14986086295387,2.33033033033033,5.678678678678679,-8.187026511503596,6.6000000000000005,330
-2.148692724401373,2.3313313313313313,5.674674674674675,-8.175966597011511,6.62,331
-2.147523593986007,2.3323323323323324,5.67067067067067,-8.16490208950906,6.640000000000001,332
-2.146353468927181,2.3333333333333335,5.666666666666667,-8.153832974060563,6.66,333
-2.1451823464310498,2.3343343343343346,5.662662662662663,-8.14275923565561,6.68,334
