x,a,b,rrate,t,Time
-2.803087621774187,0.4,8.0,-15.571900646031,0.0,0
-2.803087621774187,0.4026026026026026,7.994994994994995,-15.576905651036006,0.02,1
-2.802754980370606,0.40520520520520525,7.98998998998999,-15.57631644998672,0.04,2
-2.802193342727053,0.40780780780780784,7.984984984984985,-15.571877605086458,0.06,3
-2.801474065068677,0.41041041041041043,7.97997997997998,-15.564790831777273,0.08,4
-2.800646230619933,0.413013013013013,7.974974974974975,-15.555882952281939,0.1,5
-2.7997435853705435,0.41561561561561566,7.96996996996997,-15.54572246150055,0.12,6
-2.798789325434909,0.41821821821821825,7.964964964964965,-15.534700099540212,0.14,7
-2.797799394606466,0.42082082082082084,7.95995995995996,-15.523084397420966,0.16,8
-2.796784752754089,0.42342342342342343,7.954954954954955,-15.511059904758296,0.18,9
-2.7957529350392467,0.4260260260260261,7.94994994994995,-15.498753471391737,0.2,10
-2.794709123217941,0.42862862862862866,7.944944944944945,-15.48625230524783,0.22,11
-2.7936568815805205,0.43123123123123125,7.93993993993994,-15.473616376066655,0.24,12
-2.7925986625103145,0.43383383383383384,7.934934934934935,-15.460886934628258,0.26,13
-2.7915361538199397,0.4364364364364365,7.92992992992993,-15.448092364321536,0.28,14
-2.7904705174296316,0.43903903903903907,7.924924924924925,-15.435252201007062,0.3,15
-2.789402553420127,0.44164164164164166,7.91991991991992,-15.422379895160255,0.32,16
-2.788332812824893,0.44424424424424425,7.914914914914915,-15.409484710313029,0.34,17
-2.7872616752030717,0.4468468468468469,7.90990990990991,-15.396573028257592,0.36,18
-2.786189402007962,0.4494494494494495,7.904904904904905,-15.383649246679548,0.38,19
-2.785116173315955,0.45205205205205207,7.8998998998999,-15.370716396698423,0.4,20
-2.7840421131127746,0.45465465465465466,7.894894894894895,-15.357776567861434,0.42,21
-2.782967306708149,0.4572572572572573,7.88988988988989,-15.344831200729335,0.44,22
-2.7818918127336474,0.4598598598598599,7.884884884884885,-15.331881288378609,0.46,23
-2.7808156714115997,0.4624624624624625,7.87987987987988,-15.318927515225159,0.48,24
-2.7797389102561194,0.46506506506506506,7.874874874874875,-15.30597035270076,0.5,25
-2.778661548005132,0.4676676676676677,7.86986986986987,-15.29301012521696,0.52,26
-2.7775835973333094,0.4702702702702703,7.864864864864865,-15.280047055660281,0.54,27
-2.7765050667245728,0.4728728728728729,7.85985985985986,-15.26708129678181,0.56,28
-2.7754259617649906,0.47547547547547553,7.854854854854855,-15.254112952862515,0.58,29
-2.774346286035812,0.4780780780780781,7.84984984984985,-15.24114209467226,0.6,30
-2.773266041730526,0.4806806806806807,7.844844844844845,-15.228168769802258,0.62,31
-2.772185230081393,0.4832832832832833,7.83983983983984,-15.215193009804437,0.64,32
-2.7711038516543796,0.4858858858858859,7.834834834834835,-15.202214835126378,0.66,33
-2.7700219065531777,0.4884884884884885,7.82982982982983,-15.189234258523673,0.68,34
-2.7689393945603795,0.4910910910910911,7.824824824824825,-15.17625128742038,0.7000000000000001,35
-2.7678563152352043,0.4936936936936937,7.81981981981982,-15.163265925542387,0.72,36
-2.7667726679811713,0.49629629629629635,7.814814814814815,-15.15027817404813,0.74,37
-2.765688452092978,0.49889889889889893,7.80980980980981,-15.137288032311549,0.76,38
-2.764603666788984,0.5015015015015015,7.804804804804805,-15.124295498464486,0.78,39
-2.763518311233729,0.5041041041041041,7.7997997997998,-15.111300569772563,0.8,40
-2.7624323845535446,0.5067067067067067,7.794794794794795,-15.098303242895755,0.8200000000000001,41
-2.7613458858473843,0.5093093093093093,7.78978978978979,-15.085303514069036,0.84,42
-2.760258814194334,0.511911911911912,7.784784784784785,-15.072301379227747,0.86,43
-2.759171168658826,0.5145145145145146,7.77977977977978,-15.059296834094553,0.88,44
-2.7580829482942537,0.5171171171171172,7.774774774774775,-15.046289874239795,0.9,45
-2.7569941521454844,0.5197197197197198,7.76976976976977,-15.033280495123424,0.92,46
-2.7559047792505966,0.5223223223223223,7.764764764764765,-15.020268692124075,0.9400000000000001,47
-2.7548148286420893,0.5249249249249249,7.75975975975976,-15.00725446055927,0.96,48
-2.753724299347717,0.5275275275275275,7.754754754754755,-14.994237795699467,0.98,49
-2.752633190391068,0.5301301301301302,7.74974974974975,-14.98121869277778,1.0,50
