x,a,b,rrate,t,Time
-2.1637905475467805,0.5223223223223223,4.905905905905906,-9.140062695052483,0.9400000000000001,47
-2.163034263694779,0.5249249249249249,4.903903903903904,-9.13224777384894,0.96,48
-2.1622774952005197,0.5275275275275275,4.901901901901902,-9.124429996850001,0.98,49
-2.1615202426073354,0.5301301301301302,4.8998998998999,-9.116609377703924,1.0,50
-2.1607625061841707,0.5327327327327327,4.897897897897898,-9.108785926495997,1.02,51
-2.160004285975926,0.5353353353353354,4.895895895895896,-9.100959650407212,1.04,52
-2.159245581844423,0.537937937937938,4.893893893893894,-9.09313055425009,1.06,53
-2.158486393501748,0.5405405405405406,4.891891891891892,-9.085298640904657,1.08,54
-2.1577267205373887,0.5431431431431432,4.88988988988989,-9.077463911673213,1.1,55
-2.1569665624403322,0.5457457457457457,4.887887887887888,-9.069626366569103,1.12,56
-2.156205918617056,0.5483483483483483,4.885885885885886,-9.061786004551783,1.1400000000000001,57
-2.15544478840618,0.5509509509509509,4.883883883883884,-9.0539428237182,1.16,58
-2.154683171090401,0.5535535535535536,4.881881881881882,-9.046096821458676,1.18,59
-2.1539210659062142,0.5561561561561562,4.87987987987988,-9.038247994583806,1.2,60
-2.1531584720518353,0.5587587587587588,4.877877877877878,-9.030396339427906,1.22,61
-2.1523953886936527,0.5613613613613614,4.875875875875876,-9.022541851933225,1.24,62
-2.1516318149714864,0.563963963963964,4.873873873873874,-9.014684527718602,1.26,63
-2.150867750002875,0.5665665665665666,4.871871871871872,-9.006824362135415,1.28,64
-2.1501031928865664,0.5691691691691692,4.86986986986987,-8.998961350313152,1.3,65
-2.149338142705366,0.5717717717717719,4.867867867867868,-8.991095487196588,1.32,66
-2.148572598528456,0.5743743743743744,4.865865865865866,-8.983226767576097,1.34,67
-2.147806559413284,0.576976976976977,4.863863863863864,-8.975355186112319,1.36,68
-2.1470400244071044,0.5795795795795796,4.861861861861862,-8.967480737356318,1.3800000000000001,69
-2.1462729925482327,0.5821821821821822,4.85985985985986,-8.95960341576598,1.4000000000000001,70
-2.1455054628670656,0.5847847847847848,4.857857857857858,-8.951723215719408,1.42,71
-2.1447374343869137,0.5873873873873874,4.8558558558558556,-8.943840131525826,1.44,72
-2.143968906124676,0.5899899899899901,4.853853853853854,-8.935954157434463,1.46,73
-2.1431998770913907,0.5925925925925926,4.851851851851852,-8.928065287641804,1.48,74
-2.1424303462926804,0.5951951951951953,4.84984984984985,-8.920173516297474,1.5,75
-2.141660312729114,0.5977977977977978,4.847847847847848,-8.91227883750905,1.52,76
-2.1408897753965,0.6004004004004004,4.8458458458458455,-8.904381245345983,1.54,77
-2.1401187332861213,0.603003003003003,4.843843843843844,-8.896480733842735,1.56,78
-2.139347185384927,0.6056056056056056,4.841841841841842,-8.888577297001383,1.58,79
-2.138575130675684,0.6082082082082082,4.83983983983984,-8.880670928793716,1.6,80
-2.1378025681370993,0.6108108108108108,4.837837837837838,-8.872761623162894,1.62,81
-2.1370294967439176,0.6134134134134135,4.8358358358358355,-8.86484937402485,1.6400000000000001,82
-2.136255915466996,0.6160160160160161,4.833833833833834,-8.856934175269362,1.6600000000000001,83
-2.135481823273363,0.6186186186186187,4.831831831831832,-8.849016020760946,1.68,84
-2.1347072191262653,0.6212212212212213,4.82982982982983,-8.841094904339547,1.7,85
-2.133932101985202,0.6238238238238238,4.827827827827828,-8.833170819821117,1.72,86
-2.1331564708059476,0.6264264264264264,4.8258258258258255,-8.82524376099803,1.74,87
-2.1323803245405717,0.629029029029029,4.823823823823824,-8.817313721639437,1.76,88
-2.1316036621374472,0.6316316316316317,4.821821821821822,-8.809380695491509,1.78,89
-2.1308264825412593,0.6342342342342342,4.81981981981982,-8.801444676277645,1.8,90
-2.1300487846930043,0.6368368368368369,4.817817817817818,-8.793505657698617,1.82,91
-2.1292705675299897,0.6394394394394395,4.8158158158158155,-8.785563633432636,1.84,92
-2.1284918299858284,0.6420420420420421,4.813813813813814,-8.777618597135449,1.86,93
-2.127712570990433,0.6446446446446447,4.811811811811812,-8.769670542440341,1.8800000000000001,94
-2.1269327894700045,0.6472472472472472,4.80980980980981,-8.761719462958155,1.9000000000000001,95
-2.1261524843470245,0.64984984984985,4.807807807807808,-8.753765352277266,1.92,96
-2.1253716545402406,0.6524524524524524,4.8058058058058055,-8.745808203963554,1.94,97
-2.1245902989646552,0.6550550550550551,4.803803803803804,-8.737848011560365,1.96,98
-2.12380841653151,0.6576576576576577,4.801801801801802,-8.729884768588438,1.98,99
-2.1230260061482724,0.6602602602602603,4.7997997997998,-8.721918468545853,2.0,100
-2.1222430667186187,0.6628628628628629,4.797797797797798,-8.713949104907943,2.02,101
-2.1214595971424193,0.6654654654654655,4.7957957957957955,-8.705976671127234,2.04,102
-2.1206755963157207,0.6680680680680682,4.793793793793794,-8.698001160633318,2.06,103
-2.11989106313073,0.6706706706706707,4.791791791791792,-8.69002256683282,2.08,104
-2.1191059964757963,0.6732732732732734,4.78978978978979,-8.682040883109243,2.1,105
-2.118320395235393,0.6758758758758758,4.787787787787788,-8.674056102822906,2.12,106
-2.117534258290101,0.6784784784784785,4.7857857857857855,-8.666068219310837,2.14,107
-2.116747584516589,0.6810810810810811,4.783783783783784,-8.65807722588666,2.16,108
-2.1159603727875957,0.6836836836836837,4.781781781781782,-8.65008311584048,2.18,109
-2.1151726219719107,0.6862862862862863,4.77977977977978,-8.642085882438803,2.2,110
-2.1143843309343566,0.6888888888888889,4.777777777777778,-8.634085518924405,2.22,111
-2.1135954985357683,0.6914914914914916,4.7757757757757755,-8.626082018516213,2.24,112
-2.112806123632975,0.6940940940940941,4.773773773773774,-8.618075374409218,2.2600000000000002,113
-2.1120162050787803,0.6966966966966968,4.771771771771772,-8.610065579774346,2.2800000000000002,114
-2.111225741721943,0.6992992992992993,4.76976976976977,-8.602052627758336,2.3000000000000003,115
-2.1104347324071564,0.7019019019019019,4.767767767767768,-8.59403651148363,2.32,116
-2.109643175975029,0.7045045045045045,4.7657657657657655,-8.586017224048257,2.34,117
-2.1088510712620647,0.7071071071071071,4.763763763763764,-8.57799475852571,2.36,118
-2.1080584171006422,0.7097097097097098,4.761761761761762,-8.569969107964834,2.38,119
-2.1072652123189948,0.7123123123123123,4.75975975975976,-8.561940265389694,2.4,120
-2.1064714557411897,0.714914914914915,4.757757757757758,-8.55390822379946,2.42,121
-2.1056771461871078,0.7175175175175175,4.7557557557557555,-8.545872976168292,2.44,122
-2.1048822824724227,0.7201201201201202,4.753753753753754,-8.537834515445194,2.46,123
-2.1040868634085803,0.7227227227227228,4.751751751751752,-8.529792834553923,2.48,124
-2.1032908878027765,0.7253253253253253,4.74974974974975,-8.521747926392827,2.5,125
-2.1024943544579373,0.7279279279279279,4.747747747747748,-8.513699783834745,2.52,126
-2.101697262172697,0.7305305305305305,4.7457457457457455,-8.505648399726887,2.54,127
-2.1008996097413766,0.7331331331331332,4.743743743743744,-8.497593766890661,2.56,128
-2.1001013959539625,0.7357357357357357,4.741741741741742,-8.489535878121604,2.58,129
-2.099302619596085,0.7383383383383384,4.73973973973974,-8.481474726189212,2.6,130
-2.0985032794489955,0.740940940940941,4.737737737737738,-8.473410303836829,2.62,131
-2.0977033742895457,0.7435435435435436,4.7357357357357355,-8.465342603781503,2.64,132
-2.096902902890164,0.7461461461461462,4.733733733733734,-8.457271618713856,2.66,133
-2.0961018640188347,0.7487487487487487,4.731731731731732,-8.449197341297968,2.68,134
-2.095300256439075,0.7513513513513514,4.72972972972973,-8.441119764171228,2.7,135
-2.0944980789099112,0.7539539539539539,4.727727727727728,-8.433038879944199,2.72,136
-2.0936953301858585,0.7565565565565566,4.7257257257257255,-8.424954681200488,2.74,137
-2.092892009016896,0.7591591591591592,4.723723723723724,-8.416867160496615,2.7600000000000002,138
-2.0920881141484444,0.7617617617617618,4.721721721721722,-8.408776310361862,2.7800000000000002,139
-2.0912836443213427,0.7643643643643644,4.71971971971972,-8.400682123298148,2.8000000000000003,140
-2.090478598271825,0.766966966966967,4.717717717717718,-8.392584591779887,2.82,141
-2.0896729747314966,0.7695695695695697,4.7157157157157155,-8.384483708253832,2.84,142
-2.0888667724273113,0.7721721721721722,4.713713713713714,-8.376379465138966,2.86,143
-2.0880599900815464,0.7747747747747749,4.711711711711712,-8.368271854826332,2.88,144
-2.08725262641178,0.7773773773773773,4.70970970970971,-8.360160869678912,2.9,145
-2.086444680130866,0.77997997997998,4.707707707707708,-8.352046502031467,2.92,146
-2.0856361499469096,0.7825825825825826,4.7057057057057055,-8.343928744190398,2.94,147
-2.084827034563244,0.7851851851851852,4.703703703703704,-8.335807588433605,2.96,148
-2.0840173326784046,0.7877877877877878,4.701701701701702,-8.327683027010337,2.98,149
-2.0832070429861056,0.7903903903903904,4.6996996996997,-8.319555052141041,3.0,150
-2.0823961641752136,0.7929929929929931,4.697697697697698,-8.311423656017233,3.02,151
-2.0815846949297234,0.7955955955955956,4.6956956956956954,-8.303288830801314,3.04,152
-2.0807726339287327,0.7981981981981983,4.693693693693694,-8.295150568626454,3.06,153
-2.079959979846416,0.8008008008008008,4.691691691691692,-8.28700886159642,3.08,154
-2.079146731352001,0.8034034034034034,4.68968968968969,-8.278863701785436,3.1,155
-2.07833288710974,0.806006006006006,4.687687687687688,-8.270715081238034,3.12,156
-2.0775184457788862,0.8086086086086086,4.685685685685685,-8.26256299196887,3.14,157
-2.0767034060136664,0.8112112112112113,4.683683683683684,-8.254407425962606,3.16,158
-2.075887766463256,0.8138138138138138,4.681681681681682,-8.246248375173732,3.18,159
-2.07507152577175,0.8164164164164165,4.67967967967968,-8.238085831526416,3.2,160
-2.07425468257814,0.8190190190190191,4.677677677677678,-8.229919786914344,3.22,161
-2.073437235516285,0.8216216216216217,4.675675675675675,-8.221750233200568,3.24,162
-2.0726191832148837,0.8242242242242243,4.673673673673674,-8.21357716221732,3.2600000000000002,163
-2.07180052429745,0.8268268268268268,4.671671671671672,-8.205400565765895,3.2800000000000002,164
-2.0709812573822832,0.8294294294294295,4.66966966966967,-8.197220435616437,3.3000000000000003,165
-2.070161381082442,0.832032032032032,4.667667667667668,-8.189036763507826,3.3200000000000003,166
-2.0693408940057165,0.8346346346346347,4.665665665665665,-8.180849541147468,3.34,167
-2.0685197947545997,0.8372372372372372,4.663663663663664,-8.17265876021117,3.36,168
-2.0676980819262596,0.8398398398398399,4.661661661661662,-8.164464412342937,3.38,169
-2.0668757541125116,0.8424424424424425,4.65965965965966,-8.15626648915483,3.4,170
-2.066052809899789,0.8450450450450451,4.657657657657658,-8.148064982226785,3.42,171
-2.065229247869115,0.8476476476476477,4.655655655655655,-8.139859883106434,3.44,172
-2.064405066596074,0.8502502502502503,4.653653653653653,-8.131651183308968,3.46,173
-2.0635802646507813,0.852852852852853,4.651651651651652,-8.123438874316914,3.48,174
-2.062754840597856,0.8554554554554554,4.64964964964965,-8.115222947580012,3.5,175
-2.06192879299639,0.8580580580580581,4.647647647647648,-8.107003394514997,3.52,176
-2.061102120399917,0.8606606606606607,4.645645645645645,-8.098780206505458,3.54,177
-2.060274821356387,0.8632632632632633,4.643643643643643,-8.090553374901635,3.56,178
-2.059446894408132,0.8658658658658659,4.641641641641642,-8.082322891020254,3.58,179
-2.0586183380918364,0.8684684684684685,4.63963963963964,-8.074088746144344,3.6,180
-2.057789150938509,0.8710710710710712,4.637637637637638,-8.065850931523048,3.62,181
-2.056959331473449,0.8736736736736737,4.635635635635635,-8.05760943837146,3.64,182
-2.0561288782162186,0.8762762762762764,4.633633633633633,-8.049364257870426,3.66,183
-2.0552977896806084,0.8788788788788788,4.631631631631632,-8.04111538116635,3.68,184
-2.0544660643746084,0.8814814814814815,4.62962962962963,-8.032862799371049,3.7,185
-2.0536337008003755,0.8840840840840841,4.627627627627628,-8.024606503561511,3.72,186
-2.052800697454202,0.8866866866866867,4.625625625625625,-8.016346484779747,3.74,187
-2.051967052826483,0.8892892892892893,4.623623623623623,-8.008082734032584,3.7600000000000002,188
-2.0511327654016855,0.8918918918918919,4.621621621621622,-7.999815242291475,3.7800000000000002,189
-2.050297833658315,0.8944944944944946,4.61961961961962,-7.991544000492318,3.8000000000000003,190
-2.049462256068882,0.8970970970970971,4.617617617617618,-7.983268999535242,3.8200000000000003,191
-2.048626031099872,0.8996996996996998,4.615615615615615,-7.974990230284426,3.84,192
-2.047789157211709,0.9023023023023024,4.613613613613613,-7.9667076835679085,3.86,193
-2.0469516328587227,0.9049049049049049,4.611611611611612,-7.958421350177363,3.88,194
-2.046113456489118,0.9075075075075075,4.60960960960961,-7.950131220867927,3.9,195
-2.0452746265449373,0.9101101101101101,4.607607607607608,-7.94183728635799,3.92,196
-2.0444351414620288,0.9127127127127127,4.605605605605605,-7.933539537328992,3.94,197
-2.0435949996700105,0.9153153153153154,4.603603603603603,-7.925237964425208,3.96,198
-2.042754199592238,0.917917917917918,4.601601601601602,-7.9169325582535715,3.98,199
-2.041912739645767,0.9205205205205206,4.5995995995996,-7.908623309383444,4.0,200
-2.0410706182413194,0.9231231231231232,4.597597597597598,-7.900310208346409,4.0200000000000005,201
-2.0402278337832493,0.9257257257257258,4.595595595595595,-7.891993245636076,4.04,202
-2.0393843846695052,0.9283283283283283,4.593593593593593,-7.883672411707855,4.0600000000000005,203
-2.0385402692915955,0.9309309309309309,4.591591591591592,-7.87534769697876,4.08,204
-2.037695486034552,0.9335335335335335,4.58958958958959,-7.867019091827176,4.1,205
-2.036850033276894,0.9361361361361362,4.587587587587588,-7.858686586592664,4.12,206
-2.036003909390591,0.9387387387387388,4.585585585585585,-7.850350171575723,4.14,207
-2.035157112741026,0.9413413413413414,4.583583583583583,-7.842009837037586,4.16,208
-2.03430964168696,0.943943943943944,4.581581581581582,-7.8336655732,4.18,209
-2.033461494580492,0.9465465465465466,4.57957957957958,-7.825317370245006,4.2,210
-2.032612669767023,0.9491491491491492,4.5775775775775776,-7.816965218314697,4.22,211
-2.0317631655852177,0.9517517517517518,4.575575575575575,-7.808609107511019,4.24,212
-2.030912980366966,0.9543543543543543,4.573573573573573,-7.800249027895526,4.26,213
-2.0300621124373457,0.956956956956957,4.571571571571572,-7.791884969489163,4.28,214
-2.0292105601145813,0.9595595595595596,4.56956956956957,-7.783516922272028,4.3,215
-2.028358321710008,0.9621621621621622,4.5675675675675675,-7.775144876183153,4.32,216
-2.02750539552803,0.9647647647647648,4.565565565565565,-7.7667688211202535,4.34,217
-2.026651779866082,0.9673673673673674,4.563563563563563,-7.758388746939514,4.36,218
-2.0257974730145896,0.96996996996997,4.561561561561562,-7.750004643455328,4.38,219
-2.0249424732569277,0.9725725725725726,4.55955955955956,-7.741616500440088,4.4,220
-2.0240867788693815,0.9751751751751752,4.5575575575575575,-7.733224307623929,4.42,221
-2.023230388121105,0.9777777777777779,4.555555555555555,-7.724828054694475,4.44,222
-2.0223732992740797,0.9803803803803804,4.553553553553553,-7.716427731296627,4.46,223
-2.021515510583074,0.982982982982983,4.551551551551552,-7.708023327032289,4.48,224
-2.0206570202956002,0.9855855855855856,4.54954954954955,-7.699614831460131,4.5,225
-2.0197978266518746,0.9881881881881882,4.5475475475475475,-7.691202234095361,4.5200000000000005,226
-2.018937927884773,0.9907907907907908,4.545545545545545,-7.682785524409441,4.54,227
-2.01807732221979,0.9933933933933934,4.543543543543543,-7.67436469182985,4.5600000000000005,228
-2.017216007874993,0.9959959959959961,4.541541541541542,-7.665939725739828,4.58,229
-2.0163539830609833,0.9985985985985987,4.53953953953954,-7.657510615478136,4.6000000000000005,230
-2.015491245980849,1.0012012012012013,4.5375375375375375,-7.649077350338767,4.62,231
-2.0146277948301226,1.003803803803804,4.535535535535535,-7.640639919570713,4.64,232
-2.0137636277967363,1.0064064064064064,4.533533533533533,-7.632198312377684,4.66,233
-2.012898743060978,1.009009009009009,4.531531531531532,-7.623752517917862,4.68,234
-2.0120331387954455,1.0116116116116116,4.52952952952953,-7.61530252530363,4.7,235
-2.0111668131650027,1.0142142142142143,4.5275275275275275,-7.606848323601292,4.72,236
-2.0102997643267315,1.0168168168168168,4.525525525525525,-7.598389901830812,4.74,237
-2.009431990429889,1.0194194194194195,4.523523523523523,-7.589927248965554,4.76,238
-2.0085634896158586,1.0220220220220222,4.521521521521522,-7.581460353931983,4.78,239
-2.007694260018105,1.0246246246246247,4.51951951951952,-7.572989205609421,4.8,240
-2.006824299762127,1.0272272272272271,4.5175175175175175,-7.564513792829737,4.82,241
-2.005953606965409,1.0298298298298298,4.515515515515515,-7.556034104377087,4.84,242
-2.0050821797373746,1.0324324324324325,4.513513513513513,-7.54755012898763,4.86,243
-2.004210016179339,1.035035035035035,4.511511511511512,-7.539061855349245,4.88,244
-2.003337114384458,1.0376376376376377,4.50950950950951,-7.530569272101232,4.9,245
-2.0024634724376824,1.0402402402402404,4.5075075075075075,-7.522072367834036,4.92,246
-2.0015890884157064,1.042842842842843,4.505505505505505,-7.51357113108895,4.94,247
-2.0007139603869195,1.0454454454454454,4.503503503503503,-7.505065550357833,4.96,248
-1.9998380864113563,1.048048048048048,4.501501501501502,-7.496555614082804,4.98,249
-1.9989614645406457,1.0506506506506508,4.4994994994995,-7.48804131065595,5.0,250
-1.9980840928179604,1.0532532532532533,4.4974974974974975,-7.479522628419018,5.0200000000000005,251
-1.9972059692779665,1.0558558558558557,4.495495495495495,-7.470999555663129,5.04,252
-1.9963270919467706,1.0584584584584587,4.493493493493493,-7.462472080628458,5.0600000000000005,253
-1.9954474588418696,1.0610610610610611,4.491491491491492,-7.453940191503931,5.08,254
-1.9945670679720973,1.0636636636636636,4.48948948948949,-7.445403876426937,5.1000000000000005,255
-1.9936859173375723,1.0662662662662663,4.4874874874874875,-7.436863123482984,5.12,256
-1.9928040049296443,1.068868868868869,4.485485485485485,-7.428317920705405,5.14,257
-1.9919213287308413,1.0714714714714715,4.483483483483483,-7.419768256075037,5.16,258
-1.991037886714815,1.074074074074074,4.481481481481482,-7.411214117519909,5.18,259
-1.9901536768462875,1.0766766766766769,4.47947947947948,-7.4026554929149135,5.2,260
-1.9892686970809952,1.0792792792792794,4.4774774774774775,-7.394092370081483,5.22,261
-1.9883829453656345,1.0818818818818818,4.475475475475475,-7.385524736787273,5.24,262
-1.9874964196378058,1.0844844844844845,4.473473473473473,-7.376952580745818,5.26,263
-1.986609117825958,1.0870870870870872,4.471471471471472,-7.36837588961622,5.28,264
-1.985721037849331,1.0896896896896897,4.46946946946947,-7.3597946510028045,5.3,265
-1.9848321776178999,1.0922922922922922,4.4674674674674675,-7.351208852454776,5.32,266
-1.9839425350323165,1.0948948948948949,4.465465465465465,-7.342618481465898,5.34,267
-1.9830521079838523,1.0974974974974976,4.463463463463463,-7.334023525474138,5.36,268
-1.9821608943543396,1.1001001001001,4.461461461461462,-7.325423971861325,5.38,269
-1.9812688920161134,1.1027027027027028,4.45945945945946,-7.316819807952815,5.4,270
-1.9803760988319514,1.1053053053053055,4.4574574574574575,-7.30821102101712,5.42,271
-1.9794825126550148,1.107907907907908,4.455455455455455,-7.299597598265578,5.44,272
-1.9785881313287879,1.1105105105105104,4.453453453453453,-7.29097952685198,5.46,273
-1.977692952687017,1.1131131131131131,4.451451451451452,-7.282356793872224,5.48,274
-1.9767969745536504,1.1157157157157158,4.44944944944945,-7.2737293863639465,5.5,275
-1.9759001947427757,1.1183183183183183,4.4474474474474475,-7.26509729130617,5.5200000000000005,276
-1.975002611058558,1.120920920920921,4.445445445445445,-7.256460495618919,5.54,277
-1.974104221295177,1.1235235235235237,4.443443443443443,-7.247818986162868,5.5600000000000005,278
-1.9732050232367646,1.1261261261261262,4.441441441441442,-7.23917274973896,5.58,279
-1.9723050146573404,1.1287287287287286,4.43943943943944,-7.230521773088036,5.6000000000000005,280
-1.9714041933207482,1.1313313313313313,4.4374374374374375,-7.221866042890453,5.62,281
-1.9705025569805905,1.133933933933934,4.435435435435435,-7.213205545765701,5.64,282
-1.9696001033801638,1.1365365365365365,4.433433433433433,-7.204540268272022,5.66,283
-1.968696830252393,1.1391391391391392,4.431431431431432,-7.195870196906028,5.68,284
-1.967792735319765,1.141741741741742,4.42942942942943,-7.187195318102299,5.7,285
-1.9668878162942613,1.1443443443443444,4.4274274274274275,-7.178515618232997,5.72,286
-1.9659820708772915,1.1469469469469469,4.425425425425425,-7.169831083607466,5.74,287
-1.9650754967596247,1.1495495495495496,4.423423423423423,-7.161141700471835,5.76,288
-1.9641680916213213,1.1521521521521523,4.421421421421422,-7.152447455008608,5.78,289
-1.963259853131664,1.1547547547547548,4.41941941941942,-7.143748333336269,5.8,290
-1.962350778949088,1.1573573573573575,4.4174174174174174,-7.135044321508858,5.82,291
-1.9614408667211107,1.1599599599599602,4.415415415415415,-7.1263354055155705,5.84,292
-1.9605301140842617,1.1625625625625626,4.413413413413413,-7.11762157128033,5.86,293
-1.9596185186640103,1.165165165165165,4.411411411411412,-7.108902804661379,5.88,294
-1.9587060780746945,1.1677677677677678,4.40940940940941,-7.100179091450844,5.9,295
-1.9577927899194478,1.1703703703703705,4.407407407407407,-7.091450417374319,5.92,296
-1.9568786517901262,1.172972972972973,4.405405405405405,-7.082716768090421,5.94,297
-1.9559636612672349,1.1755755755755755,4.403403403403403,-7.073978129190375,5.96,298
-1.9550478159198532,1.1781781781781784,4.401401401401402,-7.065234486197563,5.98,299
-1.9541311133055603,1.1807807807807809,4.3993993993994,-7.056485824567087,6.0,300
-1.953213550970359,1.1833833833833833,4.397397397397397,-7.047732129685319,6.0200000000000005,301
-1.9522951264485995,1.185985985985986,4.395395395395395,-7.038973386869463,6.04,302
-1.9513758372629026,1.1885885885885887,4.393393393393393,-7.03020958136709,6.0600000000000005,303
-1.9504556809240827,1.1911911911911912,4.391391391391391,-7.02144069835569,6.08,304
-1.9495346549310688,1.1937937937937937,4.38938938938939,-7.012666722942214,6.1000000000000005,305
-1.9486127567708258,1.1963963963963964,4.387387387387387,-7.003887640162604,6.12,306
-1.9476899839182753,1.198998998998999,4.385385385385385,-6.9951034349813295,6.140000000000001,307
-1.946766333836215,1.2016016016016016,4.383383383383383,-6.986314092290908,6.16,308
-1.9458418039752379,1.2042042042042043,4.381381381381381,-6.977519596911444,6.18,309
-1.9449163917736512,1.206806806806807,4.37937937937938,-6.968719933590137,6.2,310
-1.9439900946573931,1.2094094094094094,4.377377377377377,-6.959915087000803,6.22,311
-1.9430629100399506,1.212012012012012,4.375375375375375,-6.9511050417433875,6.24,312
-1.9421348353222754,1.2146146146146146,4.373373373373373,-6.9422897823434715,6.26,313
-1.9412058678926996,1.2172172172172173,4.371371371371371,-6.933469293251775,6.28,314
-1.9402760051268506,1.2198198198198198,4.36936936936937,-6.924643558843663,6.3,315
-1.9393452443875656,1.2224224224224225,4.367367367367367,-6.9158125634186325,6.32,316
-1.9384135830248037,1.2250250250250252,4.365365365365365,-6.906976291199808,6.34,317
-1.93748101837556,1.2276276276276277,4.363363363363363,-6.898134726333427,6.36,318
-1.9365475477637768,1.2302302302302301,4.361361361361361,-6.889287852888332,6.38,319
-1.9356131685002549,1.2328328328328328,4.35935935935936,-6.880435654855429,6.4,320
-1.9346778778825635,1.2354354354354355,4.357357357357357,-6.871578116147181,6.42,321
-1.9337416731949502,1.238038038038038,4.355355355355355,-6.862715220597062,6.44,322
-1.93280455170825,1.2406406406406407,4.353353353353353,-6.853846951959034,6.46,323
-1.9318665106797928,1.2432432432432434,4.351351351351351,-6.844973293907003,6.48,324
-1.9309275473533105,1.245845845845846,4.34934934934935,-6.836094230034265,6.5,325
-1.9299876589588438,1.2484484484484484,4.347347347347347,-6.8272097438529675,6.5200000000000005,326
-1.9290468427126475,1.251051051051051,4.345345345345345,-6.818319818793556,6.54,327
-1.928105095817095,1.2536536536536538,4.343343343343343,-6.809424438204206,6.5600000000000005,328
-1.9271624154605829,1.2562562562562563,4.341341341341341,-6.800523585350263,6.58,329
