x,a,b,rrate,t,Time
-2.8352491387292162,0.537937937937938,8.208208208208209,-15.90770482778608,1.06,53
-2.834105873927296,0.5405405405405406,8.202702702702704,-15.893765611184902,1.08,54
-2.832962005424054,0.5431431431431432,8.197197197197196,-15.879823975331634,1.1,55
-2.8318175322033237,0.5457457457457457,8.191691691691691,-15.865879915390675,1.12,56
-2.830672453245994,0.5483483483483483,8.186186186186186,-15.851933426510895,1.1400000000000001,57
-2.8295267675300035,0.5509509509509509,8.18068068068068,-15.837984503825695,1.16,58
-2.8283804740303373,0.5535535535535536,8.175175175175175,-15.824033142453052,1.18,59
-2.827233571719019,0.5561561561561562,8.16966966966967,-15.810079337495573,1.2,60
-2.826086059565101,0.5587587587587588,8.164164164164164,-15.796123084040433,1.22,61
-2.8249379365346554,0.5613613613613614,8.15865865865866,-15.782164377159372,1.24,62
-2.8237892015907633,0.563963963963964,8.153153153153154,-15.768203211908647,1.26,63
-2.822639853693502,0.5665665665665666,8.147647647647648,-15.754239583328971,1.28,64
-2.821489891799935,0.5691691691691692,8.142142142142141,-15.740273486445485,1.3,65
-2.8203393148640994,0.5717717717717719,8.136636636636636,-15.726304916267656,1.32,66
-2.8191881218369943,0.5743743743743744,8.13113113113113,-15.712333867789265,1.34,67
-2.818036311666568,0.576976976976977,8.125625625625625,-15.698360335988317,1.36,68
-2.816883883297705,0.5795795795795796,8.12012012012012,-15.684384315826954,1.3800000000000001,69
-2.8157308356722157,0.5821821821821822,8.114614614614615,-15.670405802251446,1.4000000000000001,70
-2.814577167728821,0.5847847847847848,8.10910910910911,-15.656424790192066,1.42,71
-2.813422878403142,0.5873873873873874,8.103603603603604,-15.642441274563053,1.44,72
-2.8122679666276857,0.5899899899899901,8.098098098098099,-15.628455250262554,1.46,73
-2.811112431331833,0.5925925925925926,8.092592592592593,-15.614466712172517,1.48,74
-2.8099562714418256,0.5951951951951953,8.087087087087086,-15.600475655158652,1.5,75
-2.808799485880752,0.5977977977977978,8.081581581581581,-15.586482074070354,1.52,76
-2.8076420735685366,0.6004004004004004,8.076076076076076,-15.57248596374062,1.54,77
-2.806484033421924,0.603003003003003,8.07057057057057,-15.558487318986003,1.56,78
-2.805325364354468,0.6056056056056056,8.065065065065065,-15.544486134606524,1.58,79
-2.804166065276518,0.6082082082082082,8.05955955955956,-15.530482405385605,1.6,80
-2.8030061350952034,0.6108108108108108,8.054054054054054,-15.516476126089993,1.62,81
-2.8018455727144227,0.6134134134134135,8.048548548548549,-15.502467291469685,1.6400000000000001,82
-2.800684377034829,0.6160160160160161,8.043043043043044,-15.488455896257863,1.6600000000000001,83
-2.7995225469538174,0.6186186186186187,8.037537537537538,-15.474441935170827,1.68,84
-2.798360081365509,0.6212212212212213,8.032032032032031,-15.460425402907905,1.7,85
-2.79719697916074,0.6238238238238238,8.026526526526526,-15.446406294151382,1.72,86
-2.796033239227046,0.6264264264264264,8.02102102102102,-15.432384603566444,1.74,87
-2.7948688604486494,0.629029029029029,8.015515515515515,-15.41836032580108,1.76,88
-2.7937038417064444,0.6316316316316317,8.01001001001001,-15.404333455486029,1.78,89
-2.792538181877983,0.6342342342342342,8.004504504504505,-15.390303987234665,1.8,90
-2.7913718798374614,0.6368368368368369,7.998998998998999,-15.37627191564297,1.82,91
-2.7902049344557067,0.6394394394394395,7.993493493493493,-15.362237235289431,1.84,92
-2.7890373446001613,0.6420420420420421,7.987987987987988,-15.348199940734968,1.86,93
-2.7878691091348684,0.6446446446446447,7.9824824824824825,-15.334160026522852,1.8800000000000001,94
-2.7867002269204586,0.6472472472472472,7.976976976976977,-15.320117487178628,1.9000000000000001,95
-2.7855306968141353,0.64984984984985,7.971471471471472,-15.306072317210056,1.92,96
-2.7843605176696595,0.6524524524524524,7.965965965965966,-15.292024511106996,1.94,97
-2.7831896883373357,0.6550550550550551,7.96046046046046,-15.277974063341368,1.96,98
-2.7820182076639965,0.6576576576576577,7.954954954954955,-15.263920968367033,1.98,99
-2.780846074492989,0.6602602602602603,7.94944944944945,-15.24986522061975,2.0,100
-2.7796732876641594,0.6628628628628629,7.943943943943944,-15.235806814517085,2.02,101
-2.778499846013837,0.6654654654654655,7.938438438438438,-15.221745744458303,2.04,102
-2.7773257483748197,0.6680680680680682,7.932932932932933,-15.207682004824324,2.06,103
-2.776150993576361,0.6706706706706707,7.9274274274274275,-15.193615589977622,2.08,104
-2.774975580444152,0.6732732732732734,7.921921921921922,-15.179546494262151,2.1,105
-2.773799507800306,0.6758758758758758,7.916416416416417,-15.165474712003245,2.12,106
-2.7726227744633465,0.6784784784784785,7.910910910910911,-15.151400237507563,2.14,107
-2.771445379248187,0.6810810810810811,7.905405405405405,-15.137323065062978,2.16,108
-2.7702673209661195,0.6836836836836837,7.8998998998999,-15.123243188938503,2.18,109
-2.769088598424797,0.6862862862862863,7.894394394394395,-15.10916060338422,2.2,110
-2.7679092104282175,0.6888888888888889,7.888888888888889,-15.095075302631184,2.22,111
-2.766729155776709,0.6914914914914916,7.883383383383383,-15.080987280891321,2.24,112
-2.765548433266914,0.6940940940940941,7.877877877877878,-15.066896532357365,2.2600000000000002,113
-2.764367041691771,0.6966966966966968,7.872372372372372,-15.052803051202769,2.2800000000000002,114
-2.7631849798405024,0.6992992992992993,7.866866866866867,-15.038706831581603,2.3000000000000003,115
-2.762002246498595,0.7019019019019019,7.861361361361361,-15.0246078676285,2.32,116
-2.7608188404477856,0.7045045045045045,7.8558558558558556,-15.01050615345851,2.34,117
-2.759634760466043,0.7071071071071071,7.85035035035035,-14.996401683167075,2.36,118
-2.7584500053275534,0.7097097097097098,7.844844844844845,-14.982294450829892,2.38,119
-2.7572645738027024,0.7123123123123123,7.83933933933934,-14.968184450502854,2.4,120
-2.7560784646580596,0.714914914914915,7.833833833833834,-14.954071676221949,2.42,121
-2.7548916766563605,0.7175175175175175,7.828328328328328,-14.93995612200315,2.44,122
-2.7537042085564907,0.7201201201201202,7.822822822822823,-14.925837781842365,2.46,123
-2.752516059113469,0.7227227227227228,7.817317317317317,-14.91171664971531,2.48,124
-2.7513272270784306,0.7253253253253253,7.811811811811812,-14.897592719577446,2.5,125
-2.750137711198608,0.7279279279279279,7.806306306306306,-14.88346598536385,2.52,126
-2.7489475102173166,0.7305305305305305,7.8008008008008005,-14.869336440989152,2.54,127
-2.747756622873936,0.7331331331331332,7.795295295295295,-14.855204080347436,2.56,128
-2.746565047903892,0.7357357357357357,7.78978978978979,-14.841068897312134,2.58,129
-2.74537278403864,0.7383383383383384,7.7842842842842845,-14.826930885735932,2.6,130
-2.7441798300056477,0.740940940940941,7.778778778778779,-14.812790039450697,2.62,131
-2.742986184528377,0.7435435435435436,7.773273273273273,-14.798646352267358,2.64,132
-2.7417918463262656,0.7461461461461462,7.767767767767768,-14.78449981797581,2.66,133
-2.74059681411471,0.7487487487487487,7.762262262262262,-14.770350430344834,2.68,134
-2.739401086605046,0.7513513513513514,7.756756756756757,-14.756198183121967,2.7,135
-2.7382046625045344,0.7539539539539539,7.751251251251251,-14.742043070033464,2.72,136
-2.737007540516337,0.7565565565565566,7.7457457457457455,-14.727885084784122,2.74,137
-2.7358097193395037,0.7591591591591592,7.74024024024024,-14.713724221057241,2.7600000000000002,138
-2.7346111976689507,0.7617617617617618,7.734734734734735,-14.699560472514504,2.7800000000000002,139
-2.733411974195443,0.7643643643643644,7.7292292292292295,-14.685393832795857,2.8000000000000003,140
-2.732212047605576,0.766966966966967,7.723723723723724,-14.671224295519439,2.82,141
-2.731011416581757,0.7695695695695697,7.718218218218218,-14.65705185428147,2.84,142
-2.729810079802186,0.7721721721721722,7.712712712712713,-14.642876502656136,2.86,143
-2.728608035940835,0.7747747747747749,7.707207207207207,-14.628698234195497,2.88,144
-2.7274052836674336,0.7773773773773773,7.701701701701702,-14.614517042429402,2.9,145
-2.726201821647444,0.77997997997998,7.696196196196196,-14.600332920865329,2.92,146
-2.7249976485420455,0.7825825825825826,7.6906906906906904,-14.586145862988342,2.94,147
-2.723792763008115,0.7851851851851852,7.685185185185185,-14.571955862260959,2.96,148
-2.722587163698205,0.7877877877877878,7.67967967967968,-14.557762912123032,2.98,149
-2.7213808492605276,0.7903903903903904,7.6741741741741745,-14.543567005991678,3.0,150
-2.720173818338931,0.7929929929929931,7.668668668668669,-14.529368137261127,3.02,151
-2.7189660695728812,0.7955955955955956,7.663163163163163,-14.515166299302642,3.04,152
-2.717757601597444,0.7981981981981983,7.657657657657658,-14.500961485464416,3.06,153
-2.716548413043262,0.8008008008008008,7.652152152152152,-14.486753689071442,3.08,154
-2.715338502536535,0.8034034034034034,7.646646646646647,-14.47254290342541,3.1,155
-2.714127868699001,0.806006006006006,7.641141141141141,-14.458329121804606,3.12,156
-2.712916510147915,0.8086086086086086,7.635635635635635,-14.44411233746379,3.14,157
-2.711704425496027,0.8112112112112113,7.63013013013013,-14.429892543634082,3.16,158
-2.7104916133515644,0.8138138138138138,7.624624624624625,-14.415669733522874,3.18,159
-2.709278072318208,0.8164164164164165,7.619119119119119,-14.40144390031368,3.2,160
-2.7080638009950735,0.8190190190190191,7.613613613613614,-14.387215037166039,3.22,161
-2.706848797976688,0.8216216216216217,7.608108108108108,-14.372983137215417,3.24,162
-2.7056330618529723,0.8242242242242243,7.602602602602603,-14.358748193573067,3.2600000000000002,163
-2.7044165912092155,0.8268268268268268,7.597097097097097,-14.34451019932592,3.2800000000000002,164
-2.703199384626057,0.8294294294294295,7.591591591591592,-14.330269147536487,3.3000000000000003,165
-2.701981440679462,0.832032032032032,7.586086086086086,-14.3160250312427,3.3200000000000003,166
-2.7007627579407028,0.8346346346346347,7.58058058058058,-14.301777843457835,3.34,167
-2.6995433349763345,0.8372372372372372,7.575075075075075,-14.287527577170374,3.36,168
-2.6983231703481745,0.8398398398398399,7.56956956956957,-14.2732742253439,3.38,169
-2.6971022626132792,0.8424424424424425,7.564064064064064,-14.259017780916947,3.4,170
-2.695880610323923,0.8450450450450451,7.558558558558558,-14.244758236802902,3.42,171
-2.694658212027575,0.8476476476476477,7.553053053053053,-14.23049558588989,3.44,172
-2.693435066266878,0.8502502502502503,7.5475475475475475,-14.216229821040631,3.46,173
-2.692211171579623,0.852852852852853,7.542042042042042,-14.201960935092337,3.48,174
-2.6909865264987296,0.8554554554554554,7.536536536536537,-14.187688920856555,3.5,175
-2.6897611295522217,0.8580580580580581,7.531031031031031,-14.173413771119101,3.52,176
-2.688534979263203,0.8606606606606607,7.525525525525525,-14.159135478639852,3.54,177
-2.687308074149837,0.8632632632632633,7.52002002002002,-14.1448540361527,3.56,178
-2.686080412725321,0.8658658658658659,7.514514514514515,-14.130569436365379,3.58,179
-2.6848519934978636,0.8684684684684685,7.509009009009009,-14.116281671959346,3.6,180
-2.683622814970662,0.8710710710710712,7.503503503503503,-14.101990735589673,3.62,181
-2.682392875641875,0.8736736736736737,7.497997997997998,-14.087696619884866,3.64,182
-2.6811621740046045,0.8762762762762764,7.4924924924924925,-14.0733993174468,3.66,183
-2.6799307085468667,0.8788788788788788,7.486986986986987,-14.059098820850544,3.68,184
-2.678698477751569,0.8814814814814815,7.481481481481481,-14.044795122644242,3.7,185
-2.6774654800964877,0.8840840840840841,7.475975975975976,-14.030488215348969,3.72,186
-2.6762317140542407,0.8866866866866867,7.47047047047047,-14.016178091458627,3.74,187
-2.6749971780922652,0.8892892892892893,7.464964964964965,-14.00186474343978,3.7600000000000002,188
-2.6737618706727915,0.8918918918918919,7.45945945945946,-13.987548163731535,3.7800000000000002,189
-2.6725257902528186,0.8944944944944946,7.453953953953954,-13.973228344745403,3.8000000000000003,190
-2.671288935284089,0.8970970970970971,7.448448448448449,-13.958905278865156,3.8200000000000003,191
-2.670051304213063,0.8996996996996998,7.442942942942943,-13.944578958446694,3.84,192
-2.6688128954808943,0.9023023023023024,7.4374374374374375,-13.930249375817905,3.86,193
-2.667573707523404,0.9049049049049049,7.431931931931932,-13.915916523278543,3.88,194
-2.6663337387710535,0.9075075075075075,7.426426426426426,-13.901580393100046,3.9,195
-2.665092987648921,0.9101101101101101,7.420920920920921,-13.887240977525433,3.92,196
-2.6638514525766737,0.9127127127127127,7.415415415415415,-13.87289826876915,3.94,197
-2.662609131968543,0.9153153153153154,7.40990990990991,-13.858552259016921,3.96,198
-2.661366024233296,0.917917917917918,7.404404404404405,-13.844202940425616,3.98,199
-2.6601221277742115,0.9205205205205206,7.398898898898899,-13.829850305123095,4.0,200
-2.6588774409890514,0.9231231231231232,7.393393393393393,-13.81549434520807,4.0200000000000005,201
-2.6576319622700346,0.9257257257257258,7.387887887887888,-13.801135052749935,4.04,202
-2.65638569000381,0.9283283283283283,7.382382382382382,-13.786772419788669,4.0600000000000005,203
-2.6551386225714286,0.9309309309309309,7.376876876876877,-13.772406438334635,4.08,204
-2.653890758348317,0.9335335335335335,7.371371371371371,-13.758037100368444,4.1,205
-2.6526420957042505,0.9361361361361362,7.365865865865866,-13.74366439784085,4.12,206
-2.6513926330033226,0.9387387387387388,7.36036036036036,-13.729288322672517,4.14,207
-2.65014236860392,0.9413413413413414,7.354854854854855,-13.714908866753932,4.16,208
-2.6488913008586934,0.943943943943944,7.34934934934935,-13.700526021945233,4.18,209
-2.6476394281145286,0.9465465465465466,7.343843843843844,-13.686139780076038,4.2,210
-2.646386748712519,0.9491491491491492,7.338338338338338,-13.671750132945316,4.22,211
-2.645133260987937,0.9517517517517518,7.332832832832833,-13.6573570723212,4.24,212
-2.6438789632702044,0.9543543543543543,7.327327327327327,-13.642960589940866,4.26,213
-2.642623853882865,0.956956956956957,7.321821821821822,-13.62856067751035,4.28,214
-2.6413679311435523,0.9595595595595596,7.316316316316316,-13.614157326704392,4.3,215
-2.640111193363964,0.9621621621621622,7.3108108108108105,-13.599750529166275,4.32,216
-2.6388536388498305,0.9647647647647648,7.305305305305305,-13.58534027650767,4.34,217
-2.637595265900884,0.9673673673673674,7.2997997997998,-13.570926560308468,4.36,218
-2.636336072810831,0.96996996996997,7.2942942942942945,-13.556509372116613,4.38,219
-2.6350760578673214,0.9725725725725726,7.288788788788789,-13.54208870344796,4.4,220
-2.6338152193519164,0.9751751751751752,7.283283283283283,-13.527664545786067,4.42,221
-2.6325535555400603,0.9777777777777779,7.277777777777778,-13.51323689058206,4.44,222
-2.6312910647010495,0.9803803803803804,7.272272272272272,-13.498805729254475,4.46,223
-2.6300277450980007,0.982982982982983,7.266766766766767,-13.484371053189054,4.48,224
-2.6287635949878196,0.9855855855855856,7.261261261261261,-13.469932853738598,4.5,225
-2.6274986126211712,0.9881881881881882,7.2557557557557555,-13.455491122222783,4.5200000000000005,226
-2.626232796242446,0.9907907907907908,7.25025025025025,-13.441045849928003,4.54,227
-2.624966144089731,0.9933933933933934,7.244744744744745,-13.426597028107183,4.5600000000000005,228
-2.623698654394775,0.9959959959959961,7.2392392392392395,-13.41214464797962,4.58,229
-2.6224303253829584,0.9985985985985987,7.233733733733734,-13.397688700730773,4.6000000000000005,230
-2.6211611552732603,1.0012012012012013,7.228228228228228,-13.383229177512128,4.62,231
-2.619891142278226,1.003803803803804,7.222722722722723,-13.368766069441001,4.64,232
-2.6186202846039346,1.0064064064064064,7.217217217217217,-13.354299367600355,4.66,233
-2.6173485804499648,1.009009009009009,7.211711711711712,-13.339829063038625,4.68,234
-2.616076028009363,1.0116116116116116,7.206206206206206,-13.32535514676953,4.7,235
-2.614802625468609,1.0142142142142143,7.2007007007007005,-13.310877609771893,4.72,236
-2.6135283710075834,1.0168168168168168,7.195195195195195,-13.296396442989463,4.74,237
-2.612253262799533,1.0194194194194195,7.18968968968969,-13.281911637330733,4.76,238
-2.610977299011037,1.0220220220220222,7.1841841841841845,-13.267423183668724,4.78,239
-2.609700477801972,1.0246246246246247,7.178678678678679,-13.252931072840841,4.8,240
-2.608422797325478,1.0272272272272271,7.173173173173173,-13.238435295648642,4.82,241
-2.607144255727925,1.0298298298298298,7.167667667667668,-13.223935842857681,4.84,242
-2.6058648511488753,1.0324324324324325,7.162162162162162,-13.209432705197287,4.86,243
-2.604584581721051,1.035035035035035,7.156656656656657,-13.194925873360408,4.88,244
-2.6033034455702957,1.0376376376376377,7.151151151151151,-13.180415338003371,4.9,245
-2.6020214408155415,1.0402402402402404,7.145645645645645,-13.165901089745715,4.92,246
-2.600738565568772,1.042842842842843,7.14014014014014,-13.151383119170003,4.94,247
-2.5994548179349857,1.0454454454454454,7.134634634634635,-13.136861416821594,4.96,248
-2.5981701960121604,1.048048048048048,7.129129129129129,-13.122335973208475,4.98,249
-2.5968846978912152,1.0506506506506508,7.123623623623624,-13.107806778801022,5.0,250
-2.5955983216559755,1.0532532532532533,7.118118118118118,-13.09327382403183,5.0200000000000005,251
-2.5943110653831347,1.0558558558558557,7.112612612612613,-13.078737099295516,5.04,252
-2.5930229271422163,1.0584584584584587,7.107107107107107,-13.064196594948452,5.0600000000000005,253
-2.5917339049955377,1.0610610610610611,7.101601601601602,-13.049652301308655,5.08,254
-2.5904439969981716,1.0636636636636636,7.096096096096096,-13.035104208655492,5.1000000000000005,255
-2.5891532011979073,1.0662662662662663,7.09059059059059,-13.020552307229522,5.12,256
-2.587861515635213,1.068868868868869,7.085085085085085,-13.005996587232259,5.14,257
-2.5865689383431967,1.0714714714714715,7.07957957957958,-12.991437038825975,5.16,258
-2.5852754673475675,1.074074074074074,7.074074074074074,-12.976873652133476,5.18,259
-2.583981100666597,1.0766766766766769,7.068568568568569,-12.962306417237905,5.2,260
-2.582685836311078,1.0792792792792794,7.063063063063063,-12.947735324182492,5.22,261
-2.581389672284286,1.0818818818818818,7.0575575575575575,-12.933160362970366,5.24,262
-2.5800926065819403,1.0844844844844845,7.052052052052052,-12.91858152356432,5.26,263
-2.5787946371921615,1.0870870870870872,7.046546546546547,-12.903998795886608,5.28,264
-2.577495762095432,1.0896896896896897,7.041041041041041,-12.889412169818694,5.3,265
-2.5761959792645555,1.0922922922922922,7.035535535535535,-12.87482163520105,5.32,266
-2.5748952866646153,1.0948948948948949,7.03003003003003,-12.860227181832926,5.34,267
-2.5735936822529326,1.0974974974974976,7.024524524524525,-12.8456287994721,5.36,268
-2.572291163979026,1.1001001001001,7.019019019019019,-12.831026477834698,5.38,269
-2.5709877297845676,1.1027027027027028,7.013513513513514,-12.8164202065949,5.4,270
-2.5696833776033436,1.1053053053053055,7.008008008008008,-12.801809975384774,5.42,271
-2.5683781053612087,1.107907907907908,7.0025025025025025,-12.787195773793993,5.44,272
-2.5670719109760447,1.1105105105105104,6.996996996996997,-12.772577591369608,5.46,273
-2.565764792357718,1.1131131131131131,6.991491491491491,-12.75795541761584,5.48,274
-2.5644567474080335,1.1157157157157158,6.985985985985986,-12.743329241993786,5.5,275
-2.563147774020695,1.1183183183183183,6.98048048048048,-12.72869905392125,5.5200000000000005,276
-2.5618378700812574,1.120920920920921,6.974974974974975,-12.714064842772446,5.54,277
-2.560527033467084,1.1235235235235237,6.96946946946947,-12.699426597877771,5.5600000000000005,278
-2.5592152620473017,1.1261261261261262,6.963963963963964,-12.684784308523552,5.58,279
-2.557902553682755,1.1287287287287286,6.958458458458459,-12.67013796395182,5.6000000000000005,280
-2.556588906225963,1.1313313313313313,6.952952952952953,-12.655487553360043,5.62,281
-2.55527431752107,1.133933933933934,6.9474474474474475,-12.640833065900864,5.64,282
-2.5539587854038044,1.1365365365365365,6.941941941941942,-12.626174490681887,5.66,283
-2.552642307701428,1.1391391391391392,6.936436436436436,-12.61151181676538,5.68,284
-2.5513248822326915,1.141741741741742,6.930930930930931,-12.59684503316804,5.7,285
-2.5500065068077875,1.1443443443443444,6.925425425425425,-12.582174128860741,5.72,286
-2.548687179228303,1.1469469469469469,6.91991991991992,-12.567499092768252,5.74,287
-2.5473668972871715,1.1495495495495496,6.914414414414415,-12.552819913768998,5.76,288
-2.5460456587686253,1.1521521521521523,6.908908908908909,-12.538136580694783,5.78,289
-2.5447234614481475,1.1547547547547548,6.903403403403404,-12.52344908233052,5.8,290
-2.5434003030924224,1.1573573573573575,6.897897897897898,-12.508757407413981,5.82,291
-2.542076181459288,1.1599599599599602,6.892392392392392,-12.49406154463551,5.84,292
-2.540751094297685,1.1625625625625626,6.886886886886887,-12.479361482637763,5.86,293
-2.5394250393476083,1.165165165165165,6.881381381381381,-12.464657210015424,5.88,294
-2.538098014340057,1.1677677677677678,6.875875875875876,-12.449948715314944,5.9,295
-2.5367700169969822,1.1703703703703705,6.87037037037037,-12.435235987034236,5.92,296
-2.5354410450312392,1.172972972972973,6.864864864864865,-12.420519013622444,5.94,297
-2.534111096146534,1.1755755755755755,6.85935935935936,-12.405797783479606,5.96,298
-2.5327801680373727,1.1781781781781784,6.853853853853854,-12.39107228495641,5.98,299
-2.531448258389009,1.1807807807807809,6.848348348348348,-12.376342506353893,6.0,300
-2.5301153648773926,1.1833833833833833,6.842842842842843,-12.361608435923145,6.0200000000000005,301
-2.5287814851691173,1.185985985985986,6.837337337337337,-12.34687006186504,6.04,302
-2.527446616921365,1.1885885885885887,6.831831831831832,-12.332127372329929,6.0600000000000005,303
-2.5261107577818565,1.1911911911911912,6.826326326326326,-12.31738035541735,6.08,304
-2.524773905388794,1.1937937937937937,6.8208208208208205,-12.302628999175727,6.1000000000000005,305
-2.523436057370809,1.1963963963963964,6.815315315315315,-12.28787329160208,6.12,306
-2.522097211346907,1.198998998998999,6.80980980980981,-12.273113220641726,6.140000000000001,307
-2.5207573649264132,1.2016016016016016,6.8043043043043046,-12.25834877418796,6.16,308
-2.5194165157089157,1.2042042042042043,6.798798798798799,-12.243579940081759,6.18,309
-2.518074661284211,1.206806806806807,6.793293293293293,-12.228806706111488,6.2,310
-2.516731799232247,1.2094094094094094,6.787787787787788,-12.214029060012564,6.22,311
-2.5153879271230677,1.212012012012012,6.782282282282282,-12.199246989467166,6.24,312
-2.5140430425167537,1.2146146146146146,6.776776776776777,-12.184460482103908,6.26,313
-2.512697142963367,1.2172172172172173,6.771271271271271,-12.169669525497532,6.28,314
-2.5113502260028926,1.2198198198198198,6.7657657657657655,-12.154874107168572,6.3,315
-2.5100022891651794,1.2224224224224225,6.76026026026026,-12.140074214583063,6.32,316
-2.508653329969882,1.2250250250250252,6.754754754754755,-12.125269835152176,6.34,317
-2.507303345926401,1.2276276276276277,6.7492492492492495,-12.110460956231929,6.36,318
-2.505952334533825,1.2302302302302301,6.743743743743744,-12.095647565122837,6.38,319
-2.5046002932808675,1.2328328328328328,6.738238238238238,-12.080829649069585,6.4,320
-2.5032472196458095,1.2354354354354355,6.732732732732733,-12.066007195260696,6.42,321
-2.501893111096437,1.238038038038038,6.727227227227227,-12.051180190828195,6.44,322
-2.500537965089979,1.2406406406406407,6.721721721721722,-12.036348622847278,6.46,323
-2.4991817790730475,1.2432432432432434,6.716216216216216,-12.021512478335952,6.48,324
-2.497824550481573,1.245845845845846,6.7107107107107105,-12.006671744254703,6.5,325
-2.4964662767407417,1.2484484484484484,6.705205205205205,-11.991826407506137,6.5200000000000005,326
-2.4951069552649354,1.251051051051051,6.6996996996997,-11.976976454934668,6.54,327
-2.4937465834576638,1.2536536536536538,6.6941941941941945,-11.96212187332612,6.5600000000000005,328
-2.4923851587115013,1.2562562562562563,6.688688688688689,-11.947262649407378,6.58,329
-2.491022678408024,1.258858858858859,6.683183183183183,-11.932398769846074,6.6000000000000005,330
