x,a,b,rrate,t,Time
-2.0562323498952413,0.4884884884884885,4.448948948948949,-8.235325481318169,0.68,34
-2.055545265706268,0.4910910910910911,4.4474474474474475,-8.228351570654908,0.7000000000000001,35
-2.0548575103813103,0.4936936936936937,4.445945945945946,-8.221372217965484,0.72,36
-2.054169119092944,0.49629629629629635,4.444444444444445,-8.214387865060798,0.74,37
-2.0534801209933127,0.49889889889889893,4.442942942942943,-8.20739887900119,0.76,38
-2.0527905402219346,0.5015015015015015,4.441441441441442,-8.200405564632547,0.78,39
-2.05210039674404,0.5041041041041041,4.43993993993994,-8.1934081750112,0.8,40
-2.0514097070480553,0.5067067067067067,4.438438438438438,-8.186406920074525,0.8200000000000001,41
-2.0507184847259836,0.5093093093093093,4.436936936936937,-8.179401973853565,0.84,42
-2.050026740956427,0.511911911911912,4.435435435435435,-8.172393480473852,0.86,43
-2.0493344849066375,0.5145145145145146,4.433933933933934,-8.165381559148726,0.88,44
-2.048641724067233,0.5171171171171172,4.4324324324324325,-8.158366308335065,0.9,45
-2.0479484645308923,0.5197197197197198,4.430930930930931,-8.151347809192387,0.92,46
-2.0472547112244452,0.5223223223223223,4.42942942942943,-8.14432612846263,0.9400000000000001,47
-2.0465604681021836,0.5249249249249249,4.427927927927928,-8.137301320867959,0.96,48
-2.045865738306897,0.5275275275275275,4.426426426426427,-8.130273431107646,0.98,49
-2.045170524304041,0.5301301301301302,4.424924924924925,-8.12324249552127,1.0,50
-2.0444748279935405,0.5327327327327327,4.423423423423423,-8.11620854347423,1.02,51
-2.043778650802974,0.5353353353353354,4.421921921921922,-8.109171598512152,1.04,52
-2.0430819937652434,0.537937937937938,4.42042042042042,-8.102131679322866,1.06,53
-2.04238485758333,0.5405405405405406,4.418918918918919,-8.095088800538116,1.08,54
-2.0416872426842896,0.5431431431431432,4.4174174174174174,-8.088042973401912,1.1,55
-2.04098914926428,0.5457457457457457,4.415915915915916,-8.080994206327675,1.12,56
-2.040290577326121,0.5483483483483483,4.414414414414415,-8.073942505362853,1.1400000000000001,57
-2.0395915267106206,0.5509509509509509,4.412912912912913,-8.06688787457637,1.16,58
-2.038891997122718,0.5535535535535536,4.411411411411412,-8.059830316381788,1.18,59
-2.0381919881532955,0.5561561561561562,4.40990990990991,-8.05276983180694,1.2,60
-2.0374914992973787,0.5587587587587588,4.408408408408408,-8.04570642071883,1.22,61
-2.036790529969333,0.5613613613613614,4.406906906906907,-8.038640082011366,1.24,62
-2.0360890795155475,0.563963963963964,4.405405405405405,-8.031570813762004,1.26,63
-2.0353871472250202,0.5665665665665666,4.403903903903904,-8.024498613362512,1.28,64
-2.0346847323382034,0.5691691691691692,4.402402402402402,-8.017423477628157,1.3,65
-2.0339818340543836,0.5717717717717719,4.400900900900901,-8.0103454028888,1.32,66
-2.033278451537849,0.5743743743743744,4.3993993993994,-8.003264385065059,1.34,67
-2.032574583923039,0.576976976976977,4.397897897897898,-7.996180419731847,1.36,68
-2.031870230318844,0.5795795795795796,4.396396396396397,-7.989093502171461,1.3800000000000001,69
-2.031165389812198,0.5821821821821822,4.394894894894895,-7.982003627417921,1.4000000000000001,70
-2.030460061471081,0.5847847847847848,4.393393393393393,-7.974910790294042,1.42,71
-2.0297542443470222,0.5873873873873874,4.391891891891892,-7.96781498544236,1.44,72
-2.029047937477196,0.5899899899899901,4.39039039039039,-7.960716207351002,1.46,73
-2.0283411398861686,0.5925925925925926,4.388888888888889,-7.953614450375275,1.48,74
-2.027633850587357,0.5951951951951953,4.387387387387387,-7.946509708755749,1.5,75
-2.026926068584247,0.5977977977977978,4.385885885885886,-7.93940197663329,1.52,76
-2.0262177928714133,0.6004004004004004,4.384384384384385,-7.93229124806172,1.54,77
-2.0255090224353625,0.603003003003003,4.382882882882883,-7.92517751701829,1.56,78
-2.0247997562552436,0.6056056056056056,4.381381381381382,-7.9180607774124985,1.58,79
-2.024089993303435,0.6082082082082082,4.37987987987988,-7.910941023093418,1.6,80
-2.023379732546036,0.6108108108108108,4.378378378378378,-7.903818247855827,1.62,81
-2.0226689729432743,0.6134134134134135,4.376876876876877,-7.896692445445324,1.6400000000000001,82
-2.0219577134498437,0.6160160160160161,4.375375375375375,-7.889563609562586,1.6600000000000001,83
-2.021245953015185,0.6186186186186187,4.373873873873874,-7.882431733866914,1.68,84
-2.020533690583718,0.6212212212212213,4.372372372372372,-7.875296811979207,1.7,85
-2.0198209250950345,0.6238238238238238,4.370870870870871,-7.868158837484414,1.72,86
-2.019107655484053,0.6264264264264264,4.36936936936937,-7.8610178039335565,1.74,87
-2.0183938806811494,0.629029029029029,4.367867867867868,-7.853873704845463,1.76,88
-2.017679599612262,0.6316316316316317,4.366366366366367,-7.846726533708124,1.78,89
-2.0169648111989757,0.6342342342342342,4.364864864864865,-7.839576283979895,1.8,90
-2.0162495143585906,0.6368368368368369,4.363363363363363,-7.832422949090396,1.82,91
-2.0155337080041758,0.6394394394394395,4.361861861861862,-7.825266522441324,1.84,92
-2.014817391044612,0.6420420420420421,4.36036036036036,-7.818106997407092,1.86,93
-2.0141005623846233,0.6446446446446447,4.358858858858859,-7.810944367335306,1.8800000000000001,94
-2.0133832209248013,0.6472472472472472,4.357357357357357,-7.803778625547225,1.9000000000000001,95
-2.0126653655616207,0.64984984984985,4.3558558558558556,-7.796609765338021,1.92,96
-2.011946995187453,0.6524524524524524,4.354354354354355,-7.789437779977106,1.94,97
-2.0112281086905686,0.6550550550550551,4.352852852852853,-7.7822626627082725,1.96,98
-2.010508704955142,0.6576576576576577,4.351351351351352,-7.775084406749856,1.98,99
-2.0097887828612477,0.6602602602602603,4.34984984984985,-7.767903005294837,2.0,100
-2.0090683412848565,0.6628628628628629,4.348348348348348,-7.760718451510905,2.02,101
-2.0083473790978266,0.6654654654654655,4.346846846846847,-7.753530738540481,2.04,102
-2.0076258951678962,0.6680680680680682,4.345345345345345,-7.746339859500745,2.06,103
-2.00690388835867,0.6706706706706707,4.343843843843844,-7.739145807483602,2.08,104
-2.0061813575296075,0.6732732732732734,4.342342342342342,-7.731948575555674,2.1,105
-2.005458301536008,0.6758758758758758,4.3408408408408405,-7.724748156758231,2.12,106
-2.0047347192289964,0.6784784784784785,4.33933933933934,-7.717544544107149,2.14,107
-2.0040106094555044,0.6810810810810811,4.337837837837838,-7.710337730592827,2.16,108
-2.003285971058256,0.6836836836836837,4.336336336336337,-7.70312770918012,2.18,109
-2.0025608028757476,0.6862862862862863,4.334834834834835,-7.6959144728082425,2.2,110
-2.00183510374223,0.6888888888888889,4.333333333333333,-7.6886980143906625,2.22,111
-2.0011088724876895,0.6914914914914916,4.331831831831832,-7.681478326815024,2.24,112
-2.0003821079378272,0.6940940940940941,4.33033033033033,-7.674255402943025,2.2600000000000002,113
-1.9996548089140398,0.6966966966966968,4.328828828828829,-7.667029235610306,2.2800000000000002,114
-1.9989269742333986,0.6992992992992993,4.327327327327327,-7.659799817626344,2.3000000000000003,115
-1.9981986027086291,0.7019019019019019,4.3258258258258255,-7.652567141774329,2.32,116
-1.997469693148089,0.7045045045045045,4.324324324324325,-7.6453312008110395,2.34,117
-1.9967402443557478,0.7071071071071071,4.322822822822823,-7.638091987466733,2.36,118
-1.9960102551311636,0.7097097097097098,4.321321321321322,-7.630849494444997,2.38,119
-1.9952797242694624,0.7123123123123123,4.31981981981982,-7.6236037144226465,2.4,120
-1.994548650561315,0.714914914914915,4.318318318318318,-7.616354640049569,2.42,121
-1.993817032792915,0.7175175175175175,4.316816816816817,-7.609102263948615,2.44,122
-1.9930848697459556,0.7201201201201202,4.315315315315315,-7.601846578715444,2.46,123
-1.992352160197607,0.7227227227227228,4.313813813813814,-7.5945875769184,2.48,124
-1.9916189029204938,0.7253253253253253,4.312312312312312,-7.587325251098382,2.5,125
-1.9908850966826703,0.7279279279279279,4.3108108108108105,-7.580059593768686,2.52,126
-1.9901507402475984,0.7305305305305305,4.3093093093093096,-7.572790597414883,2.54,127
-1.9894158323741231,0.7331331331331332,4.307807807807808,-7.565518254494667,2.56,128
-1.9886803718164492,0.7357357357357357,4.306306306306307,-7.558242557437725,2.58,129
-1.9879443573241167,0.7383383383383384,4.304804804804805,-7.550963498645581,2.6,130
-1.987207787641977,0.740940940940941,4.303303303303303,-7.543681070491458,2.62,131
-1.9864706615101684,0.7435435435435436,4.301801801801802,-7.536395265320135,2.64,132
-1.9857329776640917,0.7461461461461462,4.3003003003003,-7.5291060754478,2.66,133
-1.984994734834385,0.7487487487487487,4.298798798798799,-7.521813493161893,2.68,134
-1.9842559317468993,0.7513513513513514,4.297297297297297,-7.51451751072097,2.7,135
-1.983516567122673,0.7539539539539539,4.2957957957957955,-7.507218120354546,2.72,136
-1.9827766396779074,0.7565565565565566,4.2942942942942945,-7.499915314262948,2.74,137
-1.98203614812394,0.7591591591591592,4.292792792792793,-7.49260908461716,2.7600000000000002,138
-1.9812950911672196,0.7617617617617618,4.291291291291292,-7.485299423558671,2.7800000000000002,139
-1.9805534675092813,0.7643643643643644,4.28978978978979,-7.477986323199325,2.8000000000000003,140
-1.979811275846719,0.766966966966967,4.288288288288288,-7.470669775621151,2.82,141
-1.9790685148711604,0.7695695695695697,4.286786786786787,-7.463349772876234,2.84,142
-1.9783251832692403,0.7721721721721722,4.285285285285285,-7.456026306986535,2.86,143
-1.977581279722574,0.7747747747747749,4.283783783783784,-7.448699369943737,2.88,144
-1.9768368029077308,0.7773773773773773,4.282282282282282,-7.441368953709092,2.9,145
-1.9760917514962069,0.77997997997998,4.2807807807807805,-7.434035050213259,2.92,146
-1.9753461241543984,0.7825825825825826,4.2792792792792795,-7.4266976513561325,2.94,147
-1.9745999195435746,0.7851851851851852,4.277777777777778,-7.419356749006696,2.96,148
-1.9738531363198502,0.7877877877877878,4.276276276276276,-7.412012335002851,2.98,149
-1.973105773134157,0.7903903903903904,4.274774774774775,-7.404664401151244,3.0,150
-1.9723578286322176,0.7929929929929931,4.273273273273273,-7.397312939227116,3.02,151
-1.971609301454516,0.7955955955955956,4.271771771771772,-7.389957940974122,3.04,152
-1.97086019023627,0.7981981981981983,4.27027027027027,-7.382599398104169,3.06,153
-1.970110493607403,0.8008008008008008,4.268768768768769,-7.375237302297245,3.08,154
-1.9693602101925154,0.8034034034034034,4.267267267267267,-7.367871645201258,3.1,155
-1.9686093386108552,0.806006006006006,4.2657657657657655,-7.360502418431841,3.12,156
-1.96785787747629,0.8086086086086086,4.2642642642642645,-7.353129613572202,3.14,157
-1.967105825397277,0.8112112112112113,4.262762762762763,-7.345753222172946,3.16,158
-1.9663531809768344,0.8138138138138138,4.261261261261261,-7.3383732357518845,3.18,159
-1.9655999428125108,0.8164164164164165,4.25975975975976,-7.330989645793878,3.2,160
-1.9648461094963563,0.8190190190190191,4.258258258258258,-7.3236024437506435,3.22,161
-1.9640916796148924,0.8216216216216217,4.256756756756757,-7.316211621040591,3.24,162
-1.9633366517490816,0.8242242242242243,4.255255255255255,-7.308817169048629,3.2600000000000002,163
-1.9625810244742967,0.8268268268268268,4.253753753753754,-7.301419079125985,3.2800000000000002,164
-1.9618247963602908,0.8294294294294295,4.252252252252252,-7.294017342590037,3.3000000000000003,165
-1.9610679659711663,0.832032032032032,4.2507507507507505,-7.286611950724112,3.3200000000000003,166
-1.9603105318653433,0.8346346346346347,4.2492492492492495,-7.279202894777306,3.34,167
-1.959552492595529,0.8372372372372372,4.247747747747748,-7.271790165964304,3.36,168
-1.958793846708686,0.8398398398398399,4.246246246246246,-7.264373755465188,3.38,169
-1.9580345927460008,0.8424424424424425,4.244744744744745,-7.256953654425246,3.4,170
-1.957274729242851,0.8450450450450451,4.243243243243243,-7.249529853954784,3.42,171
-1.9565142547287744,0.8476476476476477,4.241741741741742,-7.242102345128932,3.44,172
-1.9557531677274356,0.8502502502502503,4.24024024024024,-7.234671118987455,3.46,173
-1.9549914667565937,0.852852852852853,4.238738738738739,-7.227236166534553,3.48,174
-1.95422915032807,0.8554554554554554,4.237237237237237,-7.219797478738674,3.5,175
-1.953466216947714,0.8580580580580581,4.2357357357357355,-7.212355046532304,3.52,176
-1.9527026651153705,0.8606606606606607,4.2342342342342345,-7.204908860811779,3.54,177
-1.9519384933248463,0.8632632632632633,4.232732732732733,-7.197458912437081,3.56,178
-1.951173700063876,0.8658658658658659,4.231231231231231,-7.190005192231638,3.58,179
-1.9504082838140884,0.8684684684684685,4.22972972972973,-7.182547690982123,3.6,180
-1.9496422430509717,0.8710710710710712,4.228228228228228,-7.175086399438244,3.62,181
-1.9488755762438392,0.8736736736736737,4.226726726726727,-7.167621308312543,3.64,182
-1.9481082818557947,0.8762762762762764,4.225225225225225,-7.160152408280183,3.66,183
-1.9473403583436972,0.8788788788788788,4.223723723723724,-7.152679689978752,3.68,184
-1.946571804158126,0.8814814814814815,4.222222222222222,-7.145203144008041,3.7,185
-1.9458026177433445,0.8840840840840841,4.2207207207207205,-7.137722760929837,3.72,186
-1.9450327975372654,0.8866866866866867,4.2192192192192195,-7.130238531267704,3.74,187
-1.9442623419714136,0.8892892892892893,4.217717717717718,-7.122750445506779,3.7600000000000002,188
-1.9434912494708905,0.8918918918918919,4.216216216216216,-7.115258494093553,3.7800000000000002,189
-1.9427195184543373,0.8944944944944946,4.214714714714715,-7.107762667435642,3.8000000000000003,190
-1.9419471473338985,0.8970970970970971,4.213213213213213,-7.100262955901585,3.8200000000000003,191
-1.941174134515184,0.8996996996996998,4.211711711711712,-7.09275934982061,3.84,192
-1.9404004783972326,0.9023023023023024,4.21021021021021,-7.085251839482417,3.86,193
-1.9396261773724737,0.9049049049049049,4.208708708708709,-7.0777404151369545,3.88,194
-1.9388512298266893,0.9075075075075075,4.207207207207207,-7.070225066994191,3.9,195
-1.9380756341389767,0.9101101101101101,4.2057057057057055,-7.062705785223885,3.92,196
-1.9372993886817091,0.9127127127127127,4.2042042042042045,-7.055182559955368,3.94,197
-1.9365224918204973,0.9153153153153154,4.202702702702703,-7.047655381277301,3.96,198
-1.9357449419141504,0.917917917917918,4.201201201201201,-7.040124239237452,3.98,199
-1.9349667373146364,0.9205205205205206,4.1996996996997,-7.032589123842447,4.0,200
-1.934187876367043,0.9231231231231232,4.198198198198198,-7.025050025057557,4.0200000000000005,201
-1.9334083574095373,0.9257257257257258,4.196696696696697,-7.017506932806438,4.04,202
-1.9326281787733257,0.9283283283283283,4.195195195195195,-7.009959836970911,4.0600000000000005,203
-1.9318473387826134,0.9309309309309309,4.193693693693694,-7.002408727390703,4.08,204
-1.9310658357545636,0.9335335335335335,4.192192192192192,-6.994853593863222,4.1,205
-1.9302836679992559,0.9361361361361362,4.1906906906906904,-6.987294426143293,4.12,206
-1.9295008338196458,0.9387387387387388,4.1891891891891895,-6.9797312139429355,4.14,207
-1.928717331511522,0.9413413413413414,4.187687687687688,-6.972163946931091,4.16,208
-1.9279331593634654,0.943943943943944,4.186186186186186,-6.9645926147333945,4.18,209
-1.9271483156568054,0.9465465465465466,4.184684684684685,-6.957017206931901,4.2,210
-1.9263627986655787,0.9491491491491492,4.183183183183183,-6.949437713064859,4.22,211
-1.9255766066564846,0.9517517517517518,4.181681681681682,-6.941854122626423,4.24,212
-1.9247897378888434,0.9543543543543543,4.18018018018018,-6.934266425066427,4.26,213
-1.9240021906145515,0.956956956956957,4.178678678678679,-6.9266746097900995,4.28,214
-1.923213963078038,0.9595595595595596,4.177177177177177,-6.919078666157822,4.3,215
-1.9224250535162202,0.9621621621621622,4.175675675675675,-6.9114785834848504,4.32,216
-1.9216354601584589,0.9647647647647648,4.1741741741741745,-6.903874351041061,4.34,217
-1.9208451812265137,0.9673673673673674,4.172672672672673,-6.896265958050683,4.36,218
-1.9200542149344972,0.96996996996997,4.171171171171171,-6.888653393692016,4.38,219
-1.9192625594888295,0.9725725725725726,4.16966966966967,-6.881036647097169,4.4,220
-1.9184702130881925,0.9751751751751752,4.168168168168168,-6.873415707351797,4.42,221
-1.917677173923483,0.9777777777777779,4.166666666666667,-6.865790563494802,4.44,222
-1.9168834401777661,0.9803803803803804,4.165165165165165,-6.858161204518078,4.46,223
-1.9160890100262284,0.982982982982983,4.163663663663664,-6.850527619366213,4.48,224
-1.9152938816361305,0.9855855855855856,4.162162162162162,-6.842889796936224,4.5,225
-1.9144980531667584,0.9881881881881882,4.16066066066066,-6.835247726077263,4.5200000000000005,226
-1.9137015227693763,0.9907907907907908,4.1591591591591595,-6.82760139559033,4.54,227
-1.912904288587178,0.9933933933933934,4.157657657657658,-6.819950794227997,4.5600000000000005,228
-1.9121063487552372,0.9959959959959961,4.156156156156156,-6.812295910694099,4.58,229
-1.9113077014004585,0.9985985985985987,4.154654654654655,-6.8046367336434574,4.6000000000000005,230
-1.9105083446415279,1.0012012012012013,4.153153153153153,-6.796973251681579,4.62,231
-1.9097082765888627,1.003803803803804,4.151651651651652,-6.789305453364359,4.64,232
-1.9089074953445608,1.0064064064064064,4.15015015015015,-6.781633327197785,4.66,233
-1.9081059990023503,1.009009009009009,4.148648648648648,-6.7739568616376244,4.68,234
-1.9073037856475372,1.0116116116116116,4.147147147147147,-6.766276045089133,4.7,235
-1.9065008533569552,1.0142142142142143,4.145645645645645,-6.758590865906751,4.72,236
-1.905697200198912,1.0168168168168168,4.1441441441441444,-6.750901312393772,4.74,237
-1.9048928242331387,1.0194194194194195,4.142642642642643,-6.743207372802067,4.76,238
-1.904087723510735,1.0220220220220222,4.141141141141141,-6.735509035331738,4.78,239
-1.903281896074117,1.0246246246246247,4.13963963963964,-6.727806288130818,4.8,240
-1.9024753399569632,1.0272272272272271,4.138138138138138,-6.720099119294949,4.82,241
-1.9016680531841608,1.0298298298298298,4.136636636636637,-6.712387516867071,4.84,242
-1.90086003377175,1.0324324324324325,4.135135135135135,-6.704671468837082,4.86,243
-1.90005127972687,1.035035035035035,4.133633633633633,-6.696950963141517,4.88,244
-1.8992417890477034,1.0376376376376377,4.132132132132132,-6.689225987663231,4.9,245
-1.8984315597234196,1.0402402402402404,4.13063063063063,-6.6814965302310565,4.92,246
-1.8976205897341196,1.042842842842843,4.129129129129129,-6.673762578619474,4.94,247
-1.8968088770507783,1.0454454454454454,4.127627627627628,-6.666024120548276,4.96,248
-1.8959964196351873,1.048048048048048,4.126126126126126,-6.658281143682222,4.98,249
-1.8951832154398978,1.0506506506506508,4.124624624624625,-6.6505336356307065,5.0,250
-1.8943692624081618,1.0532532532532533,4.123123123123123,-6.642781583947406,5.0200000000000005,251
-1.8935545584738742,1.0558558558558557,4.121621621621622,-6.635024976129944,5.04,252
-1.8927391015615127,1.0584584584584587,4.12012012012012,-6.627263799619527,5.0600000000000005,253
-1.8919228895860791,1.0610610610610611,4.118618618618618,-6.619498041800601,5.08,254
-1.891105920453039,1.0636636636636636,4.117117117117117,-6.61172769000049,5.1000000000000005,255
-1.8902881920582606,1.0662662662662663,4.115615615615615,-6.603952731489047,5.12,256
-1.8894697022879547,1.068868868868869,4.114114114114114,-6.596173153478283,5.14,257
-1.888650449018613,1.0714714714714715,4.112612612612613,-6.588388943122012,5.16,258
-1.8878304301169448,1.074074074074074,4.111111111111111,-6.580600087515476,5.18,259
-1.8870096434398163,1.0766766766766769,4.10960960960961,-6.572806573694978,5.2,260
-1.886188086834186,1.0792792792792794,4.108108108108108,-6.565008388637513,5.22,261
-1.8853657581370424,1.0818818818818818,4.106606606606607,-6.557205519260386,5.24,262
-1.884542655175339,1.0844844844844845,4.105105105105105,-6.549397952420845,5.26,263
-1.8837187757659302,1.0870870870870872,4.103603603603603,-6.541585674915679,5.28,264
-1.8828941177155056,1.0896896896896897,4.102102102102102,-6.533768673480854,5.3,265
-1.882068678820525,1.0922922922922922,4.1006006006006,-6.52594693479111,5.32,266
-1.8812424568671517,1.0948948948948949,4.099099099099099,-6.518120445459573,5.34,267
-1.8804154496311862,1.0974974974974976,4.097597597597598,-6.51028919203737,5.36,268
-1.8795876548779984,1.1001001001001,4.096096096096096,-6.502453161013225,5.38,269
-1.8787590703624597,1.1027027027027028,4.094594594594595,-6.494612338813047,5.4,270
-1.8779296938288752,1.1053053053053055,4.093093093093093,-6.486766711799546,5.42,271
-1.877099523010914,1.107907907907908,4.091591591591592,-6.478916266271811,5.44,272
-1.87626855563154,1.1105105105105104,4.09009009009009,-6.471060988464906,5.46,273
-1.8754367894029416,1.1131131131131131,4.088588588588588,-6.463200864549452,5.48,274
-1.874604222026461,1.1157157157157158,4.087087087087087,-6.455335880631211,5.5,275
-1.8737708511925226,1.1183183183183183,4.085585585585585,-6.4474660227506675,5.5200000000000005,276
-1.8729366745805618,1.120920920920921,4.084084084084084,-6.439591276882595,5.54,277
-1.8721016898589515,1.1235235235235237,4.0825825825825826,-6.431711628935644,5.5600000000000005,278
-1.8712658946849294,1.1261261261261262,4.081081081081081,-6.423827064751887,5.58,279
-1.8704292867045245,1.1287287287287286,4.07957957957958,-6.415937570106408,5.6000000000000005,280
-1.8695918635524824,1.1313313313313313,4.078078078078078,-6.4080431307068535,5.62,281
-1.86875362285219,1.133933933933934,4.076576576576577,-6.400143732192977,5.64,282
-1.8679145622156001,1.1365365365365365,4.075075075075075,-6.392239360136218,5.66,283
-1.8670746792431558,1.1391391391391392,4.073573573573573,-6.384330000039227,5.68,284
-1.8662339715237122,1.141741741741742,4.072072072072072,-6.3764156373354295,5.7,285
-1.8653924366344594,1.1443443443443444,4.07057057057057,-6.368496257388568,5.72,286
-1.8645500721408446,1.1469469469469469,4.069069069069069,-6.360571845492217,5.74,287
-1.863706875596493,1.1495495495495496,4.0675675675675675,-6.3526423868693565,5.76,288
-1.8628628445431274,1.1521521521521523,4.066066066066066,-6.344707866671872,5.78,289
-1.8620179765104892,1.1547547547547548,4.064564564564565,-6.336768269980086,5.8,290
-1.8611722690162562,1.1573573573573575,4.063063063063063,-6.328823581802296,5.82,291
-1.8603257195659615,1.1599599599599602,4.061561561561562,-6.320873787074276,5.84,292
-1.8594783256529113,1.1625625625625626,4.06006006006006,-6.3129188706588035,5.86,293
-1.8586300847581012,1.165165165165165,4.058558558558558,-6.3049588173451605,5.88,294
-1.8577809943501329,1.1677677677677678,4.057057057057057,-6.29699361184865,5.9,295
-1.8569310518851292,1.1703703703703705,4.055555555555555,-6.289023238810081,5.92,296
-1.856080254806649,1.172972972972973,4.054054054054054,-6.2810476827952915,5.94,297
-1.8552286005456013,1.1755755755755755,4.0525525525525525,-6.273066928294619,5.96,298
-1.8543760865201582,1.1781781781781784,4.051051051051051,-6.2650809597224,5.98,299
-1.853522710135667,1.1807807807807809,4.04954954954955,-6.257089761416454,6.0,300
-1.8526684687845631,1.1833833833833833,4.048048048048048,-6.249093317637565,6.0200000000000005,301
-1.8518133598462794,1.185985985985986,4.046546546546547,-6.24109161256895,6.04,302
-1.8509573806871575,1.1885885885885887,4.045045045045045,-6.233084630315743,6.0600000000000005,303
-1.850100528660357,1.1911911911911912,4.043543543543543,-6.225072354904454,6.08,304
-1.849242801105763,1.1937937937937937,4.042042042042042,-6.217054770282423,6.1000000000000005,305
-1.8483841953498947,1.1963963963963964,4.04054054054054,-6.2090318603172925,6.12,306
-1.8475247087058126,1.198998998998999,4.039039039039039,-6.201003608796453,6.140000000000001,307
-1.8466643384730237,1.2016016016016016,4.0375375375375375,-6.192969999426494,6.16,308
-1.845803081937387,1.2042042042042043,4.036036036036036,-6.184931015832632,6.18,309
-1.8449409363710183,1.206806806806807,4.034534534534535,-6.176886641558175,6.2,310
-1.8440778990321938,1.2094094094094094,4.033033033033033,-6.168836860063936,6.22,311
-1.8432139671652517,1.212012012012012,4.031531531531532,-6.160781654727665,6.24,312
-1.8423491380004953,1.2146146146146146,4.03003003003003,-6.152721008843475,6.26,313
-1.8414834087540934,1.2172172172172173,4.028528528528528,-6.14465490562126,6.28,314
-1.8406167766279802,1.2198198198198198,4.027027027027027,-6.136583328186101,6.3,315
-1.8397492388097543,1.2224224224224225,4.025525525525525,-6.128506259577685,6.32,316
-1.8388807924725776,1.2250250250250252,4.024024024024024,-6.120423682749701,6.34,317
-1.8380114347750722,1.2276276276276277,4.0225225225225225,-6.112335580569236,6.36,318
-1.8371411628612166,1.2302302302302301,4.021021021021021,-6.1042419358161695,6.38,319
-1.8362699738602413,1.2328328328328328,4.01951951951952,-6.096142731182553,6.4,320
-1.8353978648865232,1.2354354354354355,4.018018018018018,-6.088037949272008,6.42,321
-1.8345248330394794,1.238038038038038,4.016516516516517,-6.079927572599073,6.44,322
-1.8336508754034595,1.2406406406406407,4.015015015015015,-6.071811583588605,6.46,323
-1.832775989047637,1.2432432432432434,4.013513513513513,-6.063689964575118,6.48,324
-1.8319001710259,1.245845845845846,4.012012012012012,-6.055562697802153,6.5,325
-1.831023418376741,1.2484484484484484,4.01051051051051,-6.047429765421629,6.5200000000000005,326
-1.8301457281231457,1.251051051051051,4.009009009009009,-6.039291149493188,6.54,327
-1.8292670972724794,1.2536536536536538,4.0075075075075075,-6.031146831983539,6.5600000000000005,328
