x,a,b,rrate,t,Time
-2.434099123349,1.4,6.5,-11.274515626865114,0.0,0
-2.434099123349,1.4016016016016015,6.496496496496497,-11.278019130368616,0.02,1
-2.4338965338208376,1.4032032032032031,6.492992992992993,-11.278564019042271,0.04,2
-2.4335370591375325,1.4048048048048047,6.48948948948949,-11.27681836509776,0.06,3
-2.433056102604665,1.4064064064064064,6.485985985985986,-11.273300009279419,0.08,4
-2.4324810690442207,1.408008008008008,6.4824824824824825,-11.26840997129306,0.1,5
-2.4318331615820563,1.4096096096096096,6.478978978978979,-11.262458598331559,0.12,6
-2.4311287798444017,1.4112112112112112,6.475475475475475,-11.255685957087712,0.14,7
-2.430380605727135,1.4128128128128128,6.471971971971972,-11.248277694111817,0.16,8
-2.4295984452533994,1.4144144144144144,6.468468468468468,-11.24037734706474,0.18,9
-2.428789880577333,1.416016016016016,6.464964964964965,-11.232095887019602,0.2,10
-2.427960774539148,1.4176176176176176,6.461461461461462,-11.223519106640758,0.22,11
-2.4271156608936972,1.4192192192192192,6.457957957957958,-11.214713336108389,0.24,12
-2.4262580460013368,1.4208208208208208,6.454454454454455,-11.205729862904219,0.26,13
-2.4253906420125855,1.4224224224224222,6.450950950950951,-11.196608348135715,0.28,14
-2.42451554707873,1.4240240240240238,6.4474474474474475,-11.18737946663197,0.3,15
-2.423634384616251,1.4256256256256254,6.443943943943944,-11.17806694693864,0.32,16
-2.4227484109305486,1.427227227227227,6.44044044044044,-11.168689147559057,0.34,17
-2.4218585983934298,1.4288288288288287,6.436936936936937,-11.159260274899626,0.36,18
-2.420965699734174,1.4304304304304303,6.433433433433433,-11.149791324434702,0.38,19
-2.4200702977394366,1.4320320320320319,6.42992992992993,-11.140290808072006,0.4,20
-2.419172843679754,1.4336336336336335,6.426426426426427,-11.13076531636634,0.42,21
-2.418273687025132,1.435235235235235,6.422922922922923,-11.121219953151456,0.44,22
-2.417373098428861,1.4368368368368367,6.41941941941942,-11.111658671603237,0.46,23
-2.4164712875082257,1.4384384384384383,6.415915915915916,-11.102084534139069,0.48,24
-2.41556841660292,1.44004004004004,6.412412412412412,-11.092499913456205,0.5,25
-2.4146646114234294,1.4416416416416415,6.408908908908909,-11.082906648073074,0.52,26
-2.4137599692942358,1.4432432432432432,6.405405405405405,-11.073306162696523,0.54,27
-2.412854565536577,1.4448448448448448,6.401901901901902,-11.063699561390209,0.56,28
-2.411948458411795,1.4464464464464464,6.398398398398398,-11.054087699706706,0.58,29
-2.411041692950777,1.448048048048048,6.394894894894895,-11.044471240545954,0.6,30
-2.4101343039211978,1.4496496496496496,6.391391391391392,-11.03485069742176,0.62,31
-2.4092263181272258,1.4512512512512512,6.387887887887888,-11.025226467982716,0.64,32
