x,a,b,rrate,t,Time
-2.101212106721782,2.051051051051051,5.372372372372372,-7.872904579930194,1.02,51
-2.100420054519949,2.052052052052052,5.36986986986987,-7.86542334641889,1.04,52
-2.0996274921160185,2.053053053053053,5.367367367367367,-7.8579394495808375,1.06,53
-2.098834420854283,2.054054054054054,5.364864864864865,-7.850452913623338,1.08,54
-2.098040841698614,2.055055055055055,5.362362362362362,-7.842963757943925,1.1,55
-2.0972467552929728,2.056056056056056,5.35985985985986,-7.8354719979008465,1.12,56
-2.096452162012157,2.057057057057057,5.357357357357357,-7.827977645458982,1.1400000000000001,57
-2.095657062004361,2.058058058058058,5.354854854854855,-7.8204807097313935,1.16,58
-2.0948614552268823,2.059059059059059,5.352352352352352,-7.81298119743352,1.18,59
-2.0940653414760737,2.06006006006006,5.34984984984985,-7.805479113264067,1.2,60
-2.093268720412482,2.061061061061061,5.347347347347347,-7.797974460224579,1.22,61
-2.092471591581942,2.062062062062062,5.344844844844845,-7.790467239887549,1.24,62
-2.0916739544332845,2.063063063063063,5.342342342342342,-7.782957452621381,1.26,63
-2.0908758083332004,2.064064064064064,5.33983983983984,-7.775445097779201,1.28,64
-2.0900771525787216,2.065065065065065,5.337337337337337,-7.767930173857395,1.3,65
-2.0892779864077005,2.066066066066066,5.334834834834835,-7.76041267862861,1.32,66
-2.088478309007611,2.067067067067067,5.332332332332332,-7.752892609253537,1.34,67
-2.0876781195229404,2.068068068068068,5.32982982982983,-7.745369962374692,1.36,68
-2.0868774170613986,2.069069069069069,5.327327327327327,-7.737844734195236,1.3800000000000001,69
-2.086076200699133,2.07007007007007,5.324824824824825,-7.730316920545166,1.4000000000000001,70
-2.0852744694851113,2.071071071071071,5.322322322322322,-7.7227865169369165,1.42,71
-2.0844722224448,2.0720720720720722,5.31981981981982,-7.715253518612069,1.44,72
-2.083669458583259,2.073073073073073,5.317317317317317,-7.707717920580637,1.46,73
-2.082866176887739,2.074074074074074,5.314814814814815,-7.70017971765402,1.48,74
-2.0820623763298625,2.075075075075075,5.312312312312312,-7.692638904472747,1.5,75
-2.0812580558674587,2.076076076076076,5.30980980980981,-7.6850954755297725,1.52,76
-2.0804532144461008,2.0770770770770772,5.307307307307307,-7.677549425190034,1.54,77
-2.0796478510004,2.078078078078078,5.304804804804805,-7.670000747706942,1.56,78
-2.0788419644550893,2.079079079079079,5.302302302302302,-7.662449437236183,1.58,79
-2.0780355537259334,2.08008008008008,5.2997997997998,-7.654895487847341,1.6,80
-2.077228617720493,2.081081081081081,5.297297297297297,-7.647338893533671,1.62,81
-2.076421155338762,2.0820820820820822,5.294794794794795,-7.639779648220285,1.6400000000000001,82
-2.075613165473706,2.083083083083083,5.292292292292292,-7.632217745771043,1.6600000000000001,83
-2.0748046470117067,2.084084084084084,5.28978978978979,-7.624653179994329,1.68,84
-2.073995598832939,2.085085085085085,5.287287287287287,-7.617085944647916,1.7,85
-2.0731860198116796,2.086086086086086,5.284784784784785,-7.609516033442995,1.72,86
-2.0723759088165696,2.0870870870870872,5.282282282282282,-7.601943440047626,1.74,87
-2.0715652647108276,2.088088088088088,5.27977977977978,-7.594368158089543,1.76,88
-2.070754086352429,2.089089089089089,5.277277277277277,-7.586790181158574,1.78,89
-2.0699423725942534,2.09009009009009,5.274774774774775,-7.579209502808604,1.8,90
-2.0691301222842027,2.091091091091091,5.272272272272272,-7.571626116559247,1.82,91
-2.068317334265302,2.0920920920920922,5.26976976976977,-7.564040015897206,1.84,92
-2.0675040073757773,2.093093093093093,5.267267267267267,-7.55645119427743,1.86,93
-2.0666901404491194,2.094094094094094,5.264764764764765,-7.548859645124038,1.8800000000000001,94
-2.065875732314134,2.095095095095095,5.262262262262262,-7.5412653618311145,1.9000000000000001,95
-2.0650607817949793,2.096096096096096,5.25975975975976,-7.533668337763313,1.92,96
-2.064245287711197,2.0970970970970972,5.257257257257257,-7.526068566256392,1.94,97
-2.0634292488777315,2.098098098098098,5.254754754754755,-7.518466040617602,1.96,98
-2.0626126641049445,2.099099099099099,5.252252252252252,-7.510860754126038,1.98,99
-2.0617955321986243,2.1001001001001,5.24974974974975,-7.503252700032876,2.0,100
-2.0609778519599873,2.101101101101101,5.247247247247247,-7.495641871561564,2.02,101
-2.0601596221856777,2.1021021021021022,5.244744744744745,-7.488028261907958,2.04,102
-2.0593408416677645,2.103103103103103,5.242242242242242,-7.480411864240447,2.06,103
-2.058521509193732,2.104104104104104,5.23973973973974,-7.4727926716999775,2.08,104
-2.0577016235464707,2.105105105105105,5.237237237237237,-7.465170677400105,2.1,105
-2.0568811835042653,2.106106106106106,5.234734734734735,-7.457545874426986,2.12,106
-2.0560601878407794,2.1071071071071072,5.232232232232232,-7.449918255839349,2.14,107
-2.0552386353250403,2.108108108108108,5.22972972972973,-7.442287814668472,2.16,108
-2.0544165247214226,2.109109109109109,5.227227227227227,-7.434654543918115,2.18,109
-2.0535938547896277,2.11011011011011,5.224724724724725,-7.427018436564444,2.2,110
-2.0527706242846673,2.111111111111111,5.222222222222222,-7.419379485555964,2.22,111
-2.0519468319568395,2.1121121121121122,5.21971971971972,-7.41173768381341,2.24,112
-2.0511224765517104,2.113113113113113,5.217217217217217,-7.404093024229648,2.2600000000000002,113
-2.050297556810091,2.114114114114114,5.214714714714715,-7.39644549966957,2.2800000000000002,114
-2.049472071468015,2.115115115115115,5.212212212212212,-7.388795102969975,2.3000000000000003,115
-2.0486460192567146,2.116116116116116,5.20970970970971,-7.381141826939441,2.32,116
-2.047819398902599,2.1171171171171173,5.207207207207207,-7.3734856643581965,2.34,117
-2.0469922091272283,2.118118118118118,5.204704704704705,-7.365826607978008,2.36,118
-2.0461644486472905,2.119119119119119,5.202202202202202,-7.358164650522009,2.38,119
-2.0453361161745764,2.12012012012012,5.1996996996997,-7.350499784684603,2.4,120
-2.0445072104159534,2.121121121121121,5.197197197197197,-7.342832003131275,2.42,121
-2.0436777300733415,2.1221221221221223,5.194694694694695,-7.335161298498482,2.44,122
-2.0428476738436867,2.123123123123123,5.192192192192192,-7.327487663393492,2.46,123
-2.0420170404189353,2.124124124124124,5.18968968968969,-7.319811090394232,2.48,124
-2.0411858284860065,2.125125125125125,5.187187187187187,-7.312131572049128,2.5,125
-2.0403540367267676,2.126126126126126,5.184684684684685,-7.304449100876964,2.52,126
-2.039521663818006,2.1271271271271273,5.182182182182182,-7.2967636693667215,2.54,127
-2.0386887084314025,2.128128128128128,5.17967967967968,-7.28907526997742,2.56,128
-2.0378551692335036,2.129129129129129,5.177177177177177,-7.2813838951379575,2.58,129
-2.0370210448856945,2.13013013013013,5.174674674674675,-7.273689537246947,2.6,130
-2.0361863340441704,2.131131131131131,5.172172172172172,-7.2659921886725405,2.62,131
-2.03535103535991,2.1321321321321323,5.16966966966967,-7.258291841752303,2.64,132
-2.034515147478646,2.133133133133133,5.167167167167167,-7.250588488793004,2.66,133
-2.033678669040838,2.134134134134134,5.164664664664665,-7.242882122070478,2.68,134
-2.032841598681642,2.135135135135135,5.162162162162162,-7.235172733829439,2.7,135
-2.032003935030883,2.136136136136136,5.15965965965966,-7.22746031628332,2.72,136
-2.0311656767130257,2.1371371371371373,5.157157157157157,-7.219744861614093,2.74,137
-2.030326822347145,2.138138138138138,5.154654654654655,-7.2120263619721126,2.7600000000000002,138
-2.0294873705468968,2.139139139139139,5.152152152152152,-7.204304809475919,2.7800000000000002,139
-2.0286473199204873,2.14014014014014,5.14964964964965,-7.196580196212077,2.8000000000000003,140
-2.027806669070644,2.141141141141141,5.147147147147147,-7.188852514234996,2.82,141
-2.026965416594587,2.1421421421421423,5.144644644644645,-7.181121755566759,2.84,142
-2.0261235610839954,2.143143143143143,5.142142142142142,-7.17338791219693,2.86,143
-2.0252811011249787,2.144144144144144,5.13963963963964,-7.165650976082379,2.88,144
-2.024438035298046,2.145145145145145,5.137137137137137,-7.157910939147098,2.9,145
-2.0235943621780743,2.146146146146146,5.134634634634635,-7.150167793282028,2.92,146
-2.0227500803342786,2.1471471471471473,5.132132132132132,-7.142421530344861,2.94,147
-2.021905188330179,2.148148148148148,5.12962962962963,-7.134672142159857,2.96,148
-2.0210596847235687,2.149149149149149,5.127127127127127,-7.126919620517664,2.98,149
-2.020213568066484,2.15015015015015,5.124624624624625,-7.11916395717512,3.0,150
-2.019366836905171,2.151151151151151,5.122122122122122,-7.111405143855065,3.02,151
-2.018519489780053,2.1521521521521523,5.11961961961962,-7.103643172246155,3.04,152
-2.017671525225698,2.153153153153153,5.117117117117117,-7.095878034002667,3.06,153
-2.0168229417707866,2.154154154154154,5.114614614614615,-7.088109720744294,3.08,154
-2.015973737938078,2.155155155155155,5.112112112112112,-7.080338224055967,3.1,155
-2.0151239122443774,2.156156156156156,5.10960960960961,-7.072563535487646,3.12,156
-2.014273463200502,2.1571571571571573,5.107107107107107,-7.064785646554129,3.14,157
-2.0134223893112475,2.158158158158158,5.104604604604605,-7.0570045487348345,3.16,158
-2.0125706890753534,2.159159159159159,5.102102102102102,-7.049220233473625,3.18,159
-2.0117183609854696,2.16016016016016,5.0995995995996,-7.041432692178592,3.2,160
-2.010865403528122,2.161161161161161,5.097097097097097,-7.033641916221852,3.22,161
-2.0100118151836757,2.1621621621621623,5.094594594594595,-7.025847896939329,3.24,162
-2.0091575944263034,2.163163163163163,5.092092092092092,-7.018050625630578,3.2600000000000002,163
-2.0083027397239466,2.164164164164164,5.08958958958959,-7.01025009355854,3.2800000000000002,164
-2.007447249538282,2.165165165165165,5.087087087087087,-7.002446291949355,3.3000000000000003,165
-2.006591122324686,2.166166166166166,5.084584584584585,-6.994639211992146,3.3200000000000003,166
-2.0057343565321974,2.1671671671671673,5.082082082082082,-6.986828844838802,3.34,167
-2.004876950603481,2.168168168168168,5.07957957957958,-6.97901518160376,3.36,168
-2.004018902974793,2.169169169169169,5.077077077077077,-6.9711982133638,3.38,169
-2.0031602120759415,2.17017017017017,5.074574574574575,-6.9633779311578206,3.4,170
-2.002300876330251,2.171171171171171,5.072072072072072,-6.955554325986603,3.42,171
-2.0014408941545248,2.1721721721721723,5.06956956956957,-6.94772738881262,3.44,172
-2.0005802639590065,2.1731731731731734,5.067067067067067,-6.939897110559795,3.46,173
-1.9997189841473428,2.174174174174174,5.064564564564565,-6.932063482113277,3.48,174
-1.9988570531165455,2.175175175175175,5.062062062062062,-6.92422649431922,3.5,175
-1.9979944692569518,2.176176176176176,5.05955955955956,-6.916386137984546,3.52,176
-1.9971312309521863,2.1771771771771773,5.057057057057057,-6.908542403876727,3.54,177
-1.996267336579122,2.1781781781781784,5.054554554554555,-6.900695282723548,3.56,178
-1.9954027845078406,2.179179179179179,5.052052052052052,-6.892844765212879,3.58,179
-1.9945375731015926,2.18018018018018,5.04954954954955,-6.884990841992423,3.6,180
-1.993671700716758,2.181181181181181,5.047047047047047,-6.877133503669502,3.62,181
-1.9928051657028047,2.1821821821821823,5.044544544544545,-6.869272740810805,3.64,182
-1.9919379664022498,2.1831831831831834,5.042042042042042,-6.86140854394215,3.66,183
-1.9910701011506169,2.184184184184184,5.03953953953954,-6.853540903548243,3.68,184
-1.9902015682763956,2.185185185185185,5.037037037037037,-6.845669810072438,3.7,185
-1.9893323661010003,2.186186186186186,5.034534534534535,-6.837795253916477,3.72,186
-1.988462492938728,2.1871871871871873,5.032032032032032,-6.82991722544027,3.74,187
-1.987591947096716,2.1881881881881884,5.02952952952953,-6.822035714961615,3.7600000000000002,188
-1.9867207268749,2.189189189189189,5.027027027027027,-6.814150712755967,3.7800000000000002,189
-1.9858488305659707,2.19019019019019,5.024524524524525,-6.806262209056177,3.8000000000000003,190
-1.9849762564553306,2.191191191191191,5.022022022022022,-6.798370194052233,3.8200000000000003,191
-1.9841030028210516,2.1921921921921923,5.01951951951952,-6.790474657891021,3.84,192
-1.9832290679338298,2.1931931931931934,5.017017017017017,-6.782575590676045,3.86,193
-1.9823544500569423,2.194194194194194,5.014514514514515,-6.774672982467171,3.88,194
-1.9814791474462026,2.195195195195195,5.012012012012012,-6.766766823280377,3.9,195
-1.9806031583499155,2.196196196196196,5.00950950950951,-6.758857103087472,3.92,196
-1.9797264810088324,2.1971971971971973,5.007007007007007,-6.750943811815838,3.94,197
-1.9788491136561057,2.1981981981981984,5.004504504504505,-6.7430269393481606,3.96,198
-1.9779710545172424,2.199199199199199,5.002002002002002,-6.735106475522154,3.98,199
-1.9770923018100588,2.2002002002002,4.9994994994995,-6.72718241013029,4.0,200
-1.9762128537446333,2.201201201201201,4.996996996996997,-6.7192547329195245,4.0200000000000005,201
-1.9753327085232597,2.2022022022022023,4.994494494494495,-6.7113234335910175,4.04,202
-1.9744518643404,2.2032032032032034,4.991991991991992,-6.703388501799853,4.0600000000000005,203
-1.973570319382637,2.204204204204204,4.98948948948949,-6.695449927154762,4.08,204
-1.9726880718286255,2.205205205205205,4.986986986986987,-6.687507699217833,4.1,205
-1.9718051198490447,2.206206206206206,4.984484484484485,-6.679561807504232,4.12,206
-1.9709214616065491,2.2072072072072073,4.981981981981982,-6.671612241481905,4.14,207
-1.9700370952557196,2.2082082082082084,4.97947947947948,-6.6636589905712995,4.16,208
-1.9691520189430134,2.209209209209209,4.976976976976977,-6.65570204414506,4.18,209
-1.9682662308067147,2.21021021021021,4.974474474474475,-6.64774139152774,4.2,210
-1.9673797289768844,2.2112112112112112,4.971971971971972,-6.6397770219955055,4.22,211
-1.966492511575309,2.2122122122122123,4.96946946946947,-6.631808924775829,4.24,212
-1.9656045767154493,2.2132132132132134,4.966966966966967,-6.623837089047194,4.26,213
-1.96471592250239,2.214214214214214,4.964464464464465,-6.6158615039387865,4.28,214
-1.9638265470327865,2.215215215215215,4.961961961961962,-6.607882158530189,4.3,215
-1.9629364483948135,2.2162162162162162,4.95945945945946,-6.599899041851074,4.32,216
-1.9620456246681115,2.2172172172172173,4.956956956956957,-6.591912142880884,4.34,217
-1.9611540739237343,2.2182182182182184,4.954454454454455,-6.583921450548525,4.36,218
-1.9602617942240952,2.219219219219219,4.951951951951952,-6.575926953732055,4.38,219
-1.9593687836229128,2.22022022022022,4.94944944944945,-6.567928641258348,4.4,220
-1.958475040165157,2.2212212212212212,4.946946946946947,-6.559926501902791,4.42,221
-1.9575805618869933,2.2222222222222223,4.944444444444445,-6.551920524388946,4.44,222
-1.9566853468157284,2.2232232232232234,4.941941941941942,-6.5439106973882195,4.46,223
-1.9557893929697538,2.224224224224224,4.93943943943944,-6.535897009519555,4.48,224
-1.9548926983584904,2.225225225225225,4.936936936936937,-6.527879449349082,4.5,225
-1.9539952609823308,2.2262262262262262,4.934434434434435,-6.519858005389786,4.5200000000000005,226
-1.9530970788325828,2.2272272272272273,4.931931931931932,-6.511832666101173,4.54,227
-1.9521981498914116,2.2282282282282284,4.92942942942943,-6.503803419888921,4.5600000000000005,228
-1.9512984721317819,2.229229229229229,4.926926926926927,-6.495770255104552,4.58,229
-1.9503980435173993,2.23023023023023,4.924424424424425,-6.487733160045073,4.6000000000000005,230
-1.9494968620026516,2.2312312312312312,4.921921921921922,-6.479692122952636,4.62,231
-1.9485949255325485,2.2322322322322323,4.91941941941942,-6.471647132014176,4.64,232
-1.9476922320426626,2.2332332332332334,4.916916916916917,-6.46359817536107,4.66,233
-1.9467887794590686,2.234234234234234,4.914414414414415,-6.455545241068775,4.68,234
-1.945884565698282,2.235235235235235,4.911911911911912,-6.447488317156462,4.7,235
-1.944979588667198,2.2362362362362362,4.90940940940941,-6.439427391586657,4.72,236
-1.9440738462630296,2.2372372372372373,4.906906906906907,-6.431362452264881,4.74,237
-1.9431673363732451,2.2382382382382384,4.904404404404405,-6.423293487039272,4.76,238
-1.942260056875505,2.239239239239239,4.901901901901902,-6.415220483700218,4.78,239
-1.9413520056375988,2.24024024024024,4.8993993993994,-6.407143429979984,4.8,240
-1.9404431805173803,2.2412412412412412,4.896896896896897,-6.399062313552322,4.82,241
-1.9395335793627038,2.2422422422422423,4.894394394394395,-6.39097712203211,4.84,242
-1.9386232000113586,2.2432432432432434,4.891891891891892,-6.382887842974948,4.86,243
-1.9377120402910035,2.244244244244244,4.88938938938939,-6.374794463876782,4.88,244
-1.936800098019101,2.245245245245245,4.886886886886887,-6.36669697217351,4.9,245
-1.9358873710028492,2.2462462462462462,4.884384384384385,-6.358595355240585,4.92,246
-1.9349738570391168,2.2472472472472473,4.881881881881882,-6.3504896003926286,4.94,247
-1.9340595539143732,2.2482482482482484,4.87937937937938,-6.3423796948830145,4.96,248
-1.9331444594046212,2.249249249249249,4.876876876876877,-6.334265625903478,4.98,249
-1.932228571275327,2.25025025025025,4.874374374374375,-6.3261473805837,5.0,250
-1.9313118872813524,2.2512512512512513,4.871871871871872,-6.3180249459909055,5.0200000000000005,251
-1.9303944051668822,2.2522522522522523,4.86936936936937,-6.309898309129434,5.04,252
-1.9294761226653558,2.2532532532532534,4.866866866866867,-6.301767456940339,5.0600000000000005,253
-1.9285570374993946,2.254254254254254,4.864364364364365,-6.293632376300959,5.08,254
-1.9276371473807299,2.255255255255255,4.861861861861862,-6.285493054024491,5.1000000000000005,255
-1.9267164500101313,2.2562562562562563,4.85935935935936,-6.27734947685957,5.12,256
-1.9257949430773322,2.2572572572572573,4.856856856856857,-6.2692016314898185,5.14,257
-1.9248726242609575,2.2582582582582584,4.854354354354355,-6.261049504533441,5.16,258
-1.9239494912284476,2.259259259259259,4.851851851851852,-6.252893082542754,5.18,259
-1.9230255416359847,2.26026026026026,4.84934934934935,-6.244732352003767,5.2,260
-1.922100773128416,2.2612612612612613,4.846846846846847,-6.236567299335719,5.22,261
-1.9211751833391784,2.2622622622622623,4.844344344344345,-6.2283979108906316,5.24,262
-1.9202487698902202,2.2632632632632634,4.841841841841842,-6.220224172952869,5.26,263
-1.9193215303919244,2.264264264264264,4.83933933933934,-6.212046071738657,5.28,264
-1.9183934624430303,2.265265265265265,4.836836836836837,-6.203863593395638,5.3,265
-1.9174645636305538,2.2662662662662663,4.834334334334335,-6.195676724002396,5.32,266
-1.9165348315297082,2.2672672672672673,4.831831831831832,-6.187485449567988,5.34,267
-1.9156042637038235,2.2682682682682684,4.82932932932933,-6.179289756031475,5.36,268
-1.9146728577042658,2.269269269269269,4.826826826826827,-6.171089629261432,5.38,269
-1.9137406110703545,2.27027027027027,4.824324324324325,-6.162885055055478,5.4,270
-1.912807521329281,2.2712712712712713,4.821821821821822,-6.154676019139781,5.42,271
-1.9118735859960245,2.2722722722722724,4.81931931931932,-6.146462507168575,5.44,272
-1.9109388025732683,2.2732732732732734,4.816816816816817,-6.1382445047236525,5.46,273
-1.9100031685513152,2.274274274274274,4.814314314314315,-6.130021997313877,5.48,274
-1.909066681408002,2.275275275275275,4.811811811811812,-6.121794970374672,5.5,275
-1.9081293386086127,2.2762762762762763,4.8093093093093096,-6.113563409267517,5.5200000000000005,276
-1.9071911376057924,2.2772772772772774,4.806806806806807,-6.1053272992794225,5.54,277
-1.9062520758394592,2.2782782782782784,4.8043043043043046,-6.0970866256224365,5.5600000000000005,278
-1.9053121507367154,2.279279279279279,4.801801801801802,-6.088841373433103,5.58,279
-1.9043713597117589,2.28028028028028,4.7992992992992995,-6.08059152777194,5.6000000000000005,280
-1.9034297001657916,2.2812812812812813,4.796796796796797,-6.072337073622909,5.62,281
-1.9024871694869303,2.2822822822822824,4.7942942942942945,-6.064077995892882,5.64,282
-1.9015437650501137,2.2832832832832834,4.791791791791792,-6.055814279411094,5.66,283
-1.9005994842170106,2.284284284284284,4.7892892892892895,-6.047545908928612,5.68,284
-1.8996543243359258,2.285285285285285,4.786786786786787,-6.03927286911776,5.7,285
-1.8987082827417068,2.2862862862862863,4.7842842842842845,-6.030995144571598,5.72,286
-1.8977613567556477,2.2872872872872874,4.781781781781782,-6.022712719803329,5.74,287
-1.896813543685394,2.2882882882882885,4.7792792792792795,-6.014425579245746,5.76,288
-1.8958648408248455,2.289289289289289,4.776776776776777,-6.006133707250673,5.78,289
-1.8949152454540592,2.29029029029029,4.7742742742742745,-5.997837088088378,5.8,290
-1.8939647548391496,2.2912912912912913,4.771771771771772,-5.989535705946987,5.82,291
-1.8930133662321904,2.2922922922922924,4.7692692692692695,-5.981229544931917,5.84,292
-1.8920610768711132,2.2932932932932935,4.766766766766767,-5.972918589065263,5.86,293
-1.8911078839796074,2.294294294294294,4.7642642642642645,-5.9646028222852205,5.88,294
-1.890153784767017,2.295295295295295,4.761761761761762,-5.956282228445473,5.9,295
-1.8891987764282374,2.2962962962962963,4.7592592592592595,-5.9479567913145885,5.92,296
-1.8882428561436126,2.2972972972972974,4.756756756756757,-5.939626494575406,5.94,297
-1.8872860210788285,2.2982982982982985,4.7542542542542545,-5.931291321824414,5.96,298
-1.886328268384808,2.299299299299299,4.751751751751752,-5.922951256571133,5.98,299
-1.8853695951976037,2.3003003003003,4.7492492492492495,-5.914606282237479,6.0,300
-1.8844099986382903,2.3013013013013013,4.746746746746747,-5.906256382157136,6.0200000000000005,301
-1.8834494758128548,2.3023023023023024,4.7442442442442445,-5.897901539574908,6.04,302
-1.8824880238120871,2.3033033033033035,4.741741741741742,-5.889541737646069,6.0600000000000005,303
-1.8815256397114692,2.3043043043043046,4.7392392392392395,-5.88117695943572,6.08,304
-1.8805623205710629,2.305305305305305,4.736736736736737,-5.872807187918126,6.1000000000000005,305
-1.8795980634353964,2.3063063063063063,4.7342342342342345,-5.864432405976041,6.12,306
-1.8786328653333508,2.3073073073073074,4.731731731731732,-5.856052596400056,6.140000000000001,307
-1.8776667232780446,2.3083083083083085,4.7292292292292295,-5.847667741887898,6.16,308
-1.8766996342667173,2.3093093093093096,4.726726726726727,-5.839277825043763,6.18,309
-1.8757315952806122,2.31031031031031,4.7242242242242245,-5.830882828377627,6.2,310
-1.8747626032848577,2.3113113113113113,4.721721721721722,-5.822482734304528,6.22,311
-1.873792655228348,2.3123123123123124,4.7192192192192195,-5.8140775251438885,6.24,312
-1.872821748043622,2.3133133133133135,4.716716716716717,-5.8056671831187865,6.26,313
-1.871849878646742,2.3143143143143146,4.7142142142142145,-5.797251690355253,6.28,314
-1.87087704393717,2.315315315315315,4.711711711711712,-5.788831028881538,6.3,315
-1.869903240797644,2.3163163163163163,4.7092092092092095,-5.780405180627385,6.32,316
-1.8689284660940522,2.3173173173173174,4.706706706706707,-5.7719741274232925,6.34,317
-1.8679527166753067,2.3183183183183185,4.7042042042042045,-5.7635378509997715,6.36,318
-1.8669759893732156,2.3193193193193196,4.701701701701702,-5.7550963329865885,6.38,319
-1.865998281002354,2.32032032032032,4.6991991991991995,-5.746649554912022,6.4,320
-1.8650195883599339,2.3213213213213213,4.696696696696697,-5.738197498202076,6.42,321
-1.8640399082256718,2.3223223223223224,4.6941941941941945,-5.729740144179717,6.44,322
-1.863059237361657,2.3233233233233235,4.691691691691692,-5.721277474064105,6.46,323
-1.8620775725122172,2.3243243243243246,4.6891891891891895,-5.712809468969784,6.48,324
-1.8610949104037828,2.325325325325325,4.686686686686687,-5.704336109905907,6.5,325
-1.8601112477447506,2.3263263263263263,4.6841841841841845,-5.695857377775413,6.5200000000000005,326
-1.8591265812253452,2.3273273273273274,4.681681681681682,-5.687373253374239,6.54,327
-1.8581409075174804,2.3283283283283285,4.6791791791791795,-5.6788837173904785,6.5600000000000005,328
-1.8571542232746179,2.3293293293293296,4.676676676676677,-5.67038875040357,6.58,329
-1.8561665251316253,2.33033033033033,4.6741741741741745,-5.661888332883462,6.6000000000000005,330
-1.855177809704633,2.3313313313313313,4.671671671671672,-5.653382445189766,6.62,331
-1.8541880735908882,2.3323323323323324,4.6691691691691695,-5.644871067570897,6.640000000000001,332
