x,a,b,rrate,t,Time
-2.571201422548121,1.0,7.0,-12.83323026594044,0.0,0
-2.571201422548121,1.002002002002002,6.995995995995996,-12.837234269944444,0.02,1
-2.570955480492261,1.004004004004004,6.991991991991992,-12.837444256027588,0.04,2
-2.5705267510601253,1.006006006006006,6.987987987987988,-12.834835345759181,0.06,3
-2.569962181051298,1.008008008008008,6.983983983983984,-12.830132852117847,0.08,4
-2.569296642331184,1.01001001001001,6.97997997997998,-12.823875728902905,0.1,5
-2.5685560247993857,1.012012012012012,6.975975975975976,-12.816464181623692,0.12,6
-2.5677595442495633,1.014014014014014,6.971971971971972,-12.808195259282204,0.14,7
-2.56692146080201,1.016016016016016,6.967967967967968,-12.799289389809811,0.16,8
-2.566052356565674,1.018018018018018,6.963963963963964,-12.78991012594478,0.18,9
-2.565160084622597,1.02002002002002,6.95995995995996,-12.780178819263067,0.2,10
-2.5642504734102554,1.022022022022022,6.955955955955956,-12.770185515198202,0.22,11
-2.5633278493250025,1.024024024024024,6.951951951951952,-12.759997037423478,0.24,12
-2.5623954243637446,1.026026026026026,6.947947947947948,-12.749662984452815,0.26,13
-2.5614555836268034,1.028028028028028,6.943943943943944,-12.739220176734838,0.28,14
-2.5605100985493414,1.03003003003003,6.93993993993994,-12.728695954379535,0.3,15
-2.5595602850589496,1.032032032032032,6.935935935935936,-12.71811062261722,0.32,16
-2.5586071208985235,1.034034034034034,6.931931931931932,-12.707479265405961,0.34,17
-2.5576513326719215,1.0360360360360361,6.927927927927928,-12.69681309062744,0.36,18
-2.556693460438602,1.038038038038038,6.923923923923924,-12.686120428024614,0.38,19
-2.5557339056583364,1.04004004004004,6.91991991991992,-12.675407469674923,0.4,20
-2.554772966786046,1.042042042042042,6.915915915915916,-12.664678819546412,0.42,21
-2.55381086570447,1.044044044044044,6.911911911911912,-12.653937901458729,0.44,22
-2.55284776735806,1.0460460460460461,6.907907907907908,-12.643187262007189,0.46,23
-2.551883794340677,1.048048048048048,6.903903903903904,-12.632428795551808,0.48,24
-2.550919037736944,1.05005005005005,6.8998998998999,-12.621663911366433,0.5,25
-2.549953565181582,1.052052052052052,6.895895895895896,-12.610893657850882,0.52,26
-2.5489874268522668,1.054054054054054,6.891891891891892,-12.60011881486093,0.54,27
-2.548020659927118,1.0560560560560561,6.887887887887888,-12.589339962358387,0.56,28
-2.5470532919010966,1.058058058058058,6.883883883883884,-12.578557531468755,0.58,29
-2.5460853430541213,1.06006006006006,6.87987987987988,-12.567771842465184,0.6,30
-2.5451168282883954,1.062062062062062,6.875875875875876,-12.55698313303447,0.62,31
-2.544147758496542,1.064064064064064,6.871871871871872,-12.546191579317068,0.64,32
-2.543178141580653,1.0660660660660661,6.867867867867868,-12.535397311573004,0.66,33
-2.542207983211532,1.068068068068068,6.863863863863864,-12.524600425849473,0.68,34
-2.541237287394535,1.07007007007007,6.85985985985986,-12.513800992673143,0.7000000000000001,35
-2.5402660568913875,1.072072072072072,6.8558558558558556,-12.502999063527698,0.72,36
-2.539294293534727,1.074074074074074,6.851851851851852,-12.492194675682239,0.74,37
-2.538321998462717,1.0760760760760761,6.847847847847848,-12.48138785579144,0.76,38
-2.537349172294094,1.078078078078078,6.843843843843844,-12.470578622580726,0.78,39
-2.5363758152588045,1.08008008008008,6.83983983983984,-12.459766988849456,0.8,40
-2.53540192729553,1.082082082082082,6.8358358358358355,-12.448952962965828,0.8200000000000001,41
-2.534427508124509,1.084084084084084,6.831831831831832,-12.438136549982797,0.84,42
-2.533452557301929,1.0860860860860861,6.827827827827828,-12.427317752471222,0.86,43
-2.532477074260564,1.088088088088088,6.823823823823824,-12.416496571142217,0.88,44
-2.531501058340144,1.09009009009009,6.81981981981982,-12.405673005311986,0.9,45
-2.5305245088100548,1.092092092092092,6.8158158158158155,-12.394847053249292,0.92,46
-2.529547424886312,1.0940940940940942,6.811811811811812,-12.384018712435104,0.9400000000000001,47
-2.5285698057442523,1.0960960960960962,6.807807807807808,-12.373187979756768,0.96,48
-2.52759165052803,1.098098098098098,6.803803803803804,-12.362354851653228,0.98,49
-2.5266129583577164,1.1001001001001,6.7997997997998,-12.351519324223595,1.0,50
