x,a,b,rrate,t,Time
-2.485587351891244,0.8,6.5,-12.034433451645178,0.0,0
-2.485587351891244,0.8022022022022023,6.496496496496497,-12.03793695514868,0.02,1
-2.4853691425672877,0.8044044044044044,6.492992992992993,-12.038186331483974,0.04,2
-2.484985267910101,0.8066066066066067,6.48948948948949,-12.035965855701225,0.06,3
-2.4844756272365767,0.8088088088088089,6.485985985985986,-12.031871441011758,0.08,4
-2.483870496769219,0.811011011011011,6.4824824824824825,-12.026355451679223,0.1,5
-2.483192839735915,0.8132132132132133,6.478978978978979,-12.019761058968172,0.12,6
-2.4824600676172097,0.8154154154154155,6.475475475475475,-12.012348486466651,0.14,7
-2.4816853802252306,0.8176176176176176,6.471971971971972,-12.00431500729897,0.16,8
-2.4808787838389343,0.8198198198198199,6.468468468468468,-11.995810151837983,0.18,9
-2.480047863936235,0.822022022022022,6.464964964964965,-11.986947257279079,0.2,10
-2.479198371249372,0.8242242242242243,6.461461461461462,-11.977812230555156,0.22,11
-2.478334666026011,0.8264264264264265,6.457957957957958,-11.968470192520819,0.24,12
-2.4774600547006034,0.8286286286286286,6.454454454454455,-11.958970513456896,0.26,13
-2.476577044989089,0.8308308308308309,6.450950950950951,-11.949350628349716,0.28,14
-2.4756875391608357,0.8330330330330331,6.4474474474474475,-11.939638927221257,0.3,15
-2.4747929804726994,0.8352352352352352,6.443943943943944,-11.929856944646895,0.32,16
-2.473894464124051,0.8374374374374375,6.44044044044044,-11.920021018430432,0.34,17
-2.4729928213387367,0.8396396396396397,6.436936936936937,-11.910143546241837,0.36,18
-2.4720886830922137,0.8418418418418419,6.433433433433433,-11.900233937784353,0.38,19
-2.471182528419971,0.8440440440440441,6.42992992992993,-11.890299336374436,0.4,20
-2.4702747210449765,0.8462462462462463,6.426426426426427,-11.880345165875081,0.42,21
-2.4693655371544723,0.8484484484484485,6.422922922922923,-11.870375545335666,0.44,22
-2.468455186469487,0.8506506506506507,6.41941941941942,-11.860393603404912,0.46,23
