x,a,b,rrate,t,Time
-1.8387351535312144,1.088088088088088,3.955955955955956,-6.1868849385384195,0.88,44
-1.8381191766809952,1.09009009009009,3.954954954954955,-6.181091368092305,0.9,45
-1.8375025383106376,1.092092092092092,3.953953953953954,-6.175292780940154,0.92,46
-1.8368852610935869,1.0940940940940942,3.952952952952953,-6.169489434315612,0.9400000000000001,47
-1.8362673647036005,1.0960960960960962,3.951951951951952,-6.163681552074567,0.96,48
-1.8356488661949584,1.098098098098098,3.950950950950951,-6.157869328937558,0.98,49
-1.8350297803341236,1.1001001001001,3.94994994994995,-6.152052934189356,1.0,50
-1.8344101198890914,1.102102102102102,3.948948948948949,-6.146232514905584,1.02,51
-1.8337898958818528,1.1041041041041042,3.947947947947948,-6.140408198767182,1.04,52
-1.833169117808701,1.1061061061061062,3.946946946946947,-6.134580096515646,1.06,53
-1.8325477938325028,1.1081081081081081,3.945945945945946,-6.128748304095174,1.08,54
-1.8319259309505194,1.11011011011011,3.944944944944945,-6.122912904521835,1.1,55
-1.8313035351409073,1.112112112112112,3.943943943943944,-6.1170739695148075,1.12,56
-1.8306806114906207,1.1141141141141142,3.942942942942943,-6.111231560920076,1.1400000000000001,57
-1.8300571643070909,1.1161161161161162,3.941941941941942,-6.105385731953189,1.16,58
-1.8294331972157531,1.1181181181181181,3.940940940940941,-6.099536528284219,1.18,59
-1.8288087132452229,1.12012012012012,3.93993993993994,-6.093683988985003,1.2,60
-1.8281837149016962,1.122122122122122,3.938938938938939,-6.087828147356358,1.22,61
-1.8275582042339444,1.1241241241241242,3.937937937937938,-6.08196903165046,1.24,62
-1.826932182890099,1.1261261261261262,3.936936936936937,-6.076106665701809,1.26,63
-1.82630565216727,1.1281281281281281,3.935935935935936,-6.070241069478417,1.28,64
-1.8256786130549063,1.13013013013013,3.934934934934935,-6.0643722595633225,1.3,65
-1.825051066272693,1.132132132132132,3.933933933933934,-6.0585002495753475,1.32,66
-1.8244230123036773,1.1341341341341342,3.932932932932933,-6.052625050536739,1.34,67
-1.8237944514232263,1.1361361361361362,3.931931931931932,-6.0467466711945095,1.36,68
-1.8231653837243444,1.1381381381381381,3.930930930930931,-6.0408651183012765,1.3800000000000001,69
-1.8225358091398112,1.14014014014014,3.92992992992993,-6.034980396860789,1.4000000000000001,70
-1.8219057274615393,1.142142142142142,3.928928928928929,-6.029092510342554,1.42,71
-1.8212751383575052,1.1441441441441442,3.9279279279279278,-6.0232014608695215,1.44,72
-1.8206440413865572,1.1461461461461462,3.926926926926927,-6.0173072493822,1.46,73
-1.8200124360113679,1.1481481481481481,3.925925925925926,-6.011409875782176,1.48,74
-1.819380321609766,1.15015015015015,3.924924924924925,-6.005509339057641,1.5,75
-1.81874769748465,1.1521521521521523,3.923923923923924,-5.999605637393223,1.52,76
-1.818114562872662,1.1541541541541542,3.9229229229229228,-5.993698768266031,1.54,77
-1.8174809169517783,1.1561561561561562,3.921921921921922,-5.987788728529709,1.56,78
-1.8168467588479496,1.1581581581581581,3.920920920920921,-5.981875514487978,1.58,79
-1.8162120876409145,1.16016016016016,3.91991991991992,-5.9759591219589865,1.6,80
-1.8155769023692847,1.1621621621621623,3.918918918918919,-5.970039546331622,1.62,81
-1.8149412020349982,1.1641641641641642,3.9179179179179178,-5.964116782614815,1.6400000000000001,82
-1.8143049856072133,1.1661661661661662,3.916916916916917,-5.958190825480654,1.6600000000000001,83
-1.81366825202572,1.1681681681681682,3.915915915915916,-5.952261669302176,1.68,84
-1.8130310002039223,1.17017017017017,3.914914914914915,-5.946329308186391,1.7,85
-1.812393229031451,1.1721721721721723,3.913913913913914,-5.9403937360032355,1.72,86
-1.8117549373764477,1.1741741741741742,3.9129129129129128,-5.934454946410894,1.74,87
-1.8111161240875644,1.1761761761761762,3.911911911911912,-5.928512932877974,1.76,88
-1.8104767879957129,1.1781781781781782,3.910910910910911,-5.922567688702909,1.78,89
-1.8098369279155941,1.1801801801801801,3.90990990990991,-5.916619207030957,1.8,90
-1.8091965426470364,1.1821821821821823,3.908908908908909,-5.91066748086906,1.82,91
-1.808555630976165,1.1841841841841843,3.9079079079079078,-5.904712503098875,1.84,92
-1.807914191676424,1.1861861861861862,3.906906906906907,-5.8987542664881465,1.86,93
-1.8072722235094705,1.1881881881881882,3.905905905905906,-5.89279276370069,1.8800000000000001,94
-1.8066297252259522,1.1901901901901901,3.904904904904905,-5.886827987305093,1.9000000000000001,95
-1.8059866955661896,1.1921921921921923,3.903903903903904,-5.880859929782352,1.92,96
-1.805343133260769,1.1941941941941943,3.9029029029029028,-5.874888583532528,1.94,97
-1.8046990370310585,1.1961961961961962,3.901901901901902,-5.868913940880588,1.96,98
-1.804054405589659,1.1981981981981982,3.900900900900901,-5.862935994081473,1.98,99
-1.803409237640795,1.2002002002002001,3.8998998998999,-5.85695473532456,2.0,100
-1.8027635318806543,1.2022022022022023,3.898898898898899,-5.850970156737533,2.02,101
-1.8021172869976816,1.2042042042042043,3.8978978978978978,-5.844982250389756,2.04,102
-1.8014705016728338,1.2062062062062062,3.896896896896897,-5.838991008295218,2.06,103
-1.8008231745798002,1.2082082082082082,3.895895895895896,-5.832996422415112,2.08,104
-1.8001753043851902,1.2102102102102101,3.894894894894895,-5.8269984846600416,2.1,105
-1.7995268897486965,1.2122122122122123,3.893893893893894,-5.820997186891958,2.12,106
-1.7988779293232324,1.2142142142142143,3.8928928928928928,-5.814992520925828,2.14,107
-1.798228421755051,1.2162162162162162,3.891891891891892,-5.808984478531094,2.16,108
-1.7975783656838435,1.2182182182182182,3.890890890890891,-5.802973051432904,2.18,109
-1.7969277597428224,1.2202202202202201,3.88988988988989,-5.796958231313184,2.2,110
-1.7962766025587904,1.2222222222222223,3.888888888888889,-5.790940009811564,2.22,111
-1.7956248927521983,1.2242242242242243,3.8878878878878878,-5.784918378526144,2.24,112
-1.794972628937189,1.2262262262262262,3.886886886886887,-5.778893329014163,2.2600000000000002,113
-1.7943198097216349,1.2282282282282282,3.885885885885886,-5.7728648527925674,2.2800000000000002,114
-1.7936664337071637,1.2302302302302301,3.884884884884885,-5.766832941338441,2.3000000000000003,115
-1.7930124994891803,1.2322322322322323,3.883883883883884,-5.76079758608943,2.32,116
-1.7923580056568778,1.2342342342342343,3.8828828828828827,-5.754758778444018,2.34,117
-1.7917029507932467,1.2362362362362362,3.881881881881882,-5.7487165097618,2.36,118
-1.7910473334750763,1.2382382382382382,3.880880880880881,-5.742670771363663,2.38,119
-1.7903911522729519,1.2402402402402402,3.87987987987988,-5.736621554531926,2.4,120
-1.789734405751249,1.2422422422422423,3.878878878878879,-5.7305688505104495,2.42,121
-1.7890770924681227,1.2442442442442443,3.8778778778778777,-5.724512650504697,2.44,122
-1.7884192109754944,1.2462462462462462,3.876876876876877,-5.718452945681752,2.46,123
-1.7877607598190355,1.2482482482482482,3.875875875875876,-5.712389727170329,2.48,124
-1.787101737538149,1.2502502502502502,3.874874874874875,-5.706322986060739,2.5,125
-1.786442142665948,1.2522522522522523,3.873873873873874,-5.700252713404836,2.52,126
-1.7857819737292326,1.2542542542542543,3.8728728728728727,-5.694178900215948,2.54,127
-1.7851212292484653,1.2562562562562563,3.871871871871872,-5.688101537468783,2.56,128
-1.784459907737744,1.2582582582582582,3.870870870870871,-5.682020616099324,2.58,129
-1.7837980077047746,1.2602602602602602,3.86986986986987,-5.675936127004698,2.6,130
-1.7831355276508405,1.2622622622622623,3.868868868868869,-5.669848061043055,2.62,131
-1.7824724660707731,1.2642642642642643,3.8678678678678677,-5.663756409033403,2.64,132
-1.7818088214529195,1.2662662662662663,3.866866866866867,-5.657661161755459,2.66,133
-1.7811445922791098,1.2682682682682682,3.865865865865866,-5.651562309949483,2.68,134
-1.7804797770246232,1.2702702702702702,3.864864864864865,-5.6454598443160915,2.7,135
-1.779814374158154,1.2722722722722724,3.863863863863864,-5.6393537555160815,2.72,136
-1.7791483821417755,1.2742742742742743,3.8628628628628627,-5.63324403417023,2.74,137
-1.778481799430905,1.2762762762762763,3.861861861861862,-5.627130670859107,2.7600000000000002,138
-1.777814624474266,1.2782782782782782,3.860860860860861,-5.621013656122868,2.7800000000000002,139
-1.777146855713852,1.2802802802802802,3.85985985985986,-5.614892980461031,2.8000000000000003,140
-1.7764784915848864,1.2822822822822824,3.858858858858859,-5.608768634332279,2.82,141
-1.7758095305157866,1.2842842842842843,3.8578578578578577,-5.602640608154238,2.84,142
-1.7751399709281233,1.2862862862862863,3.856856856856857,-5.5965088923032384,2.86,143
-1.7744698112365807,1.2882882882882882,3.855855855855856,-5.5903734771141025,2.88,144
-1.7737990498489173,1.2902902902902902,3.854854854854855,-5.5842343528799105,2.9,145
-1.7731276851659248,1.2922922922922924,3.853853853853854,-5.578091509851758,2.92,146
-1.7724557155813867,1.2942942942942943,3.8528528528528527,-5.571944938238524,2.94,147
-1.7717831394820376,1.2962962962962963,3.851851851851852,-5.565794628206624,2.96,148
-1.7711099552475207,1.2982982982982982,3.850850850850851,-5.5596405698797735,2.98,149
-1.7704361612503454,1.3003003003003002,3.84984984984985,-5.553482753338727,3.0,150
-1.7697617558558445,1.3023023023023024,3.848848848848849,-5.5473211686210355,3.02,151
-1.769086737422131,1.3043043043043043,3.8478478478478477,-5.541155805720792,3.04,152
-1.7684111043000552,1.3063063063063063,3.846846846846847,-5.5349866545883755,3.06,153
-1.7677348548331593,1.3083083083083082,3.845845845845846,-5.528813705130187,3.08,154
-1.767057987357634,1.3103103103103102,3.844844844844845,-5.522636947208392,3.1,155
-1.7663805002022734,1.3123123123123124,3.843843843843844,-5.5164563706406575,3.12,156
-1.7657023916884298,1.3143143143143143,3.8428428428428427,-5.5102719651998795,3.14,157
-1.7650236601299676,1.3163163163163163,3.841841841841842,-5.504083720613919,3.16,158
-1.7643443038332183,1.3183183183183182,3.840840840840841,-5.49789162656533,3.18,159
-1.763664321096933,1.3203203203203202,3.83983983983984,-5.491695672691076,3.2,160
-1.7629837102122365,1.3223223223223224,3.838838838838839,-5.485495848582271,3.22,161
-1.76230246946258,1.3243243243243243,3.8378378378378377,-5.479292143783884,3.24,162
-1.7616205971236925,1.3263263263263263,3.836836836836837,-5.473084547794467,3.2600000000000002,163
-1.7609380914635342,1.3283283283283283,3.835835835835836,-5.4668730500658675,3.2800000000000002,164
-1.7602549507422474,1.3303303303303302,3.834834834834835,-5.460657640002941,3.3000000000000003,165
-1.7595711732121078,1.3323323323323324,3.833833833833834,-5.454438306963267,3.3200000000000003,166
-1.7588867571174753,1.3343343343343343,3.8328328328328327,-5.448215040256852,3.34,167
-1.7582017006947448,1.3363363363363363,3.831831831831832,-5.441987829145847,3.36,168
-1.7575160021722958,1.3383383383383383,3.830830830830831,-5.435756662844236,3.38,169
-1.7568296597704418,1.3403403403403402,3.82982982982983,-5.429521530517549,3.4,170
-1.7561426717013806,1.3423423423423424,3.828828828828829,-5.423282421282559,3.42,171
-1.7554550361691414,1.3443443443443444,3.8278278278278277,-5.417039324206976,3.44,172
-1.754766751369535,1.3463463463463463,3.8268268268268266,-5.410792228309148,3.46,173
-1.7540778154901002,1.3483483483483483,3.825825825825826,-5.404541122557742,3.48,174
-1.7533882267100522,1.3503503503503502,3.824824824824825,-5.39828599587144,3.5,175
-1.7526979832002294,1.3523523523523524,3.823823823823824,-5.39202683711863,3.52,176
-1.75200708312304,1.3543543543543544,3.8228228228228227,-5.385763635117086,3.54,177
-1.7513155246324088,1.3563563563563563,3.8218218218218216,-5.379496378633647,3.56,178
-1.7506233058737217,1.3583583583583583,3.820820820820821,-5.373225056383895,3.58,179
-1.7499304249837726,1.3603603603603602,3.81981981981982,-5.366949657031842,3.6,180
-1.749236880090707,1.3623623623623624,3.818818818818819,-5.360670169189593,3.62,181
-1.748542669313967,1.3643643643643644,3.8178178178178177,-5.354386581417022,3.64,182
-1.7478477907642356,1.3663663663663663,3.8168168168168166,-5.348098882221441,3.66,183
-1.7471522425433794,1.3683683683683685,3.815815815815816,-5.341807060057265,3.68,184
-1.7464560227443926,1.3703703703703702,3.814814814814815,-5.335511103325672,3.7,185
-1.7457591294513388,1.3723723723723724,3.813813813813814,-5.329211000374274,3.72,186
-1.7450615607392934,1.3743743743743744,3.8128128128128127,-5.322906739496763,3.74,187
-1.7443633146742852,1.3763763763763763,3.8118118118118116,-5.316598308932566,3.7600000000000002,188
-1.7436643893132375,1.3783783783783785,3.810810810810811,-5.310285696866506,3.7800000000000002,189
-1.7429647827039092,1.3803803803803802,3.80980980980981,-5.303968891428447,3.8000000000000003,190
-1.742264492884834,1.3823823823823824,3.808808808808809,-5.297647880692935,3.8200000000000003,191
-1.7415635178852613,1.3843843843843844,3.8078078078078077,-5.2913226526788515,3.84,192
-1.7408618557250943,1.3863863863863863,3.8068068068068066,-5.284993195349051,3.86,193
-1.7401595044148293,1.3883883883883885,3.805805805805806,-5.278659496609986,3.88,194
-1.739456461955493,1.3903903903903903,3.804804804804805,-5.27232154431136,3.9,195
-1.7387527263385818,1.3923923923923924,3.803803803803804,-5.265979326245748,3.92,196
-1.738048295545997,1.3943943943943944,3.8028028028028027,-5.259632830148234,3.94,197
-1.7373431675499824,1.3963963963963963,3.8018018018018016,-5.253282043696018,3.96,198
-1.7366373403130602,1.3983983983983985,3.800800800800801,-5.246926954508059,3.98,199
-1.7359308117879664,1.4004004004004003,3.7997997997998,-5.240567550144684,4.0,200
-1.7352235799175857,1.4024024024024024,3.798798798798799,-5.234203818107206,4.0200000000000005,201
-1.734515642634886,1.4044044044044044,3.7977977977977977,-5.227835745837537,4.04,202
-1.7338069978628525,1.4064064064064064,3.7967967967967966,-5.221463320717797,4.0600000000000005,203
-1.7330976435144203,1.4084084084084085,3.795795795795796,-5.2150865300699145,4.08,204
-1.7323875774924076,1.4104104104104105,3.794794794794795,-5.208705361155243,4.1,205
-1.7316767976894478,1.4124124124124124,3.793793793793794,-5.202319801174147,4.12,206
-1.730965301987921,1.4144144144144144,3.7927927927927927,-5.195929837265612,4.14,207
-1.730253088259885,1.4164164164164164,3.7917917917917916,-5.1895354565068175,4.16,208
-1.7295401543670057,1.4184184184184185,3.790790790790791,-5.183136645912747,4.18,209
-1.7288264981604868,1.4204204204204205,3.78978978978979,-5.176733392435766,4.2,210
-1.7281121174809992,1.4224224224224224,3.7887887887887888,-5.170325682965199,4.22,211
-1.7273970101586091,1.4244244244244244,3.7877877877877877,-5.163913504326918,4.24,212
-1.7266811740127064,1.4264264264264264,3.7867867867867866,-5.1574968432829085,4.26,213
-1.7259646068519316,1.4284284284284285,3.785785785785786,-5.151075686530843,4.28,214
-1.7252473064741034,1.4304304304304305,3.784784784784785,-5.144650020703663,4.3,215
-1.7245292706661435,1.4324324324324325,3.7837837837837838,-5.138219832369117,4.32,216
-1.723810497204003,1.4344344344344344,3.7827827827827827,-5.131785108029352,4.34,217
-1.7230909838525867,1.4364364364364364,3.7817817817817816,-5.125345834120445,4.36,218
-1.7223707283656777,1.4384384384384385,3.780780780780781,-5.118901997011966,4.38,219
-1.72164972848586,1.4404404404404405,3.77977977977978,-5.112453583006527,4.4,220
-1.7209279819444423,1.4424424424424425,3.7787787787787788,-5.106000578339332,4.42,221
-1.720205486461379,1.4444444444444444,3.7777777777777777,-5.099542969177709,4.44,222
-1.7194822397451925,1.4464464464464464,3.7767767767767766,-5.093080741620655,4.46,223
-1.7187582394928937,1.4484484484484486,3.775775775775776,-5.086613881698359,4.48,224
-1.718033483389902,1.4504504504504505,3.774774774774775,-5.080142375371748,4.5,225
-1.7173079691099644,1.4524524524524525,3.7737737737737738,-5.073666208531996,4.5200000000000005,226
-1.7165816943150742,1.4544544544544544,3.7727727727727727,-5.06718536700006,4.54,227
-1.7158546566553892,1.4564564564564564,3.7717717717717716,-5.0606998365261795,4.5600000000000005,228
-1.7151268537691486,1.4584584584584586,3.770770770770771,-5.054209602789404,4.58,229
-1.7143982832825893,1.4604604604604605,3.76976976976977,-5.047714651397097,4.6000000000000005,230
-1.7136689428098617,1.4624624624624625,3.7687687687687688,-5.041214967884439,4.62,231
-1.7129388299529447,1.4644644644644644,3.7677677677677677,-5.034710537713921,4.64,232
-1.7122079423015595,1.4664664664664664,3.7667667667667666,-5.028201346274855,4.66,233
-1.7114762774330838,1.4684684684684686,3.765765765765766,-5.021687378882854,4.68,234
-1.7107438329124636,1.4704704704704705,3.764764764764765,-5.015168620779315,4.7,235
-1.7100106062921248,1.4724724724724725,3.7637637637637638,-5.008645057130915,4.72,236
-1.7092765951118853,1.4744744744744744,3.7627627627627627,-5.002116673029078,4.74,237
-1.7085417968988645,1.4764764764764764,3.7617617617617616,-4.995583453489441,4.76,238
-1.707806209167393,1.4784784784784786,3.760760760760761,-4.989045383451343,4.78,239
-1.7070698294189202,1.4804804804804805,3.75975975975976,-4.982502447777264,4.8,240
-1.7063326551419236,1.4824824824824825,3.7587587587587588,-4.975954631252302,4.82,241
-1.7055946838118146,1.4844844844844844,3.7577577577577577,-4.969401918583613,4.84,242
-1.7048559128908451,1.4864864864864864,3.7567567567567566,-4.962844294399876,4.86,243
-1.7041163398280126,1.4884884884884886,3.755755755755756,-4.956281743250711,4.88,244
-1.703375962058964,1.4904904904904905,3.754754754754755,-4.9497142496061475,4.9,245
-1.7026347770058998,1.4924924924924925,3.7537537537537538,-4.943141797856038,4.92,246
-1.7018927820774767,1.4944944944944945,3.7527527527527527,-4.93656437230949,4.94,247
-1.7011499746687084,1.4964964964964964,3.7517517517517516,-4.9299819571942916,4.96,248
-1.7004063521608672,1.4984984984984986,3.750750750750751,-4.92339453665633,4.98,249
-1.6996619119213832,1.5005005005005005,3.74974974974975,-4.9168020947590065,5.0,250
-1.698916651303744,1.5025025025025025,3.7487487487487487,-4.910204615482632,5.0200000000000005,251
-1.698170567647392,1.5045045045045045,3.7477477477477477,-4.903602082723848,5.04,252
-1.6974236582776216,1.5065065065065064,3.7467467467467466,-4.896994480295007,5.0600000000000005,253
-1.6966759205054756,1.5085085085085086,3.745745745745746,-4.890381791923563,5.08,254
-1.6959273516276396,1.5105105105105106,3.744744744744745,-4.883764001251475,5.1000000000000005,255
-1.695177948926337,1.5125125125125125,3.7437437437437437,-4.877141091834565,5.12,256
-1.6944277096692213,1.5145145145145145,3.7427427427427427,-4.8705130471419045,5.14,257
-1.6936766311092686,1.5165165165165164,3.7417417417417416,-4.863879850555183,5.16,258
-1.692924710484669,1.5185185185185186,3.740740740740741,-4.8572414853680606,5.18,259
-1.692171945018716,1.5205205205205206,3.73973973973974,-4.850597934785533,5.2,260
-1.691418331919696,1.5225225225225225,3.7387387387387387,-4.843949181923282,5.22,261
-1.6906638683807762,1.5245245245245245,3.7377377377377377,-4.8372952098070146,5.24,262
-1.6899085515798915,1.5265265265265264,3.7367367367367366,-4.830636001371804,5.26,263
-1.6891523786796303,1.5285285285285286,3.735735735735736,-4.823971539461423,5.28,264
-1.6883953468271193,1.5305305305305306,3.734734734734735,-4.81730180682767,5.3,265
-1.6876374531539071,1.5325325325325325,3.7337337337337337,-4.810626786129683,5.32,266
-1.686878694775847,1.5345345345345345,3.7327327327327327,-4.803946459933262,5.34,267
-1.6861190687929781,1.5365365365365364,3.7317317317317316,-4.797260810710169,5.36,268
-1.6853585722894058,1.5385385385385386,3.730730730730731,-4.7905698208374226,5.38,269
-1.6845972023331806,1.5405405405405406,3.72972972972973,-4.783873472596607,5.4,270
-1.6838349559761765,1.5425425425425425,3.7287287287287287,-4.7771717481731475,5.42,271
-1.6830718302539678,1.5445445445445445,3.7277277277277276,-4.770464629655595,5.44,272
-1.6823078221857042,1.5465465465465464,3.7267267267267266,-4.763752099034894,5.46,273
-1.6815429287739854,1.5485485485485486,3.725725725725726,-4.757034138203652,5.48,274
-1.6807771470047346,1.5505505505505506,3.724724724724725,-4.7503107289554,5.5,275
-1.6800104738470703,1.5525525525525525,3.7237237237237237,-4.743581852983848,5.5200000000000005,276
-1.6792429062531764,1.5545545545545547,3.7227227227227226,-4.736847491882119,5.54,277
-1.6784744411581725,1.5565565565565564,3.7217217217217216,-4.730107627141997,5.5600000000000005,278
-1.6777050754799814,1.5585585585585586,3.720720720720721,-4.7233622401531505,5.58,279
-1.6769348061191964,1.5605605605605606,3.71971971971972,-4.71661131220236,5.6000000000000005,280
-1.6761636299589466,1.5625625625625625,3.7187187187187187,-4.709854824472739,5.62,281
-1.6753915438647609,1.5645645645645647,3.7177177177177176,-4.703092758042922,5.64,282
-1.674618544684431,1.5665665665665665,3.7167167167167166,-4.696325093886289,5.66,283
-1.6738446292478735,1.5685685685685686,3.715715715715716,-4.689551812870137,5.68,284
-1.673069794366989,1.5705705705705706,3.714714714714715,-4.682772895754882,5.7,285
-1.6722940368355217,1.5725725725725725,3.7137137137137137,-4.675988323193222,5.72,286
-1.6715173534289165,1.5745745745745747,3.7127127127127126,-4.669198075729315,5.74,287
-1.6707397409041747,1.5765765765765765,3.7117117117117115,-4.662402133797935,5.76,288
-1.6699611959997085,1.5785785785785786,3.710710710710711,-4.65560047772362,5.78,289
-1.6691817154351944,1.5805805805805806,3.70970970970971,-4.648793087719826,5.8,290
-1.6684012959114245,1.5825825825825826,3.7087087087087087,-4.641979943888053,5.82,291
-1.6676199341101563,1.5845845845845847,3.7077077077077076,-4.635161026216978,5.84,292
-1.6668376266939617,1.5865865865865865,3.7067067067067065,-4.628336314581571,5.86,293
-1.6660543703060737,1.5885885885885886,3.705705705705706,-4.621505788742198,5.88,294
-1.665270161570232,1.5905905905905906,3.704704704704705,-4.614669428343737,5.9,295
-1.664484997090527,1.5925925925925926,3.7037037037037037,-4.607827212914652,5.92,296
-1.6636988734512417,1.5945945945945947,3.7027027027027026,-4.6009791218660885,5.94,297
-1.6629117872166925,1.5965965965965965,3.7017017017017015,-4.594125134490941,5.96,298
-1.662123734931069,1.5985985985985987,3.700700700700701,-4.587265229962918,5.98,299
-1.6613347131182699,1.6006006006006006,3.6996996996997,-4.580399387335593,6.0,300
-1.6605447182817408,1.6026026026026026,3.6986986986986987,-4.573527585541459,6.0200000000000005,301
-1.6597537469043062,1.6046046046046047,3.6976976976976976,-4.566649803390953,6.04,302
-1.6589617954480036,1.6066066066066065,3.6966966966966965,-4.559766019571496,6.0600000000000005,303
-1.6581688603539126,1.6086086086086087,3.6956956956956954,-4.552876212646485,6.08,304
-1.6573749380419853,1.6106106106106106,3.694694694694695,-4.545980361054328,6.1000000000000005,305
-1.656580024910872,1.6126126126126126,3.6936936936936937,-4.539078443107421,6.12,306
-1.6557841173377474,1.6146146146146148,3.6926926926926926,-4.532170436991136,6.140000000000001,307
-1.6549872116781341,1.6166166166166165,3.6916916916916915,-4.525256320762804,6.16,308
-1.6541893042657234,1.6186186186186187,3.6906906906906904,-4.518336072350664,6.18,309
-1.6533903914121961,1.6206206206206206,3.68968968968969,-4.511409669552837,6.2,310
-1.65259046940704,1.6226226226226226,3.6886886886886887,-4.504477090036254,6.22,311
-1.6517895345173654,1.6246246246246248,3.6876876876876876,-4.497538311335597,6.24,312
-1.65098758298772,1.6266266266266265,3.6866866866866865,-4.490593310852216,6.26,313
-1.6501846110399008,1.6286286286286287,3.6856856856856854,-4.48364206585304,6.28,314
-1.6493806148727634,1.6306306306306306,3.684684684684685,-4.476684553469481,6.3,315
-1.6485755906620312,1.6326326326326326,3.6836836836836837,-4.469720750696311,6.32,316
-1.6477695345601007,1.6346346346346348,3.6826826826826826,-4.46275063439055,6.34,317
-1.6469624426958458,1.6366366366366365,3.6816816816816815,-4.455774181270321,6.36,318
-1.6461543111744195,1.6386386386386387,3.6806806806806804,-4.448791367913703,6.38,319
-1.6453451360770541,1.6406406406406406,3.67967967967968,-4.44180217075758,6.4,320
-1.6445349134608584,1.6426426426426426,3.6786786786786787,-4.43480656609646,6.42,321
-1.6437236393586137,1.6446446446446448,3.6776776776776776,-4.427804530081301,6.44,322
-1.642911309778566,1.6466466466466465,3.6766766766766765,-4.420796038718292,6.46,323
-1.6420979207042183,1.6486486486486487,3.6756756756756754,-4.413781067867676,6.48,324
-1.641283468094119,1.6506506506506506,3.674674674674675,-4.406759593242503,6.5,325
-1.640467947881648,1.6526526526526526,3.6736736736736737,-4.399731590407402,6.5200000000000005,326
