x,a,b,rrate,t,Time
-1.782377169755304,2.1071071071071072,4.33933933933934,-5.191265786455443,2.14,107
-1.7816742617505552,2.108108108108108,4.337837837837838,-5.185251687115321,2.16,108
-1.7809707568084912,2.109109109109109,4.336336336336337,-5.179234173484693,2.18,109
-1.7802666533447271,2.11011011011011,4.334834834834835,-5.173213236198869,2.2,110
-1.779561949765063,2.111111111111111,4.333333333333333,-5.167188865821564,2.22,111
-1.7788566444657172,2.1121121121121122,4.331831831831832,-5.161161052847661,2.24,112
-1.7781507358335322,2.113113113113113,4.33033033033033,-5.155129787705665,2.2600000000000002,113
-1.7774442222461506,2.114114114114114,4.328828828828829,-5.149095060759841,2.2800000000000002,114
-1.776737102072168,2.115115115115115,4.327327327327327,-5.143056862312089,2.3000000000000003,115
-1.776029373671264,2.116116116116116,4.3258258258258255,-5.1370151826036015,2.32,116
-1.7753210353943123,2.1171171171171173,4.324324324324325,-5.1309700118162755,2.34,117
-1.7746120855834746,2.118118118118118,4.322822822822823,-5.124921340073965,2.36,118
-1.7739025225722789,2.119119119119119,4.321321321321322,-5.118869157443561,2.38,119
-1.773192344685683,2.12012012012012,4.31981981981982,-5.11281345393591,2.4,120
-1.7724815502401263,2.121121121121121,4.318318318318318,-5.106754219506606,2.42,121
-1.7717701375435706,2.1221221221221223,4.316816816816817,-5.100691444056673,2.44,122
-1.7710581048955298,2.123123123123123,4.315315315315315,-5.094625117433122,2.46,123
-1.7703454505870921,2.124124124124124,4.313813813813814,-5.08855522942943,2.48,124
-1.7696321729009332,2.125125125125125,4.312312312312312,-5.082481769785924,2.5,125
-1.7689182701113222,2.126126126126126,4.3108108108108105,-5.076404728190088,2.52,126
-1.768203740484122,2.1271271271271273,4.3093093093093096,-5.0703240942768115,2.54,127
-1.767488582276783,2.128128128128128,4.307807807807808,-5.064239857628569,2.56,128
-1.7667727937383315,2.129129129129129,4.306306306306307,-5.058152007775541,2.58,129
-1.7660563731093546,2.13013013013013,4.304804804804805,-5.052060534195698,2.6,130
-1.7653393186219788,2.131131131131131,4.303303303303303,-5.045965426314834,2.62,131
-1.764621628499847,2.1321321321321323,4.301801801801802,-5.0398666735065545,2.64,132
-1.7639033009580904,2.133133133133133,4.3003003003003,-5.033764265092243,2.66,133
-1.7631843342032973,2.134134134134134,4.298798798798799,-5.027658190340976,2.68,134
-1.7624647264334805,2.135135135135135,4.297297297297297,-5.0215484384694316,2.7,135
-1.76174447583804,2.136136136136136,4.2957957957957955,-5.015434998641755,2.72,136
-1.761023580597725,2.1371371371371373,4.2942942942942945,-5.009317859969402,2.74,137
-1.760302038884593,2.138138138138138,4.292792792792793,-5.003197011510971,2.7600000000000002,138
-1.7595798488619663,2.139139139139139,4.291291291291292,-4.997072442272008,2.7800000000000002,139
-1.7588570086843884,2.14014014014014,4.28978978978979,-4.990944141204796,2.8000000000000003,140
-1.7581335164975767,2.141141141141141,4.288288288288288,-4.984812097208116,2.82,141
-1.7574093704383749,2.1421421421421423,4.286786786786787,-4.978676299127028,2.84,142
-1.7566845686347037,2.143143143143143,4.285285285285285,-4.9725367357526,2.86,143
-1.7559591092055093,2.144144144144144,4.283783783783784,-4.966393395821633,2.88,144
-1.7552329902607122,2.145145145145145,4.282282282282282,-4.960246268016403,2.9,145
-1.7545062099011535,2.146146146146146,4.2807807807807805,-4.954095340964351,2.92,146
-1.7537787662185402,2.1471471471471473,4.2792792792792795,-4.947940603237797,2.94,147
-1.7530506572953903,2.148148148148148,4.277777777777778,-4.941782043353624,2.96,148
-1.752321881204976,2.149149149149149,4.276276276276276,-4.935619649772962,2.98,149
-1.7515924360112656,2.15015015015015,4.274774774774775,-4.929453410900864,3.0,150
-1.7508623197688669,2.151151151151151,4.273273273273273,-4.923283315085981,3.02,151
-1.7501315305229657,2.1521521521521523,4.271771771771772,-4.917109350620204,3.04,152
-1.7494000663092675,2.153153153153153,4.27027027027027,-4.910931505738338,3.06,153
-1.7486679251539357,2.154154154154154,4.268768768768769,-4.904749768617743,3.08,154
-1.7479351050735297,2.155155155155155,4.267267267267267,-4.898564127377965,3.1,155
-1.747201604074943,2.156156156156156,4.2657657657657655,-4.892374570080396,3.12,156
-1.7464674201553394,2.1571571571571573,4.2642642642642645,-4.886181084727877,3.14,157
-1.7457325513020892,2.158158158158158,4.262762762762763,-4.879983659264343,3.16,158
-1.744996995492704,2.159159159159159,4.261261261261261,-4.873782281574432,3.18,159
-1.7442607506947725,2.16016016016016,4.25975975975976,-4.867576939483115,3.2,160
-1.7435238148658927,2.161161161161161,4.258258258258258,-4.861367620755289,3.22,161
-1.742786185953606,2.1621621621621623,4.256756756756757,-4.855154313095395,3.24,162
-1.7420478618953292,2.163163163163163,4.255255255255255,-4.848937004147009,3.2600000000000002,163
-1.7413088406182868,2.164164164164164,4.253753753753754,-4.842715681492454,3.2800000000000002,164
-1.7405691200394413,2.165165165165165,4.252252252252252,-4.836490332652374,3.3000000000000003,165
-1.7398286980654238,2.166166166166166,4.2507507507507505,-4.830260945085332,3.3200000000000003,166
-1.739087572592464,2.1671671671671673,4.2492492492492495,-4.824027506187395,3.34,167
-1.7383457415063188,2.168168168168168,4.247747747747748,-4.817790003291713,3.36,168
-1.737603202682201,2.169169169169169,4.246246246246246,-4.81154842366808,3.38,169
-1.7368599539847067,2.17017017017017,4.244744744744745,-4.805302754522527,3.4,170
-1.736115993267742,2.171171171171171,4.243243243243243,-4.799052982996872,3.42,171
-1.7353713183744492,2.1721721721721723,4.241741741741742,-4.79279909616828,3.44,172
-1.7346259271371336,2.1731731731731734,4.24024024024024,-4.78654108104884,3.46,173
-1.7338798173771868,2.174174174174174,4.238738738738739,-4.780278924585101,3.48,174
-1.7331329869050116,2.175175175175175,4.237237237237237,-4.774012613657624,3.5,175
-1.7323854335199453,2.176176176176176,4.2357357357357355,-4.767742135080532,3.52,176
-1.7316371550101828,2.1771771771771773,4.2342342342342345,-4.761467475601046,3.54,177
-1.7308881491526984,2.1781781781781784,4.232732732732733,-4.75518862189903,3.56,178
-1.730138413713167,2.179179179179179,4.231231231231231,-4.748905560586511,3.58,179
-1.729387946445885,2.18018018018018,4.22972972972973,-4.742618278207216,3.6,180
-1.7286367450936901,2.181181181181181,4.228228228228228,-4.736326761236094,3.62,181
-1.7278848073878805,2.1821821821821823,4.226726726726727,-4.730030996078832,3.64,182
-1.7271321310481333,2.1831831831831834,4.225225225225225,-4.723730969071374,3.66,183
-1.726378713782422,2.184184184184184,4.223723723723724,-4.717426666479424,3.68,184
-1.7256245532869334,2.185185185185185,4.222222222222222,-4.711118074497963,3.7,185
-1.7248696472459846,2.186186186186186,4.2207207207207205,-4.704805179250741,3.72,186
-1.724113993331937,2.1871871871871873,4.2192192192192195,-4.698487966789775,3.74,187
-1.723357589205112,2.1881881881881884,4.217717717717718,-4.692166423094849,3.7600000000000002,188
-1.7226004325137048,2.189189189189189,4.216216216216216,-4.685840534072993,3.7800000000000002,189
-1.7218425208936965,2.19019019019019,4.214714714714715,-4.6795102855579636,3.8000000000000003,190
-1.7210838519687672,2.191191191191191,4.213213213213213,-4.673175663309736,3.8200000000000003,191
-1.7203244233502073,2.1921921921921923,4.211711711711712,-4.6668366530139584,3.84,192
-1.719564232636828,2.1931931931931934,4.21021021021021,-4.660493240281438,3.86,193
-1.718803277414871,2.194194194194194,4.208708708708709,-4.654145410647596,3.88,194
-1.7180415552579178,2.195195195195195,4.207207207207207,-4.647793149571929,3.9,195
-1.7172790637267974,2.196196196196196,4.2057057057057055,-4.641436442437451,3.92,196
-1.7165158003694938,2.1971971971971973,4.2042042042042045,-4.635075274550166,3.94,197
-1.7157517627210526,2.1981981981981984,4.202702702702703,-4.628709631138494,3.96,198
-1.7149869483034859,2.199199199199199,4.201201201201201,-4.6223394973527085,3.98,199
-1.7142213546256777,2.2002002002002,4.1996996996997,-4.61596485826438,4.0,200
-1.7134549791832874,2.201201201201201,4.198198198198198,-4.609585698865801,4.0200000000000005,201
-1.7126878194586523,2.2022022022022023,4.196696696696697,-4.603202004069403,4.04,202
-1.7119198729206901,2.2032032032032034,4.195195195195195,-4.59681375870718,4.0600000000000005,203
-1.7111511370247996,2.204204204204204,4.193693693693694,-4.5904209475301005,4.08,204
-1.7103816092127608,2.205205205205205,4.192192192192192,-4.584023555207508,4.1,205
-1.7096112869126348,2.206206206206206,4.1906906906906904,-4.577621566326535,4.12,206
-1.7088401675386604,2.2072072072072073,4.1891891891891895,-4.571214965391482,4.14,207
-1.7080682484911536,2.2082082082082084,4.187687687687688,-4.564803736823223,4.16,208
-1.7072955271564016,2.209209209209209,4.186186186186186,-4.558387864958581,4.18,209
-1.70652200090656,2.21021021021021,4.184684684684685,-4.551967334049703,4.2,210
-1.7057476670995457,2.2112112112112112,4.183183183183183,-4.5455421282634445,4.22,211
-1.7049725230789312,2.2122122122122123,4.181681681681682,-4.539112231680728,4.24,212
-1.7041965661738363,2.2132132132132134,4.18018018018018,-4.532677628295904,4.26,213
-1.7034197936988196,2.214214214214214,4.178678678678679,-4.526238302016107,4.28,214
-1.7026422029537687,2.215215215215215,4.177177177177177,-4.519794236660609,4.3,215
-1.7018637912237893,2.2162162162162162,4.175675675675675,-4.513345415960153,4.32,216
-1.7010845557790935,2.2172172172172173,4.1741741741741745,-4.506891823556293,4.34,217
-1.7003044938748864,2.2182182182182184,4.172672672672673,-4.500433443000728,4.36,218
-1.6995236027512526,2.219219219219219,4.171171171171171,-4.49397025775462,4.38,219
-1.6987418796330407,2.22022022022022,4.16966966966967,-4.487502251187918,4.4,220
-1.697959321729747,2.2212212212212212,4.168168168168168,-4.481029406578661,4.42,221
-1.6971759262353983,2.2222222222222223,4.166666666666667,-4.474551707112279,4.44,222
-1.6963916903284328,2.2232232232232234,4.165165165165165,-4.468069135880908,4.46,223
-1.6956066111715815,2.224224224224224,4.163663663663664,-4.461581675882661,4.48,224
-1.694820685911746,2.225225225225225,4.162162162162162,-4.455089310020923,4.5,225
-1.6940339116798777,2.2262262262262262,4.16066066066066,-4.448592021103623,4.5200000000000005,226
-1.6932462855908537,2.2272272272272273,4.1591591591591595,-4.442089791842509,4.54,227
-1.6924578047433523,2.2282282282282284,4.157657657657658,-4.435582604852404,4.5600000000000005,228
-1.6916684662197279,2.229229229229229,4.156156156156156,-4.429070442650465,4.58,229
-1.690878267085884,2.23023023023023,4.154654654654655,-4.422553287655431,4.6000000000000005,230
-1.6900872043911443,2.2312312312312312,4.153153153153153,-4.416031122186868,4.62,231
-1.6892952751681243,2.2322322322322323,4.151651651651652,-4.409503928464395,4.64,232
-1.6885024764325993,2.2332332332332334,4.15015015015015,-4.402971688606911,4.66,233
-1.687708805183374,2.234234234234234,4.148648648648648,-4.396434384631827,4.68,234
-1.6869142584021477,2.235235235235235,4.147147147147147,-4.389891998454256,4.7,235
-1.6861188330533805,2.2362362362362362,4.145645645645645,-4.383344511886236,4.72,236
-1.685322526084157,2.2372372372372373,4.1441441441441444,-4.376791906635907,4.74,237
-1.6845253344240483,2.2382382382382384,4.142642642642643,-4.370234164306713,4.76,238
-1.6837272549849747,2.239239239239239,4.141141141141141,-4.363671266396572,4.78,239
-1.682928284661064,2.24024024024024,4.13963963963964,-4.3571031942970535,4.8,240
-1.6821284203285112,2.2412412412412412,4.138138138138138,-4.350529929292539,4.82,241
-1.6813276588454342,2.2422422422422423,4.136636636636637,-4.343951452559369,4.84,242
-1.6805259970517306,2.2432432432432434,4.135135135135135,-4.337367745165006,4.86,243
-1.679723431768931,2.244244244244244,4.133633633633633,-4.330778788067149,4.88,244
-1.678919959800052,2.245245245245245,4.132132132132132,-4.324184562112893,4.9,245
-1.678115577929447,2.2462462462462462,4.13063063063063,-4.317585048037815,4.92,246
-1.6773102829226558,2.2472472472472473,4.129129129129129,-4.310980226465109,4.94,247
-1.6765040715262531,2.2482482482482484,4.127627627627628,-4.304370077904685,4.96,248
-1.6756969404676945,2.249249249249249,4.126126126126126,-4.297754582752249,4.98,249
-1.6748888864551614,2.25025025025025,4.124624624624625,-4.291133721288407,5.0,250
-1.6740799061774045,2.2512512512512513,4.123123123123123,-4.28450747367772,5.0200000000000005,251
-1.6732699963035855,2.2522522522522523,4.121621621621622,-4.2778758199677815,5.04,252
-1.672459153483117,2.2532532532532534,4.12012012012012,-4.271238740088274,5.0600000000000005,253
-1.6716473743455011,2.254254254254254,4.118618618618618,-4.264596213850006,5.08,254
-1.670834655500166,2.255255255255255,4.117117117117117,-4.257948220943958,5.1000000000000005,255
-1.6700209935363008,2.2562562562562563,4.115615615615615,-4.251294740940304,5.12,256
-1.6692063850226893,2.2572572572572573,4.114114114114114,-4.2446357532874295,5.14,257
-1.668390826507541,2.2582582582582584,4.112612612612613,-4.237971237310933,5.16,258
-1.667574314518321,2.259259259259259,4.111111111111111,-4.2313011722126355,5.18,259
-1.666756845561579,2.26026026026026,4.10960960960961,-4.224625537069546,5.2,260
-1.665938416122774,2.2612612612612613,4.108108108108108,-4.217944310832862,5.22,261
-1.665119022666099,2.2622622622622623,4.106606606606607,-4.211257472326907,5.24,262
-1.6642986616343043,2.2632632632632634,4.105105105105105,-4.204565000248104,5.26,263
-1.6634773294485177,2.264264264264264,4.103603603603603,-4.197866873163913,5.28,264
-1.6626550225080627,2.265265265265265,4.102102102102102,-4.191163069511757,5.3,265
-1.6618317371902764,2.2662662662662663,4.1006006006006,-4.184453567597956,5.32,266
-1.6610074698503232,2.2672672672672673,4.099099099099099,-4.177738345596618,5.34,267
-1.6601822168210083,2.2682682682682684,4.097597597597598,-4.1710173815485545,5.36,268
-1.6593559744125883,2.269269269269269,4.096096096096096,-4.1642906533601565,5.38,269
-1.6585287389125802,2.27027027027027,4.094594594594595,-4.157558138802267,5.4,270
-1.6577005065855683,2.2712712712712713,4.093093093093093,-4.150819815509057,5.42,271
-1.6568712736730085,2.2722722722722724,4.091591591591592,-4.144075660976859,5.44,272
-1.6560410363930311,2.2732732732732734,4.09009009009009,-4.137325652563025,5.46,273
-1.6552097909402415,2.274274274274274,4.088588588588588,-4.130569767484725,5.48,274
-1.6543775334855177,2.275275275275275,4.087087087087087,-4.12380798281779,5.5,275
-1.6535442601758077,2.2762762762762763,4.085585585585585,-4.1170402754954925,5.5200000000000005,276
-1.6527099671339216,2.2772772772772774,4.084084084084084,-4.110266622307341,5.54,277
-1.651874650458325,2.2782782782782784,4.0825825825825826,-4.103486999897858,5.5600000000000005,278
-1.651038306222927,2.279279279279279,4.081081081081081,-4.096701384765334,5.58,279
-1.650200930476868,2.28028028028028,4.07957957957958,-4.089909753260583,5.6000000000000005,280
-1.6493625192443042,2.2812812812812813,4.078078078078078,-4.083112081585676,5.62,281
-1.6485230685241896,2.2822822822822824,4.076576576576577,-4.076308345792653,5.64,282
-1.6476825742900563,2.2832832832832834,4.075075075075075,-4.069498521782245,5.66,283
-1.6468410324897915,2.284284284284284,4.073573573573573,-4.0626825853025545,5.68,284
-1.6459984390454132,2.285285285285285,4.072072072072072,-4.055860511947739,5.7,285
-1.6451547898528422,2.2862862862862863,4.07057057057057,-4.0490322771566785,5.72,286
-1.644310080781672,2.2872872872872874,4.069069069069069,-4.042197856211617,5.74,287
-1.6434643076749362,2.2882882882882885,4.0675675675675675,-4.035357224236805,5.76,288
-1.642617466348874,2.289289289289289,4.066066066066066,-4.028510356197117,5.78,289
-1.6417695525926912,2.29029029029029,4.064564564564565,-4.021657226896652,5.8,290
-1.6409205621683205,2.2912912912912913,4.063063063063063,-4.014797810977329,5.82,291
-1.640070490810178,2.2922922922922924,4.061561561561562,-4.007932082917452,5.84,292
-1.6392193342249173,2.2932932932932935,4.06006006006006,-4.001060017030284,5.86,293
-1.6383670880911803,2.294294294294294,4.058558558558558,-3.9941815874625606,5.88,294
-1.6375137480593465,2.295295295295295,4.057057057057057,-3.9872967681930502,5.9,295
-1.6366593097512774,2.2962962962962963,4.055555555555555,-3.9804055330310266,5.92,296
-1.6358037687600602,2.2972972972972974,4.054054054054054,-3.9735078556147947,5.94,297
-1.6349471206497466,2.2982982982982985,4.0525525525525525,-3.966603709410138,5.96,298
-1.6340893609550902,2.299299299299299,4.051051051051051,-3.9596930677087947,5.98,299
-1.6332304851812798,2.3003003003003,4.04954954954955,-3.952775903626886,6.0,300
-1.6323704888036703,2.3013013013013013,4.048048048048048,-3.945852190103353,6.0200000000000005,301
-1.6315093672675098,2.3023023023023024,4.046546546546547,-3.938921899898344,6.04,302
-1.6306471159876643,2.3033033033033035,4.045045045045045,-3.931985005591616,6.0600000000000005,303
-1.6297837303483387,2.3043043043043046,4.043543543543543,-3.925041479580896,6.08,304
-1.628919205702795,2.305305305305305,4.042042042042042,-3.9180912940802317,6.1000000000000005,305
-1.6280535373730665,2.3063063063063063,4.04054054054054,-3.911134421118323,6.12,306
-1.6271867206496695,2.3073073073073074,4.039039039039039,-3.9041708325368383,6.140000000000001,307
-1.626318750791311,2.3083083083083085,4.0375375375375375,-3.897200499988693,6.16,308
-1.6254496230245932,2.3093093093093096,4.036036036036036,-3.8902233949363403,6.18,309
-1.6245793325437148,2.31031031031031,4.034534534534535,-3.883239488650011,6.2,310
-1.623707874510168,2.3113113113113113,4.033033033033033,-3.8762487522059503,6.22,311
-1.6228352440524332,2.3123123123123124,4.031531531531532,-3.869251156484629,6.24,312
-1.6219614362656682,2.3133133133133135,4.03003003003003,-3.862246672168938,6.26,313
-1.6210864462113963,2.3143143143143146,4.028528528528528,-3.855235269742355,6.28,314
-1.6202102689171873,2.315315315315315,4.027027027027027,-3.8482169194870854,6.3,315
-1.6193328993763387,2.3163163163163163,4.025525525525525,-3.841191591482213,6.32,316
-1.6184543325475491,2.3173173173173174,4.024024024024024,-3.834159255601774,6.34,317
-1.617574563354591,2.3183183183183185,4.0225225225225225,-3.827119881512865,6.36,318
-1.6166935866859773,2.3193193193193196,4.021021021021021,-3.8200734386736883,6.38,319
-1.6158113973946253,2.32032032032032,4.01951951951952,-3.8130198963315953,6.4,320
-1.614927990297516,2.3213213213213213,4.018018018018018,-3.8059592235211044,6.42,321
-1.6140433601753486,2.3223223223223224,4.016516516516517,-3.7988913890618727,6.44,322
-1.6131575017721926,2.3233233233233235,4.015015015015015,-3.791816361556691,6.46,323
-1.6122704097951341,2.3243243243243246,4.013513513513513,-3.7847341093893965,6.48,324
-1.6113820789139184,2.325325325325325,4.012012012012012,-3.7776446007228115,6.5,325
-1.6104925037605877,2.3263263263263263,4.01051051051051,-3.7705478034966298,6.5200000000000005,326
-1.6096016789291157,2.3273273273273274,4.009009009009009,-3.7634436854252744,6.54,327
-1.6087095989750357,2.3283283283283285,4.0075075075075075,-3.756332213995754,6.5600000000000005,328
-1.6078162584150664,2.3293293293293296,4.006006006006006,-3.7492133564654644,6.58,329
-1.6069216517267306,2.33033033033033,4.004504504504505,-3.7420870798599877,6.6000000000000005,330
-1.6060257733479717,2.3313313313313313,4.003003003003003,-3.734953350970849,6.62,331
