x,a,b,rrate,t,Time
-2.592317741498516,1.9333333333333333,7.444444444444445,-12.715889374219456,2.22,111
-2.591205109459484,1.9345345345345346,7.43943943943944,-12.703592318427372,2.24,112
-2.590091843101997,1.9357357357357357,7.434434434434435,-12.69129283267606,2.2600000000000002,113
-2.588977941247798,1.936936936936937,7.42942942942943,-12.678990911373628,2.2800000000000002,114
-2.587863402714875,1.9381381381381382,7.424424424424425,-12.666686548908606,2.3000000000000003,115
-2.5867482263174417,1.9393393393393394,7.41941941941942,-12.654379739649873,2.32,116
-2.585632410865922,1.9405405405405405,7.414414414414415,-12.642070477946548,2.34,117
-2.584515955166931,1.9417417417417417,7.40940940940941,-12.629758758127892,2.36,118
-2.583398858023259,1.942942942942943,7.404404404404405,-12.61744457450323,2.38,119
-2.582281118233854,1.9441441441441443,7.3993993993994,-12.605127921361849,2.4,120
-2.581162734593804,1.9453453453453453,7.394394394394395,-12.592808792972898,2.42,121
-2.58004370589432,1.9465465465465466,7.38938938938939,-12.580487183585301,2.44,122
-2.578924030922718,1.9477477477477478,7.384384384384385,-12.568163087427655,2.46,123
-2.5778037084624006,1.9489489489489489,7.37937937937938,-12.555836498708139,2.48,124
-2.576682737292841,1.9501501501501501,7.374374374374375,-12.543507411614408,2.5,125
-2.575561116189562,1.9513513513513514,7.36936936936937,-12.531175820313496,2.52,126
-2.5744388439241215,1.9525525525525527,7.364364364364365,-12.51884171895174,2.54,127
-2.573315919264092,1.9537537537537537,7.35935935935936,-12.50650510165464,2.56,128
-2.572192340973042,1.954954954954955,7.354354354354355,-12.49416596252678,2.58,129
-2.57106810781052,1.9561561561561562,7.34934934934935,-12.481824295651752,2.6,130
-2.5699432185320337,1.9573573573573575,7.344344344344345,-12.469480095092019,2.62,131
-2.5688176718890317,1.9585585585585585,7.33933933933934,-12.457133354888814,2.64,132
-2.567691466628886,1.9597597597597598,7.334334334334335,-12.444784069062068,2.66,133
-2.5665646014948726,1.960960960960961,7.32932932932933,-12.432432231610274,2.68,134
-2.565437075226152,1.962162162162162,7.324324324324325,-12.420077836510417,2.7,135
-2.564308886557751,1.9633633633633634,7.31931931931932,-12.407720877717836,2.72,136
-2.563180034220542,1.9645645645645646,7.314314314314315,-12.395361349166139,2.74,137
-2.562050516941226,1.965765765765766,7.3093093093093096,-12.382999244767099,2.7600000000000002,138
-2.5609203334423114,1.966966966966967,7.3043043043043046,-12.370634558410535,2.7800000000000002,139
-2.5597894824420955,1.9681681681681682,7.2992992992992995,-12.358267283964214,2.8000000000000003,140
-2.5586579626546437,1.9693693693693695,7.2942942942942945,-12.345897415273742,2.82,141
-2.557525772789772,1.9705705705705707,7.2892892892892895,-12.33352494616247,2.84,142
-2.5563929115530235,1.9717717717717718,7.2842842842842845,-12.32114987043135,2.86,143
-2.555259377645653,1.972972972972973,7.2792792792792795,-12.30877218185887,2.88,144
-2.5541251697646024,1.9741741741741743,7.2742742742742745,-12.296391874200902,2.9,145
-2.5529902866024834,1.9753753753753753,7.2692692692692695,-12.284008941190624,2.92,146
-2.551854726847556,1.9765765765765766,7.2642642642642645,-12.27162337653838,2.94,147
-2.550718489183709,1.9777777777777779,7.2592592592592595,-12.259235173931607,2.96,148
-2.5495815722904376,1.978978978978979,7.2542542542542545,-12.246844327034685,2.98,149
-2.5484439748428245,1.9801801801801802,7.2492492492492495,-12.234450829488832,3.0,150
-2.5473056955115183,1.9813813813813814,7.2442442442442445,-12.222054674912014,3.02,151
-2.5461667329627122,1.9825825825825827,7.2392392392392395,-12.209655856898795,3.04,152
-2.5450270858581234,1.9837837837837837,7.2342342342342345,-12.197254369020241,3.06,153
-2.543886752854972,1.984984984984985,7.2292292292292295,-12.184850204823807,3.08,154
-2.542745732605958,1.9861861861861863,7.2242242242242245,-12.172443357833208,3.1,155
-2.5416040237592434,1.9873873873873875,7.2192192192192195,-12.16003382154831,3.12,156
-2.5404616249584264,1.9885885885885886,7.2142142142142145,-12.147621589445011,3.14,157
-2.539318534842522,1.9897897897897898,7.2092092092092095,-12.13520665497511,3.16,158
-2.53817475204594,1.990990990990991,7.2042042042042045,-12.1227890115662,3.18,159
-2.5370302751984624,1.9921921921921921,7.1991991991991995,-12.110368652621556,3.2,160
-2.5358851029252216,1.9933933933933934,7.1941941941941945,-12.097945571519992,3.22,161
-2.534739233846678,1.9945945945945946,7.1891891891891895,-12.085519761615746,3.24,162
-2.5335926665785973,1.995795795795796,7.1841841841841845,-12.073091216238355,3.2600000000000002,163
-2.532445399732028,1.996996996996997,7.1791791791791795,-12.060659928692555,3.2800000000000002,164
-2.5312974319132793,1.9981981981981982,7.1741741741741745,-12.048225892258111,3.3000000000000003,165
-2.5301487617238974,1.9993993993993995,7.1691691691691695,-12.035789100189742,3.3200000000000003,166
-2.5289993877606425,2.0006006006006007,7.1641641641641645,-12.023349545716952,3.34,167
-2.5278493086154668,2.001801801801802,7.1591591591591595,-12.010907222043919,3.36,168
-2.52669852287549,2.003003003003003,7.1541541541541545,-11.998462122349396,3.38,169
-2.5255470291229765,2.0042042042042043,7.1491491491491495,-11.986014239786531,3.4,170
-2.5243948259353113,2.0054054054054054,7.1441441441441444,-11.973563567482765,3.42,171
-2.5232419118849765,2.006606606606607,7.1391391391391394,-11.961110098539713,3.44,172
-2.522088285539528,2.007807807807808,7.134134134134134,-11.948653826033015,3.46,173
-2.5209339454615707,2.009009009009009,7.129129129129129,-11.936194743012194,3.48,174
-2.519778890208735,2.0102102102102104,7.124124124124124,-11.923732842500565,3.5,175
-2.5186231183336507,2.0114114114114114,7.119119119119119,-11.911268117495048,3.52,176
-2.5174666283839255,2.0126126126126125,7.114114114114114,-11.898800560966075,3.54,177
-2.516309418902118,2.013813813813814,7.109109109109109,-11.886330165857434,3.56,178
-2.5151514884257136,2.015015015015015,7.104104104104104,-11.873856925086143,3.58,179
-2.5139928354870995,2.016216216216216,7.099099099099099,-11.861380831542299,3.6,180
-2.51283345861354,2.0174174174174175,7.094094094094094,-11.848901878088961,3.62,181
-2.5116733563271514,2.0186186186186186,7.089089089089089,-11.836420057562005,3.64,182
-2.510512527144875,2.01981981981982,7.084084084084084,-11.823935362769957,3.66,183
-2.5093509695784535,2.021021021021021,7.079079079079079,-11.811447786493893,3.68,184
-2.5081886821344033,2.022222222222222,7.074074074074074,-11.79895732148727,3.7,185
-2.5070256633139905,2.0234234234234236,7.069069069069069,-11.786463960475793,3.72,186
-2.505861911613204,2.0246246246246247,7.064064064064064,-11.773967696157277,3.74,187
-2.5046974255227292,2.0258258258258257,7.059059059059059,-11.761468521201504,3.7600000000000002,188
-2.503532203527921,2.027027027027027,7.054054054054054,-11.748966428250052,3.7800000000000002,189
-2.502366244108778,2.0282282282282282,7.049049049049049,-11.736461409916167,3.8000000000000003,190
-2.5011995457399157,2.0294294294294293,7.044044044044044,-11.723953458784637,3.8200000000000003,191
-2.500032106890539,2.0306306306306308,7.039039039039039,-11.711442567411606,3.84,192
-2.4988639260244163,2.031831831831832,7.034034034034034,-11.698928728324445,3.86,193
-2.4976950015998507,2.033033033033033,7.029029029029029,-11.686411934021603,3.88,194
-2.4965253320696537,2.0342342342342343,7.024024024024024,-11.673892176972457,3.9,195
-2.495354915881116,2.0354354354354354,7.019019019019019,-11.661369449617137,3.92,196
-2.494183751475983,2.036636636636637,7.014014014014014,-11.648843744366408,3.94,197
-2.4930118372904224,2.037837837837838,7.009009009009009,-11.636315053601493,3.96,198
-2.4918391717549997,2.039039039039039,7.004004004004004,-11.623783369673925,3.98,199
-2.4906657532946475,2.0402402402402404,6.998998998998999,-11.61124868490538,4.0,200
-2.489491580328638,2.0414414414414415,6.993993993993994,-11.598710991587547,4.0200000000000005,201
-2.4883166512705546,2.0426426426426425,6.988988988988989,-11.586170281981932,4.04,202
-2.487140964528262,2.043843843843844,6.983983983983984,-11.573626548319732,4.0600000000000005,203
-2.4859645185038777,2.045045045045045,6.978978978978979,-11.56107978280167,4.08,204
-2.4847873115937427,2.0462462462462465,6.973973973973974,-11.548529977597804,4.1,205
-2.4836093421883914,2.0474474474474476,6.968968968968969,-11.535977124847392,4.12,206
-2.482430608672523,2.0486486486486486,6.963963963963964,-11.523421216658734,4.14,207
-2.481251109424971,2.04984984984985,6.958958958958959,-11.510862245108989,4.16,208
-2.480070842818673,2.051051051051051,6.953953953953954,-11.498300202244016,4.18,209
-2.4788898072206402,2.052252252252252,6.948948948948949,-11.4857350800782,4.2,210
-2.4777080009919277,2.0534534534534536,6.943943943943944,-11.473166870594296,4.22,211
-2.476525422487603,2.0546546546546547,6.938938938938939,-11.460595565743265,4.24,212
-2.475342070056717,2.0558558558558557,6.933933933933934,-11.448021157444083,4.26,213
-2.4741579420422686,2.057057057057057,6.928928928928929,-11.435443637583571,4.28,214
-2.472973036781179,2.0582582582582583,6.923923923923924,-11.422862998016255,4.3,215
-2.4717873526042564,2.0594594594594593,6.918918918918919,-11.410279230564157,4.32,216
-2.470600887836165,2.060660660660661,6.913913913913914,-11.39769232701663,4.34,217
-2.4694136407953944,2.061861861861862,6.908908908908909,-11.385102279130184,4.36,218
-2.468225609794225,2.063063063063063,6.903903903903904,-11.372509078628314,4.38,219
-2.467036793138698,2.0642642642642643,6.898898898898899,-11.359912717201315,4.4,220
-2.4658471891285823,2.0654654654654654,6.893893893893894,-11.347313186506094,4.42,221
-2.4646567960573407,2.066666666666667,6.888888888888889,-11.33471047816602,4.44,222
-2.4634656122120977,2.067867867867868,6.883883883883884,-11.322104583770694,4.46,223
-2.462273635873607,2.069069069069069,6.878878878878879,-11.309495494875815,4.48,224
-2.461080865316215,2.0702702702702704,6.873873873873874,-11.296883203002954,4.5,225
-2.459887298807832,2.0714714714714715,6.868868868868869,-11.284267699639408,4.5200000000000005,226
-2.4586929346098936,2.0726726726726725,6.863863863863864,-11.271648976237968,4.54,227
-2.457497770977329,2.073873873873874,6.858858858858859,-11.259027024216763,4.5600000000000005,228
-2.456301806158527,2.075075075075075,6.853853853853854,-11.246401834959071,4.58,229
-2.455105038395299,2.0762762762762765,6.848848848848849,-11.2337733998131,4.6000000000000005,230
-2.4539074659228475,2.0774774774774776,6.843843843843844,-11.22114171009183,4.62,231
-2.4527090869697274,2.0786786786786786,6.838838838838839,-11.208506757072783,4.64,232
-2.451509899757814,2.07987987987988,6.833833833833834,-11.195868531997869,4.66,233
-2.450309902502265,2.081081081081081,6.828828828828829,-11.183227026073151,4.68,234
-2.4491090934114865,2.082282282282282,6.823823823823824,-11.170582230468677,4.7,235
-2.4479074706870954,2.0834834834834837,6.818818818818819,-11.157934136318257,4.72,236
-2.4467050325238833,2.0846846846846847,6.813813813813814,-11.145282734719276,4.74,237
-2.4455017771097816,2.0858858858858857,6.808808808808809,-11.13262801673249,4.76,238
-2.4442977026258235,2.0870870870870872,6.803803803803804,-11.119969973381833,4.78,239
-2.4430928072461056,2.0882882882882883,6.798798798798799,-11.107308595654171,4.8,240
-2.4418870891377535,2.0894894894894893,6.793793793793794,-11.094643874499157,4.82,241
-2.4406805464608823,2.090690690690691,6.788788788788789,-11.081975800828982,4.84,242
-2.4394731773685585,2.091891891891892,6.783783783783784,-11.06930436551817,4.86,243
-2.4382649800067635,2.093093093093093,6.778778778778779,-11.056629559403369,4.88,244
-2.4370559525143536,2.0942942942942944,6.773773773773774,-11.043951373283155,4.9,245
-2.4358460930230224,2.0954954954954954,6.768768768768769,-11.031269797917798,4.92,246
-2.4346353996572616,2.096696696696697,6.763763763763764,-11.01858482402906,4.94,247
-2.4334238705343223,2.097897897897898,6.758758758758759,-11.005896442299967,4.96,248
-2.432211503764174,2.099099099099099,6.753753753753754,-10.993204643374598,4.98,249
-2.430998297449467,2.1003003003003005,6.748748748748749,-10.980509417857874,5.0,250
-2.429784249685491,2.1015015015015015,6.743743743743744,-10.96781075631531,5.0200000000000005,251
-2.428569358560136,2.1027027027027025,6.738738738738739,-10.95510864927283,5.04,252
-2.4273536221538485,2.103903903903904,6.733733733733734,-10.942403087216492,5.0600000000000005,253
-2.426137038539596,2.105105105105105,6.728728728728729,-10.929694060592318,5.08,254
-2.424919605782822,2.1063063063063066,6.723723723723724,-10.91698155980603,5.1000000000000005,255
-2.423701321941405,2.1075075075075076,6.718718718718719,-10.904265575222823,5.12,256
-2.422482185065617,2.1087087087087086,6.713713713713714,-10.891546097167145,5.14,257
-2.4212621931980833,2.10990990990991,6.708708708708709,-10.878823115922469,5.16,258
-2.4200413443737374,2.111111111111111,6.703703703703704,-10.866096621731034,5.18,259
-2.41881963661978,2.112312312312312,6.698698698698699,-10.853366604793635,5.2,260
-2.4175970679556364,2.1135135135135137,6.693693693693694,-10.840633055269377,5.22,261
-2.416373636392912,2.1147147147147147,6.688688688688689,-10.82789596327542,5.24,262
-2.4151493399353487,2.1159159159159158,6.683683683683684,-10.815155318886768,5.26,263
-2.4139241765787833,2.1171171171171173,6.678678678678679,-10.802411112135992,5.28,264
-2.412698144311101,2.1183183183183183,6.673673673673674,-10.789663333013019,5.3,265
-2.411471241112192,2.1195195195195193,6.668668668668669,-10.776911971464859,5.32,266
-2.410243464953906,2.120720720720721,6.663663663663664,-10.764157017395368,5.34,267
-2.4090148138000074,2.121921921921922,6.658658658658659,-10.751398460664994,5.36,268
-2.4077852856061304,2.1231231231231233,6.653653653653654,-10.73863629109053,5.38,269
-2.406554878319733,2.1243243243243244,6.648648648648649,-10.725870498444863,5.4,270
-2.4053235898800494,2.1255255255255254,6.643643643643644,-10.7131010724567,5.42,271
-2.4040914182180457,2.126726726726727,6.638638638638639,-10.700328002810323,5.44,272
-2.4028583612563725,2.127927927927928,6.633633633633634,-10.687551279145348,5.46,273
-2.4016244169093173,2.129129129129129,6.628628628628629,-10.674770891056426,5.48,274
-2.400389583082757,2.1303303303303305,6.623623623623624,-10.661986828093012,5.5,275
-2.39915385767411,2.1315315315315315,6.618618618618619,-10.649199079759072,5.5200000000000005,276
-2.3979172385722896,2.132732732732733,6.613613613613614,-10.636407635512848,5.54,277
-2.396679723657653,2.133933933933934,6.608608608608609,-10.623612484766564,5.5600000000000005,278
-2.3954413108019548,2.135135135135135,6.603603603603604,-10.610813616886157,5.58,279
-2.394201997868295,2.1363363363363366,6.598598598598599,-10.598011021191006,5.6000000000000005,280
-2.3929617827110725,2.1375375375375376,6.593593593593594,-10.585204686953668,5.62,281
-2.391720663175934,2.1387387387387387,6.588588588588589,-10.572394603399598,5.64,282
-2.390478637099722,2.13993993993994,6.583583583583584,-10.559580759706853,5.66,283
-2.3892357023104265,2.141141141141141,6.578578578578579,-10.546763145005812,5.68,284
-2.3879918566271328,2.142342342342342,6.573573573573574,-10.533941748378927,5.7,285
-2.3867470978599696,2.1435435435435437,6.568568568568569,-10.521116558860395,5.72,286
-2.3855014238100587,2.1447447447447447,6.563563563563564,-10.508287565435888,5.74,287
-2.3842548322694608,2.145945945945946,6.558558558558559,-10.495454757042268,5.76,288
-2.383007321021125,2.1471471471471473,6.553553553553554,-10.482618122567283,5.78,289
-2.381758887838833,2.1483483483483483,6.548548548548549,-10.469777650849277,5.8,290
-2.3805095304871497,2.1495495495495494,6.543543543543544,-10.45693333067691,5.82,291
-2.3792592467213654,2.150750750750751,6.538538538538539,-10.444085150788819,5.84,292
-2.378008034287444,2.151951951951952,6.533533533533534,-10.431233099873362,5.86,293
-2.3767558909219675,2.1531531531531534,6.528528528528529,-10.418377166568295,5.88,294
-2.375502814352081,2.1543543543543544,6.523523523523524,-10.405517339460443,5.9,295
-2.3742488022954378,2.1555555555555554,6.518518518518519,-10.392653607085443,5.92,296
-2.372993852460143,2.156756756756757,6.513513513513514,-10.37978595792738,5.94,297
-2.3717379625446977,2.157957957957958,6.508508508508509,-10.366914380418514,5.96,298
-2.3704811302379416,2.159159159159159,6.503503503503504,-10.354038862938944,5.98,299
-2.3692233532189966,2.1603603603603605,6.498498498498499,-10.341159393816298,6.0,300
-2.3679646291572087,2.1615615615615615,6.493493493493494,-10.328275961325419,6.0200000000000005,301
-2.3667049557120903,2.162762762762763,6.488488488488489,-10.315388553688013,6.04,302
-2.3654443305332613,2.163963963963964,6.483483483483484,-10.302497159072361,6.0600000000000005,303
-2.364182751260391,2.165165165165165,6.478478478478479,-10.289601765592973,6.08,304
-2.362920215523138,2.1663663663663666,6.473473473473474,-10.276702361310265,6.1000000000000005,305
-2.3616567209410912,2.1675675675675676,6.468468468468469,-10.263798934230213,6.12,306
-2.3603922651237093,2.1687687687687687,6.463463463463464,-10.250891472304042,6.140000000000001,307
-2.3591268456702585,2.16996996996997,6.458458458458459,-10.237979963427854,6.16,308
-2.3578604601697535,2.171171171171171,6.453453453453454,-10.225064395442311,6.18,309
-2.356593106200895,2.1723723723723722,6.448448448448449,-10.212144756132297,6.2,310
-2.355324781332007,2.1735735735735737,6.443443443443444,-10.199221033226559,6.22,311
-2.354055483120976,2.1747747747747748,6.438438438438439,-10.186293214397356,6.24,312
-2.3527852091151846,2.175975975975976,6.433433433433434,-10.173361287260116,6.26,313
-2.3515139568514516,2.1771771771771773,6.428428428428429,-10.16042523937308,6.28,314
-2.3502417238559654,2.1783783783783783,6.423423423423424,-10.147485058236958,6.3,315
-2.3489685076442206,2.1795795795795794,6.418418418418419,-10.134540731294532,6.32,316
-2.3476943057209523,2.180780780780781,6.413413413413414,-10.121592245930339,6.34,317
-2.3464191155800704,2.181981981981982,6.408408408408409,-10.108639589470268,6.36,318
-2.3451429347045947,2.1831831831831834,6.403403403403404,-10.09568274918123,6.38,319
-2.3438657605665862,2.1843843843843844,6.398398398398399,-10.082721712270747,6.4,320
-2.342587590627082,2.1855855855855855,6.393393393393393,-10.069756465886599,6.42,321
-2.3413084223360254,2.186786786786787,6.388388388388388,-10.056786997116436,6.44,322
-2.3400282531322008,2.187987987987988,6.383383383383383,-10.043813292987437,6.46,323
-2.3387470804431616,2.189189189189189,6.378378378378378,-10.030835340465856,6.48,324
-2.337464901685163,2.1903903903903905,6.373373373373373,-10.017853126456718,6.5,325
-2.336181714263092,2.1915915915915916,6.368368368368368,-10.00486663780335,6.5200000000000005,326
-2.3348975155703955,2.192792792792793,6.363363363363363,-9.991875861287053,6.54,327
-2.333612302989011,2.193993993993994,6.358358358358358,-9.978880783626664,6.5600000000000005,328
-2.332326073889293,2.195195195195195,6.353353353353353,-9.965881391478181,6.58,329
-2.331038825629945,2.1963963963963966,6.348348348348348,-9.952877671434347,6.6000000000000005,330
-2.329750555557941,2.1975975975975977,6.343343343343343,-9.939869610024267,6.62,331
