x,a,b,rrate,t,Time
-2.2637714273073604,2.13013013013013,6.044544544544545,-9.329438680735064,2.6,130
-2.262816942996684,2.131131131131131,6.041041041041041,-9.31998051149753,2.62,131
-2.261861855255371,2.1321321321321323,6.0375375375375375,-9.31051961924027,2.64,132
-2.2609061628280007,2.133133133133133,6.034034034034034,-9.301055997306866,2.66,133
-2.2599498644546947,2.134134134134134,6.03053053053053,-9.29158963901585,2.68,134
-2.2589929588710933,2.135135135135135,6.027027027027027,-9.282120537660504,2.7,135
-2.258035444808336,2.136136136136136,6.023523523523523,-9.272648686508816,2.72,136
-2.2570773209930364,2.1371371371371373,6.02002002002002,-9.263174078803287,2.74,137
-2.2561185861472604,2.138138138138138,6.016516516516517,-9.25369670776082,2.7600000000000002,138
-2.2551592389885036,2.139139139139139,6.013013013013013,-9.244216566572607,2.7800000000000002,139
-2.2541992782296676,2.14014014014014,6.00950950950951,-9.234733648403953,2.8000000000000003,140
-2.2532387025790377,2.141141141141141,6.006006006006006,-9.22524794639419,2.82,141
-2.252277510740259,2.1421421421421423,6.0025025025025025,-9.215759453656506,2.84,142
-2.251315701412313,2.143143143143143,5.998998998998999,-9.206268163277846,2.86,143
-2.2503532732894946,2.144144144144144,5.995495495495495,-9.196774068318733,2.88,144
-2.2493902250613877,2.145145145145145,5.991991991991992,-9.18727716181317,2.9,145
-2.2484265554128418,2.146146146146146,5.988488488488488,-9.17777743676848,2.92,146
-2.2474622630239467,2.1471471471471473,5.984984984984985,-9.168274886165173,2.94,147
-2.24649734657001,2.148148148148148,5.981481481481482,-9.158769502956808,2.96,148
-2.2455318047215327,2.149149149149149,5.977977977977978,-9.149261280069851,2.98,149
-2.244565636144182,2.15015015015015,5.974474474474475,-9.139750210403532,3.0,150
-2.2435988394987696,2.151151151151151,5.970970970970971,-9.130236286829707,3.02,151
-2.242631413441226,2.1521521521521523,5.9674674674674675,-9.120719502192706,3.04,152
-2.241663356622575,2.153153153153153,5.963963963963964,-9.111199849309203,3.06,153
-2.2406946676889086,2.154154154154154,5.96046046046046,-9.101677320968065,3.08,154
-2.2397253452813617,2.155155155155155,5.956956956956957,-9.092151909930188,3.1,155
-2.238755388036087,2.156156156156156,5.953453453453453,-9.08262360892838,3.12,156
-2.237784794584229,2.1571571571571573,5.94994994994995,-9.07309241066719,3.14,157
-2.2368135635518978,2.158158158158158,5.946446446446447,-9.063558307822774,3.16,158
-2.2358416935601433,2.159159159159159,5.942942942942943,-9.054021293042727,3.18,159
-2.2348691832249297,2.16016016016016,5.93943943943944,-9.044481358945955,3.2,160
-2.233896031157108,2.161161161161161,5.935935935935936,-9.034938498122502,3.22,161
-2.232922235962391,2.1621621621621623,5.9324324324324325,-9.025392703133416,3.24,162
-2.2319477962413234,2.163163163163163,5.928928928928929,-9.015843966510571,3.2600000000000002,163
-2.230972710589259,2.164164164164164,5.925425425425425,-9.006292280756531,3.2800000000000002,164
-2.2299969775963304,2.165165165165165,5.921921921921922,-8.996737638344385,3.3000000000000003,165
-2.229020595847424,2.166166166166166,5.918418418418418,-8.987180031717596,3.3200000000000003,166
-2.228043563922151,2.1671671671671673,5.914914914914915,-8.977619453289849,3.34,167
-2.2270658803948202,2.168168168168168,5.911411411411412,-8.968055895444856,3.36,168
-2.2260875438344105,2.169169169169169,5.907907907907908,-8.958489350536247,3.38,169
-2.2251085528045422,2.17017017017017,5.904404404404405,-8.948919810887368,3.4,170
-2.2241289058634495,2.171171171171171,5.900900900900901,-8.939347268791135,3.42,171
-2.223148601563952,2.1721721721721723,5.897397397397397,-8.929771716509869,3.44,172
-2.222167638453426,2.1731731731731734,5.893893893893894,-8.920193146275132,3.46,173
-2.221186015073775,2.174174174174174,5.89039039039039,-8.910611550287559,3.48,174
-2.220203729961402,2.175175175175175,5.886886886886887,-8.901026920716681,3.5,175
-2.2192207816471803,2.176176176176176,5.883383383383383,-8.891439249700781,3.52,176
-2.2182371686564224,2.1771771771771773,5.87987987987988,-8.881848529346705,3.54,177
-2.217252889508852,2.1781781781781784,5.876376376376376,-8.872254751729686,3.56,178
-2.2162679427185745,2.179179179179179,5.872872872872873,-8.862657908893198,3.58,179
-2.2152823267940454,2.18018018018018,5.86936936936937,-8.85305799284875,3.6,180
-2.2142960402380414,2.181181181181181,5.865865865865866,-8.843454995575744,3.62,181
-2.21330908154763,2.1821821821821823,5.862362362362362,-8.833848909021281,3.64,182
-2.212321449214139,2.1831831831831834,5.858858858858859,-8.824239725099984,3.66,183
-2.2113331417231237,2.184184184184184,5.855355355355355,-8.814627435693827,3.68,184
-2.210344157554339,2.185185185185185,5.851851851851852,-8.805012032651952,3.7,185
-2.2093544951817066,2.186186186186186,5.848348348348348,-8.795393507790493,3.72,186
-2.2083641530732825,2.1871871871871873,5.844844844844845,-8.785771852892385,3.74,187
-2.207373129691227,2.1881881881881884,5.841341341341341,-8.776147059707188,3.7600000000000002,188
-2.206381423491773,2.189189189189189,5.837837837837838,-8.76651911995091,3.7800000000000002,189
-2.205389032925192,2.19019019019019,5.834334334334335,-8.756888025305807,3.8000000000000003,190
-2.204395956435764,2.191191191191191,5.8308308308308305,-8.747253767420208,3.8200000000000003,191
-2.203402192461742,2.1921921921921923,5.827327327327327,-8.737616337908307,3.84,192
-2.2024077394353236,2.1931931931931934,5.823823823823824,-8.727975728350012,3.86,193
-2.201412595782614,2.194194194194194,5.82032032032032,-8.718331930290717,3.88,194
-2.2004167599235935,2.195195195195195,5.816816816816817,-8.70868493524112,3.9,195
-2.199420230272087,2.196196196196196,5.813313313313313,-8.69903473467705,3.92,196
-2.198423005235726,2.1971971971971973,5.80980980980981,-8.689381320039235,3.94,197
-2.1974250832159177,2.1981981981981984,5.806306306306306,-8.679724682733141,3.96,198
-2.1964264626078096,2.199199199199199,5.802802802802803,-8.670064814128764,3.98,199
-2.195427141800255,2.2002002002002,5.7992992992992995,-8.660401705560412,4.0,200
-2.194427119175779,2.201201201201201,5.7957957957957955,-8.650735348326531,4.0200000000000005,201
-2.1934263931105433,2.2022022022022023,5.792292292292292,-8.64106573368949,4.04,202
-2.192424961974311,2.2032032032032034,5.788788788788789,-8.631392852875384,4.0600000000000005,203
-2.19142282413041,2.204204204204204,5.785285285285285,-8.621716697073818,4.08,204
-2.1904199779357003,2.205205205205205,5.781781781781782,-8.61203725743772,4.1,205
-2.189416421740535,2.206206206206206,5.778278278278278,-8.602354525083108,4.12,206
-2.188412153888726,2.2072072072072073,5.774774774774775,-8.592668491088899,4.14,207
-2.187407172717506,2.2082082082082084,5.771271271271271,-8.582979146496708,4.16,208
-2.186401476557494,2.209209209209209,5.767767767767768,-8.573286482310603,4.18,209
-2.1853950637326567,2.21021021021021,5.7642642642642645,-8.563590489496923,4.2,210
-2.1843879325602713,2.2112112112112112,5.7607607607607605,-8.55389115898405,4.22,211
-2.1833800813508892,2.2122122122122123,5.757257257257257,-8.54418848166219,4.24,212
-2.1823715084082966,2.2132132132132134,5.753753753753754,-8.534482448383157,4.26,213
-2.181362212029478,2.214214214214214,5.75025025025025,-8.524773049960164,4.28,214
-2.180352190504577,2.215215215215215,5.746746746746747,-8.515060277167574,4.3,215
-2.179341442116858,2.2162162162162162,5.743243243243243,-8.50534412074072,4.32,216
-2.1783299651426673,2.2172172172172173,5.73973973973974,-8.495624571375624,4.34,217
-2.177317757851394,2.2182182182182184,5.736236236236236,-8.48590161972883,4.36,218
-2.1763048185054306,2.219219219219219,5.732732732732733,-8.476175256417132,4.38,219
-2.175291145360133,2.22022022022022,5.7292292292292295,-8.466445472017368,4.4,220
-2.1742767366637805,2.2212212212212212,5.7257257257257255,-8.45671225706617,4.42,221
-2.173261590657537,2.2222222222222223,5.722222222222222,-8.446975602059766,4.44,222
-2.1722457055754085,2.2232232232232234,5.718718718718719,-8.437235497453695,4.46,223
-2.171229079644202,2.224224224224224,5.715215215215215,-8.427491933662614,4.48,224
-2.1702117110834864,2.225225225225225,5.711711711711712,-8.41774490106003,4.5,225
-2.1691935981055495,2.2262262262262262,5.708208208208208,-8.407994389978093,4.5200000000000005,226
-2.1681747389153565,2.2272272272272273,5.704704704704705,-8.39824039070732,4.54,227
-2.167155131710508,2.2282282282282284,5.701201201201201,-8.388482893496366,4.5600000000000005,228
-2.1661347746811974,2.229229229229229,5.697697697697698,-8.378721888551787,4.58,229
-2.165113666010169,2.23023023023023,5.6941941941941945,-8.368957366037787,4.6000000000000005,230
-2.1640918038726733,2.2312312312312312,5.6906906906906904,-8.359189316075952,4.62,231
-2.1630691864364255,2.2322322322322323,5.687187187187187,-8.349417728745031,4.64,232
-2.16204581186156,2.2332332332332334,5.683683683683684,-8.339642594080656,4.66,233
-2.161021678300589,2.234234234234234,5.68018018018018,-8.3298639020751,4.68,234
-2.1599967838983547,2.235235235235235,5.676676676676677,-8.320081642677028,4.7,235
-2.158971126791988,2.2362362362362362,5.673173173173173,-8.310295805791228,4.72,236
-2.1579447051108613,2.2372372372372373,5.66966966966967,-8.300506381278339,4.74,237
-2.156917516976544,2.2382382382382384,5.666166166166166,-8.290713358954617,4.76,238
-2.155889560502757,2.239239239239239,5.662662662662663,-8.280916728591649,4.78,239
-2.1548608337953254,2.24024024024024,5.6591591591591595,-8.271116479916095,4.8,240
-2.1538313349521343,2.2412412412412412,5.655655655655655,-8.261312602609422,4.82,241
-2.1528010620630806,2.2422422422422423,5.652152152152152,-8.251505086307631,4.84,242
-2.1517700132100264,2.2432432432432434,5.648648648648649,-8.241693920600982,4.86,243
-2.150738186466751,2.244244244244244,5.645145145145145,-8.23187909503372,4.88,244
-2.1497055798989044,2.245245245245245,5.641641641641642,-8.222060599103813,4.9,245
-2.1486721915639575,2.2462462462462462,5.638138138138138,-8.21223842226264,4.92,246
-2.147638019511155,2.2472472472472473,5.634634634634635,-8.202412553914755,4.94,247
-2.1466030617814664,2.2482482482482484,5.631131131131131,-8.192582983417566,4.96,248
-2.145567316407536,2.249249249249249,5.627627627627628,-8.182749700081079,4.98,249
-2.144530781413633,2.25025025025025,5.624124124124124,-8.172912693167577,5.0,250
-2.1434934548156033,2.2512512512512513,5.62062062062062,-8.163071951891371,5.0200000000000005,251
-2.1424553346208173,2.2522522522522523,5.617117117117117,-8.153227465418478,5.04,252
-2.14141641882812,2.2532532532532534,5.613613613613614,-8.143379222866338,5.0600000000000005,253
-2.14037670542778,2.254254254254254,5.61011011011011,-8.133527213303523,5.08,254
-2.139336192401437,2.255255255255255,5.606606606606607,-8.123671425749428,5.1000000000000005,255
-2.138294877722051,2.2562562562562563,5.603103103103103,-8.113811849173985,5.12,256
-2.1372527593538497,2.2572572572572573,5.5995995995996,-8.103948472497333,5.14,257
-2.136209835252275,2.2582582582582584,5.596096096096096,-8.094081284589558,5.16,258
-2.13516610336393,2.259259259259259,5.592592592592593,-8.084210274270337,5.18,259
-2.1341215616265274,2.26026026026026,5.589089089089089,-8.074335430308654,5.2,260
-2.133076207968832,2.2612612612612613,5.585585585585585,-8.064456741422488,5.22,261
-2.132030040310609,2.2622622622622623,5.582082082082082,-8.054574196278491,5.24,262
-2.130983056562569,2.2632632632632634,5.578578578578579,-8.044687783491668,5.26,263
-2.129935254626311,2.264264264264264,5.575075075075075,-8.034797491625067,5.28,264
-2.128886632394268,2.265265265265265,5.571571571571572,-8.024903309189451,5.3,265
-2.127837187749652,2.2662662662662663,5.568068068068068,-8.015005224642973,5.32,266
-2.126786918566394,2.2672672672672673,5.564564564564565,-8.00510322639085,5.34,267
-2.1257358227090912,2.2682682682682684,5.561061061061061,-7.99519730278503,5.36,268
-2.124683898032946,2.269269269269269,5.5575575575575575,-7.985287442123863,5.38,269
-2.12363114238371,2.27027027027027,5.554054054054054,-7.975373632651772,5.4,270
-2.122577553597626,2.2712712712712713,5.55055055055055,-7.965455862558899,5.42,271
-2.1215231295013672,2.2722722722722724,5.547047047047047,-7.9555341199807765,5.44,272
-2.1204678679119793,2.2732732732732734,5.543543543543543,-7.9456083929979835,5.46,273
-2.1194117666368206,2.274274274274274,5.54004004004004,-7.935678669635788,5.48,274
-2.1183548234735023,2.275275275275275,5.536536536536537,-7.925744937863823,5.5,275
-2.117297036209826,2.2762762762762763,5.533033033033033,-7.915807185595706,5.5200000000000005,276
-2.116238402623724,2.2772772772772774,5.52952952952953,-7.905865400688706,5.54,277
-2.1151789204831983,2.2782782782782784,5.526026026026026,-7.895919570943379,5.5600000000000005,278
-2.1141185875462556,2.279279279279279,5.5225225225225225,-7.885969684103201,5.58,279
-2.113057401560847,2.28028028028028,5.519019019019019,-7.87601572785422,5.6000000000000005,280
-2.1119953602648045,2.2812812812812813,5.515515515515515,-7.866057689824668,5.62,281
-2.1109324613857763,2.2822822822822824,5.512012012012012,-7.8560955575846245,5.64,282
-2.109868702641164,2.2832832832832834,5.508508508508508,-7.846129318645617,5.66,283
-2.1088040817380564,2.284284284284284,5.505005005005005,-7.836158960460256,5.68,284
-2.107738596373165,2.285285285285285,5.501501501501502,-7.826184470421857,5.7,285
-2.106672244232758,2.2862862862862863,5.497997997997998,-7.81620583586406,5.72,286
-2.105605022992595,2.2872872872872874,5.494494494494495,-7.806223044060447,5.74,287
-2.1045369303178583,2.2882882882882885,5.490990990990991,-7.796236082224151,5.76,288
-2.103467963863086,2.289289289289289,5.4874874874874875,-7.786244937507463,5.78,289
-2.1023981212721057,2.29029029029029,5.483983983983984,-7.7762495970014545,5.8,290
-2.1013274001779645,2.2912912912912913,5.48048048048048,-7.766250047735568,5.82,291
-2.100255798202859,2.2922922922922924,5.476976976976977,-7.756246276677209,5.84,292
-2.0991833129580684,2.2932932932932935,5.473473473473474,-7.746238270731361,5.86,293
-2.0981099420438816,2.294294294294294,5.46996996996997,-7.736226016740172,5.88,294
-2.097035683049528,2.295295295295295,5.466466466466466,-7.7262095014825345,5.9,295
-2.0959605335531055,2.2962962962962963,5.462962962962963,-7.716188711673692,5.92,296
-2.0948844911215088,2.2972972972972974,5.45945945945946,-7.70616363396481,5.94,297
-2.093807553310356,2.2982982982982985,5.455955955955956,-7.696134254942544,5.96,298
-2.092729717663918,2.299299299299299,5.4524524524524525,-7.686100561128652,5.98,299
-2.0916509817150404,2.3003003003003,5.448948948948949,-7.676062538979529,6.0,300
-2.0905713429850734,2.3013013013013013,5.445445445445445,-7.666020174885794,6.0200000000000005,301
-2.0894907989837943,2.3023023023023024,5.441941941941942,-7.655973455171863,6.04,302
-2.0884093472093324,2.3033033033033035,5.438438438438439,-7.6459223660954905,6.0600000000000005,303
-2.087326985148093,2.3043043043043046,5.434934934934935,-7.635866893847345,6.08,304
-2.0862437102746805,2.305305305305305,5.431431431431431,-7.625807024550564,6.1000000000000005,305
-2.0851595200518207,2.3063063063063063,5.427927927927928,-7.615742744260291,6.12,306
-2.0840744119302825,2.3073073073073074,5.424424424424425,-7.605674038963233,6.140000000000001,307
-2.0829883833487997,2.3083083083083085,5.420920920920921,-7.595600894577217,6.16,308
-2.0819014317339897,2.3093093093093096,5.4174174174174174,-7.585523296950691,6.18,309
-2.0808135545002755,2.31031031031031,5.413913913913914,-7.575441231862298,6.2,310
-2.079724749049803,2.3113113113113113,5.41041041041041,-7.56535468502039,6.22,311
-2.0786350127723616,2.3123123123123124,5.406906906906907,-7.5552636420625605,6.24,312
-2.077544343045299,2.3133133133133135,5.403403403403403,-7.545168088555164,6.26,313
-2.0764527372334407,2.3143143143143146,5.3998998998999,-7.535068009992845,6.28,314
-2.0753601926890055,2.315315315315315,5.396396396396396,-7.5249633917980425,6.3,315
-2.074266706751521,2.3163163163163163,5.392892892892893,-7.514854219320509,6.32,316
-2.073172276747738,2.3173173173173174,5.38938938938939,-7.50474047783681,6.34,317
-2.072076899991546,2.3183183183183185,5.385885885885886,-7.494622152549843,6.36,318
-2.0709805737838853,2.3193193193193196,5.382382382382382,-7.484499228588311,6.38,319
-2.0698832954126605,2.32032032032032,5.378878878878879,-7.474371691006244,6.4,320
-2.0687850621526516,2.3213213213213213,5.375375375375375,-7.464239524782476,6.42,321
-2.0676858712654265,2.3223223223223224,5.371871871871872,-7.454102714820126,6.44,322
-2.0665857199992494,2.3233233233233235,5.368368368368368,-7.443961245946082,6.46,323
-2.065484605588993,2.3243243243243246,5.364864864864865,-7.433815102910488,6.48,324
-2.0643825252560446,2.325325325325325,5.361361361361361,-7.423664270386208,6.5,325
-2.0632794762082165,2.3263263263263263,5.357857857857858,-7.413508732968297,6.5200000000000005,326
-2.062175455639651,2.3273273273273274,5.354354354354355,-7.403348475173454,6.54,327
-2.0610704607307295,2.3283283283283285,5.3508508508508505,-7.393183481439493,6.5600000000000005,328
-2.0599644886479753,2.3293293293293296,5.347347347347347,-7.383013736124796,6.58,329
-2.05885753654396,2.33033033033033,5.343843843843844,-7.372839223507748,6.6000000000000005,330
-2.057749601557207,2.3313313313313313,5.34034034034034,-7.3626599277861935,6.62,331
-2.056640680812095,2.3323323323323324,5.336836836836837,-7.352475833076874,6.640000000000001,332
-2.055530771418759,2.3333333333333335,5.333333333333333,-7.342286923414863,6.66,333
-2.0544198704729943,2.3343343343343346,5.32982982982983,-7.332093182752995,6.68,334
