x,a,b,rrate,t,Time
-2.7251807965334143,0.2,7.5,-14.77983112138348,0.0,0
-2.7251807965334143,0.2028028028028028,7.495495495495495,-14.784335625887985,0.02,1
-2.724879228693887,0.20560560560560562,7.490990990990991,-14.783909441911188,0.04,2
-2.724365274916532,0.2084084084084084,7.486486486486487,-14.780011967026603,0.06,3
-2.7237017485084523,0.21121121121121122,7.481981981981982,-14.773671662502018,0.08,4
-2.7229328541123587,0.21401401401401401,7.4774774774774775,-14.765612506535948,0.1,5
-2.7220896856552663,0.21681681681681683,7.472972972972973,-14.756343797279388,0.12,6
-2.721194109674019,0.21961961961961962,7.468468468468468,-14.74622367910526,0.14,7
-2.7202615025739485,0.22242242242242244,7.463963963963964,-14.735503963193663,0.16,8
-2.7193026774817617,0.22522522522522523,7.45945945945946,-14.724361695818974,0.18,9
-2.7183252394952513,0.22802802802802805,7.454954954954955,-14.712921368075792,0.2,10
-2.7173345384357512,0.23083083083083084,7.45045045045045,-14.70127053087706,0.22,11
-2.7163343384817114,0.23363363363363365,7.445945945945946,-14.689470769298685,0.24,12
-2.715327288783265,0.23643643643643644,7.441441441441442,-14.67756541419179,0.26,13
-2.7143152542252085,0.23923923923923923,7.436936936936937,-14.665584961022034,0.28,14
-2.713299547930022,0.24204204204204205,7.4324324324324325,-14.653550877959354,0.3,15
-2.7122810947234615,0.24484484484484487,7.427927927927928,-14.641478282454969,0.32,16
-2.711260546089684,0.24764764764764766,7.423423423423423,-14.629377822924173,0.34,17
-2.7102383610337855,0.25045045045045045,7.418918918918919,-14.617257001938377,0.36,18
-2.7092148629792003,0.25325325325325326,7.414414414414415,-14.605121106947808,0.38,19
-2.7081902798146906,0.2560560560560561,7.40990990990991,-14.592973865138408,0.4,20
-2.707164772090126,0.25885885885885884,7.405405405405405,-14.58081790433195,0.42,21
-2.706138452874617,0.26166166166166166,7.400900900900901,-14.568655077478976,0.44,22
-2.7051114017470623,0.2644644644644645,7.396396396396397,-14.55648669118947,0.46,23
-2.704083674656103,0.26726726726726724,7.391891891891892,-14.544313666733071,0.48,24
-2.7030553108713233,0.27007007007007006,7.387387387387387,-14.53213665350161,0.5,25
-2.702026337885437,0.2728728728728729,7.382882882882883,-14.519956108996873,0.52,26
-2.7009967748726202,0.2756756756756757,7.378378378378378,-14.507772355238508,0.54,27
