x,a,b,rrate,t,Time
-1.76994005908753,2.192792792792793,4.345345345345345,-5.052718092942962,6.54,327
-1.769010826129117,2.193993993993994,4.343343343343343,-5.044854565542722,6.5600000000000005,328
-1.7680805492442269,2.195195195195195,4.341341341341341,-5.036985144505961,6.58,329
-1.7671492247115084,2.1963963963963966,4.33933933933934,-5.029109807856116,6.6000000000000005,330
-1.7662168487876162,2.1975975975975977,4.337337337337337,-5.0212285334864335,6.62,331
-1.7652834177070293,2.1987987987987987,4.335335335335335,-5.0133412991588955,6.640000000000001,332
-1.7643489276818707,2.2,4.333333333333333,-5.005448082503167,6.66,333
-1.7634133749017227,2.201201201201201,4.331331331331331,-4.99754886101552,6.68,334
-1.7624767555334417,2.2024024024024023,4.32932932932933,-4.989643612057733,6.7,335
-1.7615390657209709,2.2036036036036037,4.327327327327327,-4.981732312856004,6.72,336
-1.76060030158515,2.204804804804805,4.325325325325325,-4.973814940499837,6.74,337
-1.7596604592235243,2.206006006006006,4.323323323323323,-4.965891471940911,6.76,338
-1.7587195347101512,2.2072072072072073,4.321321321321321,-4.957961883991953,6.78,339
-1.7577775240954043,2.2084084084084084,4.31931931931932,-4.95002615332559,6.8,340
-1.756834423405776,2.2096096096096094,4.317317317317317,-4.942084256473199,6.82,341
-1.7558902286436773,2.210810810810811,4.315315315315315,-4.93413616982372,6.84,342
-1.7549449357872366,2.212012012012012,4.313313313313313,-4.926181869622492,6.86,343
-1.7539985407900953,2.2132132132132134,4.311311311311311,-4.91822133197004,6.88,344
-1.7530510395812016,2.2144144144144144,4.3093093093093096,-4.910254532820886,6.9,345
-1.752102428064602,2.2156156156156155,4.307307307307307,-4.902281447982316,6.92,346
-1.751152702119231,2.216816816816817,4.305305305305305,-4.894302053113147,6.94,347
-1.750201857598698,2.218018018018018,4.303303303303303,-4.886316323722496,6.96,348
-1.749249890331072,2.219219219219219,4.301301301301301,-4.8783242351685026,6.98,349
-1.7482967961186642,2.2204204204204205,4.2992992992992995,-4.870325762657059,7.0,350
-1.747342570737808,2.2216216216216216,4.297297297297297,-4.86232088124054,7.0200000000000005,351
-1.746387209938637,2.222822822822823,4.295295295295295,-4.854309565816477,7.04,352
-1.7454307094448602,2.224024024024024,4.293293293293293,-4.846291791126272,7.0600000000000005,353
-1.7444730649535345,2.225225225225225,4.291291291291291,-4.838267531753845,7.08,354
-1.7435142721348358,2.2264264264264266,4.2892892892892895,-4.83023676212431,7.1000000000000005,355
-1.7425543266318262,2.2276276276276277,4.287287287287287,-4.822199456502603,7.12,356
-1.7415932240602199,2.2288288288288287,4.285285285285285,-4.8141555889921275,7.140000000000001,357
-1.7406309600081453,2.23003003003003,4.283283283283283,-4.806105133533349,7.16,358
-1.7396675300359061,2.2312312312312312,4.281281281281281,-4.79804806390241,7.18,359
-1.738702929675738,2.2324324324324323,4.2792792792792795,-4.789984353709702,7.2,360
-1.7377371544315634,2.2336336336336338,4.277277277277277,-4.781913976398445,7.22,361
-1.7367701997787444,2.234834834834835,4.275275275275275,-4.773836905243224,7.24,362
-1.7358020611638312,2.236036036036036,4.273273273273273,-4.7657531133485405,7.26,363
-1.734832734004309,2.2372372372372373,4.271271271271271,-4.757662573647327,7.28,364
-1.733862213688342,2.2384384384384384,4.2692692692692695,-4.749565258899443,7.3,365
-1.7328904955745132,2.23963963963964,4.267267267267267,-4.741461141690178,7.32,366
-1.731917574991564,2.240840840840841,4.265265265265265,-4.733350194428715,7.34,367
-1.730943447238128,2.242042042042042,4.263263263263263,-4.725232389346579,7.36,368
-1.7299681075824627,2.2432432432432434,4.261261261261261,-4.717107698496079,7.38,369
-1.7289915512621796,2.2444444444444445,4.2592592592592595,-4.708976093748735,7.4,370
-1.7280137734839693,2.2456456456456455,4.257257257257257,-4.700837546793664,7.42,371
-1.7270347694233246,2.246846846846847,4.255255255255255,-4.692692029135973,7.44,372
-1.7260545342242595,2.248048048048048,4.253253253253253,-4.684539512095124,7.46,373
-1.7250730629990267,2.2492492492492495,4.251251251251251,-4.676379966803282,7.48,374
-1.72409035082783,2.2504504504504506,4.2492492492492495,-4.668213364203641,7.5,375
-1.7231063927585346,2.2516516516516516,4.247247247247247,-4.660039675048741,7.5200000000000005,376
-1.7221211838063732,2.252852852852853,4.245245245245245,-4.6518588698987475,7.54,377
-1.7211347189536497,2.254054054054054,4.243243243243243,-4.6436709191197325,7.5600000000000005,378
-1.7201469931494384,2.255255255255255,4.241241241241241,-4.6354757928819215,7.58,379
-1.719158001309281,2.2564564564564566,4.2392392392392395,-4.627273461157927,7.6000000000000005,380
-1.7181677383148792,2.2576576576576577,4.237237237237237,-4.619063893720965,7.62,381
-1.7171761990137828,2.2588588588588587,4.235235235235235,-4.610847060143032,7.640000000000001,382
-1.716183378219077,2.26006006006006,4.233233233233233,-4.602622929793097,7.66,383
-1.7151892707090628,2.2612612612612613,4.231231231231231,-4.59439147183523,7.68,384
-1.7141938712269362,2.2624624624624623,4.2292292292292295,-4.586152655226741,7.7,385
-1.7131971744804624,2.263663663663664,4.227227227227227,-4.577906448716292,7.72,386
-1.7121991751416457,2.264864864864865,4.225225225225225,-4.56965282084197,7.74,387
-1.7111998678463969,2.266066066066066,4.223223223223223,-4.561391739929355,7.76,388
-1.710199247194196,2.2672672672672673,4.221221221221221,-4.5531231740895635,7.78,389
-1.7091973077477505,2.2684684684684684,4.2192192192192195,-4.544847091217257,7.8,390
-1.7081940440326504,2.26966966966967,4.217217217217217,-4.536563458988643,7.82,391
-1.7071894505370186,2.270870870870871,4.215215215215215,-4.528272244859448,7.84,392
-1.7061835217111576,2.272072072072072,4.213213213213213,-4.519973416062853,7.86,393
-1.7051762519671914,2.2732732732732734,4.211211211211211,-4.511666939607425,7.88,394
-1.7041676356787034,2.2744744744744745,4.2092092092092095,-4.503352782275016,7.9,395
-1.7031576671803703,2.2756756756756755,4.207207207207207,-4.4950309106186355,7.92,396
-1.7021463407675905,2.276876876876877,4.205205205205205,-4.486701290960289,7.94,397
-1.7011336506961092,2.278078078078078,4.203203203203203,-4.478363889388814,7.96,398
-1.700119591181639,2.2792792792792795,4.201201201201201,-4.470018671757668,7.98,399
-1.6991041563994738,2.2804804804804806,4.1991991991991995,-4.461665603682702,8.0,400
-1.6980873404841013,2.2816816816816816,4.197197197197197,-4.4533046505399065,8.02,401
-1.6970691375288078,2.282882882882883,4.195195195195195,-4.444935777463119,8.040000000000001,402
-1.6960495415852805,2.284084084084084,4.193193193193193,-4.436558949341728,8.06,403
-1.6950285466632025,2.285285285285285,4.191191191191191,-4.428174130818315,8.08,404
-1.6940061467298453,2.2864864864864867,4.1891891891891895,-4.419781286286305,8.1,405
-1.6929823357096547,2.2876876876876877,4.187187187187187,-4.411380379887567,8.120000000000001,406
-1.6919571074838318,2.2888888888888888,4.185185185185185,-4.4029713755099795,8.14,407
-1.690930455889909,2.2900900900900902,4.183183183183183,-4.394554236784983,8.16,408
-1.6899023747213213,2.2912912912912913,4.181181181181181,-4.386128927085103,8.18,409
-1.6888728577269712,2.2924924924924923,4.1791791791791795,-4.377695409521419,8.2,410
-1.6878418986107888,2.293693693693694,4.177177177177177,-4.369253646941041,8.22,411
-1.686809491031286,2.294894894894895,4.175175175175175,-4.360803601924504,8.24,412
-1.6857756286011063,2.296096096096096,4.173173173173173,-4.352345236783193,8.26,413
-1.6847403048865666,2.2972972972972974,4.171171171171171,-4.343878513556673,8.28,414
-1.6837035134071958,2.2984984984984984,4.1691691691691695,-4.3354033940100365,8.3,415
-1.682665247635266,2.2996996996997,4.167167167167167,-4.326919839631185,8.32,416
-1.6816255009953174,2.300900900900901,4.165165165165165,-4.3184278116280925,8.34,417
-1.6805842668636795,2.302102102102102,4.163163163163163,-4.309927270926029,8.36,418
-1.6795415385679833,2.3033033033033035,4.161161161161161,-4.301418178164765,8.38,419
-1.6784973093866689,2.3045045045045045,4.1591591591591595,-4.292900493695701,8.4,420
-1.6774515725484869,2.305705705705706,4.157157157157157,-4.284374177579017,8.42,421
-1.676404321231992,2.306906906906907,4.155155155155155,-4.275839189580731,8.44,422
-1.675355548565032,2.308108108108108,4.153153153153153,-4.267295489169764,8.46,423
-1.674305247624229,2.3093093093093096,4.151151151151151,-4.258743035514943,8.48,424
-1.673253411434454,2.3105105105105106,4.1491491491491495,-4.250181787481965,8.5,425
-1.6722000329682942,2.3117117117117116,4.147147147147147,-4.241611703630345,8.52,426
-1.6711451051455153,2.312912912912913,4.145145145145145,-4.233032742210302,8.540000000000001,427
-1.670088620832514,2.314114114114114,4.143143143143143,-4.224444861159605,8.56,428
-1.6690305728417665,2.315315315315315,4.141141141141141,-4.215848018100404,8.58,429
-1.667970953931266,2.3165165165165167,4.1391391391391394,-4.207242170335993,8.6,430
-1.6669097568039564,2.3177177177177177,4.137137137137137,-4.198627274847538,8.620000000000001,431
-1.6658469741071567,2.3189189189189188,4.135135135135135,-4.190003288290773,8.64,432
-1.6647825984319775,2.3201201201201203,4.133133133133133,-4.1813701669926475,8.66,433
-1.663716622312731,2.3213213213213213,4.131131131131131,-4.172727866947918,8.68,434
-1.6626490382263321,2.3225225225225223,4.129129129129129,-4.164076343815712,8.700000000000001,435
-1.661579838591692,2.323723723723724,4.127127127127127,-4.155415552916051,8.72,436
-1.6605090157691036,2.324924924924925,4.125125125125125,-4.146745449226307,8.74,437
-1.6594365620596188,2.326126126126126,4.123123123123123,-4.138065987377618,8.76,438
-1.6583624697044173,2.3273273273273274,4.121121121121121,-4.129377121651281,8.78,439
-1.6572867308841666,2.3285285285285284,4.119119119119119,-4.120678805975064,8.8,440
-1.656209337718374,2.32972972972973,4.117117117117117,-4.1119709939194875,8.82,441
-1.6551302822647294,2.330930930930931,4.115115115115115,-4.103253638694053,8.84,442
-1.6540495565184388,2.332132132132132,4.113113113113113,-4.094526693143419,8.86,443
-1.65296715241155,2.3333333333333335,4.111111111111111,-4.085790109743533,8.88,444
-1.651883061812267,2.3345345345345345,4.109109109109109,-4.077043840597701,8.9,445
-1.6507972765242582,2.335735735735736,4.107107107107107,-4.068287837432618,8.92,446
-1.649709788285951,2.336936936936937,4.105105105105105,-4.059522051594326,8.94,447
-1.6486205887698204,2.338138138138138,4.103103103103103,-4.050746434044146,8.96,448
-1.647529669581665,2.3393393393393396,4.101101101101101,-4.04196093535451,8.98,449
-1.6464370222598754,2.3405405405405406,4.099099099099099,-4.0331655057047975,9.0,450
-1.6453426382746905,2.3417417417417417,4.097097097097097,-4.02436009487706,9.02,451
-1.6442465090274438,2.342942942942943,4.095095095095095,-4.015544652251712,9.040000000000001,452
-1.6431486258498005,2.344144144144144,4.093093093093093,-4.00671912680317,9.06,453
-1.6420489800029823,2.3453453453453452,4.091091091091091,-3.997883467095413,9.08,454
-1.640947562676982,2.3465465465465467,4.089089089089089,-3.989037621277493,9.1,455
-1.6398443649897676,2.3477477477477477,4.087087087087087,-3.9801815370789955,9.120000000000001,456
-1.6387393779864734,2.348948948948949,4.085085085085085,-3.9713151618053963,9.14,457
-1.6376325926385815,2.3501501501501503,4.083083083083083,-3.9624384423334034,9.16,458
-1.6365239998430914,2.3513513513513513,4.081081081081081,-3.9535513251062113,9.18,459
-1.6354135904216762,2.3525525525525524,4.079079079079079,-3.944653756128675,9.200000000000001,460
-1.634301355119829,2.353753753753754,4.077077077077077,-3.9357456809624525,9.22,461
-1.6331872846059952,2.354954954954955,4.075075075075075,-3.926827044721037,9.24,462
-1.632071369470693,2.356156156156156,4.073073073073073,-3.917897792064757,9.26,463
-1.630953600225622,2.3573573573573574,4.071071071071071,-3.9089578671956833,9.28,464
-1.6298339673027575,2.3585585585585584,4.069069069069069,-3.9000072138524686,9.3,465
-1.6287124610534331,2.35975975975976,4.067067067067067,-3.891045775305126,9.32,466
-1.6275890717474084,2.360960960960961,4.065065065065065,-3.882073494349706,9.34,467
-1.6264637895719243,2.362162162162162,4.063063063063063,-3.8730903133029315,9.36,468
-1.6253366046307445,2.3633633633633635,4.061061061061061,-3.86409617399673,9.38,469
-1.624207506943182,2.3645645645645645,4.059059059059059,-3.8550910177727005,9.4,470
-1.6230764864431124,2.365765765765766,4.057057057057057,-3.8460747854764996,9.42,471
-1.6219435329779714,2.366966966966967,4.055055055055055,-3.837047417452137,9.44,472
-1.620808636307739,2.368168168168168,4.053053053053053,-3.828008853536204,9.46,473
-1.619671786103907,2.3693693693693696,4.051051051051051,-3.8189590330520087,9.48,474
-1.6185329719484325,2.3705705705705706,4.049049049049049,-3.809897894803626,9.5,475
-1.617392183332675,2.3717717717717717,4.047047047047047,-3.800825377069865,9.52,476
-1.6162494096563176,2.372972972972973,4.045045045045045,-3.791741417598139,9.540000000000001,477
-1.6151046402262723,2.374174174174174,4.043043043043043,-3.7826459535982666,9.56,478
-1.6139578642555692,2.3753753753753752,4.041041041041041,-3.7735389217361544,9.58,479
-1.6128090708622274,2.3765765765765767,4.039039039039039,-3.764420258127404,9.6,480
-1.6116582490681106,2.3777777777777778,4.037037037037037,-3.755289898330827,9.620000000000001,481
-1.6105053877977646,2.378978978978979,4.035035035035035,-3.7461477773418492,9.64,482
-1.6093504758772361,2.3801801801801803,4.033033033033033,-3.7369938295858267,9.66,483
-1.6081935020328753,2.3813813813813813,4.031031031031031,-3.72782798891126,9.68,484
-1.6070344548901183,2.3825825825825824,4.029029029029029,-3.7186501885829095,9.700000000000001,485
-1.6058733229722526,2.383783783783784,4.027027027027027,-3.7094603612748065,9.72,486
-1.6047100946991615,2.384984984984985,4.025025025025025,-3.700258439063151,9.74,487
-1.6035447583860512,2.386186186186186,4.023023023023023,-3.691044353419115,9.76,488
-1.6023773022421561,2.3873873873873874,4.021021021021021,-3.6818180352015304,9.78,489
-1.6012077143694257,2.3885885885885885,4.019019019019019,-3.672579414649462,9.8,490
-1.6000359827611894,2.38978978978979,4.017017017017017,-3.663328421374678,9.82,491
-1.598862095300802,2.390990990990991,4.015015015015015,-3.6540649843539974,9.84,492
-1.5976860397602664,2.3921921921921925,4.013013013013013,-3.6447890319215164,9.86,493
-1.5965078037988358,2.3933933933933935,4.011011011011011,-3.6355004917607356,9.88,494
-1.595327374961593,2.3945945945945946,4.009009009009009,-3.6261992908965315,9.9,495
-1.5941447406780072,2.395795795795796,4.007007007007007,-3.616885355687045,9.92,496
-1.5929598882604679,2.396996996996997,4.005005005005005,-3.607558611815401,9.94,497
-1.5917728049027962,2.398198198198198,4.003003003003003,-3.598218984281343,9.96,498
-1.5905834776787309,2.3993993993993996,4.001001001001001,-3.588866397392697,9.98,499
-1.5893918935403915,2.4006006006006007,3.998998998998999,-3.5795007747567333,10.0,500
-1.5881980393167154,2.4018018018018017,3.996996996996997,-3.5701220392713804,10.02,501
-1.5870019017118704,2.403003003003003,3.994994994994995,-3.560730113116284,10.040000000000001,502
-1.5858034673036414,2.404204204204204,3.992992992992993,-3.5513249177437602,10.06,503
-1.5846027225417907,2.4054054054054053,3.990990990990991,-3.5419063738695757,10.08,504
-1.5833996537463915,2.4066066066066067,3.988988988988989,-3.532474401463588,10.1,505
-1.582194247106134,2.407807807807808,3.986986986986987,-3.523028919740253,10.120000000000001,506
-1.5809864886766052,2.409009009009009,3.984984984984985,-3.5135698471489594,10.14,507
-1.579776364378537,2.4102102102102103,3.982982982982983,-3.5040971013642217,10.16,508
-1.5785638599960283,2.4114114114114114,3.980980980980981,-3.4946105992757004,10.18,509
-1.577348961174737,2.4126126126126124,3.978978978978979,-3.485110256978088,10.200000000000001,510
-1.576131653420041,2.413813813813814,3.976976976976977,-3.475595989760799,10.22,511
-1.5749119220951684,2.415015015015015,3.974974974974975,-3.4660677120975176,10.24,512
-1.5736897524192985,2.416216216216216,3.972972972972973,-3.456525337635566,10.26,513
-1.572465129465628,2.4174174174174174,3.970970970970971,-3.446968779185092,10.28,514
-1.5712380381594062,2.4186186186186185,3.968968968968969,-3.4373979487080892,10.3,515
-1.570008463275937,2.41981981981982,3.966966966966967,-3.427812757307241,10.32,516
-1.5687763894385462,2.421021021021021,3.964964964964965,-3.4182131152145585,10.34,517
-1.567541801116515,2.4222222222222225,3.962962962962963,-3.408598931779861,10.36,518
-1.566304682622977,2.4234234234234235,3.960960960960961,-3.3989701154590324,10.38,519
-1.565065018112781,2.4246246246246246,3.958958958958959,-3.3893265738021197,10.4,520
-1.563822791580315,2.425825825825826,3.956956956956957,-3.3796682134411897,10.42,521
-1.5625779868572938,2.427027027027027,3.954954954954955,-3.3699949400780236,10.44,522
-1.561330587610508,2.428228228228228,3.952952952952953,-3.3603066584715684,10.46,523
-1.5600805773395336,2.4294294294294296,3.950950950950951,-3.350603272425207,10.48,524
-1.5588279393744027,2.4306306306306307,3.948948948948949,-3.340884684773791,10.5,525
-1.5575726568732313,2.4318318318318317,3.946946946946947,-3.331150797370463,10.52,526
-1.556314712819808,2.433033033033033,3.944944944944945,-3.32140151107326,10.540000000000001,527
-1.5550540900211383,2.4342342342342342,3.942942942942943,-3.311636725731468,10.56,528
-1.5537907711049461,2.4354354354354353,3.940940940940941,-3.3018563401717684,10.58,529
-1.5525247385171315,2.4366366366366368,3.938938938938939,-3.292060252184124,10.6,530
-1.5512559745191816,2.437837837837838,3.936936936936937,-3.28224835850743,10.620000000000001,531
-1.5499844611855376,2.439039039039039,3.934934934934935,-3.2724205548149286,10.64,532
-1.5487101804009118,2.4402402402402403,3.932932932932933,-3.2625767356993416,10.66,533
-1.5474331138575588,2.4414414414414414,3.930930930930931,-3.2527167946577697,10.68,534
-1.5461532430524956,2.4426426426426424,3.928928928928929,-3.2428406240763192,10.700000000000001,535
-1.5448705492846726,2.443843843843844,3.926926926926927,-3.232948115214451,10.72,536
-1.5435850136520928,2.445045045045045,3.924924924924925,-3.22303915818907,10.74,537
-1.5422966170488777,2.4462462462462464,3.9229229229229228,-3.213113641958315,10.76,538
-1.5410053401622803,2.4474474474474475,3.920920920920921,-3.203171454305074,10.78,539
-1.5397111634696432,2.4486486486486485,3.918918918918919,-3.193212481820208,10.8,540
-1.5384140672353004,2.44984984984985,3.916916916916917,-3.183236609885461,10.82,541
-1.5371140315074208,2.451051051051051,3.914914914914915,-3.173243722656074,10.84,542
-1.535811036114795,2.4522522522522525,3.9129129129129128,-3.1632337030430877,10.86,543
-1.5345050606635608,2.4534534534534536,3.910910910910911,-3.1532064326953253,10.88,544
-1.5331960845338677,2.4546546546546546,3.908908908908909,-3.1431617919810386,10.9,545
-1.5318840868764787,2.455855855855856,3.906906906906907,-3.1330996599692407,10.92,546
-1.5305690466093083,2.457057057057057,3.904904904904905,-3.1230199144106763,10.94,547
-1.5292509424138951,2.458258258258258,3.9029029029029028,-3.1129224317184567,10.96,548
-1.5279297527318072,2.4594594594594597,3.9009009009009006,-3.102807086948344,10.98,549
-1.5266054557609787,2.4606606606606607,3.898898898898899,-3.0926737537786573,11.0,550
-1.5252780294519774,2.4618618618618617,3.896896896896897,-3.0825223044898253,11.02,551
-1.523947451504199,2.463063063063063,3.894894894894895,-3.0723526099435343,11.040000000000001,552
-1.52261369936199,2.4642642642642643,3.8928928928928928,-3.062164539561521,11.06,553
-1.5212767502106943,2.4654654654654653,3.8908908908908906,-3.051957961303943,11.08,554
-1.5199365809726226,2.466666666666667,3.888888888888889,-3.041732741647348,11.1,555
-1.5185931683029457,2.467867867867868,3.886886886886887,-3.031488745562249,11.120000000000001,556
-1.5172464885855041,2.469069069069069,3.884884884884885,-3.021225836490242,11.14,557
-1.5158965179285384,2.4702702702702704,3.8828828828828827,-3.0109438763207192,11.16,558
-1.5145432321603338,2.4714714714714714,3.8808808808808806,-3.000642725367131,11.18,559
-1.5131866068247792,2.4726726726726724,3.878878878878879,-2.990322242342789,11.200000000000001,560
-1.5118266171768373,2.473873873873874,3.876876876876877,-2.9799822843362014,11.22,561
-1.5104632381779255,2.475075075075075,3.874874874874875,-2.969622706785959,11.24,562
-1.5090964444912036,2.4762762762762764,3.8728728728728727,-2.959243363455105,11.26,563
-1.507726210476768,2.4774774774774775,3.8708708708708706,-2.9488441064050352,11.28,564
-1.5063525101867468,2.4786786786786785,3.868868868868869,-2.9384247859688704,11.3,565
-1.5049753173602984,2.47987987987988,3.866866866866867,-2.9279852507243254,11.32,566
-1.5035946054185065,2.481081081081081,3.864864864864865,-2.9175253474660376,11.34,567
-1.5022103474591715,2.4822822822822825,3.8628628628628627,-2.9070449211773512,11.36,568
-1.5008225162514954,2.4834834834834836,3.8608608608608606,-2.89654381500155,11.38,569
-1.4994310842306584,2.4846846846846846,3.858858858858859,-2.886021870212524,11.4,570
-1.4980360234922812,2.485885885885886,3.856856856856857,-2.875478926184842,11.42,571
-1.4966373057867752,2.487087087087087,3.854854854854855,-2.8649148203632375,11.44,572
-1.4952349025135738,2.488288288288288,3.8528528528528527,-2.854329388231476,11.46,573
-1.493828784715243,2.4894894894894897,3.8508508508508505,-2.843722463280608,11.48,574
-1.4924189230714695,2.4906906906906907,3.848848848848849,-2.8330938769765646,11.5,575
-1.4910052878929223,2.4918918918918918,3.846846846846847,-2.822443458727122,11.52,576
-1.4895878491149832,2.4930930930930932,3.844844844844845,-2.8117710358481602,11.540000000000001,577
-1.4881665762913456,2.4942942942942943,3.8428428428428427,-2.801076433529274,11.56,578
-1.4867414385874773,2.4954954954954953,3.8408408408408405,-2.7903594747986444,11.58,579
-1.4853124047739419,2.496696696696697,3.838838838838839,-2.779619980487212,11.6,580
-1.4838794432195779,2.497897897897898,3.836836836836837,-2.7688577691920964,11.620000000000001,581
-1.482442521884531,2.499099099099099,3.834834834834835,-2.7580726572392695,11.64,582
-1.4810016083131345,2.5003003003003004,3.8328328328328327,-2.747264458645441,11.66,583
-1.4795566696266367,2.5015015015015014,3.8308308308308305,-2.7364329850791638,11.68,584
-1.4781076725157667,2.5027027027027025,3.828828828828829,-2.7255780458211025,11.700000000000001,585
-1.4766545832331406,2.503903903903904,3.826826826826827,-2.7146994477234934,11.72,586
-1.4751973675854984,2.505105105105105,3.824824824824825,-2.7037969951687275,11.74,587
-1.4737359909257697,2.5063063063063065,3.8228228228228227,-2.692870490027058,11.76,588
-1.4722704181449642,2.5075075075075075,3.8208208208208205,-2.681919731613422,11.78,589
-1.4708006136638807,2.508708708708709,3.818818818818819,-2.6709445166433254,11.8,590
-1.4693265414246306,2.50990990990991,3.816816816816817,-2.659944639187783,11.82,591
-1.4678481648819715,2.511111111111111,3.814814814814815,-2.6489198906272993,11.84,592
-1.4663654469944447,2.5123123123123126,3.8128128128128127,-2.6378700596048406,11.86,593
-1.4648783502153124,2.5135135135135136,3.8108108108108105,-2.6267949319777966,11.88,594
-1.4633868364832878,2.5147147147147146,3.808808808808809,-2.6156942907688863,11.9,595
-1.4618908672130544,2.515915915915916,3.806806806806807,-2.604567916116001,11.92,596
-1.4603904032855668,2.517117117117117,3.804804804804805,-2.593415585220937,11.94,597
-1.4588854050381286,2.518318318318318,3.8028028028028027,-2.58223707229699,11.96,598
-1.4573758322542405,2.5195195195195197,3.8008008008008005,-2.5710321485154193,11.98,599
-1.4558616441532117,2.5207207207207207,3.798798798798799,-2.55980058195068,12.0,600
-1.4543427993795297,2.5219219219219218,3.796796796796797,-2.548542137524465,12.02,601
-1.4528192559919804,2.5231231231231233,3.794794794794795,-2.5372565769484794,12.040000000000001,602
-1.451290971452511,2.5243243243243243,3.7927927927927927,-2.525943658665927,12.06,603
-1.4497579026148317,2.5255255255255253,3.7907907907907905,-2.5146031377916778,12.08,604
-1.448220005712744,2.526726726726727,3.7887887887887888,-2.503234766051071,12.1,605
-1.4466772363481917,2.527927927927928,3.786786786786787,-2.4918382917173387,12.120000000000001,606
-1.4451295494790257,2.529129129129129,3.784784784784785,-2.48041345954757,12.14,607
-1.4435768994064733,2.5303303303303304,3.7827827827827827,-2.468960010717238,12.16,608
-1.442019239762305,2.5315315315315314,3.7807807807807805,-2.457477682753188,12.18,609
-1.4404565234956896,2.5327327327327325,3.7787787787787788,-2.445966209465086,12.200000000000001,610
-1.438888702859728,2.533933933933934,3.776776776776777,-2.434425320875275,12.22,611
-1.4373157293976564,2.535135135135135,3.774774774774775,-2.422854743146976,12.24,612
-1.4357375539287116,2.5363363363363365,3.7727727727727727,-2.411254198510827,12.26,613
-1.4341541265336446,2.5375375375375375,3.7707707707707705,-2.399623405189674,12.280000000000001,614
-1.4325653965398752,2.538738738738739,3.7687687687687688,-2.3879620773215806,12.3,615
-1.4309713125062757,2.53993993993994,3.766766766766767,-2.3762699248810337,12.32,616
-1.4293718222075724,2.541141141141141,3.764764764764765,-2.3645466535982234,12.34,617
-1.4277668726183552,2.5423423423423426,3.7627627627627627,-2.3527919648764337,12.36,618
-1.4261564098966815,2.5435435435435436,3.7607607607607605,-2.3410055557074134,12.38,619
-1.424540379367263,2.5447447447447447,3.7587587587587588,-2.3291871185847186,12.4,620
-1.4229187255042244,2.545945945945946,3.756756756756757,-2.317336341414941,12.42,621
-1.4212913919134165,2.547147147147147,3.754754754754755,-2.305452907426776,12.44,622
-1.419658321314276,2.5483483483483482,3.7527527527527527,-2.293536495077851,12.46,623
-1.418019455521214,2.5495495495495497,3.7507507507507505,-2.2815867779592907,12.48,624
-1.4163747354245195,2.5507507507507508,3.7487487487487487,-2.2696034246978845,12.5,625
-1.4147241009707643,2.551951951951952,3.746746746746747,-2.2575860988558647,12.52,626
-1.4130674911426913,2.5531531531531533,3.744744744744745,-2.2455344588281543,12.540000000000001,627
-1.411404843938573,2.5543543543543543,3.7427427427427427,-2.233448157737059,12.56,628
-1.4097360963510213,2.5555555555555554,3.7407407407407405,-2.2213268433243076,12.58,629
-1.4080611843452329,2.556756756756757,3.7387387387387387,-2.209170157840361,12.6,630
-1.4063800428366504,2.557957957957958,3.736736736736737,-2.1969777379309186,12.620000000000001,631
-1.404692605668023,2.559159159159159,3.734734734734735,-2.184749214520524,12.64,632
-1.402998805585845,2.5603603603603604,3.7327327327327327,-2.172484212693192,12.66,633
-1.4012985742161563,2.5615615615615615,3.7307307307307305,-2.1601823515699676,12.68,634
-1.3995918420396773,2.562762762762763,3.7287287287287287,-2.147843244183323,12.700000000000001,635
-1.3978785383662646,2.563963963963964,3.726726726726727,-2.135466497348286,12.72,636
-1.3961585913086596,2.565165165165165,3.724724724724725,-2.123051711530217,12.74,637
-1.3944319277555093,2.5663663663663665,3.7227227227227226,-2.1105984807091147,12.76,638
-1.3926984733436347,2.5675675675675675,3.7207207207207205,-2.098106392240352,12.780000000000001,639
-1.3909581524295227,2.568768768768769,3.7187187187187187,-2.085575026711735,12.8,640
-1.3892108880600142,2.56996996996997,3.716716716716717,-2.0730039577967636,12.82,641
-1.3874566019421635,2.571171171171171,3.714714714714715,-2.0603927521039704,12.84,642
-1.385695214412239,2.5723723723723726,3.7127127127127126,-2.0477409690222306,12.86,643
-1.383926644403838,2.5735735735735736,3.7107107107107105,-2.0350481605618906,12.88,644
-1.3821508094150858,2.5747747747747747,3.7087087087087087,-2.022313871191622,12.9,645
-1.380367625474885,2.575975975975976,3.706706706706707,-2.0095376376708094,12.92,646
-1.3785770071081858,2.577177177177177,3.704704704704705,-1.996718988877384,12.94,647
-1.3767788673002435,2.5783783783783782,3.7027027027027026,-1.983857445630922,12.96,648
-1.3749731174598243,2.5795795795795797,3.7007007007007005,-1.9709525205108633,12.98,649
-1.373159667381328,2.5807807807807808,3.6986986986986987,-1.958003717669699,13.0,650
-1.3713384252057856,2.581981981981982,3.696696696696697,-1.9450105326409561,13.02,651
-1.3695092973806957,2.5831831831831833,3.694694694694695,-1.9319724521418058,13.040000000000001,652
-1.3676721886186551,2.5843843843843843,3.6926926926926926,-1.918888953870134,13.06,653
-1.3658270018547443,2.5855855855855854,3.6906906906906904,-1.905759506295868,13.08,654
-1.3639736382026213,2.586786786786787,3.6886886886886887,-1.8925835684463963,13.1,655
