x,a,b,rrate,t,Time
-2.5866423688352587,0.8,7.0,-13.072156232761035,0.0,0
-2.5866423688352587,0.8022022022022023,6.995995995995996,-13.07616023676504,0.02,1
-2.58639118626318,0.8044044044044044,6.991991991991992,-13.076266113147586,0.04,2
-2.585954521513391,0.8066066066066067,6.987987987987988,-13.073494374018662,0.06,3
-2.5853808985756865,0.8088088088088089,6.983983983983984,-13.068599188176089,0.08,4
-2.584706128159839,0.811011011011011,6.97997997997998,-13.062137326861098,0.1,5
-2.58395662568476,0.8132132132132133,6.975975975975976,-13.054519554284541,0.12,6
-2.5831518706875416,0.8154154154154155,6.971971971971972,-13.046048789137664,0.14,7
-2.5823062260380274,0.8176176176176176,6.967967967967968,-13.036948367136308,0.16,8
-2.581430281659289,0.8198198198198199,6.963963963963964,-13.027382933238703,0.18,9
-2.5805318460581423,0.822022022022022,6.95995995995996,-13.017473865600774,0.2,10
-2.579616677501169,0.8242242242242243,6.955955955955956,-13.007310652570558,0.22,11
-2.578689022983921,0.8264264264264265,6.951951951951952,-12.996959279821358,0.24,12
-2.5777520154325657,0.8286286286286286,6.947947947947948,-12.986468411252016,0.26,13
-2.576807966402863,0.8308308308308309,6.943943943943944,-12.975873943207832,0.28,14
-2.575858581773727,0.8330330330330331,6.93993993993994,-12.96520235995213,0.3,15
-2.5749051207081424,0.8352352352352352,6.935935935935936,-12.954473206011103,0.32,16
-2.573948512819809,0.8374374374374375,6.931931931931932,-12.943700908009987,0.34,17
-2.57298944454954,0.8396396396396397,6.927927927927928,-12.932896117362123,0.36,18
-2.5720284228560044,0.8418418418418419,6.923923923923924,-12.922066700013511,0.38,19
-2.571065822189662,0.8440440440440441,6.91991991991992,-12.911218466175491,0.4,20
-2.5701019191460026,0.8462462462462463,6.915915915915916,-12.900355708477983,0.42,21
-2.5691369180362136,0.8484484484484485,6.911911911911912,-12.88948159893793,0.44,22
-2.5681709697608075,0.8506506506506507,6.907907907907908,-12.878598481858589,0.46,23
-2.567204185743965,0.852852852852853,6.903903903903904,-12.867708090000098,0.48,24
-2.566236648224059,0.8550550550550551,6.8998998998999,-12.856811704164855,0.5,25
-2.5652684178553407,0.8572572572572573,6.895895895895896,-12.84591027104223,0.52,26
-2.5642995393249413,0.8594594594594596,6.891891891891892,-12.835004490254427,0.54,27
-2.563330045504541,0.8616616616616617,6.887887887887888,-12.824094878671051,0.56,28
-2.5623599605198497,0.8638638638638639,6.883883883883884,-12.813181817941972,0.58,29
-2.5613893020206286,0.8660660660660662,6.87987987987988,-12.80226558963729,0.6,30
-2.5604180828599663,0.8682682682682683,6.875875875875876,-12.79134640123304,0.62,31
-2.5594463123368913,0.8704704704704705,6.871871871871872,-12.780424405332866,0.64,32
-2.5584739971161388,0.8726726726726727,6.867867867867868,-12.769499713890426,0.66,33
-2.55750114190914,0.8748748748748749,6.863863863863864,-12.7585724087358,0.68,34
-2.55652774997837,0.8770770770770772,6.85985985985986,-12.747642549368543,0.7000000000000001,35
-2.5555538235109836,0.8792792792792793,6.8558558558558556,-12.736710178728968,0.72,36
-2.5545793638956855,0.8814814814814815,6.851851851851852,-12.725775327473205,0.74,37
-2.5536043719279657,0.8836836836836838,6.847847847847848,-12.714838017141012,0.76,38
-2.552628847962268,0.8858858858858859,6.843843843843844,-12.70389826250368,0.78,39
-2.5516527920248495,0.8880880880880881,6.83983983983984,-12.692956073304792,0.8,40
-2.5506762038975097,0.8902902902902904,6.8358358358358355,-12.682011455551196,0.8200000000000001,41
-2.549699083179721,0.8924924924924925,6.831831831831832,-12.671064412470695,0.84,42
-2.548721429334748,0.8946946946946948,6.827827827827828,-12.660114945222656,0.86,43
-2.5477432417238925,0.8968968968968969,6.823823823823824,-12.649163053425484,0.88,44
-2.546764519631921,0.8990990990990991,6.81981981981982,-12.638208735548211,0.9,45
-2.5457852622859587,0.9013013013013014,6.8158158158158155,-12.62725198920135,0.92,46
-2.5448054688695265,0.9035035035035035,6.811811811811812,-12.616292811352942,0.9400000000000001,47
-2.5438251385329713,0.9057057057057057,6.807807807807808,-12.605331198489065,0.96,48
-2.5428442704012215,0.907907907907908,6.803803803803804,-12.594367146733157,0.98,49
-2.541862863579552,0.9101101101101101,6.7997997997998,-12.583400651934717,1.0,50
-2.5408809171578697,0.9123123123123124,6.7957957957957955,-12.572431709735254,1.02,51
-2.539898430213901,0.9145145145145146,6.791791791791792,-12.561460315617325,1.04,52
-2.5389154018155615,0.9167167167167167,6.787787787787788,-12.550486464941034,1.06,53
-2.537931831022717,0.918918918918919,6.783783783783784,-12.539510152971173,1.08,54
-2.536947716888492,0.9211211211211212,6.77977977977978,-12.528531374897419,1.1,55
-2.5359630584602453,0.9233233233233233,6.7757757757757755,-12.517550125849349,1.12,56
-2.5349778547802857,0.9255255255255256,6.771771771771772,-12.506566400907605,1.1400000000000001,57
-2.5339921048864116,0.9277277277277278,6.767767767767768,-12.495580195112233,1.16,58
-2.5330058078123043,0.92992992992993,6.763763763763764,-12.48459150346883,1.18,59
-2.5320189625878213,0.9321321321321322,6.75975975975976,-12.47360032095316,1.2,60
-2.53103156823921,0.9343343343343344,6.7557557557557555,-12.46260664251455,1.22,61
-2.530043623789264,0.9365365365365366,6.751751751751752,-12.451610463078378,1.24,62
-2.529055128257439,0.9387387387387388,6.747747747747748,-12.440611777548003,1.26,63
-2.5280660806599333,0.940940940940941,6.743743743743744,-12.429610580806083,1.28,64
-2.527076480009746,0.9431431431431432,6.73973973973974,-12.418606867715603,1.3,65
-2.5260863253167165,0.9453453453453454,6.7357357357357355,-12.407600633120603,1.32,66
-2.525095615587552,0.9475475475475477,6.731731731731732,-12.396591871846702,1.34,67
-2.5241043498258438,0.9497497497497498,6.727727727727728,-12.385580578701507,1.36,68
-2.5231125270320756,0.951951951951952,6.723723723723724,-12.374566748474836,1.3800000000000001,69
-2.522120146203628,0.9541541541541543,6.71971971971972,-12.36355037593891,1.4000000000000001,70
-2.521127206334777,0.9563563563563564,6.7157157157157155,-12.35253145584848,1.42,71
-2.520133706416691,0.9585585585585586,6.711711711711712,-12.341509982940874,1.44,72
-2.5191396454374217,0.9607607607607608,6.707707707707708,-12.33048595193603,1.46,73
-2.5181450223819004,0.962962962962963,6.703703703703704,-12.319459357536521,1.48,74
-2.5171498362319245,0.9651651651651653,6.6996996996997,-12.308430194427512,1.5,75
-2.516154085966148,0.9673673673673674,6.6956956956956954,-12.297398457276733,1.52,76
-2.515157770560072,0.9695695695695696,6.691691691691692,-12.286364140734445,1.54,77
-2.51416088898603,0.9717717717717718,6.687687687687688,-12.275327239433384,1.56,78
-2.513163440213177,0.973973973973974,6.683683683683684,-12.264287747988709,1.58,79
-2.5121654232074757,0.9761761761761762,6.67967967967968,-12.253245660997909,1.6,80
-2.511166836931684,0.9783783783783784,6.675675675675675,-12.242200973040765,1.62,81
-2.510167680345342,0.9805805805805806,6.671671671671672,-12.231153678679274,1.6400000000000001,82
-2.509167952404756,0.9827827827827829,6.667667667667668,-12.220103772457563,1.6600000000000001,83
-2.5081676520629883,0.984984984984985,6.663663663663664,-12.209051248901828,1.68,84
-2.50716677826984,0.9871871871871872,6.65965965965966,-12.197996102520246,1.7,85
-2.506165329971838,0.9893893893893895,6.655655655655655,-12.1869383278029,1.72,86
-2.5051633061122223,0.9915915915915916,6.651651651651652,-12.175877919221708,1.74,87
-2.5041607056309285,0.9937937937937938,6.647647647647648,-12.16481487123032,1.76,88
-2.503157527464576,0.9959959959959961,6.643643643643643,-12.153749178264064,1.78,89
-2.5021537705464523,0.9981981981981982,6.63963963963964,-12.142680834739842,1.8,90
-2.501149433806499,1.0004004004004003,6.635635635635635,-12.131609835056077,1.82,91
-2.500144516171296,1.0026026026026027,6.631631631631632,-12.12053617359258,1.84,92
-2.4991390165640475,1.0048048048048048,6.627627627627628,-12.109459844710514,1.86,93
-2.498132933904567,1.0070070070070072,6.623623623623623,-12.098380842752299,1.8800000000000001,94
-2.4971262671092624,1.0092092092092093,6.61961961961962,-12.0872991620415,1.9000000000000001,95
-2.4961190150911206,1.0114114114114114,6.615615615615615,-12.076214796882782,1.92,96
-2.495111176759692,1.0136136136136136,6.611611611611612,-12.065127741561792,1.94,97
-2.494102751021075,1.015815815815816,6.607607607607608,-12.054037990345073,1.96,98
-2.4930937367779027,1.018018018018018,6.603603603603603,-12.042945537480016,1.98,99
-2.492084132929325,1.0202202202202202,6.5995995995996,-12.031850377194719,2.0,100
-2.491073938370995,1.0224224224224225,6.595595595595595,-12.02075250369794,2.02,101
-2.49006315199505,1.0246246246246247,6.591591591591592,-12.009651911178981,2.04,102
-2.489051772690101,1.0268268268268268,6.587587587587588,-11.998548593807616,2.06,103
-2.488039799341213,1.0290290290290292,6.583583583583583,-11.987442545734005,2.08,104
-2.4870272308298884,1.0312312312312313,6.57957957957958,-11.976333761088569,2.1,105
-2.4860140660340555,1.0334334334334334,6.575575575575575,-11.965222233981956,2.12,106
-2.485000303828048,1.0356356356356358,6.571571571571572,-11.954107958504903,2.14,107
-2.4839859430825904,1.037837837837838,6.5675675675675675,-11.942990928728147,2.16,108
-2.4829709826647823,1.04004004004004,6.563563563563563,-11.93187113870238,2.18,109
-2.4819554214380815,1.0422422422422424,6.55955955955956,-11.920748582458096,2.2,110
-2.4809392582622865,1.0444444444444445,6.555555555555555,-11.909623254005519,2.22,111
-2.479922491993522,1.0466466466466466,6.551551551551552,-11.898495147334533,2.24,112
-2.4789051214842215,1.048848848848849,6.5475475475475475,-11.88736425641456,2.2600000000000002,113
-2.4778871455831086,1.0510510510510511,6.543543543543543,-11.876230575194473,2.2800000000000002,114
-2.476868563135183,1.0532532532532533,6.53953953953954,-11.865094097602501,2.3000000000000003,115
-2.4758493729817017,1.0554554554554554,6.535535535535535,-11.853954817546123,2.32,116
-2.474829573960163,1.0576576576576577,6.531531531531532,-11.842812728911998,2.34,117
-2.473809164904289,1.0598598598598599,6.5275275275275275,-11.831667825565841,2.36,118
-2.472788144644007,1.0620620620620622,6.523523523523523,-11.82052010135233,2.38,119
-2.4717665120054346,1.0642642642642643,6.51951951951952,-11.80936955009502,2.4,120
-2.4707442658108603,1.0664664664664665,6.515515515515515,-11.798216165596225,2.42,121
-2.4697214048787273,1.0686686686686686,6.511511511511512,-11.78705994163695,2.44,122
-2.468697928023614,1.070870870870871,6.5075075075075075,-11.775900871976749,2.46,123
-2.4676738340562188,1.073073073073073,6.503503503503503,-11.764738950353653,2.48,124
-2.4666491217833397,1.0752752752752754,6.4994994994995,-11.753574170484065,2.5,125
-2.4656237900078577,1.0774774774774776,6.495495495495495,-11.74240652606264,2.52,126
-2.4645978375287187,1.0796796796796797,6.491491491491492,-11.73123601076222,2.54,127
-2.463571263140915,1.0818818818818818,6.4874874874874875,-11.72006261823368,2.56,128
-2.462544065635466,1.0840840840840842,6.483483483483483,-11.708886342105863,2.58,129
-2.461516243799402,1.0862862862862863,6.47947947947948,-11.697707175985471,2.6,130
-2.460487796415744,1.0884884884884887,6.475475475475475,-11.68652511345694,2.62,131
-2.459458722263486,1.0906906906906908,6.471471471471472,-11.675340148082345,2.64,132
-2.4584290201175754,1.092892892892893,6.4674674674674675,-11.664152273401317,2.66,133
-2.4573986887488943,1.095095095095095,6.463463463463463,-11.652961482930895,2.68,134
-2.456367726924241,1.0972972972972974,6.45945945945946,-11.64176777016543,2.7,135
-2.4553361334063104,1.0994994994994995,6.455455455455455,-11.630571128576497,2.72,136
-2.4543039069536756,1.101701701701702,6.451451451451452,-11.61937155161278,2.74,137
-2.4532710463207676,1.103903903903904,6.4474474474474475,-11.608169032699934,2.7600000000000002,138
-2.4522375502578564,1.1061061061061062,6.443443443443443,-11.596963565240518,2.7800000000000002,139
-2.4512034175110315,1.1083083083083083,6.43943943943944,-11.585755142613841,2.8000000000000003,140
-2.450168646822182,1.1105105105105106,6.435435435435435,-11.574543758175894,2.82,141
-2.449133236928977,1.1127127127127128,6.431431431431432,-11.563329405259196,2.84,142
-2.4480971865648455,1.114914914914915,6.4274274274274275,-11.552112077172708,2.86,143
-2.447060494458956,1.1171171171171173,6.423423423423423,-11.54089176720171,2.88,144
-2.446023159336198,1.1193193193193194,6.41941941941942,-11.529668468607682,2.9,145
-2.4449851799171594,1.1215215215215215,6.415415415415415,-11.518442174628218,2.92,146
-2.4439465549181074,1.1237237237237239,6.411411411411412,-11.507212878476846,2.94,147
-2.442907283050969,1.125925925925926,6.407407407407407,-11.49598057334299,2.96,148
-2.441867363023307,1.1281281281281281,6.403403403403403,-11.484745252391797,2.98,149
-2.440826793538304,1.1303303303303305,6.3993993993994,-11.473506908764033,3.0,150
-2.439785573294736,1.1325325325325326,6.395395395395395,-11.462265535575979,3.02,151
-2.4387437009869575,1.1347347347347347,6.391391391391391,-11.451021125919297,3.04,152
-2.4377011753048747,1.1369369369369369,6.387387387387387,-11.439773672860913,3.06,153
-2.4366579949339275,1.1391391391391392,6.383383383383383,-11.4285231694429,3.08,154
-2.435614158555067,1.1413413413413414,6.37937937937938,-11.417269608682343,3.1,155
-2.4345696648447346,1.1435435435435437,6.375375375375375,-11.406012983571236,3.12,156
-2.433524512474839,1.1457457457457458,6.371371371371371,-11.394753287076334,3.14,157
-2.432478700112736,1.147947947947948,6.367367367367367,-11.383490512139069,3.16,158
-2.431432226421206,1.15015015015015,6.363363363363363,-11.372224651675381,3.18,159
-2.430385090058431,1.1523523523523524,6.35935935935936,-11.360955698575626,3.2,160
-2.429337289677974,1.1545545545545546,6.355355355355355,-11.349683645704419,3.22,161
-2.4282888239287543,1.156756756756757,6.351351351351351,-11.338408485900526,3.24,162
-2.427239691455028,1.158958958958959,6.347347347347347,-11.327130211976751,3.2600000000000002,163
-2.4261898908963633,1.1611611611611612,6.343343343343343,-11.315848816719779,3.2800000000000002,164
-2.4251394208876174,1.1633633633633633,6.33933933933934,-11.304564292890046,3.3000000000000003,165
-2.4240882800589154,1.1655655655655657,6.335335335335335,-11.293276633221636,3.3200000000000003,166
-2.4230364670356255,1.1677677677677678,6.331331331331331,-11.281985830422126,3.34,167
-2.421983980438337,1.1699699699699702,6.327327327327327,-11.270691877172467,3.36,168
-2.4209308188828365,1.1721721721721723,6.323323323323323,-11.259394766126842,3.38,169
-2.4198769809800833,1.1743743743743744,6.31931931931932,-11.248094489912528,3.4,170
-2.4188224653361883,1.1765765765765765,6.315315315315315,-11.236791041129793,3.42,171
-2.4177672705523876,1.178778778778779,6.311311311311311,-11.225484412351715,3.44,172
-2.4167113952250197,1.180980980980981,6.307307307307307,-11.214174596124078,3.46,173
-2.4156548379455014,1.1831831831831834,6.303303303303303,-11.20286158496522,3.48,174
-2.414597597300304,1.1853853853853855,6.2992992992992995,-11.191545371365901,3.5,175
-2.413539671870928,1.1875875875875876,6.295295295295295,-11.180225947789184,3.52,176
-2.412481060233878,1.1897897897897898,6.291291291291291,-11.168903306670234,3.54,177
-2.41142176096064,1.1919919919919921,6.287287287287287,-11.157577440416254,3.56,178
-2.410361772617655,1.1941941941941943,6.283283283283283,-11.146248341406292,3.58,179
-2.4093010937662944,1.1963963963963964,6.2792792792792795,-11.134916001991108,3.6,180
-2.4082397229628345,1.1985985985985987,6.275275275275275,-11.123580414493054,3.62,181
-2.4071776587584317,1.2008008008008009,6.271271271271271,-11.112241571205903,3.64,182
-2.4061148996990958,1.203003003003003,6.267267267267267,-11.1008994643947,3.66,183
-2.4050514443256663,1.2052052052052054,6.263263263263263,-11.089554086295657,3.68,184
-2.403987291173785,1.2074074074074075,6.2592592592592595,-11.078205429115958,3.7,185
-2.4029224387738704,1.2096096096096096,6.255255255255255,-11.066853485033638,3.72,186
-2.401856885651091,1.211811811811812,6.251251251251251,-11.055498246197427,3.74,187
-2.40079063032534,1.214014014014014,6.247247247247247,-11.044139704726582,3.7600000000000002,188
-2.3997236713112082,1.2162162162162162,6.243243243243243,-11.03277785271079,3.7800000000000002,189
-2.3986560071179572,1.2184184184184184,6.2392392392392395,-11.021412682209945,3.8000000000000003,190
-2.3975876362494932,1.2206206206206207,6.235235235235235,-11.010044185254062,3.8200000000000003,191
-2.3965185572043386,1.2228228228228228,6.231231231231231,-10.998672353843066,3.84,192
-2.395448768475606,1.2250250250250252,6.227227227227227,-10.987297179946662,3.86,193
-2.39437826855097,1.2272272272272273,6.223223223223223,-10.975918655504202,3.88,194
-2.3933070559126413,1.2294294294294295,6.2192192192192195,-10.964536772424484,3.9,195
-2.3922351290373367,1.2316316316316316,6.215215215215215,-10.953151522585634,3.92,196
-2.391162486396252,1.233833833833834,6.211211211211211,-10.94176289783491,3.94,197
-2.3900891264550355,1.236036036036036,6.207207207207207,-10.930370889988577,3.96,198
-2.389015047673756,1.2382382382382384,6.203203203203203,-10.918975490831716,3.98,199
-2.3879402485068786,1.2404404404404406,6.1991991991991995,-10.90757669211808,4.0,200
-2.386864727403233,1.2426426426426427,6.195195195195195,-10.896174485569931,4.0200000000000005,201
-2.3857884828059857,1.2448448448448448,6.191191191191191,-10.88476886287787,4.04,202
-2.3847115131526113,1.2470470470470472,6.187187187187187,-10.873359815700663,4.0600000000000005,203
-2.383633816874863,1.2492492492492493,6.183183183183183,-10.8619473356651,4.08,204
-2.3825553923987424,1.2514514514514516,6.1791791791791795,-10.850531414365797,4.1,205
-2.3814762381444705,1.2536536536536538,6.175175175175175,-10.839112043365043,4.12,206
-2.380396352526459,1.255855855855856,6.171171171171171,-10.827689214192638,4.14,207
-2.3793157339532773,1.258058058058058,6.167167167167167,-10.8162629183457,4.16,208
-2.3782343808276263,1.2602602602602604,6.163163163163163,-10.804833147288527,4.18,209
-2.3771522915463037,1.2624624624624625,6.1591591591591595,-10.793399892452367,4.2,210
-2.376069464500177,1.2646646646646649,6.155155155155155,-10.781963145235322,4.22,211
-2.374985898074151,1.266866866866867,6.151151151151151,-10.770522897002099,4.24,212
-2.3739015906471366,1.2690690690690691,6.147147147147147,-10.759079139083866,4.26,213
-2.3728165405920194,1.2712712712712713,6.143143143143143,-10.747631862778093,4.28,214
-2.3717307462756296,1.2734734734734736,6.1391391391391394,-10.736181059348326,4.3,215
-2.3706442060587087,1.2756756756756757,6.135135135135135,-10.724726720024043,4.32,216
-2.3695569182958796,1.2778778778778779,6.131131131131131,-10.713268836000466,4.34,217
-2.3684688813356116,1.2800800800800802,6.127127127127127,-10.701807398438362,4.36,218
-2.367380093520192,1.2822822822822824,6.123123123123123,-10.690342398463894,4.38,219
-2.366290553185689,1.2844844844844845,6.119119119119119,-10.678873827168381,4.4,220
-2.365200258661923,1.2866866866866868,6.115115115115115,-10.66740167560817,4.42,221
-2.3641092082724318,1.288888888888889,6.111111111111111,-10.6559259348044,4.44,222
-2.3630174003344364,1.291091091091091,6.107107107107107,-10.644446595742846,4.46,223
-2.3619248331588105,1.2932932932932935,6.103103103103103,-10.632963649373721,4.48,224
-2.360831505050044,1.2954954954954956,6.099099099099099,-10.62147708661147,4.5,225
-2.3597374143062106,1.2976976976976977,6.095095095095095,-10.609986898334588,4.5200000000000005,226
-2.3586425592189335,1.2998998998998998,6.091091091091091,-10.59849307538543,4.54,227
-2.3575469380733503,1.3021021021021022,6.087087087087087,-10.58699560857,4.5600000000000005,228
-2.35645054914808,1.3043043043043043,6.083083083083083,-10.575494488657782,4.58,229
-2.355353390715187,1.3065065065065067,6.079079079079079,-10.563989706381502,4.6000000000000005,230
-2.3542554610401454,1.3087087087087088,6.075075075075075,-10.552481252436968,4.62,231
-2.353156758381806,1.310910910910911,6.071071071071071,-10.540969117482838,4.64,232
-2.352057280992359,1.313113113113113,6.067067067067067,-10.529453292140438,4.66,233
-2.3509570271172984,1.3153153153153154,6.063063063063063,-10.517933766993558,4.68,234
-2.349855994995386,1.3175175175175176,6.059059059059059,-10.506410532588205,4.7,235
-2.3487541828586154,1.31971971971972,6.055055055055055,-10.49488357943247,4.72,236
-2.3476515889321763,1.321921921921922,6.051051051051051,-10.483352897996266,4.74,237
-2.3465482114344165,1.3241241241241242,6.047047047047047,-10.471818478711128,4.76,238
-2.3454440485768044,1.3263263263263263,6.043043043043043,-10.460280311970013,4.78,239
-2.3443390985638937,1.3285285285285287,6.039039039039039,-10.448738388127069,4.8,240
-2.3432333595932837,1.3307307307307308,6.035035035035035,-10.437192697497446,4.82,241
-2.3421268298555837,1.3329329329329331,6.031031031031031,-10.425643230357068,4.84,242
-2.341019507534373,1.3351351351351353,6.027027027027027,-10.414089976942403,4.86,243
-2.3399113908061633,1.3373373373373374,6.023023023023023,-10.402532927450277,4.88,244
-2.3388024778403604,1.3395395395395395,6.019019019019019,-10.39097207203761,4.9,245
-2.337692766799225,1.3417417417417419,6.015015015015015,-10.379407400821234,4.92,246
-2.336582255837834,1.343943943943944,6.011011011011011,-10.36783890387765,4.94,247
-2.3354709431040392,1.3461461461461464,6.007007007007007,-10.356266571242802,4.96,248
-2.334358826738431,1.3483483483483485,6.003003003003003,-10.344690392911872,4.98,249
-2.3332459048742953,1.3505505505505506,5.998998998998999,-10.333110358839008,5.0,250
-2.332132175637575,1.3527527527527528,5.994994994994995,-10.321526458937152,5.0200000000000005,251
-2.331017637146828,1.3549549549549549,5.990990990990991,-10.30993868307775,5.04,252
-2.329902287513188,1.3571571571571572,5.986986986986987,-10.29834702109057,5.0600000000000005,253
-2.3287861248403234,1.3593593593593596,5.982982982982983,-10.286751462763448,5.08,254
-2.3276691472243938,1.3615615615615617,5.978978978978979,-10.27515199784203,5.1000000000000005,255
-2.3265513527540103,1.3637637637637638,5.974974974974975,-10.263548616029569,5.12,256
-2.3254327395101924,1.365965965965966,5.970970970970971,-10.251941306986662,5.14,257
-2.3243133055663265,1.368168168168168,5.966966966966967,-10.240330060331022,5.16,258
-2.3231930489881227,1.3703703703703705,5.962962962962963,-10.22871486563723,5.18,259
-2.3220719678335717,1.3725725725725728,5.958958958958959,-10.217095712436468,5.2,260
-2.3209500601529025,1.374774774774775,5.954954954954955,-10.20547259021633,5.22,261
-2.3198273239885383,1.376976976976977,5.950950950950951,-10.193845488420518,5.24,262
-2.3187037573750517,1.3791791791791792,5.946946946946947,-10.1822143964486,5.26,263
-2.317579358339123,1.3813813813813813,5.942942942942943,-10.170579303655803,5.28,264
-2.316454124899493,1.3835835835835837,5.938938938938939,-10.158940199352692,5.3,265
-2.3153280550669204,1.3857857857857858,5.934934934934935,-10.14729707280497,5.32,266
-2.3142011468441344,1.3879879879879882,5.930930930930931,-10.135649913233191,5.34,267
-2.3130733982257916,1.3901901901901903,5.926926926926927,-10.123998709812508,5.36,268
-2.3119448071984285,1.3923923923923924,5.922922922922923,-10.112343451672416,5.38,269
-2.310815371740416,1.3945945945945946,5.918918918918919,-10.100684127896471,5.4,270
