x,a,b,rrate,t,Time
-2.2333148965475114,2.3323323323323324,6.004504504504505,-8.95858177691856,6.640000000000001,332
-2.2320853470892765,2.3333333333333335,6.0,-8.946614990071968,6.66,333
-2.2308547866871593,2.3343343343343346,5.995495495495495,-8.934643742359537,6.68,334
-2.22962321259639,2.335335335335335,5.990990990990991,-8.92266801945495,6.7,335
-2.2283906220594867,2.3363363363363363,5.986486486486486,-8.910687806961514,6.72,336
-2.227157012306172,2.3373373373373374,5.981981981981982,-8.898703090411683,6.74,337
-2.22592238055329,2.3383383383383385,5.9774774774774775,-8.8867138552666,6.76,338
-2.2246867240047217,2.3393393393393396,5.972972972972973,-8.874720086915609,6.78,339
-2.2234500398513,2.34034034034034,5.968468468468469,-8.862721770675776,6.8,340
-2.2222123252707258,2.3413413413413413,5.963963963963964,-8.850718891791413,6.82,341
-2.220973577427479,2.3423423423423424,5.95945945945946,-8.838711435433584,6.84,342
-2.2197337934727344,2.3433433433433435,5.954954954954955,-8.826699386699614,6.86,343
-2.218492970544272,2.3443443443443446,5.95045045045045,-8.814682730612596,6.88,344
-2.217251105766389,2.3453453453453452,5.945945945945946,-8.80266145212088,6.9,345
-2.216008196249812,2.3463463463463463,5.941441441441441,-8.790635536097593,6.92,346
-2.2147642390916045,2.3473473473473474,5.936936936936937,-8.778604967340105,6.94,347
-2.2135192313750784,2.3483483483483485,5.9324324324324325,-8.766569730569522,6.96,348
-2.212273170169702,2.3493493493493496,5.927927927927928,-8.754529810430181,6.98,349
-2.2110260525310066,2.3503503503503502,5.923423423423424,-8.742485191489113,7.0,350
-2.2097778755004946,2.3513513513513513,5.918918918918919,-8.73043585823552,7.0200000000000005,351
-2.2085286361055454,2.3523523523523524,5.914414414414415,-8.718381795080246,7.04,352
-2.2072783313593205,2.3533533533533535,5.90990990990991,-8.706322986355248,7.0600000000000005,353
-2.206026958260668,2.3543543543543546,5.905405405405405,-8.694259416313043,7.08,354
-2.2047745137940273,2.3553553553553552,5.900900900900901,-8.682191069126167,7.1000000000000005,355
-2.2035209949293306,2.3563563563563563,5.896396396396396,-8.670117928886645,7.12,356
-2.2022663986219055,2.3573573573573574,5.891891891891892,-8.658039979605402,7.140000000000001,357
-2.2010107218123762,2.3583583583583585,5.887387387387387,-8.645957205211726,7.16,358
-2.199753961426564,2.3593593593593596,5.882882882882883,-8.633869589552699,7.18,359
-2.198496114375386,2.3603603603603602,5.878378378378378,-8.621777116392636,7.2,360
-2.1972371775547552,2.3613613613613613,5.873873873873874,-8.609679769412486,7.22,361
-2.195977147845477,2.3623623623623624,5.86936936936937,-8.597577532209295,7.24,362
-2.194716022113145,2.3633633633633635,5.864864864864865,-8.585470388295578,7.26,363
-2.193453797208041,2.3643643643643646,5.86036036036036,-8.573358321098759,7.28,364
-2.1921904699650243,2.3653653653653652,5.8558558558558556,-8.561241313960567,7.3,365
-2.1909260372034303,2.3663663663663663,5.851351351351351,-8.54911935013643,7.32,366
-2.189660495726961,2.3673673673673674,5.846846846846847,-8.536992412794877,7.34,367
-2.1883938423235794,2.3683683683683685,5.842342342342342,-8.524860485016937,7.36,368
-2.1871260737653984,2.3693693693693696,5.837837837837838,-8.512723549795503,7.38,369
-2.1858571868085725,2.3703703703703702,5.833333333333333,-8.500581590034727,7.4,370
-2.184587178193187,2.3713713713713713,5.828828828828829,-8.488434588549385,7.42,371
-2.183316044643146,2.3723723723723724,5.824324324324325,-8.476282528064253,7.44,372
-2.18204378286606,2.3733733733733735,5.81981981981982,-8.464125391213457,7.46,373
-2.1807703895531323,2.3743743743743746,5.815315315315315,-8.451963160539846,7.48,374
-2.179495861379043,2.3753753753753752,5.8108108108108105,-8.43979581849432,7.5,375
-2.1782201950018356,2.3763763763763763,5.806306306306306,-8.427623347435198,7.5200000000000005,376
-2.176943387062798,2.3773773773773774,5.801801801801802,-8.415445729627539,7.54,377
-2.1756654341863464,2.3783783783783785,5.797297297297297,-8.403262947242492,7.5600000000000005,378
-2.174386332979905,2.3793793793793796,5.792792792792793,-8.391074982356606,7.58,379
-2.1731060800337874,2.3803803803803802,5.788288288288288,-8.378881816951154,7.6000000000000005,380
-2.1718246719210743,2.3813813813813813,5.783783783783784,-8.366683432911463,7.62,381
-2.1705421051974927,2.3823823823823824,5.7792792792792795,-8.354479812026213,7.640000000000001,382
-2.1692583764012907,2.3833833833833835,5.774774774774775,-8.342270935986717,7.66,383
-2.1679734820531156,2.3843843843843846,5.77027027027027,-8.330056786386262,7.68,384
-2.1666874186558864,2.3853853853853852,5.7657657657657655,-8.31783734471936,7.7,385
-2.1654001826946687,2.3863863863863863,5.761261261261261,-8.305612592381054,7.72,386
-2.1641117706365454,2.3873873873873874,5.756756756756757,-8.293382510666174,7.74,387
-2.162822178930488,2.3883883883883885,5.752252252252252,-8.28114708076862,7.76,388
-2.161531404007228,2.3893893893893896,5.747747747747748,-8.26890628378063,7.78,389
-2.1602394422791247,2.3903903903903903,5.743243243243243,-8.256660100692027,7.8,390
-2.1589462901400305,2.3913913913913913,5.738738738738739,-8.244408512389462,7.82,391
-2.1576519439651602,2.3923923923923924,5.7342342342342345,-8.232151499655672,7.84,392
-2.1563564001109548,2.3933933933933935,5.72972972972973,-8.219889043168699,7.86,393
-2.155059654914945,2.3943943943943946,5.725225225225225,-8.207621123501141,7.88,394
-2.1537617046956132,2.3953953953953953,5.7207207207207205,-8.19534772111934,7.9,395
-2.152462545752256,2.3963963963963963,5.716216216216216,-8.183068816382635,7.92,396
-2.1511621743648437,2.3973973973973974,5.711711711711712,-8.170784389542533,7.94,397
-2.149860586793877,2.3983983983983985,5.707207207207207,-8.158494420741931,7.96,398
-2.1485577792802464,2.3993993993993996,5.702702702702703,-8.14619889001429,7.98,399
-2.147253748045088,2.4004004004004003,5.698198198198198,-8.13389777728284,8.0,400
-2.145948489289637,2.4014014014014013,5.693693693693694,-8.121591062359732,8.02,401
-2.1446419991950805,2.4024024024024024,5.6891891891891895,-8.109278724945224,8.040000000000001,402
-2.1433342739224113,2.4034034034034035,5.684684684684685,-8.096960744626845,8.06,403
-2.142025309612276,2.4044044044044046,5.68018018018018,-8.08463710087852,8.08,404
-2.140715102384826,2.4054054054054053,5.675675675675675,-8.072307773059753,8.1,405
-2.1394036483395635,2.4064064064064064,5.671171171171171,-8.059972740414732,8.120000000000001,406
-2.1380909435551874,2.4074074074074074,5.666666666666667,-8.047631982071469,8.14,407
-2.1367769840894395,2.4084084084084085,5.662162162162162,-8.035285477040919,8.16,408
-2.1354617659789463,2.4094094094094096,5.657657657657658,-8.022933204216102,8.18,409
-2.134145285239061,2.4104104104104103,5.653153153153153,-8.010575142371184,8.2,410
-2.132827537863703,2.4114114114114114,5.648648648648649,-7.99821127016059,8.22,411
-2.1315085198251986,2.4124124124124124,5.6441441441441444,-7.985841566118083,8.24,412
-2.130188227074114,2.4134134134134135,5.63963963963964,-7.9734660086558335,8.26,413
-2.1288666555390954,2.4144144144144146,5.635135135135135,-7.961084576063504,8.28,414
-2.127543801126699,2.4154154154154153,5.63063063063063,-7.948697246507297,8.3,415
-2.126219659721225,2.4164164164164164,5.626126126126126,-7.936303998029,8.32,416
-2.1248942271845483,2.4174174174174174,5.621621621621622,-7.923904808545035,8.34,417
-2.123567499355947,2.4184184184184185,5.617117117117117,-7.91149965584549,8.36,418
-2.1222394720519286,2.4194194194194196,5.612612612612613,-7.8990885175931345,8.38,419
-2.1209101410660582,2.4204204204204203,5.608108108108108,-7.886671371322433,8.4,420
-2.1195795021687793,2.4214214214214214,5.603603603603604,-7.874248194438545,8.42,421
-2.1182475511072387,2.4224224224224224,5.599099099099099,-7.861818964216344,8.44,422
-2.1169142836051043,2.4234234234234235,5.594594594594595,-7.849383657799342,8.46,423
-2.1155796953623858,2.4244244244244246,5.59009009009009,-7.836942252198725,8.48,424
-2.1142437820552504,2.4254254254254253,5.585585585585585,-7.824494724292281,8.5,425
-2.1129065393358384,2.4264264264264264,5.581081081081081,-7.812041050823364,8.52,426
-2.111567962832075,2.4274274274274275,5.576576576576577,-7.799581208399819,8.540000000000001,427
-2.1102280481474835,2.4284284284284285,5.572072072072072,-7.787115173492942,8.56,428
-2.108886790860994,2.4294294294294296,5.5675675675675675,-7.774642922436379,8.58,429
-2.10754418652675,2.4304304304304303,5.563063063063063,-7.762164431425037,8.6,430
-2.1062002306739145,2.4314314314314314,5.558558558558559,-7.749679676513992,8.620000000000001,431
-2.1048549188064745,2.4324324324324325,5.554054054054054,-7.737188633617377,8.64,432
-2.1035082464030417,2.4334334334334335,5.54954954954955,-7.724691278507249,8.66,433
-2.102160208916652,2.4344344344344346,5.545045045045045,-7.712187586812462,8.68,434
-2.1008108017745646,2.4354354354354353,5.54054054054054,-7.6996775340175265,8.700000000000001,435
-2.0994600203780553,2.4364364364364364,5.536036036036036,-7.687161095461439,8.72,436
-2.0981078601022123,2.4374374374374375,5.531531531531532,-7.67463824633652,8.74,437
-2.096754316295726,2.4384384384384385,5.527027027027027,-7.662108961687243,8.76,438
-2.0953993842806784,2.4394394394394396,5.5225225225225225,-7.649573216409016,8.78,439
-2.0940430593523316,2.4404404404404403,5.518018018018018,-7.637030985247001,8.8,440
-2.0926853367789113,2.4414414414414414,5.513513513513514,-7.6244822427948815,8.82,441
-2.0913262118013902,2.4424424424424425,5.509009009009009,-7.61192696349365,8.84,442
-2.089965679633268,2.4434434434434436,5.504504504504505,-7.599365121630342,8.86,443
-2.0886037354603513,2.4444444444444446,5.5,-7.586796691336797,8.88,444
-2.087240374440526,2.4454454454454453,5.495495495495495,-7.574221646588388,8.9,445
-2.085875591703536,2.4464464464464464,5.490990990990991,-7.56163996120274,8.92,446
-2.0845093823507495,2.4474474474474475,5.486486486486486,-7.549051608838422,8.94,447
-2.0831417414549316,2.4484484484484486,5.481981981981982,-7.536456562993673,8.96,448
-2.0817726640600087,2.4494494494494496,5.4774774774774775,-7.523854797005041,8.98,449
-2.080402145180834,2.4504504504504503,5.472972972972973,-7.511246284046073,9.0,450
-2.0790301798029476,2.4514514514514514,5.468468468468469,-7.498630997125961,9.02,451
-2.077656762882337,2.4524524524524525,5.463963963963964,-7.486008909088172,9.040000000000001,452
-2.076281889345193,2.4534534534534536,5.45945945945946,-7.473379992609072,9.06,453
-2.074905554087664,2.4544544544544546,5.454954954954955,-7.460744220196553,9.08,454
-2.0735277519756075,2.4554554554554553,5.45045045045045,-7.448101564188599,9.1,455
-2.0721484778443378,2.4564564564564564,5.445945945945946,-7.435451996751873,9.120000000000001,456
-2.0707677264983744,2.4574574574574575,5.441441441441441,-7.422795489880297,9.14,457
-2.069385492711183,2.4584584584584586,5.436936936936937,-7.41013201539358,9.16,458
-2.068001771224918,2.4594594594594597,5.4324324324324325,-7.3974615449357595,9.18,459
-2.066616556750159,2.4604604604604603,5.427927927927928,-7.384784049973722,9.200000000000001,460
-2.065229843965648,2.4614614614614614,5.423423423423424,-7.3720995017957005,9.22,461
-2.063841627518019,2.4624624624624625,5.418918918918919,-7.359407871509756,9.24,462
-2.0624519020215297,2.4634634634634636,5.414414414414415,-7.346709130042262,9.26,463
-2.061060662057787,2.4644644644644647,5.40990990990991,-7.334003248136343,9.28,464
-2.059667902175471,2.4654654654654653,5.405405405405405,-7.32129019635031,9.3,465
-2.0582736168900544,2.4664664664664664,5.400900900900901,-7.3085699450560995,9.32,466
-2.0568778006835218,2.4674674674674675,5.396396396396396,-7.295842464437648,9.34,467
-2.0554804480040834,2.4684684684684686,5.391891891891892,-7.283107724489308,9.36,468
-2.054081553265886,2.4694694694694697,5.387387387387387,-7.270365695014196,9.38,469
-2.052681110848721,2.4704704704704703,5.382882882882883,-7.257616345622536,9.4,470
-2.051279115097731,2.4714714714714714,5.378378378378379,-7.244859645730012,9.42,471
-2.04987556032311,2.4724724724724725,5.373873873873874,-7.232095564556074,9.44,472
-2.0484704407998016,2.4734734734734736,5.36936936936937,-7.21932407112223,9.46,473
-2.0470637507671965,2.4744744744744747,5.364864864864865,-7.206545134250325,9.48,474
-2.0456554844288224,2.4754754754754753,5.36036036036036,-7.193758722560798,9.5,475
-2.044245635952032,2.4764764764764764,5.3558558558558556,-7.180964804470927,9.52,476
-2.04283419946769,2.4774774774774775,5.351351351351351,-7.168163348193042,9.540000000000001,477
-2.0414211690698525,2.4784784784784786,5.346846846846847,-7.155354321732724,9.56,478
-2.040006538815446,2.4794794794794797,5.342342342342342,-7.142537692886985,9.58,479
-2.0385903027239416,2.4804804804804803,5.337837837837838,-7.129713429242437,9.6,480
-2.0371724547770254,2.4814814814814814,5.333333333333334,-7.116881498173418,9.620000000000001,481
-2.0357529889182655,2.4824824824824825,5.328828828828829,-7.104041866840124,9.64,482
-2.0343318990527757,2.4834834834834836,5.324324324324325,-7.091194502186694,9.66,483
-2.0329091790468734,2.4844844844844847,5.31981981981982,-7.078339370939279,9.68,484
-2.0314848227277373,2.4854854854854853,5.315315315315315,-7.065476439604124,9.700000000000001,485
-2.0300588238830577,2.4864864864864864,5.3108108108108105,-7.05260567446558,9.72,486
-2.0286311762606846,2.4874874874874875,5.306306306306306,-7.03972704158412,9.74,487
-2.0272018735682704,2.4884884884884886,5.301801801801801,-7.026840506794315,9.76,488
-2.0257709094729117,2.4894894894894897,5.297297297297297,-7.013946035702827,9.78,489
-2.024338277600782,2.4904904904904903,5.292792792792793,-7.001043593686311,9.8,490
-2.022903971536766,2.4914914914914914,5.288288288288289,-6.988133145889375,9.82,491
-2.021467984824084,2.4924924924924925,5.283783783783784,-6.975214657222443,9.84,492
-2.020030310963916,2.4934934934934936,5.2792792792792795,-6.96228809235965,9.86,493
-2.0185909434150204,2.4944944944944947,5.274774774774775,-6.949353415736651,9.88,494
-2.017149875593347,2.4954954954954953,5.27027027027027,-6.936410591548496,9.9,495
-2.0157071008716474,2.4964964964964964,5.2657657657657655,-6.923459583747379,9.92,496
-2.0142626125790795,2.4974974974974975,5.261261261261261,-6.910500356040435,9.94,497
-2.012816404000808,2.4984984984984986,5.256756756756756,-6.897532871887472,9.96,498
-2.0113684683775994,2.4994994994994997,5.252252252252252,-6.884557094498699,9.98,499
-2.009918798905415,2.5005005005005003,5.247747747747748,-6.871572986832409,10.0,500
-2.0084673887349944,2.5015015015015014,5.243243243243244,-6.858580511592658,10.02,501
-2.0070142309714383,2.5025025025025025,5.238738738738739,-6.845579631226883,10.040000000000001,502
-2.0055593186737846,2.5035035035035036,5.2342342342342345,-6.832570307923531,10.06,503
-2.0041026448545796,2.5045045045045047,5.22972972972973,-6.819552503609632,10.08,504
-2.0026442024794444,2.5055055055055053,5.225225225225225,-6.806526179948365,10.1,505
-2.001183984466635,2.5065065065065064,5.2207207207207205,-6.793491298336551,10.120000000000001,506
-1.9997219836866,2.5075075075075075,5.216216216216216,-6.7804478199021965,10.14,507
-1.9982581929615293,2.5085085085085086,5.211711711711711,-6.767395705501919,10.16,508
-1.9967926050648996,2.5095095095095097,5.207207207207207,-6.754334915718396,10.18,509
-1.995325212721015,2.5105105105105103,5.202702702702703,-6.74126541085779,10.200000000000001,510
-1.9938560086045403,2.5115115115115114,5.198198198198199,-6.728187150947086,10.22,511
-1.9923849853400288,2.5125125125125125,5.193693693693694,-6.715100095731467,10.24,512
-1.990912135501447,2.5135135135135136,5.1891891891891895,-6.702004204671606,10.26,513
-1.9894374516116895,2.5145145145145147,5.184684684684685,-6.688899436940956,10.28,514
-1.9879609261420914,2.5155155155155153,5.18018018018018,-6.6757857514229855,10.3,515
-1.9864825515119329,2.5165165165165164,5.175675675675675,-6.662663106708402,10.32,516
-1.9850023200879385,2.5175175175175175,5.171171171171171,-6.649531461092327,10.34,517
-1.98352022418377,2.5185185185185186,5.166666666666666,-6.636390772571433,10.36,518
-1.9820362560595126,2.5195195195195197,5.162162162162162,-6.623240998841067,10.38,519
-1.9805504079211564,2.5205205205205203,5.157657657657658,-6.610082097292319,10.4,520
-1.9790626719200692,2.5215215215215214,5.153153153153154,-6.596914025009058,10.42,521
-1.9775730401524643,2.5225225225225225,5.148648648648649,-6.583736738764932,10.44,522
-1.9760815046588613,2.5235235235235236,5.1441441441441444,-6.570550195020344,10.46,523
-1.9745880574235408,2.5245245245245247,5.13963963963964,-6.557354349919379,10.48,524
-1.9730926903739905,2.5255255255255253,5.135135135135135,-6.544149159286681,10.5,525
-1.9715953953803462,2.5265265265265264,5.13063063063063,-6.53093457862432,10.52,526
-1.9700961642548254,2.5275275275275275,5.126126126126126,-6.517710563108601,10.540000000000001,527
-1.9685949887511525,2.5285285285285286,5.121621621621621,-6.50447706758683,10.56,528
-1.9670918605639787,2.5295295295295297,5.117117117117117,-6.491234046574049,10.58,529
-1.9655867713282933,2.5305305305305303,5.112612612612613,-6.477981454249741,10.6,530
-1.9640797126188279,2.5315315315315314,5.108108108108109,-6.464719244454464,10.620000000000001,531
-1.9625706759494521,2.5325325325325325,5.103603603603604,-6.451447370686465,10.64,532
-1.9610596527725637,2.5335335335335336,5.099099099099099,-6.438165786098244,10.66,533
-1.9595466344784684,2.5345345345345347,5.094594594594595,-6.424874443493083,10.68,534
-1.9580316123947543,2.5355355355355353,5.09009009009009,-6.411573295321514,10.700000000000001,535
-1.9565145777856554,2.5365365365365364,5.085585585585585,-6.3982622936777584,10.72,536
-1.95499552185141,2.5375375375375375,5.081081081081081,-6.3849413902961185,10.74,537
-1.9534744357276075,2.5385385385385386,5.076576576576576,-6.371610536547308,10.76,538
-1.95195131048453,2.5395395395395397,5.072072072072072,-6.358269683434751,10.78,539
-1.9504261371264833,2.5405405405405403,5.0675675675675675,-6.344918781590839,10.8,540
-1.9488989065911193,2.5415415415415414,5.063063063063063,-6.331557781273118,10.82,541
-1.9473696097487505,2.5425425425425425,5.058558558558559,-6.318186632360444,10.84,542
-1.9458382374016545,2.5435435435435436,5.054054054054054,-6.304805284349078,10.86,543
-1.9443047802833704,2.5445445445445447,5.04954954954955,-6.291413686348745,10.88,544
-1.9427692290579845,2.5455455455455454,5.045045045045045,-6.278011787078622,10.9,545
-1.9412315743194086,2.5465465465465464,5.04054054054054,-6.264599534863288,10.92,546
-1.9396918065906466,2.5475475475475475,5.036036036036036,-6.251176877628623,10.94,547
-1.9381499163230524,2.5485485485485486,5.031531531531531,-6.237743762897635,10.96,548
-1.9366058938955786,2.5495495495495497,5.027027027027027,-6.224300137786252,10.98,549
-1.9350597296140135,2.5505505505505504,5.0225225225225225,-6.210845948999055,11.0,550
-1.9335114137102094,2.5515515515515514,5.018018018018018,-6.197381142824939,11.02,551
-1.9319609363412997,2.5525525525525525,5.013513513513514,-6.183905665132739,11.040000000000001,552
-1.9304082875889057,2.5535535535535536,5.009009009009009,-6.170419461366784,11.06,553
-1.9288534574583323,2.5545545545545547,5.004504504504505,-6.156922476542382,11.08,554
-1.927296435877754,2.5555555555555554,5.0,-6.14341465524128,11.1,555
-1.9257372126973886,2.5565565565565564,4.995495495495495,-6.129895941607026,11.120000000000001,556
-1.9241757776886599,2.5575575575575575,4.990990990990991,-6.116366279340287,11.14,557
-1.9226121205433493,2.5585585585585586,4.986486486486486,-6.1028256116940955,11.16,558
-1.9210462308727356,2.5595595595595597,4.981981981981982,-6.08927388146905,11.18,559
-1.9194780982067232,2.5605605605605604,4.9774774774774775,-6.07571103100842,11.200000000000001,560
-1.917907711992958,2.5615615615615615,4.972972972972973,-6.062137002193217,11.22,561
-1.9163350615959307,2.5625625625625625,4.968468468468469,-6.048551736437169,11.24,562
-1.914760136296069,2.5635635635635636,4.963963963963964,-6.034955174681656,11.26,563
-1.9131829252888157,2.5645645645645647,4.95945945945946,-6.021347257390552,11.28,564
-1.9116034176836953,2.5655655655655654,4.954954954954955,-6.007727924544998,11.3,565
-1.910021602503366,2.5665665665665665,4.95045045045045,-5.99409711563813,11.32,566
-1.9084374686826602,2.5675675675675675,4.945945945945946,-5.980454769669693,11.34,567
-1.9068510050676097,2.5685685685685686,4.941441441441441,-5.96680082514062,11.36,568
-1.9052622004144588,2.5695695695695697,4.936936936936937,-5.953135220047499,11.38,569
-1.9036710433886626,2.5705705705705704,4.9324324324324325,-5.939457891877004,11.4,570
-1.9020775225638706,2.5715715715715715,4.927927927927928,-5.925768777600209,11.42,571
-1.9004816264208977,2.5725725725725725,4.923423423423424,-5.912067813666837,11.44,572
-1.8988833433466783,2.5735735735735736,4.918918918918919,-5.898354935999457,11.46,573
-1.8972826616332064,2.5745745745745747,4.914414414414415,-5.884630079987536,11.48,574
-1.8956795694764612,2.5755755755755754,4.90990990990991,-5.870893180481474,11.5,575
-1.8940740549753166,2.5765765765765765,4.905405405405405,-5.85714417178651,11.52,576
-1.8924661061304342,2.5775775775775776,4.900900900900901,-5.843382987656563,11.540000000000001,577
-1.8908557108431419,2.5785785785785786,4.896396396396396,-5.829609561287974,11.56,578
-1.8892428569142947,2.5795795795795797,4.891891891891892,-5.815823825313166,11.58,579
-1.8876275320431202,2.5805805805805804,4.887387387387387,-5.802025711794216,11.6,580
-1.886009723826046,2.5815815815815815,4.882882882882883,-5.7882151522163126,11.620000000000001,581
-1.8843894197555113,2.5825825825825826,4.878378378378379,-5.77439207748116,11.64,582
-1.8827666072187597,2.5835835835835836,4.873873873873874,-5.7605564179002435,11.66,583
-1.8811412734966149,2.5845845845845847,4.86936936936937,-5.746708103188029,11.68,584
-1.879513405762239,2.5855855855855854,4.864864864864865,-5.732847062455045,11.700000000000001,585
-1.8778829910798704,2.5865865865865865,4.86036036036036,-5.718973224200882,11.72,586
-1.8762500164035458,2.5875875875875876,4.8558558558558556,-5.7050865163070625,11.74,587
-1.8746144685757997,2.5885885885885886,4.851351351351351,-5.691186866029833,11.76,588
-1.8729763343263475,2.5895895895895897,4.846846846846847,-5.677274199992838,11.78,589
-1.871335600270747,2.5905905905905904,4.842342342342342,-5.663348444179689,11.8,590
-1.8696922529090414,2.5915915915915915,4.837837837837838,-5.649409523926422,11.82,591
-1.8680462786243794,2.5925925925925926,4.833333333333334,-5.635457363913844,11.84,592
-1.8663976636816169,2.5935935935935936,4.828828828828829,-5.621491888159763,11.86,593
-1.8647463942258955,2.5945945945945947,4.824324324324325,-5.607513020011112,11.88,594
-1.8630924562812012,2.5955955955955954,4.81981981981982,-5.593520682135939,11.9,595
-1.8614358357488994,2.5965965965965965,4.815315315315315,-5.579514796515294,11.92,596
-1.859776518406248,2.5975975975975976,4.8108108108108105,-5.565495284434984,11.94,597
-1.8581144899048885,2.5985985985985987,4.806306306306306,-5.551462066477205,11.96,598
-1.8564497357693122,2.5995995995995997,4.801801801801801,-5.537415062512046,11.98,599
-1.8547822413953043,2.6006006006006004,4.797297297297297,-5.5233541916888695,12.0,600
-1.853111992048363,2.6016016016016015,4.792792792792793,-5.509279372427563,12.02,601
-1.8514389728620935,2.6026026026026026,4.788288288288289,-5.495190522409644,12.040000000000001,602
-1.849763168836578,2.6036036036036037,4.783783783783784,-5.481087558569232,12.06,603
-1.84808456483672,2.6046046046046047,4.7792792792792795,-5.466970397083905,12.08,604
-1.846403145590561,2.6056056056056054,4.774774774774775,-5.452838953365379,12.1,605
-1.844718895687573,2.6066066066066065,4.77027027027027,-5.438693142050067,12.120000000000001,606
-1.843031799576923,2.6076076076076076,4.7657657657657655,-5.424532876989488,12.14,607
-1.8413418415657083,2.6086086086086087,4.761261261261261,-5.4103580712405215,12.16,608
-1.839649005817167,2.6096096096096097,4.756756756756756,-5.396168637055517,12.18,609
-1.8379532763488573,2.6106106106106104,4.752252252252252,-5.381964485872245,12.200000000000001,610
-1.836254637030808,2.6116116116116115,4.747747747747748,-5.3677455283036855,12.22,611
-1.8345530715836407,2.6126126126126126,4.743243243243244,-5.3535116741276685,12.24,612
-1.8328485635766598,2.6136136136136137,4.738738738738739,-5.3392628322763365,12.26,613
-1.831141096425913,2.6146146146146148,4.7342342342342345,-5.32499891082545,12.280000000000001,614
-1.8294306533922196,2.6156156156156154,4.72972972972973,-5.31071981698352,12.3,615
-1.827717217579167,2.6166166166166165,4.725225225225225,-5.296425457080771,12.32,616
-1.8260007719310742,2.6176176176176176,4.7207207207207205,-5.282115736557916,12.34,617
-1.8242812992309223,2.6186186186186187,4.716216216216216,-5.26779055995477,12.36,618
-1.8225587820982503,2.6196196196196198,4.711711711711711,-5.25344983089866,12.38,619
-1.8208332029870165,2.6206206206206204,4.707207207207207,-5.239093452092665,12.4,620
-1.819104544183425,2.6216216216216215,4.702702702702703,-5.2247213253036575,12.42,621
-1.8173727878037151,2.6226226226226226,4.698198198198199,-5.210333351350144,12.44,622
-1.815637915791915,2.6236236236236237,4.693693693693694,-5.195929430089931,12.46,623
-1.8138999099175557,2.6246246246246248,4.6891891891891895,-5.181509460407561,12.48,624
-1.8121587517733502,2.6256256256256254,4.684684684684685,-5.167073340201556,12.5,625
-1.81041442277283,2.6266266266266265,4.68018018018018,-5.152620966371458,12.52,626
-1.8086669041479437,2.6276276276276276,4.675675675675675,-5.138152234804645,12.540000000000001,627
-1.8069161769466138,2.6286286286286287,4.671171171171171,-5.123667040362928,12.56,628
-1.8051622220302528,2.6296296296296298,4.666666666666666,-5.109165276868934,12.58,629
-1.8034050200712368,2.6306306306306304,4.662162162162162,-5.0946468370922515,12.6,630
-1.801644551550335,2.6316316316316315,4.657657657657658,-5.080111612735364,12.620000000000001,631
-1.7998807967540955,2.6326326326326326,4.653153153153154,-5.06555949441932,12.64,632
-1.7981137357721866,2.6336336336336337,4.648648648648649,-5.050990371669178,12.66,633
-1.7963433484946905,2.6346346346346348,4.6441441441441444,-5.036404132899207,12.68,634
-1.7945696146093522,2.6356356356356354,4.63963963963964,-5.021800665397837,12.700000000000001,635
-1.792792513598778,2.6366366366366365,4.635135135135135,-5.007179855312339,12.72,636
-1.7910120247375871,2.6376376376376376,4.63063063063063,-4.992541587633264,12.74,637
-1.789228127089512,2.6386386386386387,4.626126126126126,-4.977885746178604,12.76,638
-1.787440799504448,2.6396396396396398,4.621621621621621,-4.963212213577679,12.780000000000001,639
-1.7856500206154502,2.6406406406406404,4.617117117117117,-4.948520871254755,12.8,640
-1.7838557688356789,2.6416416416416415,4.612612612612613,-4.933811599412381,12.82,641
-1.782058022355288,2.6426426426426426,4.608108108108109,-4.919084277014411,12.84,642
-1.7802567591382599,2.6436436436436437,4.603603603603604,-4.904338781768777,12.86,643
-1.7784519569191828,2.6446446446446448,4.599099099099099,-4.889574990109914,12.88,644
-1.77664359319997,2.6456456456456454,4.594594594594595,-4.874792777180907,12.9,645
-1.77483164524652,2.6466466466466465,4.59009009009009,-4.859992016815317,12.92,646
-1.7730160900853165,2.6476476476476476,4.585585585585585,-4.845172581518684,12.94,647
-1.7711969044999651,2.6486486486486487,4.581081081081081,-4.830334342449696,12.96,648
-1.7693740650276693,2.6496496496496498,4.576576576576576,-4.81547716940104,12.98,649
-1.7675475479556386,2.6506506506506504,4.572072072072072,-4.8006009307799,13.0,650
-1.7657173293174344,2.6516516516516515,4.5675675675675675,-4.785705493588112,13.02,651
-1.7638833848892448,2.6526526526526526,4.563063063063064,-4.770790723401955,13.040000000000001,652
-1.7620456901860921,2.6536536536536537,4.558558558558559,-4.755856484351586,13.06,653
-1.7602042204579709,2.6546546546546548,4.554054054054054,-4.740902639100105,13.08,654
-1.7583589506859112,2.6556556556556554,4.54954954954955,-4.725929048822225,13.1,655
-1.7565098555779708,2.6566566566566565,4.545045045045045,-4.710935573182587,13.120000000000001,656
-1.7546569095651499,2.6576576576576576,4.54054054054054,-4.695922070313626,13.14,657
-1.75280008679723,2.6586586586586587,4.536036036036036,-4.680888396793096,13.16,658
-1.750939361138534,2.65965965965966,4.531531531531531,-4.665834407621123,13.18,659
-1.7490747061636045,2.6606606606606604,4.527027027027027,-4.650759956196871,13.200000000000001,660
-1.7472060951528012,2.6616616616616615,4.5225225225225225,-4.635664894294776,13.22,661
