x,a,b,rrate,t,Time
-2.2263195873956145,1.0660660660660661,5.4174174174174174,-9.45207929824672,0.66,33
-2.225521304312199,1.068068068068068,5.414914914914915,-9.443920312927501,0.68,34
-2.224722417322272,1.07007007007007,5.412412412412412,-9.43575708999635,0.7000000000000001,35
-2.2239229501132174,1.072072072072072,5.40990990990991,-9.42758995421092,0.72,36
-2.223122921671514,1.074074074074074,5.407407407407407,-9.419419167176457,0.74,37
-2.2223223471838023,1.0760760760760761,5.404904904904905,-9.411244939472667,0.76,38
-2.221521238764524,1.078078078078078,5.402402402402402,-9.403067440443191,0.78,39
-2.220719606043623,1.08008008008008,5.3998998998999,-9.394886806099734,0.8,40
-2.2199174566413227,1.082082082082082,5.397397397397397,-9.386703145505237,0.8200000000000001,41
-2.2191147965517395,1.084084084084084,5.394894894894895,-9.37851654592971,0.84,42
-2.2183116304529076,1.0860860860860861,5.392392392392392,-9.37032707701552,0.86,43
-2.2175079619573745,1.088088088088088,5.38988988988989,-9.362134794143158,0.88,44
-2.2167037938148004,1.09009009009009,5.387387387387387,-9.3539397411514,0.9,45
-2.215899128075785,1.092092092092092,5.384884884884885,-9.345741952536185,0.92,46
-2.2150939662243667,1.0940940940940942,5.382382382382382,-9.337541455228404,0.9400000000000001,47
-2.2142883092852097,1.0960960960960962,5.37987987987988,-9.329338270031577,0.96,48
-2.213482157910324,1.098098098098098,5.377377377377377,-9.321132412784653,0.98,49
-2.2126755124492448,1.1001001001001,5.374874874874875,-9.312923895302708,1.0,50
-2.2118683730058355,1.102102102102102,5.372372372372372,-9.304712726138074,1.02,51
-2.2110607394842723,1.1041041041041042,5.36986986986987,-9.296498911196341,1.04,52
-2.2102526116262773,1.1061061061061062,5.367367367367367,-9.28828245423497,1.06,53
-2.209443989041271,1.1081081081081081,5.364864864864865,-9.280063357266945,1.08,54
-2.2086348712307964,1.11011011011011,5.362362362362362,-9.271841620887667,1.1,55
-2.2078252576083046,1.112112112112112,5.35985985985986,-9.26361724453967,1.12,56
-2.2070151475151856,1.1141141141141142,5.357357357357357,-9.255390226727073,1.1400000000000001,57
-2.2062045402337604,1.1161161161161162,5.354854854854855,-9.24716056518932,1.16,58
-2.2053934349978106,1.1181181181181181,5.352352352352352,-9.238928257041977,1.18,59
-2.2045818310011134,1.12012012012012,5.34984984984985,-9.230693298890815,1.2,60
-2.2037697274043615,1.122122122122122,5.347347347347347,-9.222455686924334,1.22,61
-2.2029571233407736,1.1241241241241242,5.344844844844845,-9.214215416988726,1.24,62
-2.202144017920642,1.1261261261261262,5.342342342342342,-9.205972484648665,1.26,63
-2.2013304102350233,1.1281281281281281,5.33983983983984,-9.197726885236648,1.28,64
-2.200516299358729,1.13013013013013,5.337337337337337,-9.189478613892966,1.3,65
-2.1997016843527497,1.132132132132132,5.334834834834835,-9.181227665598138,1.32,66
-2.198886564266224,1.1341341341341342,5.332332332332332,-9.172974035199221,1.34,67
-2.1980709381380303,1.1361361361361362,5.32982982982983,-9.164717717431174,1.36,68
-2.197254804998081,1.1381381381381381,5.327327327327327,-9.156458706934139,1.3800000000000001,69
-2.1964381638683688,1.14014014014014,5.324824824824825,-9.148196998267528,1.4000000000000001,70
-2.195621013763813,1.142142142142142,5.322322322322322,-9.139932585921379,1.42,71
-2.194803353692947,1.1441441441441442,5.31981981981982,-9.131665464325607,1.44,72
-2.193985182658475,1.1461461461461462,5.317317317317317,-9.123395627857509,1.46,73
-2.193166499657716,1.1481481481481481,5.314814814814815,-9.115123070847817,1.48,74
-2.192347303682967,1.15015015015015,5.312312312312312,-9.106847787585615,1.5,75
-2.191527593721797,1.1521521521521523,5.30980980980981,-9.098569772322335,1.52,76
-2.190707368757276,1.1541541541541542,5.307307307307307,-9.090289019274977,1.54,77
-2.1898866277681655,1.1561561561561562,5.304804804804805,-9.082005522628679,1.56,78
-2.189065369729066,1.1581581581581581,5.302302302302302,-9.073719276538853,1.58,79
-2.188243593610536,1.16016016016016,5.2997997997998,-9.06543027513286,1.6,80
-2.187421298379187,1.1621621621621623,5.297297297297297,-9.057138512511369,1.62,81
-2.186598482997754,1.1641641641641642,5.294794794794795,-9.04884398274944,1.6400000000000001,82
-2.1857751464251516,1.1661661661661662,5.292292292292292,-9.040546679897389,1.6600000000000001,83
-2.1849512876165194,1.1681681681681682,5.28978978978979,-9.032246597981468,1.68,84
-2.1841269055232515,1.17017017017017,5.287287287287287,-9.023943731004437,1.7,85
-2.1833019990930196,1.1721721721721723,5.284784784784785,-9.015638072945942,1.72,86
-2.1824765672697892,1.1741741741741742,5.282282282282282,-9.007329617762888,1.74,87
-2.1816506089938277,1.1761761761761762,5.27977977977978,-8.999018359389638,1.76,88
-2.1808241232017087,1.1781781781781782,5.277277277277277,-8.990704291738226,1.78,89
-2.179997108826313,1.1801801801801801,5.274774774774775,-8.982387408698477,1.8,90
-2.179169564796825,1.1821821821821823,5.272272272272272,-8.974067704138083,1.82,91
-2.1783414900387283,1.1841841841841843,5.26976976976977,-8.965745171902672,1.84,92
-2.1775128834737956,1.1861861861861862,5.267267267267267,-8.957419805815825,1.86,93
-2.1766837440200804,1.1881881881881882,5.264764764764765,-8.94909159967906,1.8800000000000001,94
-2.175854070591905,1.1901901901901901,5.262262262262262,-8.940760547271825,1.9000000000000001,95
-2.1750238620998483,1.1921921921921923,5.25975975975976,-8.932426642351459,1.92,96
-2.1741931174507325,1.1941941941941943,5.257257257257257,-8.924089878653145,1.94,97
-2.173361835547608,1.1961961961961962,5.254754754754755,-8.915750249889847,1.96,98
-2.172530015289737,1.1981981981981982,5.252252252252252,-8.907407749752224,1.98,99
-2.171697655572581,1.2002002002002001,5.24974974974975,-8.899062371908586,2.0,100
-2.1708647552877807,1.2022022022022023,5.247247247247247,-8.89071411000478,2.02,101
-2.1700313133231406,1.2042042042042043,5.244744744744745,-8.882362957664117,2.04,102
-2.169197328562613,1.2062062062062062,5.242242242242242,-8.87400890848729,2.06,103
-2.1683627998862787,1.2082082082082082,5.23973973973974,-8.865651956052247,2.08,104
-2.1675277261703294,1.2102102102102101,5.237237237237237,-8.857292093914118,2.1,105
-2.16669210628705,1.2122122122122123,5.234734734734735,-8.848929315605107,2.12,106
-2.1658559391048,1.2142142142142143,5.232232232232232,-8.840563614634373,2.14,107
-2.1650192234879944,1.2162162162162162,5.22972972972973,-8.832194984487945,2.16,108
-2.1641819582970863,1.2182182182182182,5.227227227227227,-8.823823418628606,2.18,109
-2.1633441423885458,1.2202202202202201,5.224724724724725,-8.815448910495773,2.2,110
-2.1625057746148424,1.2222222222222223,5.222222222222222,-8.807071453505397,2.22,111
-2.1616668538244252,1.2242242242242243,5.21971971971972,-8.798691041049848,2.24,112
-2.1608273788617027,1.2262262262262262,5.217217217217217,-8.790307666497792,2.2600000000000002,113
-2.1599873485670242,1.2282282282282282,5.214714714714715,-8.781921323194094,2.2800000000000002,114
-2.1591467617766593,1.2302302302302301,5.212212212212212,-8.773532004459693,2.3000000000000003,115
-2.158305617322778,1.2322322322322323,5.20970970970971,-8.765139703591466,2.32,116
-2.1574639140334306,1.2342342342342343,5.207207207207207,-8.756744413862144,2.34,117
-2.1566216507325278,1.2362362362362362,5.204704704704705,-8.748346128520174,2.36,118
-2.15577882623982,1.2382382382382382,5.202202202202202,-8.739944840789605,2.38,119
-2.154935439370876,1.2402402402402402,5.1996996996997,-8.731540543869954,2.4,120
-2.1540914889370644,1.2422422422422423,5.197197197197197,-8.7231332309361,2.42,121
-2.1532469737455298,1.2442442442442443,5.194694694694695,-8.71472289513815,2.44,122
-2.152401892599175,1.2462462462462462,5.192192192192192,-8.706309529601338,2.46,123
-2.1515562442966374,1.2482482482482482,5.18968968968969,-8.697893127425864,2.48,124
-2.1507100276322695,1.2502502502502502,5.187187187187187,-8.689473681686803,2.5,125
-2.149863241396116,1.2522522522522523,5.184684684684685,-8.681051185433956,2.52,126
-2.1490158843738936,1.2542542542542543,5.182182182182182,-8.672625631691744,2.54,127
-2.1481679553469686,1.2562562562562563,5.17967967967968,-8.664197013459045,2.56,128
-2.1473194530923356,1.2582582582582582,5.177177177177177,-8.655765323709126,2.58,129
-2.1464703763825956,1.2602602602602602,5.174674674674675,-8.64733055538945,2.6,130
-2.1456207239859326,1.2622622622622623,5.172172172172172,-8.638892701421579,2.62,131
-2.1447704946660937,1.2642642642642643,5.16966966966967,-8.630451754701049,2.64,132
-2.1439196871823643,1.2662662662662663,5.167167167167167,-8.622007708097211,2.66,133
-2.143068300289548,1.2682682682682682,5.164664664664665,-8.613560554453128,2.68,134
-2.142216332737941,1.2702702702702702,5.162162162162162,-8.605110286585418,2.7,135
-2.1413637832733134,1.2722722722722724,5.15965965965966,-8.596656897284134,2.72,136
-2.1405106506368816,1.2742742742742743,5.157157157157157,-8.588200379312621,2.74,137
-2.1396569335652886,1.2762762762762763,5.154654654654655,-8.579740725407385,2.7600000000000002,138
-2.1388026307905794,1.2782782782782782,5.152152152152152,-8.571277928277958,2.7800000000000002,139
-2.137947741040178,1.2802802802802802,5.14964964964965,-8.562811980606753,2.8000000000000003,140
-2.1370922630368634,1.2822822822822824,5.147147147147147,-8.554342875048917,2.82,141
-2.1362361954987463,1.2842842842842843,5.144644644644645,-8.54587060423223,2.84,142
-2.1353795371392454,1.2862862862862863,5.142142142142142,-8.537395160756912,2.86,143
-2.134522286667063,1.2882882882882882,5.13963963963964,-8.528916537195524,2.88,144
-2.13366444278616,1.2902902902902902,5.137137137137137,-8.520434726092791,2.9,145
-2.1328060041957344,1.2922922922922924,5.134634634634635,-8.51194971996549,2.92,146
-2.1319469695901927,1.2942942942942943,5.132132132132132,-8.503461511302287,2.94,147
-2.131087337659129,1.2962962962962963,5.12962962962963,-8.494970092563594,2.96,148
-2.1302271070872987,1.2982982982982982,5.127127127127127,-8.486475456181438,2.98,149
-2.129366276554592,1.3003003003003002,5.124624624624625,-8.47797759455928,3.0,150
-2.128504844736012,1.3023023023023024,5.122122122122122,-8.469476500071906,3.02,151
-2.1276428103016465,1.3043043043043043,5.11961961961962,-8.460972165065243,3.04,152
-2.1267801719166433,1.3063063063063063,5.117117117117117,-8.45246458185624,3.06,153
-2.125916928241186,1.3083083083083082,5.114614614614615,-8.443953742732704,3.08,154
-2.1250530779304664,1.3103103103103102,5.112112112112112,-8.435439639953135,3.1,155
-2.1241886196346593,1.3123123123123124,5.10960960960961,-8.42692226574659,3.12,156
-2.123323551998896,1.3143143143143143,5.107107107107107,-8.418401612312518,3.14,157
-2.1224578736632385,1.3163163163163163,5.104604604604605,-8.409877671820622,3.16,158
-2.121591583262652,1.3183183183183182,5.102102102102102,-8.401350436410677,3.18,159
-2.1207246794269796,1.3203203203203202,5.0995995995996,-8.392819898192396,3.2,160
-2.1198571607809145,1.3223223223223224,5.097097097097097,-8.384286049245262,3.22,161
-2.1189890259439728,1.3243243243243243,5.094594594594595,-8.375748881618366,3.24,162
-2.1181202735304665,1.3263263263263263,5.092092092092092,-8.36720838733024,3.2600000000000002,163
-2.1172509021494768,1.3283283283283283,5.08958958958959,-8.35866455836873,3.2800000000000002,164
-2.1163809104048252,1.3303303303303302,5.087087087087087,-8.350117386690783,3.3000000000000003,165
-2.1155102968950468,1.3323323323323324,5.084584584584585,-8.34156686422232,3.3200000000000003,166
-2.1146390602133613,1.3343343343343343,5.082082082082082,-8.333012982858062,3.34,167
-2.113767198947646,1.3363363363363363,5.07957957957958,-8.324455734461354,3.36,168
-2.112894711680407,1.3383383383383383,5.077077077077077,-8.315895110864009,3.38,169
-2.1120215969887495,1.3403403403403402,5.074574574574575,-8.307331103866147,3.4,170
-2.1111478534443515,1.3423423423423424,5.072072072072072,-8.29876370523601,3.42,171
-2.110273479613432,1.3443443443443444,5.06956956956957,-8.290192906709775,3.44,172
-2.109398474056724,1.3463463463463463,5.067067067067067,-8.281618699991444,3.46,173
-2.108522835329445,1.3483483483483483,5.064564564564565,-8.2730410767526,3.48,174
-2.107646561981265,1.3503503503503502,5.062062062062062,-8.264460028632278,3.5,175
-2.1067696525562805,1.3523523523523524,5.05955955955956,-8.255875547236773,3.52,176
-2.1058921055929822,1.3543543543543544,5.057057057057057,-8.247287624139474,3.54,177
-2.105013919624225,1.3563563563563563,5.054554554554555,-8.23869625088067,3.56,178
-2.1041350931771974,1.3583583583583583,5.052052052052052,-8.230101418967386,3.58,179
-2.1032556247733933,1.3603603603603602,5.04954954954955,-8.221503119873201,3.6,180
-2.102375512928578,1.3623623623623624,5.047047047047047,-8.212901345038059,3.62,181
-2.101494756152759,1.3643643643643644,5.044544544544545,-8.204296085868085,3.64,182
-2.100613352950154,1.3663663663663663,5.042042042042042,-8.195687333735425,3.66,183
-2.0997313018191606,1.3683683683683685,5.03953953953954,-8.187075079978023,3.68,184
-2.0988486012523233,1.3703703703703702,5.037037037037037,-8.178459315899463,3.7,185
-2.097965249736303,1.3723723723723724,5.034534534534535,-8.169840032768791,3.72,186
-2.0970812457518435,1.3743743743743744,5.032032032032032,-8.16121722182028,3.74,187
-2.09619658777374,1.3763763763763763,5.02952952952953,-8.152590874253281,3.7600000000000002,188
-2.095311274270806,1.3783783783783785,5.027027027027027,-8.14396098123202,3.7800000000000002,189
-2.0944253037058425,1.3803803803803802,5.024524524524525,-8.135327533885407,3.8000000000000003,190
-2.0935386745356017,1.3823823823823824,5.022022022022022,-8.12669052330683,3.8200000000000003,191
-2.092651385210756,1.3843843843843844,5.01951951951952,-8.11804994055397,3.84,192
-2.0917634341758653,1.3863863863863863,5.017017017017017,-8.109405776648611,3.86,193
-2.0908748198693408,1.3883883883883885,5.014514514514515,-8.10075802257643,3.88,194
-2.089985540723412,1.3903903903903903,5.012012012012012,-8.092106669286782,3.9,195
-2.089095595164094,1.3923923923923924,5.00950950950951,-8.08345170769255,3.92,196
-2.088204981611151,1.3943943943943944,5.007007007007007,-8.074793128669878,3.94,197
-2.0873136984780634,1.3963963963963963,5.004504504504505,-8.06613092305801,3.96,198
-2.086421744171991,1.3983983983983985,5.002002002002002,-8.057465081659078,3.98,199
-2.0855291170937402,1.4004004004004003,4.9994994994995,-8.048795595237888,4.0,200
-2.0846358156377263,1.4024024024024024,4.996996996996997,-8.040122454521708,4.0200000000000005,201
-2.0837418381919393,1.4044044044044044,4.994494494494495,-8.031445650200071,4.04,202
-2.082847183137907,1.4064064064064064,4.991991991991992,-8.02276517292455,4.0600000000000005,203
-2.0819518488506605,1.4084084084084085,4.98948948948949,-8.014081013308562,4.08,204
-2.081055833698695,1.4104104104104105,4.986986986986987,-8.005393161927124,4.1,205
-2.080159136043936,1.4124124124124124,4.984484484484485,-7.996701609316682,4.12,206
-2.079261754241701,1.4144144144144144,4.981981981981982,-7.988006345974843,4.14,207
-2.078363686640661,1.4164164164164164,4.97947947947948,-7.979307362360203,4.16,208
-2.0774649315828064,1.4184184184184185,4.976976976976977,-7.970604648892086,4.18,209
-2.0765654874034056,1.4204204204204205,4.974474474474475,-7.961898195950356,4.2,210
-2.0756653524309696,1.4224224224224224,4.971971971971972,-7.953187993875171,4.22,211
-2.0747645249872115,1.4244244244244244,4.96946946946947,-7.94447403296676,4.24,212
-2.07386300338701,1.4264264264264264,4.966966966966967,-7.935756303485202,4.26,213
-2.072960785938369,1.4284284284284285,4.964464464464465,-7.927034795650199,4.28,214
-2.07205787094238,1.4304304304304305,4.961961961961962,-7.918309499640844,4.3,215
-2.0711542566931804,1.4324324324324325,4.95945945945946,-7.909580405595383,4.32,216
-2.0702499414779156,1.4344344344344344,4.956956956956957,-7.900847503610982,4.34,217
-2.0693449235766987,1.4364364364364364,4.954454454454455,-7.8921107837435045,4.36,218
-2.0684392012625703,1.4384384384384385,4.951951951951952,-7.8833702360072655,4.38,219
-2.0675327728014565,1.4404404404404405,4.94944944944945,-7.8746258503747875,4.4,220
-2.06662563645213,1.4424424424424425,4.946946946946947,-7.865877616776566,4.42,221
-2.065717790466167,1.4444444444444444,4.944444444444445,-7.857125525100825,4.44,222
-2.0648092330879075,1.4464464464464464,4.941941941941942,-7.848369565193276,4.46,223
-2.063899962554412,1.4484484484484486,4.93943943943944,-7.839609726856867,4.48,224
-2.06298997709542,1.4504504504504505,4.936936936936937,-7.830845999851548,4.5,225
-2.062079274933309,1.4524524524524525,4.934434434434435,-7.822078373894007,4.5200000000000005,226
-2.0611678542830476,1.4544544544544544,4.931931931931932,-7.813306838657415,4.54,227
-2.060255713352157,1.4564564564564564,4.92942942942943,-7.804531383771188,4.5600000000000005,228
-2.059342850340666,1.4584584584584586,4.926926926926927,-7.795751998820728,4.58,229
-2.0584292634410657,1.4604604604604605,4.924424424424425,-7.786968673347159,4.6000000000000005,230
-2.0575149508382675,1.4624624624624625,4.921921921921922,-7.778181396847073,4.62,231
-2.0565999107095583,1.4644644644644644,4.91941941941942,-7.76939015877227,4.64,232
-2.055684141224555,1.4664664664664664,4.916916916916917,-7.760594948529492,4.66,233
-2.0547676405451605,1.4684684684684686,4.914414414414415,-7.7517957554801615,4.68,234
-2.053850406825517,1.4704704704704705,4.911911911911912,-7.742992568940113,4.7,235
-2.052932438211962,1.4724724724724725,4.90940940940941,-7.734185378179323,4.72,236
-2.0520137328429806,1.4744744744744744,4.906906906906907,-7.725374172421643,4.74,237
-2.0510942888491606,1.4764764764764764,4.904404404404405,-7.716558940844527,4.76,238
-2.050174104353144,1.4784784784784786,4.901901901901902,-7.7077396725787475,4.78,239
-2.049253177469582,1.4804804804804805,4.8993993993994,-7.698916356708134,4.8,240
-2.0483315063050846,1.4824824824824825,4.896896896896897,-7.690088982269274,4.82,241
-2.047409088958177,1.4844844844844844,4.894394394394395,-7.681257538251261,4.84,242
-2.0464859235192465,1.4864864864864864,4.891891891891892,-7.672422013595377,4.86,243
-2.0455620080704984,1.4884884884884886,4.88938938938939,-7.6635823971948405,4.88,244
-2.0446373406859037,1.4904904904904905,4.886886886886887,-7.654738677894486,4.9,245
-2.043711919431152,1.4924924924924925,4.884384384384385,-7.645890844490509,4.92,246
-2.0427857423636007,1.4944944944944945,4.881881881881882,-7.6370388857301394,4.94,247
-2.0418588075322246,1.4964964964964964,4.87937937937938,-7.628182790311374,4.96,248
-2.0409311129775665,1.4984984984984986,4.876876876876877,-7.619322546882668,4.98,249
-2.0400026567316862,1.5005005005005005,4.874374374374375,-7.61045814404264,5.0,250
-2.0390734368181085,1.5025025025025025,4.871871871871872,-7.601589570339766,5.0200000000000005,251
-2.0381434512517727,1.5045045045045045,4.86936936936937,-7.592716814272091,5.04,252
-2.037212698038979,1.5065065065065064,4.866866866866867,-7.583839864286902,5.0600000000000005,253
-2.036281175177337,1.5085085085085086,4.864364364364365,-7.574958708780423,5.08,254
-2.0353488806557136,1.5105105105105106,4.861861861861862,-7.566073336097536,5.1000000000000005,255
-2.034415812454179,1.5125125125125125,4.85935935935936,-7.557183734531431,5.12,256
-2.0334819685439522,1.5145145145145145,4.856856856856857,-7.548289892323305,5.14,257
-2.0325473468873483,1.5165165165165164,4.854354354354355,-7.53939179766204,5.16,258
-2.031611945437723,1.5185185185185186,4.851851851851852,-7.530489438683898,5.18,259
-2.0306757621394187,1.5205205205205206,4.84934934934935,-7.521582803472178,5.2,260
-2.029738794927708,1.5225225225225225,4.846846846846847,-7.5126718800569074,5.22,261
-2.0288010417287388,1.5245245245245245,4.844344344344345,-7.503756656414501,5.24,262
-2.0278625004594772,1.5265265265265264,4.841841841841842,-7.494837120467447,5.26,263
-2.0269231690276523,1.5285285285285286,4.83933933933934,-7.485913260083965,5.28,264
-2.0259830453316967,1.5305305305305306,4.836836836836837,-7.4769850630776515,5.3,265
-2.0250421272606913,1.5325325325325325,4.834334334334335,-7.468052517207182,5.32,266
-2.024100412694306,1.5345345345345345,4.831831831831832,-7.459115610175949,5.34,267
-2.0231578995027415,1.5365365365365364,4.82932932932933,-7.450174329631707,5.36,268
-2.02221458554667,1.5385385385385386,4.826826826826827,-7.441228663166247,5.38,269
-2.0212704686771765,1.5405405405405406,4.824324324324325,-7.432278598315035,5.4,270
-2.020325546735698,1.5425425425425425,4.821821821821822,-7.42332412255687,5.42,271
-2.0193798175539643,1.5445445445445445,4.81931931931932,-7.414365223313528,5.44,272
-2.018433278953936,1.5465465465465464,4.816816816816817,-7.405401887949394,5.46,273
-2.017485928747743,1.5485485485485486,4.814314314314315,-7.396434103771115,5.48,274
-2.016537764737624,1.5505505505505506,4.811811811811812,-7.387461858027227,5.5,275
-2.015588784715863,1.5525525525525525,4.8093093093093096,-7.3784851379078,5.5200000000000005,276
-2.014638986464727,1.5545545545545547,4.806806806806807,-7.369503930544059,5.54,277
-2.013688367756402,1.5565565565565564,4.8043043043043046,-7.36051822300802,5.5600000000000005,278
-2.0127369263529302,1.5585585585585586,4.801801801801802,-7.351528002312121,5.58,279
-2.011784660006145,1.5605605605605606,4.7992992992992995,-7.342533255408821,5.6000000000000005,280
-2.010831566457605,1.5625625625625625,4.796796796796797,-7.333533969190236,5.62,281
-2.009877643438531,1.5645645645645647,4.7942942942942945,-7.324530130487771,5.64,282
-2.008922888669738,1.5665665665665665,4.791791791791792,-7.3155217260717,5.66,283
-2.007967299861569,1.5685685685685686,4.7892892892892895,-7.306508742650795,5.68,284
-2.00701087471383,1.5705705705705706,4.786786786786787,-7.297491166871933,5.7,285
-2.0060536109157185,1.5725725725725725,4.7842842842842845,-7.288468985319696,5.72,286
-2.0050955061457594,1.5745745745745747,4.781781781781782,-7.2794421845159745,5.74,287
-2.004136558071733,1.5765765765765765,4.7792792792792795,-7.2704107509195595,5.76,288
-2.0031767643506084,1.5785785785785786,4.776776776776777,-7.261374670925741,5.78,289
-2.002216122628471,1.5805805805805806,4.7742742742742745,-7.252333930865893,5.8,290
-2.0012546305404553,1.5825825825825826,4.771771771771772,-7.243288517007072,5.82,291
-2.0002922857106706,1.5845845845845847,4.7692692692692695,-7.234238415551589,5.84,292
-1.999329085752132,1.5865865865865865,4.766766766766767,-7.225183612636601,5.86,293
-1.998365028266686,1.5885885885885886,4.7642642642642645,-7.216124094333674,5.88,294
-1.9974001108449397,1.5905905905905906,4.761761761761762,-7.207059846648371,5.9,295
-1.996434331066186,1.5925925925925926,4.7592592592592595,-7.19799085551981,5.92,296
-1.9954676864983303,1.5945945945945947,4.756756756756757,-7.188917106820239,5.94,297
-1.9945001746978155,1.5965965965965965,4.7542542542542545,-7.179838586354595,5.96,298
-1.993531793209547,1.5985985985985987,4.751751751751752,-7.1707552798600664,5.98,299
-1.992562539566817,1.6006006006006006,4.7492492492492495,-7.16166717300564,6.0,300
-1.9915924112912273,1.6026026026026026,4.746746746746747,-7.152574251391669,6.0200000000000005,301
-1.9906214058926126,1.6046046046046047,4.7442442442442445,-7.143476500549401,6.04,302
-1.9896495208689629,1.6066066066066065,4.741741741741742,-7.134373905940538,6.0600000000000005,303
-1.9886767537063441,1.6086086086086087,4.7392392392392395,-7.125266452956771,6.08,304
-1.9877031018788203,1.6106106106106106,4.736736736736737,-7.116154126919315,6.1000000000000005,305
-1.9867285628483724,1.6126126126126126,4.7342342342342345,-7.107036913078444,6.12,306
-1.985753134064819,1.6146146146146148,4.731731731731732,-7.097914796613019,6.140000000000001,307
-1.9847768129657342,1.6166166166166165,4.7292292292292295,-7.088787762630021,6.16,308
-1.9837995969763662,1.6186186186186187,4.726726726726727,-7.079655796164052,6.18,309
-1.9828214835095548,1.6206206206206206,4.7242242242242245,-7.07051888217687,6.2,310
-1.981842469965648,1.6226226226226226,4.721721721721722,-7.0613770055569,6.22,311
-1.9808625537324178,1.6246246246246248,4.7192192192192195,-7.052230151118728,6.24,312
-1.9798817321849758,1.6266266266266265,4.716716716716717,-7.0430783036026225,6.26,313
-1.9789000026856878,1.6286286286286287,4.7142142142142145,-7.033921447674031,6.28,314
-1.9779173625840871,1.6306306306306306,4.711711711711712,-7.024759567923062,6.3,315
-1.9769338092167883,1.6326326326326326,4.7092092092092095,-7.015592648863992,6.32,316
-1.9759493399073988,1.6346346346346348,4.706706706706707,-7.006420674934749,6.34,317
-1.9749639519664317,1.6366366366366365,4.7042042042042045,-6.997243630496394,6.36,318
-1.9739776426912148,1.6386386386386387,4.701701701701702,-6.988061499832594,6.38,319
-1.9729904093658022,1.6406406406406406,4.6991991991991995,-6.9788742671491075,6.4,320
-1.9720022492608826,1.6426426426426426,4.696696696696697,-6.969681916573244,6.42,321
-1.9710131596336882,1.6446446446446448,4.6941941941941945,-6.960484432153329,6.44,322
-1.9700231377279018,1.6466466466466465,4.691691691691692,-6.951281797858171,6.46,323
-1.969032180773565,1.6486486486486487,4.6891891891891895,-6.942073997576513,6.48,324
-1.9680402859869819,1.6506506506506506,4.686686686686687,-6.932861015116477,6.5,325
-1.9670474505706266,1.6526526526526526,4.6841841841841845,-6.923642834205021,6.5200000000000005,326
-1.9660536717130463,1.6546546546546548,4.681681681681682,-6.9144194384873705,6.54,327
-1.9650589465887653,1.6566566566566565,4.6791791791791795,-6.905190811526465,6.5600000000000005,328
-1.964063272358187,1.6586586586586587,4.676676676676677,-6.895956936802373,6.58,329
