x,a,b,rrate,t,Time
-1.7588924531355354,1.507307307307307,3.932932932932933,-5.348175052158493,1.34,67
-1.7582686227997797,1.508908908908909,3.931931931931932,-5.342593717834769,1.36,68
-1.7576442458707,1.5105105105105103,3.930930930930931,-5.3370089541962145,1.3800000000000001,69
-1.757019323559346,1.512112112112112,3.92992992992993,-5.3314207801528966,1.4000000000000001,70
-1.7563938567936888,1.5137137137137135,3.928928928928929,-5.325829211618897,1.42,71
-1.7557678462492794,1.5153153153153152,3.9279279279279278,-5.3202342618405725,1.44,72
-1.7551412923764889,1.5169169169169168,3.926926926926927,-5.314635941688107,1.46,73
-1.7545141954247114,1.5185185185185184,3.925925925925926,-5.309034259914542,1.48,74
-1.7538865554638723,1.52012012012012,3.924924924924925,-5.303429223385855,1.5,75
-1.7532583724035438,1.5217217217217216,3.923923923923924,-5.297820837285446,1.52,76
-1.752629646009934,1.5233233233233232,3.9229229229229228,-5.292209105295796,1.54,77
-1.7520003759209888,1.5249249249249248,3.921921921921922,-5.286594029759937,1.56,78
-1.751370561659816,1.5265265265265264,3.920920920920921,-5.280975611824939,1.58,79
-1.7507402026466212,1.528128128128128,3.91991991991992,-5.275353851569477,1.6,80
-1.7501092982093178,1.5297297297297296,3.918918918918919,-5.269728748117213,1.62,81
-1.7494778475929627,1.5313313313313313,3.9179179179179178,-5.264100299737598,1.6400000000000001,82
-1.7488458499681458,1.5329329329329329,3.916916916916917,-5.258468503935503,1.6600000000000001,83
-1.7482133044384507,1.5345345345345345,3.915915915915916,-5.252833357530905,1.68,84
-1.747580210047089,1.536136136136136,3.914914914914915,-5.247194856729768,1.7,85
-1.7469465657828007,1.5377377377377377,3.913913913913914,-5.24155299718705,1.72,86
-1.746312370585102,1.5393393393393393,3.9129129129129128,-5.235907774062762,1.74,87
-1.745677623348952,1.540940940940941,3.911911911911912,-5.230259182071824,1.76,88
-1.7450423229289032,1.5425425425425425,3.910910910910911,-5.224607215528398,1.78,89
-1.7444064681427933,1.5441441441441441,3.90990990990991,-5.218951868385332,1.8,90
-1.743770057775028,1.5457457457457457,3.908908908908909,-5.213293134269264,1.82,91
-1.7431330905794993,1.5473473473473474,3.9079079079079078,-5.207631006511803,1.84,92
-1.742495565282183,1.548948948948949,3.906906906906907,-5.201965478177315,1.86,93
-1.7418574805834457,1.5505505505505504,3.905905905905906,-5.196296542087621,1.8800000000000001,94
-1.7412188351600968,1.5521521521521522,3.904904904904905,-5.1906241908439466,1.9000000000000001,95
-1.7405796276672125,1.5537537537537536,3.903903903903904,-5.184948416846494,1.92,96
-1.7399398567397568,1.5553553553553552,3.9029029029029028,-5.179269212311794,1.94,97
-1.739299520994021,1.5569569569569568,3.901901901901902,-5.173586569288189,1.96,98
-1.7386586190289033,1.5585585585585584,3.900900900900901,-5.16790047966958,1.98,99
-1.7380171494270442,1.56016016016016,3.8998998998999,-5.162210935207625,2.0,100
-1.7373751107558344,1.5617617617617616,3.898898898898899,-5.1565179275226445,2.02,101
-1.7367325015683088,1.5633633633633632,3.8978978978978978,-5.150821448113249,2.04,102
-1.7360893204039396,1.5649649649649648,3.896896896896897,-5.145121488364942,2.06,103
-1.7354455657893384,1.5665665665665665,3.895895895895896,-5.139418039557734,2.08,104
-1.7348012362388778,1.568168168168168,3.894894894894895,-5.133711092872922,2.1,105
-1.734156330255242,1.5697697697697697,3.893893893893894,-5.12800063939909,2.12,106
-1.733510846329912,1.5713713713713713,3.8928928928928928,-5.122286670137451,2.14,107
-1.7328647829435948,1.572972972972973,3.891891891891892,-5.116569176006563,2.16,108
-1.7322181385666011,1.5745745745745745,3.890890890890891,-5.110848147846532,2.18,109
-1.731570911659178,1.5761761761761761,3.88988988988989,-5.1051235764227005,2.2,110
-1.7309231006718004,1.5777777777777777,3.888888888888889,-5.099395452428951,2.22,111
-1.7302747040454272,1.5793793793793793,3.8878878878878878,-5.093663766490583,2.24,112
-1.7296257202117238,1.580980980980981,3.886886886886887,-5.087928509166885,2.2600000000000002,113
-1.728976147593257,1.5825825825825826,3.885885885885886,-5.082189670953374,2.2800000000000002,114
-1.7283259846036638,1.5841841841841842,3.884884884884885,-5.076447242283786,2.3000000000000003,115
-1.7276752296477964,1.5857857857857858,3.883883883883884,-5.070701213531814,2.32,116
-1.7270238811218472,1.5873873873873874,3.8828828828828827,-5.064951575012622,2.34,117
-1.7263719374134558,1.588988988988989,3.881881881881882,-5.059198316984186,2.36,118
-1.7257193969017983,1.5905905905905906,3.880880880880881,-5.053441429648439,2.38,119
-1.725066257957663,1.5921921921921922,3.87987987987988,-5.047680903152283,2.4,120
-1.7244125189435122,1.5937937937937936,3.878878878878879,-5.041916727588447,2.42,121
-1.7237581782135323,1.5953953953953954,3.8778778778778777,-5.03614889299623,2.44,122
-1.7231032341136736,1.5969969969969968,3.876876876876877,-5.030377389362127,2.46,123
-1.72244768498168,1.5985985985985984,3.875875875875876,-5.024602206620372,2.48,124
-1.7217915291471106,1.6002002002002,3.874874874874875,-5.01882333465336,2.5,125
-1.7211347649313535,1.6018018018018017,3.873873873873874,-5.013040763292041,2.52,126
-1.7204773906476327,1.6034034034034033,3.8728728728728727,-5.0072544823161875,2.54,127
-1.719819404601009,1.6050050050050049,3.871871871871872,-5.001464481454634,2.56,128
-1.7191608050883738,1.6066066066066065,3.870870870870871,-4.995670750385447,2.58,129
-1.718501590398441,1.608208208208208,3.86986986986987,-4.989873278736043,2.6,130
-1.7178417588117314,1.6098098098098097,3.868868868868869,-4.984072056083278,2.62,131
-1.7171813086005538,1.6114114114114113,3.8678678678678677,-4.978267071953463,2.64,132
-1.7165202380289835,1.613013013013013,3.866866866866867,-4.972458315822366,2.66,133
-1.7158585453528352,1.6146146146146145,3.865865865865866,-4.966645777115177,2.68,134
-1.7151962288196356,1.6162162162162161,3.864864864864865,-4.960829445206434,2.7,135
-1.7145332866685912,1.6178178178178177,3.863863863863864,-4.955009309419941,2.72,136
-1.7138697171305535,1.6194194194194194,3.8628628628628627,-4.949185359028628,2.74,137
-1.7132055184279833,1.621021021021021,3.861861861861862,-4.943357583254424,2.7600000000000002,138
-1.7125406887749117,1.6226226226226226,3.860860860860861,-4.937525971268087,2.7800000000000002,139
-1.7118752263768997,1.6242242242242242,3.85985985985986,-4.931690512189025,2.8000000000000003,140
-1.7112091294309952,1.6258258258258258,3.858858858858859,-4.9258511950850945,2.82,141
-1.71054239612569,1.6274274274274274,3.8578578578578577,-4.9200080089723945,2.84,142
-1.7098750246408734,1.629029029029029,3.856856856856857,-4.914160942815024,2.86,143
-1.709207013147785,1.6306306306306306,3.855855855855856,-4.908309985524861,2.88,144
-1.708538359808967,1.6322322322322322,3.854854854854855,-4.902455125961291,2.9,145
-1.7078690627782138,1.6338338338338338,3.853853853853854,-4.896596352930949,2.92,146
-1.7071991202005223,1.6354354354354355,3.8528528528528527,-4.89073365518746,2.94,147
-1.706528530212039,1.6370370370370368,3.851851851851852,-4.884867021431133,2.96,148
-1.7058572909400076,1.6386386386386387,3.850850850850851,-4.878996440308693,2.98,149
-1.7051854005027147,1.64024024024024,3.84984984984985,-4.873121900412961,3.0,150
-1.7045128570094354,1.6418418418418417,3.848848848848849,-4.867243390282555,3.02,151
-1.7038396585603777,1.6434434434434433,3.8478478478478477,-4.861360898401585,3.04,152
-1.7031658032466248,1.645045045045045,3.846846846846847,-4.855474413199315,3.06,153
-1.702491289150079,1.6466466466466465,3.845845845845846,-4.849583923049847,3.08,154
-1.7018161143434027,1.6482482482482481,3.844844844844845,-4.843689416271788,3.1,155
-1.70114027688996,1.6498498498498497,3.843843843843844,-4.837790881127905,3.12,156
-1.7004637748437557,1.6514514514514513,3.8428428428428427,-4.831888305824783,3.14,157
-1.6997866062493765,1.653053053053053,3.841841841841842,-4.825981678512476,3.16,158
-1.6991087691419289,1.6546546546546546,3.840840840840841,-4.820070987284161,3.18,159
-1.6984302615469768,1.6562562562562562,3.83983983983984,-4.814156220175757,3.2,160
-1.6977510814804802,1.6578578578578578,3.838838838838839,-4.808237365165581,3.22,161
-1.6970712269487302,1.6594594594594594,3.8378378378378377,-4.802314410173969,3.24,162
-1.6963906959482873,1.661061061061061,3.836836836836837,-4.796387343062906,3.2600000000000002,163
-1.6957094864659148,1.6626626626626626,3.835835835835836,-4.790456151635654,3.2800000000000002,164
-1.6950275964785142,1.6642642642642642,3.834834834834835,-4.784520823636351,3.3000000000000003,165
-1.6943450239530597,1.6658658658658658,3.833833833833834,-4.7785813467496485,3.3200000000000003,166
-1.693661766846531,1.6674674674674674,3.8328328328328327,-4.772637708600306,3.34,167
-1.6929778231058465,1.669069069069069,3.831831831831832,-4.7666898967528,3.36,168
-1.6922931906677952,1.6706706706706707,3.830830830830831,-4.760737898710929,3.38,169
-1.6916078674589679,1.6722722722722723,3.82982982982983,-4.754781701917402,3.4,170
-1.6909218513956887,1.6738738738738739,3.828828828828829,-4.748821293753442,3.42,171
-1.6902351403839446,1.6754754754754755,3.8278278278278277,-4.742856661538371,3.44,172
-1.6895477323193153,1.6770770770770769,3.8268268268268266,-4.736887792529197,3.46,173
-1.688859625086902,1.6786786786786787,3.825825825825826,-4.7309146739201875,3.48,174
-1.688170816561255,1.68028028028028,3.824824824824825,-4.7249372928424584,3.5,175
-1.6874813046063026,1.681881881881882,3.823823823823824,-4.718955636363544,3.52,176
-1.6867910870752767,1.6834834834834833,3.8228228228228227,-4.7129696914869585,3.54,177
-1.6861001618106395,1.6850850850850851,3.8218218218218216,-4.706979445151774,3.56,178
-1.6854085266440089,1.6866866866866865,3.820820820820821,-4.700984884232167,3.58,179
-1.6847161793960834,1.6882882882882881,3.81981981981982,-4.694985995536989,3.6,180
-1.6840231178765668,1.6898898898898898,3.818818818818819,-4.688982765809319,3.62,181
-1.6833293398840907,1.6914914914914914,3.8178178178178177,-4.682975181726008,3.64,182
-1.682634843206138,1.693093093093093,3.8168168168168166,-4.676963229897217,3.66,183
-1.6819396256189645,1.6946946946946946,3.815815815815816,-4.670946896865972,3.68,184
-1.6812436848875207,1.6962962962962962,3.814814814814815,-4.664926169107693,3.7,185
-1.6805470187653728,1.6978978978978978,3.813813813813814,-4.658901033029732,3.72,186
-1.6798496249946213,1.6994994994994994,3.8128128128128127,-4.652871474970897,3.74,187
-1.6791515013058216,1.701101101101101,3.8118118118118116,-4.646837481200972,3.7600000000000002,188
-1.678452645417902,1.7027027027027026,3.810810810810811,-4.6407990379202495,3.7800000000000002,189
-1.6777530550380813,1.7043043043043042,3.80980980980981,-4.634756131259035,3.8000000000000003,190
-1.6770527278617857,1.7059059059059059,3.808808808808809,-4.628708747277161,3.8200000000000003,191
-1.676351661572566,1.7075075075075075,3.8078078078078077,-4.622656871963501,3.84,192
-1.6756498538420115,1.709109109109109,3.8068068068068066,-4.616600491235458,3.86,193
-1.6749473023296664,1.7107107107107107,3.805805805805806,-4.610539590938474,3.88,194
-1.6742440046829423,1.7123123123123123,3.804804804804805,-4.604474156845525,3.9,195
-1.6735399585370323,1.713913913913914,3.803803803803804,-4.598404174656592,3.92,196
-1.672835161514823,1.7155155155155155,3.8028028028028027,-4.592329629998168,3.94,197
-1.672129611226806,1.7171171171171171,3.8018018018018016,-4.586250508422728,3.96,198
-1.671423305270989,1.7187187187187187,3.800800800800801,-4.580166795408193,3.98,199
-1.6707162412328054,1.7203203203203201,3.7997997997998,-4.574078476357421,4.0,200
-1.670008416685023,1.721921921921922,3.798798798798799,-4.567985536597654,4.0200000000000005,201
-1.6692998291876537,1.7235235235235233,3.7977977977977977,-4.561887961379992,4.04,202
-1.6685904762878592,1.7251251251251252,3.7967967967967966,-4.555785735878837,4.0600000000000005,203
-1.6678803555198585,1.7267267267267266,3.795795795795796,-4.5496788451913535,4.08,204
-1.6671694644048334,1.7283283283283284,3.794794794794795,-4.543567274336903,4.1,205
-1.6664578004508335,1.7299299299299298,3.793793793793794,-4.537451008256495,4.12,206
-1.6657453611526796,1.7315315315315314,3.7927927927927927,-4.53133003181222,4.14,207
-1.6650321439918676,1.733133133133133,3.7917917917917916,-4.525204329786675,4.16,208
-1.6643181464364698,1.7347347347347346,3.790790790790791,-4.5190738868823885,4.18,209
-1.6636033659410363,1.7363363363363362,3.78978978978979,-4.512938687721245,4.2,210
-1.662887799946496,1.7379379379379378,3.7887887887887888,-4.506798716843903,4.22,211
-1.6621714458800547,1.7395395395395394,3.7877877877877877,-4.500653958709187,4.24,212
-1.6614543011550948,1.741141141141141,3.7867867867867866,-4.4945043976935075,4.26,213
-1.660736363171072,1.7427427427427427,3.785785785785786,-4.488350018090252,4.28,214
-1.6600176293134121,1.7443443443443443,3.784784784784785,-4.4821908041091785,4.3,215
-1.6592980969534061,1.7459459459459459,3.7837837837837838,-4.476026739875801,4.32,216
-1.6585777634481051,1.7475475475475475,3.7827827827827827,-4.469857809430773,4.34,217
-1.6578566261402141,1.749149149149149,3.7817817817817816,-4.4636839967292605,4.36,218
-1.6571346823579838,1.7507507507507507,3.780780780780781,-4.457505285640307,4.38,219
-1.6564119294151025,1.7523523523523523,3.77977977977978,-4.451321659946208,4.4,220
-1.6556883646105869,1.753953953953954,3.7787787787787788,-4.44513310334186,4.42,221
-1.6549639852286704,1.7555555555555555,3.7777777777777777,-4.438939599434112,4.44,222
-1.6542387885386927,1.7571571571571571,3.7767767767767766,-4.432741131741109,4.46,223
-1.6535127717949862,1.7587587587587588,3.775775775775776,-4.42653768369164,4.48,224
-1.652785932236763,1.7603603603603604,3.774774774774775,-4.420329238624463,4.5,225
-1.6520582670879993,1.761961961961962,3.7737737737737738,-4.414115779787634,4.5200000000000005,226
-1.6513297735573196,1.7635635635635634,3.7727727727727727,-4.407897290337831,4.54,227
-1.6506004488378794,1.7651651651651652,3.7717717717717716,-4.401673753339654,4.5600000000000005,228
-1.6498702901072475,1.7667667667667666,3.770770770770771,-4.3954451517649495,4.58,229
-1.649139294527286,1.7683683683683684,3.76976976976977,-4.389211468492094,4.6000000000000005,230
-1.6484074592440299,1.7699699699699698,3.7687687687687688,-4.382972686305305,4.62,231
-1.6476747813875654,1.7715715715715716,3.7677677677677677,-4.376728787893916,4.64,232
-1.6469412580719072,1.773173173173173,3.7667667667667666,-4.3704797558516635,4.66,233
-1.6462068863948736,1.7747747747747746,3.765765765765766,-4.364225572675947,4.68,234
-1.645471663437962,1.7763763763763762,3.764764764764765,-4.357966220767116,4.7,235
-1.6447355862662218,1.7779779779779779,3.7637637637637638,-4.351701682427713,4.72,236
-1.6439986519281267,1.7795795795795795,3.7627627627627627,-4.34543193986173,4.74,237
-1.6432608574554455,1.781181181181181,3.7617617617617616,-4.339156975173857,4.76,238
-1.6425221998631119,1.7827827827827827,3.760760760760761,-4.33287677036871,4.78,239
-1.6417826761490928,1.7843843843843843,3.75975975975976,-4.326591307350071,4.8,240
-1.641042283294255,1.785985985985986,3.7587587587587588,-4.320300567920107,4.82,241
-1.6403010182622315,1.7875875875875875,3.7577577577577577,-4.314004533778582,4.84,242
-1.6395588779992851,1.7891891891891891,3.7567567567567566,-4.307703186522067,4.86,243
-1.6388158594341722,1.7907907907907907,3.755755755755756,-4.301396507643139,4.88,244
-1.6380719594780035,1.7923923923923923,3.754754754754755,-4.295084478529564,4.9,245
-1.6373271750241054,1.793993993993994,3.7537537537537538,-4.288767080463499,4.92,246
-1.6365815029478779,1.7955955955955956,3.7527527527527527,-4.282444294620652,4.94,247
-1.6358349401066523,1.7971971971971972,3.7517517517517516,-4.276116102069453,4.96,248
-1.6350874833395472,1.7987987987987988,3.750750750750751,-4.2697824837702125,4.98,249
-1.6343391294673233,1.8004004004004004,3.74974974974975,-4.263443420574275,5.0,250
-1.633589875292236,1.802002002002002,3.7487487487487487,-4.25709889322316,5.0200000000000005,251
-1.632839717597887,1.8036036036036036,3.7477477477477477,-4.250748882347694,5.04,252
-1.6320886531490746,1.8052052052052052,3.7467467467467466,-4.244393368467135,5.0600000000000005,253
-1.6313366786916421,1.8068068068068066,3.745745745745746,-4.238032331988288,5.08,254
-1.630583790952325,1.8084084084084084,3.744744744744745,-4.231665753204624,5.1000000000000005,255
-1.629829986638596,1.8100100100100098,3.7437437437437437,-4.225293612295353,5.12,256
-1.6290752624385083,1.8116116116116117,3.7427427427427427,-4.218915889324541,5.14,257
-1.6283196150205397,1.813213213213213,3.7417417417417416,-4.212532564240174,5.16,258
-1.627563041033431,1.8148148148148149,3.740740740740741,-4.206143616873229,5.18,259
-1.6268055371060264,1.8164164164164163,3.73973973973974,-4.1997490269367415,5.2,260
-1.62604709984711,1.8180180180180179,3.7387387387387387,-4.193348774024852,5.22,261
-1.6252877258452416,1.8196196196196195,3.7377377377377377,-4.186942837611855,5.24,262
-1.6245274116685906,1.821221221221221,3.7367367367367366,-4.180531197051215,5.26,263
-1.6237661538647683,1.8228228228228227,3.735735735735736,-4.174113831574612,5.28,264
-1.623003948960658,1.8244244244244243,3.734734734734735,-4.167690720290937,5.3,265
-1.6222407934622438,1.826026026026026,3.7337337337337337,-4.161261842185297,5.32,266
-1.6214766838544372,1.8276276276276275,3.7327327327327327,-4.154827176118014,5.34,267
-1.6207116166009021,1.8292292292292291,3.7317317317317316,-4.148386700823597,5.36,268
-1.6199455881438785,1.8308308308308308,3.730730730730731,-4.141940394909717,5.38,269
-1.619178594904003,1.8324324324324324,3.72972972972973,-4.135488236856174,5.4,270
-1.6184106332801285,1.834034034034034,3.7287287287287287,-4.12903020501383,5.42,271
-1.617641699649142,1.8356356356356356,3.7277277277277276,-4.122566277603568,5.44,272
-1.6168717903657797,1.8372372372372372,3.7267267267267266,-4.116096432715199,5.46,273
-1.6161009017624406,1.8388388388388388,3.725725725725726,-4.109620648306395,5.48,274
-1.6153290301489986,1.8404404404404404,3.724724724724725,-4.103138902201589,5.5,275
-1.6145561718126116,1.842042042042042,3.7237237237237237,-4.096651172090862,5.5200000000000005,276
-1.6137823230175286,1.8436436436436436,3.7227227227227226,-4.0901574355288295,5.54,277
-1.6130074800048964,1.8452452452452452,3.7217217217217216,-4.083657669933517,5.5600000000000005,278
-1.6122316389925617,1.8468468468468469,3.720720720720721,-4.077151852585205,5.58,279
-1.6114547961748735,1.8484484484484485,3.71971971971972,-4.070639960625289,5.6000000000000005,280
-1.6106769477224812,1.8500500500500499,3.7187187187187187,-4.064121971055105,5.62,281
-1.6098980897821318,1.8516516516516517,3.7177177177177176,-4.057597860734753,5.64,282
-1.609118218476465,1.853253253253253,3.7167167167167166,-4.051067606381901,5.66,283
-1.6083373299038055,1.854854854854855,3.715715715715716,-4.044531184570591,5.68,284
-1.6075554201379532,1.8564564564564563,3.714714714714715,-4.037988571730018,5.7,285
-1.6067724852279708,1.8580580580580581,3.7137137137137137,-4.031439744143295,5.72,286
-1.6059885211979699,1.8596596596596595,3.7127127127127126,-4.024884677946214,5.74,287
-1.6052035240468938,1.8612612612612611,3.7117117117117115,-4.018323349125989,5.76,288
-1.604417489748299,1.8628628628628627,3.710710710710711,-4.011755733519989,5.78,289
-1.6036304142501332,1.8644644644644643,3.70970970970971,-4.005181806814452,5.8,290
-1.6028422934745112,1.866066066066066,3.7087087087087087,-3.998601544543185,5.82,291
-1.6020531233174886,1.8676676676676676,3.7077077077077076,-3.9920149220862537,5.84,292
-1.6012628996488327,1.8692692692692692,3.7067067067067065,-3.9854219146686574,5.86,293
-1.600471618311791,1.8708708708708708,3.705705705705706,-3.9788224973589847,5.88,294
-1.5996792751228577,1.8724724724724724,3.704704704704705,-3.9722166450680687,5.9,295
-1.5988858658715355,1.874074074074074,3.7037037037037037,-3.965604332547605,5.92,296
-1.5980913863200974,1.8756756756756756,3.7027027027027026,-3.9589855343887708,5.94,297
-1.5972958322033446,1.8772772772772772,3.7017017017017015,-3.9523602250208234,5.96,298
-1.5964991992283608,1.8788788788788788,3.700700700700701,-3.9457283787096906,5.98,299
-1.5957014830742657,1.8804804804804804,3.6996996996997,-3.939089969556534,6.0,300
-1.5949026793919636,1.882082082082082,3.6986986986986987,-3.9324449714962957,6.0200000000000005,301
-1.594102783803891,1.8836836836836837,3.6976976976976976,-3.9257933582962474,6.04,302
-1.59330179190376,1.8852852852852853,3.6966966966966965,-3.9191351035545003,6.0600000000000005,303
-1.5924996992562996,1.8868868868868869,3.6956956956956954,-3.91247018069852,6.08,304
-1.5916965013969937,1.8884884884884885,3.694694694694695,-3.9057985629835947,6.1000000000000005,305
-1.5908921938318157,1.89009009009009,3.6936936936936937,-3.899120223491329,6.12,306
-1.5900867720369611,1.8916916916916917,3.6926926926926926,-3.8924351351280757,6.140000000000001,307
-1.5892802314585763,1.893293293293293,3.6916916916916915,-3.885743270623387,6.16,308
-1.5884725675124838,1.894894894894895,3.6906906906906904,-3.879044602528417,6.18,309
-1.5876637755839056,1.8964964964964963,3.68968968968969,-3.872339103214337,6.2,310
-1.5868538510271823,1.8980980980980982,3.6886886886886887,-3.8656267448707085,6.22,311
-1.5860427891654894,1.8996996996996995,3.6876876876876876,-3.8589074995038475,6.24,312
-1.5852305852905495,1.9013013013013014,3.6866866866866865,-3.8521813389351673,6.26,313
-1.5844172346623429,1.9029029029029028,3.6856856856856854,-3.8454482347995107,6.28,314
-1.5836027325088124,1.9045045045045046,3.684684684684685,-3.8387081585434473,6.3,315
-1.5827870740255676,1.906106106106106,3.6836836836836837,-3.8319610814235685,6.32,316
-1.5819702543755827,1.9077077077077076,3.6826826826826826,-3.8252069745047548,6.34,317
-1.5811522686888926,1.9093093093093092,3.6816816816816815,-3.818445808658414,6.36,318
-1.5803331120622852,1.9109109109109108,3.6806806806806804,-3.8116775545607204,6.38,319
-1.5795127795589894,1.9125125125125124,3.67967967967968,-3.804902182690814,6.4,320
-1.57869126620836,1.914114114114114,3.6786786786786787,-3.7981196633289867,6.42,321
-1.577868567005559,1.9157157157157156,3.6776776776776776,-3.7913299665548514,6.44,322
-1.5770446769112318,1.9173173173173172,3.6766766766766765,-3.7845330622454774,6.46,323
-1.576219590851182,1.9189189189189189,3.6756756756756754,-3.7777289200735265,6.48,324
-1.5753933037160393,1.9205205205205205,3.674674674674675,-3.7709175095053347,6.5,325
-1.5745658103609257,1.922122122122122,3.6736736736736737,-3.7640987997990023,6.5200000000000005,326
