x,a,b,rrate,t,Time
-2.108505969518339,1.0660660660660661,4.933933933933934,-8.403458336549477,0.66,33
-2.107769423121047,1.068068068068068,4.931931931931932,-8.396143891200161,0.68,34
-2.1070321636269163,1.07007007007007,4.92992992992993,-8.388823685745042,0.7000000000000001,35
-2.1062942324436387,1.072072072072072,4.927927927927928,-8.381498252948084,0.72,36
-2.1055556637726243,1.074074074074074,4.925925925925926,-8.374168033809005,0.74,37
-2.1048164858401113,1.0760760760760761,4.923923923923924,-8.36683339326902,0.76,38
-2.104076721917023,1.078078078078078,4.921921921921922,-8.359494633217338,0.78,39
-2.1033363911639626,1.08008008008008,4.91991991991992,-8.352152003264006,0.8,40
-2.1025955093314406,1.082082082082082,4.917917917917918,-8.344805709664303,0.8200000000000001,41
-2.10185408934024,1.084084084084084,4.915915915915916,-8.337455922712953,0.84,42
-2.101112141762512,1.0860860860860861,4.913913913913914,-8.330102782871636,0.86,43
-2.100369675220652,1.088088088088088,4.911911911911912,-8.32274640584761,0.88,44
-2.099626696718062,1.09009009009009,4.90990990990991,-8.315386886803694,0.9,45
-2.0988832119134773,1.092092092092092,4.907907907907908,-8.308024303848796,0.92,46
-2.0981392253485236,1.0940940940940942,4.905905905905906,-8.300658720932402,0.9400000000000001,47
-2.0973947406365134,1.0960960960960962,4.903903903903904,-8.293290190245218,0.96,48
-2.0966497606191057,1.098098098098098,4.901901901901902,-8.285918754210556,0.98,49
-2.0959042874963236,1.1001001001001,4.8998998998999,-8.278544447136518,1.0,50
-2.0951583229344797,1.102102102102102,4.897897897897898,-8.271167296586967,1.02,51
-2.0944118681557744,1.1041041041041042,4.895895895895896,-8.263787324519386,1.04,52
-2.0936649240126948,1.1061061061061062,4.893893893893894,-8.256404548229353,1.06,53
-2.092917491049802,1.1081081081081081,4.891891891891892,-8.249018981134704,1.08,54
-2.092169569555052,1.11011011011011,4.88988988988989,-8.241630633426627,1.1,55
-2.091421159602431,1.112112112112112,4.887887887887888,-8.23423951261044,1.12,56
-2.090672261087378,1.1141141141141142,4.885885885885886,-8.226845623954743,1.1400000000000001,57
-2.0899228737562265,1.1161161161161162,4.883883883883884,-8.21944897086457,1.16,58
-2.089172997230669,1.1181181181181181,4.881881881881882,-8.212049555191452,1.18,59
-2.0884226310280964,1.12012012012012,4.87987987987988,-8.20464737749107,1.2,60
-2.087671774578507,1.122122122122122,4.877877877877878,-8.197242437237438,1.22,61
-2.086920427238567,1.1241241241241242,4.875875875875876,-8.18983473300093,1.24,62
-2.086168588303302,1.1261261261261262,4.873873873873874,-8.1824242625963,1.26,63
-2.085416257015822,1.1281281281281281,4.871871871871872,-8.17501102320577,1.28,64
-2.0846634325754096,1.13013013013013,4.86986986986987,-8.1675950114814,1.3,65
-2.0839101141442495,1.132132132132132,4.867867867867868,-8.160176223630227,1.32,66
-2.083156300853026,1.1341341341341342,4.865865865865866,-8.152754655485122,1.34,67
-2.0824019918055807,1.1361361361361362,4.863863863863864,-8.145330302563684,1.36,68
-2.081647186082789,1.1381381381381381,4.861861861861862,-8.137903160117318,1.3800000000000001,69
-2.080891882745783,1.14014014014014,4.85985985985986,-8.130473223172007,1.4000000000000001,70
-2.0801360808386353,1.142142142142142,4.857857857857858,-8.123040486562296,1.42,71
-2.0793797793905924,1.1441441441441442,4.8558558558558556,-8.115604944959548,1.44,72
-2.078622977417929,1.1461461461461462,4.853853853853854,-8.108166592895474,1.46,73
-2.0778656739254955,1.1481481481481481,4.851851851851852,-8.10072542478171,1.48,74
-2.0771078679080004,1.15015015015015,4.84984984984985,-8.093281434926109,1.5,75
-2.0763495583510796,1.1521521521521523,4.847847847847848,-8.085834617546322,1.52,76
-2.0755907442321835,1.1541541541541542,4.8458458458458455,-8.078384966781082,1.54,77
-2.0748314245213137,1.1561561561561562,4.843843843843844,-8.070932476699587,1.56,78
-2.0740715981816353,1.1581581581581581,4.841841841841842,-8.063477141309328,1.58,79
-2.0733112641699836,1.16016016016016,4.83983983983984,-8.056018954562568,1.6,80
-2.072550421437285,1.1621621621621623,4.837837837837838,-8.048557910361769,1.62,81
-2.0717890689289047,1.1641641641641642,4.8358358358358355,-8.041094002564057,1.6400000000000001,82
-2.071027205584933,1.1661661661661662,4.833833833833834,-8.033627224984974,1.6600000000000001,83
-2.0702648303404225,1.1681681681681682,4.831831831831832,-8.026157571401544,1.68,84
-2.0695019421255823,1.17017017017017,4.82982982982983,-8.01868503555484,1.7,85
-2.068738539865937,1.1721721721721723,4.827827827827828,-8.011209611152118,1.72,86
-2.0679746224824576,1.1741741741741742,4.8258258258258255,-8.003731291868563,1.74,87
-2.0672101888916647,1.1761761761761762,4.823823823823824,-7.996250071348712,1.76,88
-2.0664452380057154,1.1781781781781782,4.821821821821822,-7.988765943207672,1.78,89
-2.0656797687324704,1.1801801801801801,4.81981981981982,-7.981278901032077,1.8,90
-2.064913779975546,1.1821821821821823,4.817817817817818,-7.973788938380877,1.82,91
-2.0641472706343573,1.1841841841841843,4.8158158158158155,-7.966296048785983,1.84,92
-2.0633802396041476,1.1861861861861862,4.813813813813814,-7.958800225752794,1.86,93
-2.0626126857760134,1.1881881881881882,4.811811811811812,-7.951301462760607,1.8800000000000001,94
-2.0618446080369193,1.1901901901901901,4.80980980980981,-7.943799753262942,1.9000000000000001,95
-2.0610760052697064,1.1921921921921923,4.807807807807808,-7.936295090687783,1.92,96
-2.0603068763531005,1.1941941941941943,4.8058058058058055,-7.928787468437806,1.94,97
-2.05953722016171,1.1961961961961962,4.803803803803804,-7.921276879890467,1.96,98
-2.058767035566025,1.1981981981981982,4.801801801801802,-7.913763318398151,1.98,99
-2.0579963214324106,1.2002002002002001,4.7997997997998,-7.906246777288203,2.0,100
-2.0572250766231,1.2022022022022023,4.797797797797798,-7.898727249862962,2.02,101
-2.0564532999961838,1.2042042042042043,4.7957957957957955,-7.891204729399787,2.04,102
-2.0556809904055964,1.2062062062062062,4.793793793793794,-7.883679209151007,2.06,103
-2.0549081467011048,1.2082082082082082,4.791791791791792,-7.876150682343915,2.08,104
-2.0541347677282933,1.2102102102102101,4.78978978978979,-7.8686191421807195,2.1,105
-2.0533608523285465,1.2122122122122123,4.787787787787788,-7.861084581838456,2.12,106
-2.052586399339033,1.2142142142142143,4.7857857857857855,-7.853546994468946,2.14,107
-2.051811407592689,1.2162162162162162,4.783783783783784,-7.846006373198692,2.16,108
-2.051035875918198,1.2182182182182182,4.781781781781782,-7.838462711128808,2.18,109
-2.050259803139972,1.2202202202202201,4.77977977977978,-7.83091600133489,2.2,110
-2.0494831880781335,1.2222222222222223,4.777777777777778,-7.82336623686695,2.22,111
-2.0487060295484945,1.2242242242242243,4.7757757757757755,-7.8158134107492945,2.24,112
-2.047928326362536,1.2262262262262262,4.773773773773774,-7.808257515980397,2.2600000000000002,113
-2.047150077327387,1.2282282282282282,4.771771771771772,-7.800698545532808,2.2800000000000002,114
-2.0463712812458046,1.2302302302302301,4.76976976976977,-7.7931364923530175,2.3000000000000003,115
-2.0455919369161513,1.2322322322322323,4.767767767767768,-7.785571349361345,2.32,116
-2.044812043132373,1.2342342342342343,4.7657657657657655,-7.778003109451804,2.34,117
-2.0440315986839788,1.2362362362362362,4.763763763763764,-7.770431765491983,2.36,118
-2.0432506023560166,1.2382382382382382,4.761761761761762,-7.762857310322912,2.38,119
-2.042469052929052,1.2402402402402402,4.75975975975976,-7.755279736758933,2.4,120
-2.0416869491791454,1.2422422422422423,4.757757757757758,-7.747699037587581,2.42,121
-2.040904289877829,1.2442442442442443,4.7557557557557555,-7.740115205569422,2.44,122
-2.040121073792084,1.2462462462462462,4.753753753753754,-7.732528233437945,2.46,123
-2.0393372996843158,1.2482482482482482,4.751751751751752,-7.724938113899397,2.48,124
-2.038552966312332,1.2502502502502502,4.74974974974975,-7.717344839632673,2.5,125
-2.0377680724293197,1.2522522522522523,4.747747747747748,-7.709748403289168,2.52,126
-2.0369826167838183,1.2542542542542543,4.7457457457457455,-7.70214879749261,2.54,127
-2.036196598119699,1.2562562562562563,4.743743743743744,-7.694546014838961,2.56,128
-2.0354100151761383,1.2582582582582582,4.741741741741742,-7.686940047896239,2.58,129
-2.0346228666875947,1.2602602602602602,4.73973973973974,-7.679330889204397,2.6,130
-2.0338351513837836,1.2622622622622623,4.737737737737738,-7.671718531275155,2.62,131
-2.033046867989653,1.2642642642642643,4.7357357357357355,-7.664102966591878,2.64,132
-2.0322580152253584,1.2662662662662663,4.733733733733734,-7.656484187609404,2.66,133
-2.0314685918062376,1.2682682682682682,4.731731731731732,-7.648862186753923,2.68,134
-2.030678596442785,1.2702702702702702,4.72972972972973,-7.641236956422787,2.7,135
-2.0298880278406277,1.2722722722722724,4.727727727727728,-7.633608488984412,2.72,136
-2.0290968847004978,1.2742742742742743,4.7257257257257255,-7.625976776778069,2.74,137
-2.0283051657182085,1.2762762762762763,4.723723723723724,-7.618341812113785,2.7600000000000002,138
-2.0275128695846267,1.2782782782782782,4.721721721721722,-7.610703587272142,2.7800000000000002,139
-2.0267199949856476,1.2802802802802802,4.71971971971972,-7.603062094504152,2.8000000000000003,140
-2.0259265406021685,1.2822822822822824,4.717717717717718,-7.59541732603109,2.82,141
-2.025132505110062,1.2842842842842843,4.7157157157157155,-7.58776927404435,2.84,142
-2.024337887180149,1.2862862862862863,4.713713713713714,-7.580117930705255,2.86,143
-2.0235426854781724,1.2882882882882882,4.711711711711712,-7.57246328814493,2.88,144
-2.02274689866477,1.2902902902902902,4.70970970970971,-7.564805338464126,2.9,145
-2.021950525395446,1.2922922922922924,4.707707707707708,-7.5571440737330535,2.92,146
-2.0211535643205467,1.2942942942942943,4.7057057057057055,-7.549479485991245,2.94,147
-2.0203560140852286,1.2962962962962963,4.703703703703704,-7.541811567247352,2.96,148
-2.0195578733294344,1.2982982982982982,4.701701701701702,-7.53414030947902,2.98,149
-2.0187591406878624,1.3003003003003002,4.6996996996997,-7.52646570463269,3.0,150
-2.0179598147899402,1.3023023023023024,4.697697697697698,-7.5187877446234515,3.02,151
-2.017159894259795,1.3043043043043043,4.6956956956956954,-7.511106421334867,3.04,152
-2.0163593777162254,1.3063063063063063,4.693693693693694,-7.503421726618798,3.06,153
-2.0155582637726734,1.3083083083083082,4.691691691691692,-7.495733652295249,3.08,154
-2.014756551037194,1.3103103103103102,4.68968968968969,-7.4880421901521785,3.1,155
-2.0139542381124262,1.3123123123123124,4.687687687687688,-7.480347331945322,3.12,156
-2.0131513235955656,1.3143143143143143,4.685685685685685,-7.472649069398049,3.14,157
-2.0123478060783326,1.3163163163163163,4.683683683683684,-7.464947394201152,3.16,158
-2.011543684146944,1.3183183183183182,4.681681681681682,-7.457242298012699,3.18,159
-2.0107389563820814,1.3203203203203202,4.67967967967968,-7.449533772457826,3.2,160
-2.0099336213588628,1.3223223223223224,4.677677677677678,-7.4418218091285775,3.22,161
-2.0091276776468114,1.3243243243243243,4.675675675675675,-7.434106399583735,3.24,162
-2.0083211238098246,1.3263263263263263,4.673673673673674,-7.4263875353485975,3.2600000000000002,163
-2.0075139584061437,1.3283283283283283,4.671671671671672,-7.418665207914841,3.2800000000000002,164
-2.006706179988323,1.3303303303303302,4.66966966966967,-7.410939408740312,3.3000000000000003,165
-2.005897787103197,1.3323323323323324,4.667667667667668,-7.403210129248838,3.3200000000000003,166
-2.0050887782918516,1.3343343343343343,4.665665665665665,-7.395477360830064,3.34,167
-2.00427915208959,1.3363363363363363,4.663663663663664,-7.387741094839235,3.36,168
-2.0034689070259026,1.3383383383383383,4.661661661661662,-7.380001322597033,3.38,169
-2.0026580416244326,1.3403403403403402,4.65965965965966,-7.372258035389361,3.4,170
-2.0018465544029453,1.3423423423423424,4.657657657657658,-7.364511224467177,3.42,171
-2.001034443873295,1.3443443443443444,4.655655655655655,-7.356760881046268,3.44,172
-2.000221708541393,1.3463463463463463,4.653653653653653,-7.349006996307096,3.46,173
-1.9994083469071726,1.3483483483483483,4.651651651651652,-7.341249561394567,3.48,174
-1.9985943574645575,1.3503503503503502,4.64964964964965,-7.333488567417852,3.5,175
-1.9977797387014273,1.3523523523523524,4.647647647647648,-7.325724005450181,3.52,176
-1.9969644890995844,1.3543543543543544,4.645645645645645,-7.3179558665286475,3.54,177
-1.996148607134719,1.3563563563563563,4.643643643643643,-7.310184141653992,3.56,178
-1.9953320912763757,1.3583583583583583,4.641641641641642,-7.302408821790423,3.58,179
-1.9945149399879187,1.3603603603603602,4.63963963963964,-7.294629897865393,3.6,180
-1.9936971517264968,1.3623623623623624,4.637637637637638,-7.286847360769399,3.62,181
-1.9928787249430082,1.3643643643643644,4.635635635635635,-7.279061201355775,3.64,182
-1.9920596580820664,1.3663663663663663,4.633633633633633,-7.271271410440485,3.66,183
-1.991239949581963,1.3683683683683685,4.631631631631632,-7.263477978801904,3.68,184
-1.9904195978746329,1.3703703703703702,4.62962962962963,-7.255680897180614,3.7,185
-1.989598601385618,1.3723723723723724,4.627627627627628,-7.2478801562791935,3.72,186
-1.9887769585340311,1.3743743743743744,4.625625625625625,-7.240075746761988,3.74,187
-1.987954667732519,1.3763763763763763,4.623623623623623,-7.232267659254908,3.7600000000000002,188
-1.9871317273872255,1.3783783783783785,4.621621621621622,-7.224455884345194,3.7800000000000002,189
-1.9863081358977552,1.3803803803803802,4.61961961961962,-7.216640412581226,3.8000000000000003,190
-1.9854838916571347,1.3823823823823824,4.617617617617618,-7.208821234472265,3.8200000000000003,191
-1.9846589930517762,1.3843843843843844,4.615615615615615,-7.200998340488255,3.84,192
-1.983833438461439,1.3863863863863863,4.613613613613613,-7.193171721059595,3.86,193
-1.983007226259191,1.3883883883883885,4.611611611611612,-7.185341366576899,3.88,194
-1.9821803548113708,1.3903903903903903,4.60960960960961,-7.177507267390785,3.9,195
-1.981352822477549,1.3923923923923924,4.607607607607608,-7.169669413811641,3.92,196
-1.9805246276104882,1.3943943943943944,4.605605605605605,-7.1618277961093835,3.94,197
-1.9796957685561047,1.3963963963963963,4.603603603603603,-7.153982404513235,3.96,198
-1.9788662436534281,1.3983983983983985,4.601601601601602,-7.146133229211485,3.98,199
-1.9780360512345618,1.4004004004004003,4.5995995995996,-7.138280260351255,4.0,200
-1.9772051896246425,1.4024024024024024,4.597597597597598,-7.130423488038258,4.0200000000000005,201
-1.9763736571418,1.4044044044044044,4.595595595595595,-7.122562902336563,4.04,202
-1.975541452097116,1.4064064064064064,4.593593593593593,-7.11469849326835,4.0600000000000005,203
-1.974708572794583,1.4084084084084085,4.591591591591592,-7.1068302508136645,4.08,204
-1.9738750175310633,1.4104104104104105,4.58958958958959,-7.098958164910178,4.1,205
-1.9730407845962465,1.4124124124124124,4.587587587587588,-7.091082225452928,4.12,206
-1.9722058722726081,1.4144144144144144,4.585585585585585,-7.083202422294091,4.14,207
-1.9713702788353669,1.4164164164164164,4.583583583583583,-7.075318745242714,4.16,208
-1.970534002552442,1.4184184184184185,4.581581581581582,-7.0674311840644615,4.18,209
-1.9696970416844104,1.4204204204204205,4.57957957957958,-7.059539728481376,4.2,210
-1.968859394484463,1.4224224224224224,4.5775775775775776,-7.051644368171602,4.22,211
-1.9680210591983611,1.4244244244244244,4.575575575575575,-7.043745092769141,4.24,212
-1.9671820340643926,1.4264264264264264,4.573573573573573,-7.03584189186359,4.26,213
-1.9663423173133279,1.4284284284284285,4.571571571571572,-7.027934754999873,4.28,214
-1.9655019071683741,1.4304304304304305,4.56956956956957,-7.020023671677977,4.3,215
-1.9646608018451317,1.4324324324324325,4.5675675675675675,-7.0121086313527,4.32,216
-1.9638189995515474,1.4344344344344344,4.565565565565565,-7.004189623433357,4.34,217
-1.9629764984878701,1.4364364364364364,4.563563563563563,-6.996266637283536,4.36,218
-1.9621332968466036,1.4384384384384385,4.561561561561562,-6.988339662220803,4.38,219
-1.9612893928124606,1.4404404404404405,4.55955955955956,-6.9804086875164515,4.4,220
-1.9604447845623163,1.4424424424424425,4.5575575575575575,-6.972473702395203,4.42,221
-1.9595994702651607,1.4444444444444444,4.555555555555555,-6.96453469603494,4.44,222
-1.9587534480820514,1.4464464464464464,4.553553553553553,-6.956591657566423,4.46,223
-1.9579067161660662,1.4484484484484486,4.551551551551552,-6.948644576073014,4.48,224
-1.9570592726622535,1.4504504504504505,4.54954954954955,-6.940693440590376,4.5,225
-1.9562111157075857,1.4524524524524525,4.5475475475475475,-6.932738240106205,4.5200000000000005,226
-1.9553622434309084,1.4544544544544544,4.545545545545545,-6.924778963559918,4.54,227
-1.954512653952892,1.4564564564564564,4.543543543543543,-6.91681559984239,4.5600000000000005,228
-1.9536623453859825,1.4584584584584586,4.541541541541542,-6.908848137795633,4.58,229
-1.9528113158343496,1.4604604604604605,4.53953953953954,-6.9008765662125136,4.6000000000000005,230
-1.951959563393838,1.4624624624624625,4.5375375375375375,-6.89290087383645,4.62,231
-1.9511070861519157,1.4644644644644644,4.535535535535535,-6.884921049361122,4.64,232
-1.9502538821876227,1.4664664664664664,4.533533533533533,-6.876937081430149,4.66,233
-1.9493999495715195,1.4684684684684686,4.531531531531532,-6.868948958636797,4.68,234
-1.948545286365635,1.4704704704704705,4.52952952952953,-6.860956669523674,4.7,235
-1.9476898906234137,1.4724724724724725,4.5275275275275275,-6.852960202582408,4.72,236
-1.946833760389663,1.4744744744744744,4.525525525525525,-6.844959546253342,4.74,237
-1.9459768937005002,1.4764764764764764,4.523523523523523,-6.83695468892522,4.76,238
-1.9451192885832982,1.4784784784784786,4.521521521521522,-6.828945618934866,4.78,239
-1.9442609430566313,1.4804804804804805,4.51951951951952,-6.820932324566865,4.8,240
-1.9434018551302212,1.4824824824824825,4.5175175175175175,-6.812914794053239,4.82,241
-1.942542022804881,1.4844844844844844,4.515515515515515,-6.804893015573121,4.84,242
-1.941681444072461,1.4864864864864864,4.513513513513513,-6.7968669772524395,4.86,243
-1.9408201169157915,1.4884884884884886,4.511511511511512,-6.788836667163568,4.88,244
-1.939958039308627,1.4904904904904905,4.50950950950951,-6.78080207332501,4.9,245
-1.93909520921559,1.4924924924924925,4.5075075075075075,-6.772763183701051,4.92,246
-1.938231624592112,1.4944944944944945,4.505505505505505,-6.764719986201429,4.94,247
-1.9373672833843778,1.4964964964964964,4.503503503503503,-6.756672468680988,4.96,248
-1.936502183529266,1.4984984984984986,4.501501501501502,-6.748620618939344,4.98,249
-1.9356363229542906,1.5005005005005005,4.4994994994995,-6.740564424720521,5.0,250
-1.934769699577542,1.5025025025025025,4.4974974974974975,-6.732503873712619,5.0200000000000005,251
-1.9339023113076277,1.5045045045045045,4.495495495495495,-6.724438953547457,5.04,252
-1.9330341560436113,1.5065065065065064,4.493493493493493,-6.716369651800217,5.0600000000000005,253
-1.932165231674953,1.5085085085085086,4.491491491491492,-6.708295955989082,5.08,254
-1.9312955360814472,1.5105105105105106,4.48948948948949,-6.700217853574884,5.1000000000000005,255
-1.9304250671331629,1.5125125125125125,4.4874874874874875,-6.692135331960743,5.12,256
-1.9295538226903792,1.5145145145145145,4.485485485485485,-6.684048378491681,5.14,257
-1.928681800603525,1.5165165165165164,4.483483483483483,-6.6759569804542815,5.16,258
-1.9278089987131142,1.5185185185185186,4.481481481481482,-6.667861125076297,5.18,259
-1.9269354148496833,1.5205205205205206,4.47947947947948,-6.6597607995262855,5.2,260
-1.9260610468337265,1.5225225225225225,4.4774774774774775,-6.651655990913214,5.22,261
-1.925185892475631,1.5245245245245245,4.475475475475475,-6.643546686286101,5.24,262
-1.924309949575613,1.5265265265265264,4.473473473473473,-6.635432872633623,5.26,263
-1.9234332159236505,1.5285285285285286,4.471471471471472,-6.627314536883717,5.28,264
-1.9225556892994176,1.5305305305305306,4.46946946946947,-6.619191665903205,5.3,265
-1.921677367472218,1.5325325325325325,4.4674674674674675,-6.6110642464973965,5.32,266
-1.9207982482009174,1.5345345345345345,4.465465465465465,-6.602932265409674,5.34,267
-1.9199183292338753,1.5365365365365364,4.463463463463463,-6.594795709321121,5.36,268
-1.9190376083088772,1.5385385385385386,4.461461461461462,-6.586654564850105,5.38,269
-1.9181560831530649,1.5405405405405406,4.45945945945946,-6.578508818551862,5.4,270
-1.917273751482867,1.5425425425425425,4.4574574574574575,-6.570358456918103,5.42,271
-1.916390611003929,1.5445445445445445,4.455455455455455,-6.562203466376582,5.44,272
-1.9155066594110424,1.5465465465465464,4.453453453453453,-6.5540438332907,5.46,273
-1.9146218943880726,1.5485485485485486,4.451451451451452,-6.545879543959065,5.48,274
-1.9137363136078882,1.5505505505505506,4.44944944944945,-6.537710584615079,5.5,275
-1.9128499147322875,1.5525525525525525,4.4474474474474475,-6.529536941426511,5.5200000000000005,276
-1.9119626954119253,1.5545545545545547,4.445445445445445,-6.521358600495059,5.54,277
-1.9110746532862395,1.5565565565565564,4.443443443443443,-6.513175547855918,5.5600000000000005,278
-1.9101857859833764,1.5585585585585586,4.441441441441442,-6.504987769477347,5.58,279
-1.9092960911201158,1.5605605605605606,4.43943943943944,-6.49679525126022,5.6000000000000005,280
-1.9084055663017947,1.5625625625625625,4.4374374374374375,-6.488597979037585,5.62,281
-1.907514209122232,1.5645645645645647,4.435435435435435,-6.4803959385742065,5.64,282
-1.9066220171636499,1.5665665665665665,4.433433433433433,-6.472189115566123,5.66,283
-1.9057289879965982,1.5685685685685686,4.431431431431432,-6.463977495640182,5.68,284
-1.9048351191798742,1.5705705705705706,4.42942942942943,-6.455761064353588,5.7,285
-1.9039404082604452,1.5725725725725725,4.4274274274274275,-6.447539807193425,5.72,286
-1.9030448527733672,1.5745745745745747,4.425425425425425,-6.439313709576195,5.74,287
-1.9021484502417059,1.5765765765765765,4.423423423423423,-6.4310827568473465,5.76,288
-1.901251198176455,1.5785785785785786,4.421421421421422,-6.422846934280796,5.78,289
-1.9003530940764548,1.5805805805805806,4.41941941941942,-6.414606227078446,5.8,290
-1.8994541354283092,1.5825825825825826,4.4174174174174174,-6.406360620369701,5.82,291
-1.898554319706303,1.5845845845845847,4.415415415415415,-6.3981100992109745,5.84,292
-1.8976536443723178,1.5865865865865865,4.413413413413413,-6.389854648585204,5.86,293
-1.8967521068757471,1.5885885885885886,4.411411411411412,-6.381594253401345,5.88,294
-1.8958497046534117,1.5905905905905906,4.40940940940941,-6.373328898493876,5.9,295
-1.894946435129473,1.5925925925925926,4.407407407407407,-6.365058568622286,5.92,296
-1.8940422957153458,1.5945945945945947,4.405405405405405,-6.356783248470567,5.94,297
-1.8931372838096114,1.5965965965965965,4.403403403403403,-6.348502922646696,5.96,298
-1.8922313967979294,1.5985985985985987,4.401401401401402,-6.340217575682128,5.98,299
-1.8913246320529475,1.6006006006006006,4.3993993993994,-6.331927192031253,6.0,300
-1.8904169869342122,1.6026026026026026,4.397397397397397,-6.323631756070879,6.0200000000000005,301
-1.889508458788078,1.6046046046046047,4.395395395395395,-6.315331252099698,6.04,302
-1.8885990449476155,1.6066066066066065,4.393393393393393,-6.3070256643377425,6.0600000000000005,303
-1.88768874273252,1.6086086086086087,4.391391391391391,-6.298714976925854,6.08,304
-1.886777549449017,1.6106106106106106,4.38938938938939,-6.290399173925126,6.1000000000000005,305
-1.8858654623897695,1.6126126126126126,4.387387387387387,-6.282078239316349,6.12,306
-1.8849524788337817,1.6146146146146148,4.385385385385385,-6.273752156999469,6.140000000000001,307
-1.8840385960463049,1.6166166166166165,4.383383383383383,-6.265420910793011,6.16,308
-1.8831238112787394,1.6186186186186187,4.381381381381381,-6.257084484433516,6.18,309
-1.8822081217685385,1.6206206206206206,4.37937937937938,-6.248742861574968,6.2,310
-1.8812915247391093,1.6226226226226226,4.377377377377377,-6.24039602578823,6.22,311
-1.8803740173997137,1.6246246246246248,4.375375375375375,-6.232043960560441,6.24,312
-1.8794555969453683,1.6266266266266265,4.373373373373373,-6.2236866492944385,6.26,313
-1.8785362605567442,1.6286286286286287,4.371371371371371,-6.215324075308176,6.28,314
-1.877616005400064,1.6306306306306306,4.36936936936937,-6.206956221834108,6.3,315
-1.8766948286269993,1.6326326326326326,4.367367367367367,-6.198583072018599,6.32,316
-1.8757727273745675,1.6346346346346348,4.365365365365365,-6.190204608921304,6.34,317
-1.8748496987650267,1.6366366366366365,4.363363363363363,-6.181820815514572,6.36,318
-1.8739257399057703,1.6386386386386387,4.361361361361361,-6.173431674682805,6.38,319
-1.87300084788922,1.6406406406406406,4.35935935935936,-6.165037169221851,6.4,320
-1.8720750197927185,1.6426426426426426,4.357357357357357,-6.156637281838365,6.42,321
-1.8711482526784209,1.6446446446446448,4.355355355355355,-6.1482319951491675,6.44,322
-1.8702205435931856,1.6466466466466465,4.353353353353353,-6.139821291680618,6.46,323
-1.8692918895684627,1.6486486486486487,4.351351351351351,-6.13140515386795,6.48,324
-1.8683622876201835,1.6506506506506506,4.34934934934935,-6.122983564054627,6.5,325
-1.8674317347486473,1.6526526526526526,4.347347347347347,-6.11455650449168,6.5200000000000005,326
-1.866500227938408,1.6546546546546548,4.345345345345345,-6.106123957337042,6.54,327
-1.865567764158159,1.6566566566566565,4.343343343343343,-6.097685904654873,6.5600000000000005,328
-1.864634340360618,1.6586586586586587,4.341341341341341,-6.08924232841489,6.58,329
