x,a,b,rrate,t,Time
-2.291169019483034,1.1721721721721723,5.741741741741742,-10.0066246857748,1.72,86
-2.2902837968626644,1.1741741741741742,5.738738738738739,-9.997460871776246,1.74,87
-2.2893980337200155,1.1761761761761762,5.7357357357357355,-9.988294334667483,1.76,88
-2.2885117290008754,1.1781781781781782,5.732732732732733,-9.979125068590996,1.78,89
-2.2876248816475453,1.1801801801801801,5.72972972972973,-9.969953067669106,1.8,90
-2.286737490598826,1.1821821821821823,5.726726726726727,-9.960778326003922,1.82,91
-2.285849554790004,1.1841841841841843,5.723723723723724,-9.951600837677253,1.84,92
-2.284961073152836,1.1861861861861862,5.7207207207207205,-9.942420596750557,1.86,93
-2.2840720446155345,1.1881881881881882,5.717717717717718,-9.933237597264846,1.8800000000000001,94
-2.283182468102753,1.1901901901901901,5.714714714714715,-9.924051833240622,1.9000000000000001,95
-2.282292342535569,1.1921921921921923,5.711711711711712,-9.91486329867777,1.92,96
-2.2814016668314685,1.1941941941941943,5.708708708708709,-9.905671987555499,1.94,97
-2.2805104399043303,1.1961961961961962,5.7057057057057055,-9.896477893832222,1.96,98
-2.2796186606644087,1.1981981981981982,5.702702702702703,-9.887281011445474,1.98,99
-2.278726328018317,1.2002002002002001,5.6996996996997,-9.878081334311831,2.0,100
-2.2778334408690126,1.2022022022022023,5.696696696696697,-9.868878856326798,2.02,101
-2.2769399981157767,1.2042042042042043,5.693693693693694,-9.859673571364725,2.04,102
-2.2760459986542,1.2062062062062062,5.6906906906906904,-9.850465473278696,2.06,103
-2.2751514413761638,1.2082082082082082,5.687687687687688,-9.841254555900417,2.08,104
-2.274256325169824,1.2102102102102101,5.684684684684685,-9.832040813040168,2.1,105
-2.273360648919592,1.2122122122122123,5.681681681681682,-9.822824238486646,2.12,106
-2.2724644115061197,1.2142142142142143,5.678678678678679,-9.813604826006884,2.14,107
-2.271567611806278,1.2162162162162162,5.675675675675675,-9.80438256934616,2.16,108
-2.2706702486931434,1.2182182182182182,5.672672672672673,-9.795157462227873,2.18,109
-2.2697723210359753,1.2202202202202201,5.66966966966967,-9.785929498353447,2.2,110
-2.268873827700202,1.2222222222222223,5.666666666666667,-9.77669867140223,2.22,111
-2.2679747675474005,1.2242242242242243,5.663663663663664,-9.767464975031391,2.24,112
-2.267075139435278,1.2262262262262262,5.66066066066066,-9.758228402875798,2.2600000000000002,113
-2.266174942217655,1.2282282282282282,5.657657657657658,-9.748988948547915,2.2800000000000002,114
-2.2652741747444445,1.2302302302302301,5.654654654654655,-9.739746605637716,2.3000000000000003,115
-2.2643728358616353,1.2322322322322323,5.651651651651652,-9.730501367712542,2.32,116
-2.2634709244112727,1.2342342342342343,5.648648648648648,-9.721253228317014,2.34,117
-2.2625684392314396,1.2362362362362362,5.645645645645645,-9.712002180972933,2.36,118
-2.2616653791562364,1.2382382382382382,5.642642642642643,-9.702748219179124,2.38,119
-2.2607617430157636,1.2402402402402402,5.63963963963964,-9.69349133641138,2.4,120
-2.2598575296361014,1.2422422422422423,5.636636636636637,-9.68423152612231,2.42,121
-2.2589527378392913,1.2442442442442443,5.633633633633633,-9.674968781741256,2.44,122
-2.258047366443315,1.2462462462462462,5.63063063063063,-9.665703096674143,2.46,123
-2.2571414142620774,1.2482482482482482,5.627627627627628,-9.656434464303405,2.48,124
-2.2562348801053838,1.2502502502502502,5.624624624624625,-9.64716287798784,2.5,125
-2.2553277627789217,1.2522522522522523,5.621621621621622,-9.637888331062506,2.52,126
-2.2544200610842418,1.2542542542542543,5.618618618618618,-9.62861081683861,2.54,127
-2.2535117738187354,1.2562562562562563,5.615615615615615,-9.619330328603374,2.56,128
-2.2526028997756162,1.2582582582582582,5.612612612612613,-9.610046859619931,2.58,129
-2.2516934377438997,1.2602602602602602,5.60960960960961,-9.600760403127214,2.6,130
-2.250783386508382,1.2622622622622623,5.606606606606607,-9.591470952339815,2.62,131
-2.249872744849619,1.2642642642642643,5.603603603603603,-9.582178500447878,2.64,132
-2.2489615115439077,1.2662662662662663,5.6006006006006,-9.572883040616974,2.66,133
-2.2480496853632617,1.2682682682682682,5.597597597597598,-9.56358456598798,2.68,134
-2.247137265075394,1.2702702702702702,5.594594594594595,-9.554283069676972,2.7,135
-2.2462242494436935,1.2722722722722724,5.591591591591592,-9.54497854477506,2.72,136
-2.2453106372272047,1.2742742742742743,5.588588588588588,-9.535670984348318,2.74,137
-2.2443964271806056,1.2762762762762763,5.585585585585585,-9.526360381437616,2.7600000000000002,138
-2.2434816180541874,1.2782782782782782,5.5825825825825826,-9.517046729058524,2.7800000000000002,139
-2.2425662085938316,1.2802802802802802,5.57957957957958,-9.507730020201159,2.8000000000000003,140
-2.241650197540989,1.2822822822822824,5.576576576576577,-9.498410247830083,2.82,141
-2.2407335836326565,1.2842842842842843,5.573573573573573,-9.48908740488417,2.84,142
-2.2398163656013574,1.2862862862862863,5.57057057057057,-9.479761484276452,2.86,143
-2.238898542175116,1.2882882882882882,5.5675675675675675,-9.470432478894015,2.88,144
-2.237980112077439,1.2902902902902902,5.564564564564565,-9.461100381597879,2.9,145
-2.2370610740272894,1.2922922922922924,5.561561561561562,-9.451765185222829,2.92,146
-2.2361414267390654,1.2942942942942943,5.558558558558558,-9.442426882577308,2.94,147
-2.2352211689225783,1.2962962962962963,5.555555555555555,-9.433085466443297,2.96,148
-2.2343002992830288,1.2982982982982982,5.5525525525525525,-9.423740929576145,2.98,149
-2.233378816520984,1.3003003003003002,5.54954954954955,-9.41439326470446,3.0,150
-2.2324567193323532,1.3023023023023024,5.546546546546547,-9.405042464529974,3.02,151
-2.2315340064083666,1.3043043043043043,5.543543543543543,-9.395688521727386,3.04,152
-2.2306106764355507,1.3063063063063063,5.54054054054054,-9.386331428944256,3.06,153
-2.2296867280957033,1.3083083083083082,5.5375375375375375,-9.37697117880083,3.08,154
-2.2287621600658722,1.3103103103103102,5.534534534534535,-9.367607763889945,3.1,155
-2.2278369710183297,1.3123123123123124,5.531531531531532,-9.358241176776847,3.12,156
-2.2269111596205478,1.3143143143143143,5.528528528528528,-9.34887140999907,3.14,157
-2.2259847245351754,1.3163163163163163,5.525525525525525,-9.339498456066297,3.16,158
-2.2250576644200133,1.3183183183183182,5.5225225225225225,-9.330122307460211,3.18,159
-2.224129977927989,1.3203203203203202,5.51951951951952,-9.32074295663435,3.2,160
-2.2232016637071323,1.3223223223223224,5.516516516516517,-9.311360396013967,3.22,161
-2.2222727204005515,1.3243243243243243,5.513513513513513,-9.301974617995889,3.24,162
-2.2213431466464058,1.3263263263263263,5.51051051051051,-9.292585614948356,3.2600000000000002,163
-2.220412941077883,1.3283283283283283,5.5075075075075075,-9.283193379210893,3.2800000000000002,164
-2.2194821023231706,1.3303303303303302,5.504504504504505,-9.273797903094138,3.3000000000000003,165
-2.2185506290054335,1.3323323323323324,5.501501501501502,-9.264399178879714,3.3200000000000003,166
-2.217618519742787,1.3343343343343343,5.498498498498498,-9.254997198820067,3.34,167
-2.2166857731482694,1.3363363363363363,5.495495495495495,-9.245591955138329,3.36,168
-2.215752387829818,1.3383383383383383,5.4924924924924925,-9.236183440028132,3.38,169
-2.2148183623902424,1.3403403403403402,5.48948948948949,-9.226771645653496,3.4,170
-2.2138836954271963,1.3423423423423424,5.486486486486487,-9.217356564148648,3.42,171
-2.2129483855331538,1.3443443443443444,5.483483483483483,-9.207938187617891,3.44,172
-2.2120124312953795,1.3463463463463463,5.48048048048048,-9.198516508135409,3.46,173
-2.211075831295904,1.3483483483483483,5.4774774774774775,-9.189091517745137,3.48,174
-2.210138584111495,1.3503503503503502,5.474474474474475,-9.179663208460616,3.5,175
-2.2092006883136315,1.3523523523523524,5.471471471471472,-9.170231572264797,3.52,176
-2.2082621424684747,1.3543543543543544,5.468468468468468,-9.160796601109904,3.54,177
-2.2073229451368417,1.3563563563563563,5.465465465465465,-9.151358286917278,3.56,178
-2.206383094874176,1.3583583583583583,5.4624624624624625,-9.141916621577177,3.58,179
-2.2054425902305206,1.3603603603603602,5.45945945945946,-9.132471596948665,3.6,180
-2.20450142975049,1.3623623623623624,5.456456456456457,-9.123023204859408,3.62,181
-2.2035596119732404,1.3643643643643644,5.453453453453453,-9.11357143710552,3.64,182
-2.202617135432442,1.3663663663663663,5.45045045045045,-9.1041162854514,3.66,183
-2.2016739986562515,1.3683683683683685,5.4474474474474475,-9.094657741629575,3.68,184
-2.200730200167279,1.3703703703703702,5.444444444444445,-9.085195797340488,3.7,185
-2.1997857384825625,1.3723723723723724,5.441441441441442,-9.075730444252375,3.72,186
-2.1988406121135378,1.3743743743743744,5.438438438438438,-9.066261674001073,3.74,187
-2.197894819566007,1.3763763763763763,5.435435435435435,-9.056789478189836,3.7600000000000002,188
-2.196948359340111,1.3783783783783785,5.4324324324324325,-9.047313848389184,3.7800000000000002,189
-2.1960012299302982,1.3803803803803802,5.42942942942943,-9.037834776136716,3.8000000000000003,190
-2.195053429825294,1.3823823823823824,5.426426426426427,-9.028352252936937,3.8200000000000003,191
-2.1941049575080713,1.3843843843843844,5.423423423423423,-9.018866270261064,3.84,192
-2.193155811455819,1.3863863863863863,5.42042042042042,-9.009376819546873,3.86,193
-2.192205990139912,1.3883883883883885,5.4174174174174174,-8.999883892198515,3.88,194
-2.1912554920258787,1.3903903903903903,5.414414414414415,-8.990387479586312,3.9,195
-2.1903043155733717,1.3923923923923924,5.411411411411412,-8.980887573046598,3.92,196
-2.1893524592361344,1.3943943943943944,5.408408408408408,-8.97138416388152,3.94,197
-2.1883999214619703,1.3963963963963963,5.405405405405405,-8.961877243358868,3.96,198
-2.1874467006927105,1.3983983983983985,5.402402402402402,-8.952366802711872,3.98,199
-2.1864927953641824,1.4004004004004003,5.3993993993994,-8.94285283313903,4.0,200
-2.1855382039061766,1.4024024024024024,5.396396396396397,-8.933335325803913,4.0200000000000005,201
-2.184582924742414,1.4044044044044044,5.393393393393393,-8.923814271834967,4.04,202
-2.1836269562905137,1.4064064064064064,5.39039039039039,-8.914289662325327,4.0600000000000005,203
-2.18267029696196,1.4084084084084085,5.387387387387387,-8.904761488332642,4.08,204
-2.181712945162068,1.4104104104104105,5.384384384384385,-8.895229740878849,4.1,205
-2.1807548992899517,1.4124124124124124,5.381381381381381,-8.88569441095,4.12,206
-2.1797961577384886,1.4144144144144144,5.378378378378378,-8.876155489496053,4.14,207
-2.178836718894287,1.4164164164164164,5.375375375375375,-8.866612967430692,4.16,208
-2.1778765811376513,1.4184184184184185,5.372372372372372,-8.857066835631102,4.18,209
-2.1769157428425463,1.4204204204204205,5.36936936936937,-8.847517084937778,4.2,210
-2.175954202376565,1.4224224224224224,5.366366366366366,-8.837963706154332,4.22,211
-2.174991958100891,1.4244244244244244,5.363363363363363,-8.82840669004728,4.24,212
-2.1740290083702662,1.4264264264264264,5.36036036036036,-8.818846027345849,4.26,213
-2.1730653515329528,1.4284284284284285,5.357357357357357,-8.80928170874175,4.28,214
-2.1721009859306983,1.4304304304304305,5.354354354354355,-8.799713724888981,4.3,215
-2.1711359098987004,1.4324324324324325,5.351351351351351,-8.790142066403623,4.32,216
-2.1701701217655693,1.4344344344344344,5.348348348348348,-8.780566723863611,4.34,217
-2.1692036198532927,1.4364364364364364,5.345345345345345,-8.77098768780854,4.36,218
-2.1682364024771985,1.4384384384384385,5.342342342342342,-8.76140494873945,4.38,219
-2.1672684679459175,1.4404404404404405,5.33933933933934,-8.751818497118593,4.4,220
-2.166299814561347,1.4424424424424425,5.336336336336336,-8.742228323369241,4.42,221
-2.1653304406186114,1.4444444444444444,5.333333333333333,-8.732634417875438,4.44,222
-2.164360344406027,1.4464464464464464,5.33033033033033,-8.7230367709818,4.46,223
-2.163389524205063,1.4484484484484486,5.327327327327327,-8.713435372993295,4.48,224
-2.162417978290301,1.4504504504504505,5.324324324324325,-8.703830214175012,4.5,225
-2.1614457049294,1.4524524524524525,5.321321321321321,-8.69422128475193,4.5200000000000005,226
-2.1604727023830548,1.4544544544544544,5.318318318318318,-8.684608574908701,4.54,227
-2.1594989689049586,1.4564564564564564,5.315315315315315,-8.674992074789422,4.5600000000000005,228
-2.158524502741762,1.4584584584584586,5.312312312312312,-8.665371774497398,4.58,229
-2.1575493021330345,1.4604604604604605,5.3093093093093096,-8.655747664094923,4.6000000000000005,230
-2.156573365311224,1.4624624624624625,5.306306306306306,-8.646119733603024,4.62,231
-2.1555966905016164,1.4644644644644644,5.303303303303303,-8.636487973001262,4.64,232
-2.1546192759222955,1.4664664664664664,5.3003003003003,-8.62685237222745,4.66,233
-2.153641119784101,1.4684684684684686,5.297297297297297,-8.617212921177455,4.68,234
-2.1526622202905896,1.4704704704704705,5.2942942942942945,-8.607569609704939,4.7,235
-2.1516825756379903,1.4724724724724725,5.291291291291291,-8.597922427621114,4.72,236
-2.1507021840151648,1.4744744744744744,5.288288288288288,-8.58827136469451,4.74,237
-2.149721043603565,1.4764764764764764,5.285285285285285,-8.578616410650719,4.76,238
-2.1487391525771913,1.4784784784784786,5.282282282282282,-8.568957555172155,4.78,239
-2.147756509102548,1.4804804804804805,5.2792792792792795,-8.559294787897809,4.8,240
-2.146773111338602,1.4824824824824825,5.276276276276276,-8.549628098422989,4.82,241
-2.1457889574367384,1.4844844844844844,5.273273273273273,-8.539957476299062,4.84,242
-2.1448040455407176,1.4864864864864864,5.27027027027027,-8.530282911033215,4.86,243
-2.1438183737866305,1.4884884884884886,5.267267267267267,-8.520604392088192,4.88,244
-2.1428319403028553,1.4904904904904905,5.2642642642642645,-8.510921908882034,4.9,245
-2.141844743210012,1.4924924924924925,5.261261261261261,-8.501235450787826,4.92,246
-2.1408567806209176,1.4944944944944945,5.258258258258258,-8.491545007133418,4.94,247
-2.139868050640541,1.4964964964964964,5.255255255255255,-8.481850567201192,4.96,248
-2.138878551365957,1.4984984984984986,5.252252252252252,-8.47215212022775,4.98,249
-2.1378882808863002,1.5005005005005005,5.2492492492492495,-8.462449655403692,5.0,250
-2.1368972372827204,1.5025025025025025,5.246246246246246,-8.452743161873324,5.0200000000000005,251
-2.135905418628333,1.5045045045045045,5.243243243243243,-8.443032628734379,5.04,252
-2.1349128229881744,1.5065065065065064,5.24024024024024,-8.433318045037769,5.0600000000000005,253
-2.133919448419153,1.5085085085085086,5.237237237237237,-8.423599399787268,5.08,254
-2.1329252929700036,1.5105105105105106,5.2342342342342345,-8.413876681939291,5.1000000000000005,255
-2.131930354681237,1.5125125125125125,5.231231231231231,-8.404149880402564,5.12,256
-2.130934631585092,1.5145145145145145,5.228228228228228,-8.394418984037848,5.14,257
-2.1299381217054885,1.5165165165165164,5.225225225225225,-8.384683981657687,5.16,258
-2.1289408230579756,1.5185185185185186,5.222222222222222,-8.37494486202609,5.18,259
-2.1279427336496846,1.5205205205205206,5.2192192192192195,-8.365201613858257,5.2,260
-2.1269438514792762,1.5225225225225225,5.216216216216216,-8.355454225820276,5.22,261
-2.125944174536894,1.5245245245245245,5.213213213213213,-8.345702686528853,5.24,262
-2.124943700804109,1.5265265265265264,5.21021021021021,-8.335946984550976,5.26,263
-2.1239424282538737,1.5285285285285286,5.207207207207207,-8.326187108403676,5.28,264
-2.122940354850466,1.5305305305305306,5.2042042042042045,-8.316423046553666,5.3,265
-2.1219374785494414,1.5325325325325325,5.201201201201201,-8.306654787417083,5.32,266
-2.1209337972975773,1.5345345345345345,5.198198198198198,-8.296882319359163,5.34,267
-2.119929309032822,1.5365365365365364,5.195195195195195,-8.287105630693938,5.36,268
-2.118924011684242,1.5385385385385386,5.192192192192192,-8.277324709683931,5.38,269
-2.117917903171967,1.5405405405405406,5.1891891891891895,-8.267539544539833,5.4,270
-2.116910981407138,1.5425425425425425,5.186186186186186,-8.25775012342021,5.42,271
-2.115903244291852,1.5445445445445445,5.183183183183183,-8.24795643443117,5.44,272
-2.1148946897191063,1.5465465465465464,5.18018018018018,-8.238158465626045,5.46,273
-2.113885315572745,1.5485485485485486,5.177177177177177,-8.228356205005074,5.48,274
-2.1128751197274025,1.5505505505505506,5.1741741741741745,-8.21854964051508,5.5,275
-2.111864100048448,1.5525525525525525,5.171171171171171,-8.208738760049151,5.5200000000000005,276
-2.1108522543919284,1.5545545545545547,5.168168168168168,-8.198923551446288,5.54,277
-2.1098395806045125,1.5565565565565564,5.165165165165165,-8.189104002491112,5.5600000000000005,278
-2.108826076523432,1.5585585585585586,5.162162162162162,-8.179280100913473,5.58,279
-2.107811739976426,1.5605605605605606,5.1591591591591595,-8.169451834388184,5.6000000000000005,280
-2.10679656878168,1.5625625625625625,5.156156156156156,-8.159619190534626,5.62,281
-2.1057805607477698,1.5645645645645647,5.153153153153153,-8.149782156916423,5.64,282
-2.104763713673601,1.5665665665665665,5.15015015015015,-8.13994072104111,5.66,283
-2.103746025348349,1.5685685685685686,5.147147147147147,-8.13009487035978,5.68,284
-2.1027274935514004,1.5705705705705706,5.1441441441441444,-8.120244592266719,5.7,285
-2.1017081160522912,1.5725725725725725,5.141141141141141,-8.110389874099074,5.72,286
-2.1006878906106463,1.5745745745745747,5.138138138138138,-8.100530703136481,5.74,287
-2.099666814976118,1.5765765765765765,5.135135135135135,-8.090667066600735,5.76,288
-2.098644886888324,1.5785785785785786,5.132132132132132,-8.080798951655385,5.78,289
-2.097622104076783,1.5805805805805806,5.129129129129129,-8.070926345405404,5.8,290
-2.096598464260856,1.5825825825825826,5.126126126126126,-8.061049234896815,5.82,291
-2.0955739651496788,1.5845845845845847,5.123123123123123,-8.05116760711632,5.84,292
-2.0945486044420996,1.5865865865865865,5.12012012012012,-8.041281448990919,5.86,293
-2.0935223798266143,1.5885885885885886,5.117117117117117,-8.031390747387555,5.88,294
-2.092495288981301,1.5905905905905906,5.114114114114114,-8.021495489112702,5.9,295
-2.091467329573756,1.5925925925925926,5.111111111111111,-8.011595660912025,5.92,296
-2.0904384992610257,1.5945945945945947,5.108108108108108,-8.00169124946996,5.94,297
-2.089408795689541,1.5965965965965965,5.105105105105105,-7.99178224140935,5.96,298
-2.0883782164950504,1.5985985985985987,5.102102102102102,-7.98186862329104,5.98,299
-2.087346759302551,1.6006006006006006,5.099099099099099,-7.971950381613487,6.0,300
-2.086314421726222,1.6026026026026026,5.096096096096096,-7.962027502812367,6.0200000000000005,301
-2.0852812013693547,1.6046046046046047,5.093093093093093,-7.952099973260164,6.04,302
-2.084247095824283,1.6066066066066065,5.09009009009009,-7.942167779265784,6.0600000000000005,303
-2.0832121026723147,1.6086086086086087,5.087087087087087,-7.932230907074133,6.08,304
-2.0821762194836593,1.6106106106106106,5.084084084084084,-7.922289342865705,6.1000000000000005,305
-2.0811394438173583,1.6126126126126126,5.081081081081081,-7.91234307275619,6.12,306
-2.080101773221213,1.6146146146146148,5.078078078078078,-7.902392082796024,6.140000000000001,307
-2.0790632052317117,1.6166166166166165,5.075075075075075,-7.89243635897,6.16,308
-2.0780237373739583,1.6186186186186187,5.072072072072072,-7.882475887196828,6.18,309
-2.0769833671615974,1.6206206206206206,5.069069069069069,-7.872510653328712,6.2,310
-2.0759420920967404,1.6226226226226226,5.066066066066066,-7.8625406431509095,6.22,311
-2.074899909669892,1.6246246246246248,5.063063063063063,-7.852565842381316,6.24,312
-2.073856817359874,1.6266266266266265,5.06006006006006,-7.842586236670019,6.26,313
-2.072812812633749,1.6286286286286287,5.057057057057057,-7.832601811598843,6.28,314
-2.0717678929467445,1.6306306306306306,5.054054054054054,-7.8226125526809245,6.3,315
-2.0707220557421753,1.6326326326326326,5.051051051051051,-7.8126184453602505,6.32,316
-2.0696752984513664,1.6346346346346348,5.048048048048048,-7.802619475011212,6.34,317
-2.0686276184935743,1.6366366366366365,5.045045045045045,-7.7926156269381455,6.36,318
-2.067579013275907,1.6386386386386387,5.042042042042042,-7.782606886374878,6.38,319
-2.066529480193245,1.6406406406406406,5.039039039039039,-7.772593238484248,6.4,320
-2.0654790166281605,1.6426426426426426,5.036036036036036,-7.762574668357663,6.42,321
-2.0644276199508367,1.6446446446446448,5.033033033033033,-7.752551161014595,6.44,322
-2.0633752875189852,1.6466466466466465,5.03003003003003,-7.742522701402136,6.46,323
-2.062322016677764,1.6486486486486487,5.027027027027027,-7.732489274394493,6.48,324
-2.061267804759695,1.6506506506506506,5.024024024024024,-7.722450864792529,6.5,325
-2.060212649084578,1.6526526526526526,5.021021021021021,-7.712407457323263,6.5200000000000005,326
-2.0591565469594086,1.6546546546546548,5.018018018018018,-7.7023590366393675,6.54,327
-2.0580994956782903,1.6566566566566565,5.015015015015015,-7.692305587318684,6.5600000000000005,328
-2.057041492522351,1.6586586586586587,5.012012012012012,-7.68224709386373,6.58,329
-2.055982534759653,1.6606606606606606,5.009009009009009,-7.672183540701177,6.6000000000000005,330
