x,a,b,rrate,t,Time
-1.7182639591872313,1.8,4.0,-4.857293100325338,0.0,0
-1.7182639591872313,1.8012012012012013,3.998998998998999,-4.858294101326338,0.02,1
-1.7182055354843448,1.8024024024024023,3.997997997997998,-4.858692788509136,0.04,2
-1.7180943656869416,1.8036036036036036,3.996996996996997,-4.858547751218645,0.06,3
-1.7179355771057137,1.8048048048048049,3.995995995995996,-4.8579119452606285,0.08,4
-1.7177337984347971,1.8060060060060061,3.994994994994995,-4.856833211860714,0.1,5
-1.7174932069385953,1.8072072072072072,3.993993993993994,-4.855354753646667,0.12,6
-1.7172175714598599,1.8084084084084084,3.992992992992993,-4.853515570198504,0.14,7
-1.7169102915588146,1.8096096096096097,3.991991991991992,-4.851350855789728,0.16,8
-1.716574433083121,1.8108108108108107,3.990990990990991,-4.848892361952924,0.18,9
-1.7162127604555715,1.812012012012012,3.98998998998999,-4.846168727461608,0.2,10
-1.7158277659515397,1.8132132132132133,3.988988988988989,-4.8432057782417655,0.22,11
-1.7154216962222113,1.8144144144144145,3.987987987987988,-4.840026799621678,0.24,12
-1.7149965763030453,1.8156156156156156,3.986986986986987,-4.836652783206513,0.26,13
-1.7145542313302609,1.8168168168168168,3.985985985985986,-4.83310265053152,0.28,14
-1.7140963061717143,1.818018018018018,3.984984984984985,-4.829393455509562,0.3,15
-1.7136242831625954,1.8192192192192194,3.983983983983984,-4.825540567549572,0.32,16
-1.7131394981210941,1.8204204204204204,3.982982982982983,-4.821557837084799,0.34,17
-1.7126431548046814,1.8216216216216217,3.981981981981982,-4.817457745116013,0.36,18
-1.7121363379539842,1.822822822822823,3.980980980980981,-4.813251538246458,0.38,19
-1.7116200250584463,1.824024024024024,3.97997997997998,-4.80894935056325,0.4,20
-1.711095096966066,1.8252252252252252,3.978978978978979,-4.804560313604954,0.42,21
-1.7105623474484735,1.8264264264264265,3.977977977977978,-4.800092655547318,0.44,22
-1.710022491822435,1.8276276276276278,3.976976976976977,-4.795553790638851,0.46,23
